0.012202744,0.02229582,0.02063611,0.042178586,0.041142683,0.051508978,0.041306023,0.03505219,0.049341734,0.07407337,0.080524735,0.075505495,0.13912198,0.30091146,0.2006875,0.08137153,0.19141842,0.43962944,0.095401816,0.022194918,0.041135877,0.09949583,0.23897521,0.05019065,0.2054584,0.38828185,0.07256743,0.26872313,0.21156919,0.017758876,0.018674942,0.018715054,0.009362167,0.042423017,0.056625944,0.04389416,0.19594063,0.06471126,0.05906152,0.10384542,0.059182856,0.13628463,0.2075087,0.31683904,0.23861378,0.1667533,0.044210024,0.032911755,0.06919106,0.055099748,0.13256238,0.19196622,0.09657989,0.012532429,0.026342848,0.06329781,0.08208214,0.13365486,0.1218734,0.21409997,0.119661815,0.022971045,0.073278315,0.20387493,0.37544155,0.32644576,0.13625568,0.084434874,0.073616184,0.19275507,0.06001648,0.106464654,0.17852211,0.10656339,0.119058795,0.011845389,0.044647213,0.058322363,0.06407991,0.012393273,0.043917827,0.03162502,0.015080305,0.049613614,0.078063935,0.12777707,0.09385668,0.21666221,0.24892873,0.05579954,0.028378604,0.08332316,0.32637912,0.450586,0.57815576,0.55381304,0.39176255,0.08415556,0.036503322,0.028828738,0.09052419,0.07727886,0.13853085,0.15695995,0.15330963,0.43411922,0.27628124,0.17054886,0.17292012,0.0069948705,0.013304835,0.014366852,0.07969548,0.056989793,0.10890748,0.10175333,0.14892134,0.35285532,0.38040155,0.45414883,0.14789693,0.30805424,0.18056677,0.41043267,0.1791818,0.044961162,0.14837395,0.18617122,0.25666994,0.4096263,0.4069269,0.15581006,0.12007328,0.21666677,0.005606924
0.03989573,0.025850872,0.08762776,0.04578209,0.05354299,0.07480512,0.04218492,0.07272005,0.047005218,0.0879103,0.10409337,0.100156076,0.19270018,0.1498514,0.1679852,0.08241212,0.18388414,0.22435789,0.112058975,0.062280588,0.07845378,0.1413299,0.1661753,0.072357945,0.20123555,0.20484997,0.060434345,0.25638753,0.23663254,0.076107055,0.08119832,0.055529483,0.07037903,0.08189807,0.055330392,0.04493785,0.14536422,0.12562768,0.060743425,0.124945216,0.081120685,0.14054063,0.13041979,0.14804716,0.09582288,0.14766687,0.0891735,0.073930986,0.10804345,0.10372584,0.08821989,0.16599487,0.105808124,0.03646048,0.06508911,0.07952217,0.111816764,0.17192608,0.14583263,0.28907815,0.2394346,0.09423729,0.19591518,0.15759224,0.18865676,0.22279963,0.19191338,0.15407841,0.15728892,0.32486427,0.17207558,0.13153015,0.22099632,0.18921633,0.19967434,0.08676289,0.06914722,0.0920752,0.13589543,0.028527774,0.09693211,0.04895757,0.058826122,0.19550277,0.2422591,0.27316022,0.28211445,0.28662586,0.34388492,0.19901435,0.14805125,0.17628568,0.32777944,0.26931924,0.30458775,0.31249374,0.30208007,0.15274735,0.100624375,0.122647285,0.22353889,0.1434696,0.13676418,0.14280497,0.15684707,0.31764898,0.3217389,0.25718135,0.28384563,0.03901372,0.040122207,0.12780432,0.14859267,0.1516296,0.23427711,0.20167525,0.24811618,0.27881762,0.27080715,0.284255,0.14087696,0.20779078,0.32270125,0.31258392,0.2602093,0.13505869,0.16078568,0.27906787,0.3565374,0.2769938,0.43639207,0.19958462,0.23303345,0.2034622,0.03954196
0.095892385,0.053431336,0.13958019,0.059901033,0.06197808,0.08421906,0.07998533,0.09509905,0.06752483,0.08630985,0.18038194,0.09952488,0.18973072,0.17214908,0.2435828,0.14776996,0.19324724,0.21097912,0.17246406,0.08223702,0.07821215,0.1364429,0.21119356,0.11681155,0.21705255,0.2454236,0.16518635,0.21007878,0.28392157,0.19130222,0.1090038,0.062156644,0.058941726,0.09234478,0.06491452,0.051087182,0.15862295,0.11686093,0.06621622,0.07164063,0.07588278,0.16801515,0.14432028,0.22519648,0.26951244,0.18357861,0.07930712,0.041227285,0.051171858,0.052282706,0.09558455,0.14523315,0.12987748,0.050727542,0.04012798,0.08600015,0.059267946,0.13458966,0.16548373,0.16251533,0.33470201,0.14495412,0.093810596,0.17453386,0.2657862,0.4416939,0.10153381,0.12493767,0.06387192,0.11013004,0.0791775,0.13657273,0.16128808,0.13819969,0.12957484,0.10332034,0.043347627,0.059111856,0.04270664,0.046594556,0.16956574,0.081759244,0.038184807,0.049891524,0.08890328,0.118797004,0.19046243,0.2069223,0.24344485,0.17942896,0.06989591,0.07639895,0.27967763,0.3719694,0.29873657,0.30371174,0.26956263,0.0959909,0.0457937,0.05719291,0.062642656,0.10623231,0.2335646,0.15631516,0.20583615,0.2614631,0.1551777,0.15688118,0.17945835,0.062504016,0.03940757,0.067858845,0.06759961,0.07537343,0.11200783,0.13515119,0.21770088,0.28826708,0.122063436,0.26130438,0.13812129,0.14449209,0.16287208,0.1800687,0.3195396,0.08556688,0.098483294,0.191481,0.209445,0.21919595,0.3770778,0.21954651,0.09097984,0.13755806,0.033784956
0.021719234,0.0716165,0.09515475,0.07909571,0.085864134,0.1501594,0.10160559,0.099304914,0.09593089,0.16297638,0.17382295,0.14955541,0.26056525,0.16986455,0.2079385,0.23292235,0.25175342,0.21464401,0.17381757,0.10273525,0.2422233,0.2324204,0.36208335,0.3148738,0.28716627,0.32582247,0.35366565,0.42948812,0.40122423,0.16143209,0.10189305,0.03443809,0.043744925,0.10542148,0.080570504,0.11334729,0.27123567,0.1375995,0.07257969,0.09387752,0.23258609,0.22930855,0.2386317,0.40565765,0.23071331,0.20082526,0.10228611,0.056059193,0.058000613,0.059516586,0.08987728,0.12955914,0.14369437,0.06344106,0.09521359,0.10779789,0.0735378,0.1071922,0.14539908,0.33671984,0.2068596,0.092642225,0.20293164,0.3755956,0.35278383,0.45223603,0.39047322,0.18054616,0.1681118,0.15119214,0.4003338,0.5340283,0.30057094,0.33446106,0.4289218,0.09318775,0.16169046,0.10035597,0.13263425,0.1516744,0.24018195,0.3464619,0.098920986,0.16970745,0.14250022,0.16127548,0.22002323,0.3877261,0.31084782,0.2696513,0.2279758,0.3296593,0.5408126,0.5478879,0.68230134,0.5813283,0.53732216,0.46185324,0.24481021,0.28317913,0.35898298,0.47154224,0.6545668,0.36452177,0.4444478,0.4682209,0.4407438,0.41621482,0.60981333,0.055754,0.12934661,0.08765049,0.23647526,0.10899145,0.22442374,0.20446366,0.33533344,0.5682182,0.42826343,0.3714405,0.4996028,0.36640424,0.6287966,0.4776755,0.4462024,0.28870103,0.21956322,0.3696226,0.2895576,0.47756773,0.4455562,0.37660363,0.45751545,0.51538527,0.085574955
0.5113721,0.09312985,0.19792974,0.07509945,0.09574649,0.09849285,0.1328188,0.16092713,0.16246657,0.16006507,0.13520384,0.15918502,0.15162283,0.19528739,0.16870941,0.23499836,0.20571269,0.20904039,0.1327789,0.12876981,0.1422639,0.25647056,0.28605202,0.19835612,0.14567733,0.19757041,0.20964327,0.3016974,0.21127531,0.16084938,0.16695939,0.081408225,0.1443342,0.20834927,0.11612914,0.1509146,0.24037778,0.12309312,0.11011101,0.122564964,0.20129918,0.20028223,0.21608381,0.12990294,0.14528574,0.22353613,0.1411102,0.095133305,0.13401137,0.106523186,0.12438356,0.119911335,0.11832713,0.11112377,0.19755684,0.14874402,0.12095143,0.105784096,0.12481017,0.16812,0.1412604,0.12621237,0.13337083,0.16816784,0.201659,0.1812881,0.16653696,0.13846853,0.12853624,0.1603516,0.17829636,0.22151735,0.19558172,0.16879317,0.17272687,0.11928549,0.19804867,0.16487741,0.1661136,0.18871404,0.289433,0.28044933,0.12859099,0.203767,0.20045212,0.15956151,0.22945997,0.28426167,0.19991808,0.2899773,0.27305803,0.25087565,0.2607712,0.31511763,0.22573753,0.2857529,0.27445233,0.27896303,0.23416424,0.17734864,0.20571505,0.31194422,0.35630068,0.3315603,0.24590123,0.18383004,0.2588639,0.18748963,0.20078419,0.14629036,0.10193049,0.09901135,0.20001033,0.15102866,0.11142024,0.14079721,0.18869376,0.1502672,0.15702371,0.16810808,0.31489992,0.2061146,0.24343753,0.21149375,0.2053967,0.21800439,0.15900895,0.14547074,0.17290825,0.20678185,0.24812138,0.21132968,0.15315406,0.19329247,0.1325532
0.097980365,0.09575565,0.07129964,0.06355528,0.09319339,0.087829635,0.0849391,0.08567797,0.071214944,0.07173934,0.06652304,0.05030398,0.06099245,0.054859757,0.10015473,0.062489223,0.0539342,0.057292435,0.06590031,0.071701646,0.0698897,0.053931765,0.09226606,0.054721788,0.058357105,0.08357082,0.053719446,0.049271118,0.05430316,0.08640684,0.10475912,0.10505136,0.1171287,0.09284195,0.0644422,0.06326612,0.056102447,0.057845812,0.07278062,0.057126228,0.0680778,0.053324714,0.07251642,0.042988848,0.089213714,0.0827975,0.065769106,0.0713766,0.048399314,0.050589908,0.047282834,0.06022871,0.07353211,0.095066346,0.13167252,0.07772187,0.09084641,0.06624197,0.061586294,0.06269274,0.062130306,0.06617791,0.070624545,0.08087611,0.07030651,0.097807534,0.08058883,0.07589544,0.060664125,0.04419648,0.078442186,0.06827297,0.07930806,0.05390883,0.07072225,0.103040375,0.052828763,0.059832674,0.077153206,0.06253569,0.07535709,0.050758492,0.05521638,0.0535291,0.04950734,0.052970186,0.049195893,0.038663026,0.058276355,0.049877383,0.044598635,0.06428095,0.06898514,0.07312808,0.041090846,0.060373586,0.056920473,0.0621848,0.051749073,0.0561611,0.048433557,0.072355114,0.058946196,0.06039341,0.047764078,0.042767685,0.054514006,0.03888481,0.055945665,0.07116153,0.071357705,0.05303326,0.053883735,0.0498079,0.06088926,0.049045023,0.04690853,0.04243586,0.03509962,0.049146622,0.045436632,0.057076816,0.045622952,0.036578186,0.057017967,0.04263838,0.03262823,0.042376284,0.050923515,0.0585797,0.04836872,0.059812408,0.051159576,0.041288182,0.06569831
0.41848603,0.39422154,0.29151782,0.19831768,0.15296318,0.22560248,0.2282639,0.16913308,0.26973677,0.40974247,0.13608465,0.06062463,0.03794957,0.21782127,0.070187464,0.15378435,0.15481734,0.06814002,0.060679663,0.422871,0.28654882,0.5064973,0.6063775,0.18553801,0.20540124,0.5399616,0.66304153,0.9412032,0.691619,0.3599799,0.33066446,0.3597741,0.4034034,0.3306798,0.18497646,0.22807841,0.15841414,0.17809853,0.2178541,0.18991327,0.18877737,0.1871716,0.22947963,0.19611305,0.2048874,0.22295684,0.21984243,0.15040974,0.14314476,0.0985196,0.13132283,0.1572262,0.21617363,0.2497615,0.36446857,0.22664614,0.18502574,0.16314144,0.12948146,0.26544783,0.16354729,0.16799101,0.1583317,0.17733784,0.2136641,0.13855982,0.1695622,0.17974459,0.13673025,0.16601658,0.23142028,0.24667837,0.22816643,0.21989414,0.19515954,0.24215797,0.12635633,0.21256626,0.25148436,0.19998936,0.29523575,0.3819625,0.1843426,0.26044682,0.22849889,0.22095077,0.20469722,0.26438934,0.20066738,0.27350435,0.30369294,0.23058917,0.32189855,0.2880819,0.21399277,0.22722957,0.2301532,0.28882456,0.24070378,0.16966335,0.18434626,0.36416587,0.39652264,0.34915933,0.31003225,0.19250073,0.20401469,0.27528325,0.2096971,0.2377196,0.17212702,0.15278772,0.1309307,0.17244549,0.13431299,0.15984878,0.19552259,0.27143878,0.1674215,0.1655622,0.20016818,0.13426428,0.22758244,0.16758806,0.17055503,0.16690636,0.11072557,0.13159706,0.1372454,0.16171989,0.18479493,0.16966304,0.13565443,0.20050025,0.17569833
0.41832596,0.12021535,0.20529903,0.061500642,0.059335146,0.08969843,0.106406525,0.10205123,0.1366079,0.22016561,0.090781495,0.098371156,0.069684416,0.14122686,0.07693843,0.120983355,0.11540911,0.035651296,0.065168224,0.36614135,0.13544281,0.11898711,0.28143567,0.10237196,0.077749476,0.15965368,0.8389712,0.6476316,0.6365567,0.13849112,0.12432048,0.090077505,0.14512044,0.15640442,0.071777746,0.08920376,0.098265916,0.06960594,0.07637335,0.10873814,0.1108405,0.12288045,0.14851804,0.12090278,0.106754944,0.12137407,0.12875971,0.11075182,0.07556289,0.07410868,0.12891175,0.09018057,0.08894911,0.091478355,0.21724747,0.09426708,0.09374857,0.0995357,0.11989425,0.14958267,0.09910598,0.11195201,0.105417624,0.14635292,0.15149547,0.15297912,0.12962851,0.13683371,0.098912016,0.107083105,0.11590793,0.13164757,0.11754343,0.12554644,0.10940847,0.12836772,0.1155929,0.1056428,0.11154973,0.10811026,0.23738171,0.27494588,0.08758818,0.09785769,0.12513833,0.10483682,0.15015543,0.18238617,0.1329808,0.13696125,0.14007233,0.1273911,0.14850532,0.15252848,0.12453209,0.14055517,0.114918135,0.14163794,0.14197288,0.09051108,0.08824836,0.13508414,0.177052,0.15446913,0.13873857,0.13031143,0.14208302,0.18616337,0.16848147,0.123632126,0.07315515,0.067937724,0.11669819,0.08697078,0.07308808,0.099601746,0.14082548,0.17848273,0.14788686,0.111326866,0.23128597,0.14433882,0.24778402,0.15463065,0.11717058,0.14000183,0.10817063,0.11409828,0.11763574,0.13181579,0.17245162,0.10960215,0.119433485,0.12496001,0.12524423
0.7391446,0.3538846,0.35677204,0.32606748,0.63149095,0.6878139,0.67777157,0.19331248,0.3420143,0.30857557,0.41435555,0.44497237,0.21384971,0.172124,0.13117722,0.5437034,0.3711016,0.24070857,0.41289318,0.89082015,0.6928212,0.67641205,0.3451127,0.6836219,0.31019163,0.31934398,0.48003384,0.48163489,0.2733445,0.68040717,0.12521873,0.46186042,0.21414532,0.13250564,0.21661572,0.22309285,0.36911076,0.39930448,0.24625833,0.2557808,0.15000376,0.17949219,0.22239473,0.30099002,0.21908455,0.18062039,0.25816396,0.26725262,0.31020924,0.27205363,0.23948489,0.2709604,0.25702456,0.27505085,0.18527627,0.27334112,0.20522775,0.2626765,0.279865,0.29184204,0.28690147,0.29871038,0.3450241,0.27496067,0.2988578,0.31567082,0.3557102,0.27724922,0.33300415,0.30937934,0.41245097,0.383377,0.33575073,0.4098402,0.34462053,0.35412174,0.3790329,0.45611972,0.30867139,0.44065213,0.3534683,0.34294873,0.2831467,0.43245825,0.31899378,0.27716854,0.35057092,0.34162694,0.28422022,0.27611035,0.3759553,0.2786576,0.31608748,0.28909126,0.3733211,0.4376824,0.4212598,0.46402404,0.33080938,0.33843806,0.40566865,0.50850725,0.51273566,0.32883787,0.39110446,0.38666213,0.39691707,0.49095726,0.39418092,0.3241894,0.3215378,0.35277724,0.3329867,0.25279036,0.32073998,0.30668408,0.3309351,0.32618293,0.41290253,0.48543328,0.42313498,0.35410732,0.37143147,0.29558083,0.37679023,0.4791536,0.262051,0.31039926,0.24343689,0.2821585,0.34680206,0.2707997,0.2543024,0.366408,0.44941786
0.55934495,0.8374002,0.6814458,0.6497871,0.28926376,0.63917863,0.3788434,0.11408832,0.14151439,0.0749491,0.04712809,0.05453051,0.15253668,0.26783064,0.23781769,0.049878865,0.19557782,0.25030014,0.303393,0.43725157,0.8574085,0.9179472,0.9489692,0.93947875,0.92438555,0.9317581,0.9090375,0.87918615,0.9148838,0.81368434,0.3414479,0.26498875,0.19231208,0.36573085,0.34634537,0.12019956,0.0872454,0.44507033,0.1880042,0.2653746,0.17429468,0.25252557,0.27245107,0.3017463,0.37803075,0.24594934,0.28479287,0.29057673,0.24181287,0.22997949,0.21016131,0.14075887,0.18006963,0.12656005,0.40842924,0.4708197,0.2888013,0.2990551,0.35420454,0.34291384,0.35432193,0.3083937,0.40508825,0.27971137,0.20741224,0.37274027,0.26034543,0.16141534,0.31361738,0.3954746,0.46216926,0.47126538,0.38847914,0.50453544,0.32634974,0.44191995,0.22058444,0.52140003,0.18132196,0.102959745,0.8195775,0.9000035,0.09456378,0.57805246,0.38984695,0.34112296,0.4607217,0.39770806,0.38086224,0.34789953,0.44236344,0.33171389,0.50900203,0.36200675,0.5241238,0.23117876,0.2472441,0.35928023,0.28921416,0.49902812,0.6319109,0.6317406,0.612899,0.45231912,0.53273124,0.54393035,0.5337241,0.630508,0.4431075,0.19545718,0.26110068,0.5525175,0.1953574,0.309628,0.5280533,0.31622237,0.3386787,0.42271122,0.34486347,0.2998573,0.44599116,0.3201457,0.30467513,0.33042452,0.27183414,0.22698578,0.29483327,0.2816773,0.33927175,0.3016809,0.38034326,0.28504726,0.27389273,0.37040487,0.22670239
