0.23854259,0.24058323,0.107782215,0.11540643,0.108889945,0.1557841,0.1131739,0.13697346,0.085689835,0.092230655,0.0666493,0.08570354,0.09482161,0.076261364,0.09201068,0.07209782,0.104660496,0.10702947,0.09911111,0.08394492,0.11179377,0.11659585,0.11768197,0.14972422,0.13658743,0.123529665,0.12251535,0.1331333,0.1510864,0.0859625,0.10862781,0.09776913,0.100648254,0.1097391,0.11739491,0.10836073,0.10968549,0.1061284,0.09621975,0.11160885,0.13324007,0.12558742,0.12142543,0.12094868,0.116560586,0.13502474,0.12807871,0.108810194,0.09913006,0.09999131,0.11629009,0.10335975,0.09590275,0.094030306,0.10874201,0.123006366,0.11567816,0.12563655,0.11744046,0.11926221,0.111160874,0.116292834,0.118297525,0.11438,0.11792722,0.10565746,0.11954084,0.12975508,0.119462445,0.11022423,0.1339527,0.1370549,0.12184887,0.11953579,0.11191957,0.11469733,0.12743862,0.10633142,0.11148375,0.122995175,0.12865636,0.1074105,0.101287305,0.1145591,0.11160653,0.12668741,0.105062895,0.111998014,0.10919491,0.09812262,0.107619725,0.12145281,0.10096558,0.11405959,0.14052291,0.12210438,0.1042686,0.10768415,0.12597768,0.11342123,0.112200044,0.12127897,0.12301736,0.11262556,0.10953069,0.11512938,0.115801945,0.11866552,0.10288574,0.093903825,0.0894689,0.09344253,0.09959229,0.106494814,0.12874934,0.100044355,0.12155881,0.12186561,0.1080398,0.11440383,0.11614246,0.10265784,0.104846306,0.12248977,0.107367136,0.118278,0.11973033,0.124034345,0.1257111,0.1162212,0.12302097,0.129545,0.13769959,0.13155513,0.117039755
0.3615179,0.2503905,0.39126128,0.1573955,0.18364765,0.21476743,0.19184177,0.28661484,0.17890349,0.26217976,0.2170152,0.21137257,0.33963317,0.28416866,0.25227344,0.3718929,0.28508928,0.25129995,0.17605229,0.29408768,0.18441649,0.20130934,0.2609945,0.29778862,0.26158765,0.2709224,0.28828162,0.17806225,0.24652697,0.19300407,0.19846283,0.2247968,0.40034348,0.3652102,0.22925363,0.39676663,0.26516226,0.15805753,0.39092705,0.20232117,0.31439978,0.27708632,0.31872535,0.31628406,0.26983273,0.2599221,0.46734768,0.31406608,0.16684653,0.19904998,0.1775021,0.18598427,0.17685385,0.27876127,0.28393623,0.18177375,0.2459076,0.20833097,0.22425966,0.24821109,0.2554867,0.29121163,0.21311565,0.18109357,0.17419495,0.17312865,0.20062578,0.28862762,0.17914674,0.14867155,0.19114234,0.17675571,0.18923324,0.19889338,0.17288469,0.42819902,0.24091585,0.1395908,0.25689772,0.2001821,0.25757182,0.36127663,0.1509872,0.3027542,0.20697266,0.1723423,0.15308808,0.261998,0.18131982,0.1787583,0.2336147,0.18403926,0.14554934,0.16393031,0.22738919,0.18832241,0.1485345,0.16529004,0.25478336,0.15804665,0.13640685,0.15954623,0.14765616,0.14629969,0.16245486,0.16857116,0.16460791,0.15215139,0.17771736,0.41792405,0.13201162,0.13824214,0.1851773,0.13170843,0.25128612,0.17289104,0.1890036,0.20720716,0.14602046,0.14577612,0.17692234,0.14290917,0.14867592,0.15508229,0.14383997,0.19483005,0.15587012,0.17160162,0.18663871,0.16685914,0.19305754,0.18133186,0.1884185,0.21986644,0.32641616
0.118655115,0.109896496,0.25339937,0.11754367,0.12174101,0.1350354,0.10774254,0.071492605,0.07425589,0.09937477,0.09753735,0.094006054,0.12171067,0.12220766,0.13059731,0.1259873,0.119432695,0.103797294,0.11792691,0.09099672,0.10203497,0.061413027,0.08709491,0.10009575,0.09736718,0.110103674,0.10801193,0.06959303,0.088089906,0.072333544,0.10458796,0.084927075,0.111149535,0.12700877,0.11440022,0.10616311,0.10390932,0.116855636,0.09893883,0.08572431,0.10105471,0.105332166,0.1268723,0.12283924,0.12960279,0.12668365,0.10659918,0.0822921,0.10678625,0.0912774,0.0735407,0.05592521,0.045688845,0.060929842,0.1112776,0.12138878,0.106733896,0.076022856,0.05174372,0.10450686,0.09830975,0.066492304,0.08566539,0.081978194,0.08434772,0.089412145,0.0986848,0.09745734,0.07937044,0.08866132,0.12425327,0.09730798,0.1057235,0.09779144,0.11004265,0.08968073,0.11038853,0.10455785,0.098498754,0.107413344,0.124703474,0.11988412,0.080457106,0.09796907,0.09115277,0.070727415,0.051820412,0.10286983,0.0883345,0.07749797,0.069731,0.08937743,0.07649477,0.08575533,0.10443298,0.09623737,0.068425246,0.085185885,0.09565866,0.079879664,0.096483104,0.11064195,0.08208002,0.093397714,0.091551386,0.080995925,0.07597914,0.0690071,0.09425314,0.08417628,0.08353498,0.069367595,0.09965985,0.10684739,0.08497858,0.078659244,0.11224992,0.10255216,0.10757784,0.1115235,0.11400074,0.12927891,0.09893704,0.08085497,0.07822454,0.09913997,0.10425701,0.13602142,0.12577854,0.09931161,0.11099144,0.12317034,0.11207457,0.09096094,0.10438108
0.13748029,0.091326416,0.26709622,0.11107608,0.118605584,0.106450945,0.09500909,0.09587714,0.07007061,0.10546945,0.106566645,0.12115767,0.15031013,0.14508396,0.15234882,0.13751227,0.13200189,0.1266464,0.12231486,0.07951215,0.09672637,0.083956786,0.10879939,0.09854518,0.1024752,0.11248969,0.116521195,0.09903809,0.11143383,0.07679989,0.10556668,0.07739683,0.14088166,0.14731878,0.14514609,0.112736665,0.106791146,0.13283037,0.09544777,0.09757693,0.085205786,0.08421673,0.11067966,0.10427026,0.14757508,0.13227578,0.078358956,0.074515134,0.09315956,0.08035692,0.08610462,0.08729521,0.08198536,0.06931653,0.1161082,0.13449717,0.10463254,0.08927953,0.07519298,0.12762743,0.1195994,0.08426104,0.09654245,0.11348403,0.10019223,0.10534618,0.11802075,0.109067775,0.10600149,0.099900864,0.11662647,0.10034018,0.10220437,0.08441195,0.10847248,0.09521524,0.13542126,0.1228246,0.10248097,0.10675833,0.12103973,0.10746554,0.1092305,0.10124119,0.08752063,0.08444746,0.07172769,0.11772093,0.13200325,0.10662549,0.079113245,0.103418276,0.09468178,0.09966538,0.12318952,0.111481465,0.084942676,0.09950839,0.10140082,0.100681186,0.10254348,0.105227254,0.08653001,0.08976424,0.07950817,0.11187729,0.088815466,0.07881082,0.112213574,0.08938771,0.100084424,0.08507421,0.10602586,0.121536836,0.090056725,0.07445188,0.101904936,0.10355881,0.113563105,0.122010276,0.1015353,0.09677934,0.08648895,0.08126365,0.089876235,0.07564708,0.08105409,0.086486354,0.09317781,0.107929796,0.10179343,0.09589677,0.08583673,0.07661814,0.08992925
0.17134656,0.10065493,0.19597837,0.08938829,0.1050227,0.10535044,0.092553034,0.124061175,0.08538958,0.13750347,0.14367458,0.10391169,0.17861004,0.13449277,0.15761112,0.15300328,0.16060103,0.119752645,0.1376949,0.0966185,0.09879331,0.091313116,0.13695024,0.108089186,0.12105734,0.16676793,0.14380825,0.1492351,0.16279344,0.07450605,0.09236779,0.07450903,0.10866992,0.13639492,0.13488261,0.12273193,0.12749647,0.12534738,0.119021006,0.12982891,0.11044416,0.13448906,0.15882914,0.14463125,0.16837697,0.1538018,0.12752514,0.095315695,0.10026579,0.096769966,0.10683332,0.117568135,0.09178839,0.0942149,0.1126609,0.13820143,0.1099009,0.09396446,0.09737005,0.12197267,0.1231008,0.10111661,0.10326551,0.103614666,0.11560812,0.1134357,0.11028923,0.12011433,0.091427244,0.11139664,0.12778243,0.109218374,0.115534544,0.10632825,0.106530376,0.11300056,0.12845019,0.11189947,0.110424384,0.110274374,0.1415462,0.12137274,0.100918934,0.10078292,0.09388383,0.096182056,0.08911283,0.12504745,0.10511918,0.09317819,0.095782615,0.09771177,0.09188437,0.10181735,0.1209371,0.10083139,0.08943658,0.09808221,0.11397239,0.085261084,0.10595673,0.11102789,0.09284242,0.102173716,0.09541499,0.10314141,0.10723989,0.09431267,0.094033435,0.11336225,0.092837535,0.07336302,0.10237691,0.111800484,0.11388758,0.08836493,0.11701271,0.13302809,0.108441494,0.11497372,0.099701665,0.100714035,0.101300314,0.10739953,0.0803288,0.094315864,0.09059345,0.10571844,0.14140186,0.120717995,0.10645388,0.115434825,0.109335706,0.07956719,0.10481795
0.14119115,0.08299705,0.21305002,0.0770352,0.10014281,0.11533016,0.096274786,0.11022933,0.08190114,0.09342382,0.09437958,0.10315804,0.15527852,0.1403202,0.14810975,0.15682913,0.15014265,0.13620587,0.13635452,0.07838843,0.08163606,0.070175104,0.09122507,0.08185814,0.08997992,0.098244056,0.12045546,0.17238854,0.11095464,0.069327116,0.14921996,0.07883633,0.12115554,0.13195632,0.14369449,0.108077265,0.1132134,0.1257579,0.115444265,0.109599255,0.1141521,0.11943139,0.12286057,0.1052476,0.14224795,0.14558685,0.11115037,0.1118616,0.08742363,0.09117331,0.11828975,0.102812394,0.087566674,0.08372054,0.10509702,0.1348857,0.1067591,0.10791763,0.10937957,0.13021354,0.12825269,0.10490168,0.11846241,0.12930998,0.12523626,0.13244545,0.13345365,0.11155752,0.098382175,0.087511614,0.12861697,0.11851189,0.12729381,0.11154955,0.10692056,0.11353747,0.10389923,0.11851141,0.094102,0.105026916,0.12821034,0.16086751,0.09432494,0.09724393,0.08361766,0.11537222,0.094926335,0.120118216,0.12900074,0.11306932,0.09528332,0.117371924,0.11689592,0.13811196,0.13778858,0.14915703,0.12573004,0.12282839,0.10843287,0.09686565,0.09486206,0.12114011,0.10657673,0.11854133,0.10672067,0.10941912,0.111753024,0.10978895,0.09941173,0.11921197,0.12462641,0.08386457,0.085241355,0.11749808,0.13057679,0.10385229,0.13766746,0.12328313,0.1200827,0.12283863,0.12193428,0.11867122,0.10895503,0.1018141,0.090331346,0.107762046,0.11232068,0.12228351,0.12483711,0.1372739,0.12822291,0.12713034,0.13659865,0.1118184,0.14118487
0.13845904,0.14806898,0.11036748,0.13161449,0.13073754,0.15444617,0.11023899,0.09826241,0.10308575,0.099305615,0.07153664,0.100404024,0.082569696,0.08053293,0.07747291,0.092370614,0.064217746,0.05413895,0.06449557,0.14392045,0.08748651,0.0640776,0.075464875,0.051835157,0.04790163,0.062310398,0.07571882,0.05936862,0.06907233,0.13728906,0.17223334,0.19478114,0.19230698,0.11832206,0.09763123,0.16260453,0.07728836,0.07045824,0.16724584,0.15625097,0.08681419,0.079647474,0.10205404,0.082261205,0.0916411,0.07571716,0.12525612,0.11915014,0.07174504,0.073226124,0.085394956,0.0674994,0.06836302,0.17383361,0.16135266,0.08735395,0.16137506,0.10814085,0.084205255,0.10105207,0.0802794,0.09301304,0.08918589,0.07773285,0.079101294,0.067058645,0.07593439,0.09702396,0.08927346,0.0868998,0.08185187,0.07012761,0.0633003,0.05117721,0.07806959,0.1699277,0.14877278,0.065938875,0.10625577,0.104155235,0.11614832,0.12482717,0.086012185,0.08177537,0.09685374,0.083227426,0.068644665,0.07150621,0.05917191,0.063367374,0.0990417,0.08180283,0.062597185,0.068034776,0.085521095,0.069893956,0.06495968,0.07163112,0.09969312,0.10529556,0.0873721,0.07024367,0.055582155,0.059960224,0.046669118,0.068014205,0.055374082,0.05091924,0.046128415,0.17874908,0.15349066,0.1190298,0.09989727,0.06907064,0.10606402,0.072498694,0.077809975,0.08739393,0.0718385,0.093033485,0.06537788,0.05033195,0.050526597,0.058789797,0.05879871,0.090774685,0.095437415,0.07771239,0.070890225,0.0702891,0.07610019,0.06535948,0.07118905,0.049456984,0.17264155
0.3341772,0.20441434,0.13201547,0.16160832,0.12155254,0.18448485,0.17496236,0.11609979,0.12488924,0.13436861,0.079831704,0.10945232,0.0882378,0.09885755,0.078025416,0.097362444,0.10392628,0.08232437,0.07066938,0.13347651,0.09475306,0.07642052,0.08962456,0.09147572,0.07721971,0.09216082,0.14140113,0.085299015,0.10386502,0.1345787,0.15424433,0.17926213,0.15406594,0.1462751,0.07875929,0.12404614,0.08433498,0.065979905,0.09157577,0.08017772,0.065235786,0.058088165,0.08180472,0.08888296,0.09774837,0.06024439,0.075808436,0.07495187,0.056274686,0.056700636,0.073918045,0.06166433,0.062110033,0.117445596,0.12796958,0.07938005,0.11047065,0.06370939,0.060117666,0.065648936,0.05302152,0.06610237,0.07543337,0.049001154,0.064891316,0.052950032,0.06570053,0.07574322,0.06744164,0.06889644,0.072471,0.0677249,0.061830353,0.04973517,0.059585907,0.11698443,0.13655727,0.069619015,0.085193574,0.083180025,0.12195231,0.18761075,0.07064337,0.06470476,0.062434208,0.058604468,0.055898268,0.07363391,0.052373637,0.037942998,0.06626748,0.06450397,0.041688833,0.057070576,0.092785075,0.051374983,0.034786757,0.06042548,0.08505729,0.06488125,0.055656496,0.061762054,0.052071813,0.060435824,0.046137415,0.060157917,0.04690018,0.040634666,0.048142094,0.12590289,0.12594488,0.096489616,0.09797252,0.07083469,0.075879626,0.049307287,0.06838112,0.07524863,0.050969616,0.076969706,0.07156867,0.044572186,0.04035462,0.04231375,0.038978864,0.059201058,0.06555503,0.049516577,0.049182355,0.04198166,0.050408725,0.042143602,0.0480457,0.046509128,0.13166074
0.20550919,0.18993509,0.24058409,0.12072451,0.09048701,0.1020288,0.09755519,0.09926644,0.080874145,0.08441974,0.058957502,0.089954145,0.09765728,0.11716842,0.09547609,0.12207061,0.08502591,0.1072956,0.07538582,0.12703148,0.09121674,0.052087635,0.076767944,0.06517996,0.06263148,0.06556726,0.14890909,0.08381577,0.08234619,0.13006862,0.16727032,0.18749498,0.19030274,0.1535501,0.09899954,0.1437282,0.09535572,0.08141241,0.11544063,0.09936691,0.06882608,0.064747505,0.098894194,0.08460007,0.12683162,0.09431957,0.11139976,0.08143188,0.08636869,0.06566019,0.06974153,0.044107333,0.05353545,0.17058551,0.17546073,0.09738714,0.12388576,0.07057968,0.066367015,0.09881612,0.0753871,0.09904408,0.08558328,0.081041984,0.10589093,0.079864316,0.09548898,0.107731305,0.0877112,0.095877014,0.06109767,0.05559867,0.060833607,0.047884762,0.07615928,0.24159297,0.16173196,0.075603224,0.11204429,0.0792405,0.09482665,0.21428756,0.11058202,0.10485317,0.06896821,0.07354985,0.06623724,0.09421668,0.07799798,0.069918126,0.119505644,0.07826381,0.07886238,0.10960519,0.14253339,0.0849229,0.052862115,0.09940629,0.13387442,0.09197388,0.06854329,0.048967708,0.04603603,0.060857933,0.049530737,0.090870604,0.07242965,0.04923765,0.08891356,0.28372085,0.16096143,0.1136585,0.09218597,0.06835769,0.08527709,0.07530052,0.09214722,0.07936263,0.05391843,0.09243899,0.06727688,0.045562577,0.053111177,0.06272686,0.054049022,0.10163557,0.09935004,0.06414505,0.06061501,0.07089589,0.066260435,0.055698384,0.058590736,0.060245454,0.2238418
0.14031975,0.12912154,0.14115503,0.12298517,0.124895446,0.12309203,0.15008962,0.1504456,0.13561338,0.1488575,0.16610783,0.14742564,0.15351573,0.16330893,0.1533374,0.16828613,0.14203614,0.1504223,0.13537702,0.15913093,0.1331231,0.13089469,0.14661156,0.12657951,0.11881267,0.12317625,0.15648365,0.13933161,0.15180041,0.14194213,0.07494236,0.09723179,0.15836382,0.20071268,0.17357765,0.17109069,0.1737327,0.13457961,0.1468476,0.16791841,0.14087805,0.14480042,0.15040928,0.16601795,0.19384064,0.20816213,0.18753317,0.16405736,0.14430206,0.14792229,0.14122777,0.11583649,0.13084522,0.14443983,0.16034327,0.15146872,0.17729786,0.12692396,0.13634884,0.18251695,0.17319937,0.17232792,0.1595323,0.15382671,0.1481049,0.1499836,0.17108893,0.19854274,0.1493654,0.12827282,0.165749,0.13115579,0.16789487,0.14525491,0.18487345,0.1698102,0.1646739,0.13226967,0.13319436,0.14141425,0.143933,0.10463508,0.12250696,0.1635149,0.15779005,0.14201836,0.15300696,0.19456367,0.15487108,0.16983457,0.19392782,0.18359901,0.17237821,0.15726405,0.2042016,0.19331771,0.17013799,0.19250639,0.22679606,0.16676094,0.14593354,0.18009545,0.15003963,0.15946831,0.16888374,0.19312719,0.16916023,0.18614265,0.2070832,0.15842074,0.12714784,0.14321707,0.16266553,0.1386523,0.18968305,0.16026747,0.1940363,0.19719298,0.18176033,0.20429558,0.1666303,0.16886844,0.15655388,0.17822337,0.17612149,0.21051939,0.16066076,0.14384387,0.16694058,0.20727457,0.17815372,0.18124348,0.1711602,0.20627244,0.15249863
0.3287777,0.14025888,0.2219523,0.11733784,0.16789322,0.18641402,0.13934477,0.1978451,0.11979273,0.15444382,0.17960498,0.14165,0.31066173,0.30590212,0.2942579,0.31161207,0.2855529,0.30284277,0.26770377,0.14045762,0.15855984,0.23129442,0.25737897,0.26094648,0.2751511,0.2610924,0.19722554,0.18501039,0.22470123,0.13009274,0.12948748,0.108065195,0.18927912,0.2763881,0.2875636,0.24497153,0.23963627,0.26768565,0.24124555,0.24509363,0.2095611,0.23332326,0.2281455,0.30566096,0.21370439,0.3740225,0.36272666,0.2817977,0.34089246,0.2761448,0.2617174,0.23776448,0.22158141,0.17207499,0.27054638,0.31996384,0.32397905,0.34325355,0.25659356,0.20687254,0.20896098,0.321794,0.33074158,0.24161366,0.29999006,0.2363164,0.17359132,0.4026241,0.26567584,0.24716753,0.2973674,0.25409234,0.2824609,0.25065166,0.23177701,0.25163037,0.2316069,0.31414157,0.30372733,0.23425415,0.19332223,0.23582251,0.20180799,0.4773252,0.3425131,0.2694405,0.25753358,0.25390443,0.18771712,0.19238538,0.2917239,0.34540364,0.2466438,0.30094457,0.3001497,0.26678473,0.2874081,0.18260051,0.3178633,0.22269161,0.2699974,0.29741195,0.238136,0.24699067,0.24230348,0.309461,0.2670693,0.292531,0.2836815,0.2019151,0.15073091,0.35109046,0.19700134,0.30412135,0.33871558,0.38261825,0.28732374,0.2366405,0.20872226,0.15949158,0.3215279,0.2273351,0.277581,0.28051874,0.28004164,0.40138474,0.32250008,0.36214587,0.32746145,0.31163773,0.31373873,0.36838943,0.3023985,0.29689884,0.23295343
0.2862188,0.277927,0.22139022,0.31880838,0.19713877,0.20609154,0.28859735,0.21982788,0.23703396,0.19643842,0.15461174,0.16960864,0.28674036,0.24916655,0.26785785,0.195124,0.19494647,0.16719055,0.15130883,0.22746636,0.3160295,0.2181571,0.27261543,0.22568753,0.24344368,0.20963046,0.18674025,0.1951934,0.14876452,0.25607643,0.29987437,0.3105143,0.21973981,0.2926842,0.28559113,0.2522543,0.12816842,0.12894379,0.20334765,0.18740816,0.26127157,0.21787612,0.24580958,0.19788954,0.1829952,0.256248,0.27234054,0.15315367,0.18966006,0.17837805,0.21939339,0.21953462,0.22894508,0.20748569,0.24167535,0.2142922,0.18428016,0.16467954,0.19385651,0.15064253,0.13768199,0.15115596,0.14944269,0.14689423,0.14776513,0.124136016,0.14883274,0.14661513,0.124066,0.16163743,0.115528844,0.102580674,0.09684439,0.06723391,0.14891294,0.114773035,0.2006834,0.12111274,0.14028439,0.23572764,0.28055122,0.14738728,0.33747095,0.10291669,0.11997275,0.15288231,0.15650322,0.16790198,0.13103373,0.13801086,0.1229323,0.13799974,0.12559566,0.11783279,0.16779825,0.073429815,0.06124679,0.10366088,0.1415511,0.13954039,0.14895467,0.08179597,0.070981726,0.07152925,0.058849692,0.105128564,0.09068897,0.0605575,0.14857256,0.11464283,0.38267577,0.14919154,0.16730416,0.10797781,0.17952427,0.1321702,0.15409717,0.17416814,0.10456147,0.122802235,0.080406465,0.09099035,0.086638056,0.109457985,0.0952927,0.101579964,0.11270425,0.09380318,0.113743834,0.11684764,0.093627125,0.09978873,0.08079546,0.08682557,0.09787799
0.1624116,0.15559267,0.14012533,0.15639098,0.14896253,0.2511854,0.17910875,0.20763607,0.17963803,0.2820169,0.20962985,0.20801902,0.28673983,0.33961585,0.27315557,0.38121215,0.2688632,0.29697713,0.22648945,0.21512635,0.21983597,0.2151887,0.32586005,0.24173777,0.26843727,0.28117153,0.17630397,0.20941705,0.18039943,0.20274286,0.15602216,0.15122618,0.33597374,0.3975174,0.27510506,0.32427037,0.28903404,0.23054335,0.38247195,0.2912431,0.17226939,0.21737625,0.30093133,0.1668426,0.29577902,0.26635554,0.33604085,0.31118584,0.2855171,0.326202,0.25778165,0.24400607,0.25093502,0.26390764,0.4329997,0.33378673,0.4136838,0.2755743,0.3159503,0.26172504,0.25154924,0.36906952,0.34908995,0.16008449,0.2492786,0.15436138,0.20724422,0.29127914,0.3057614,0.27048755,0.24954419,0.22123688,0.20054892,0.24510682,0.2541852,0.32278797,0.30879524,0.18631458,0.36250368,0.16810611,0.21824907,0.11793238,0.18604177,0.37905136,0.35539573,0.22574678,0.26675814,0.23975326,0.18096949,0.18966728,0.33380014,0.30100355,0.17629032,0.2487201,0.20736936,0.22195752,0.15594469,0.18882333,0.30193263,0.27452144,0.2560965,0.25451607,0.19808538,0.2001675,0.21998546,0.1531026,0.1286973,0.15977466,0.18714193,0.29738036,0.20123287,0.28935254,0.21388763,0.18351515,0.355485,0.26130024,0.34966657,0.197419,0.097363725,0.12936467,0.2432922,0.20720671,0.14785947,0.15904216,0.14755759,0.30394703,0.31941873,0.23820418,0.28366414,0.18700549,0.193933,0.27060553,0.2849571,0.21453723,0.28050292
0.36582953,0.32760412,0.20134176,0.2671954,0.2573959,0.36092356,0.24512367,0.39204192,0.14580028,0.3739062,0.33620438,0.3109826,0.322013,0.1595562,0.16106851,0.24162598,0.20343222,0.1154721,0.12948409,0.21059804,0.24377072,0.36466506,0.4399055,0.37740636,0.43906102,0.31959364,0.35091498,0.40091252,0.47425017,0.12206196,0.32136738,0.14894408,0.19828744,0.16258752,0.14025997,0.21140909,0.11974626,0.13988952,0.22154872,0.22502376,0.324499,0.23826425,0.24021408,0.29633078,0.12728128,0.20154649,0.2519505,0.20808889,0.15697905,0.22250523,0.29429632,0.18627869,0.19133106,0.19977237,0.22656423,0.15032299,0.22749218,0.2254085,0.2758264,0.15836516,0.16067237,0.16733462,0.18048537,0.13442588,0.13180037,0.114251,0.108473584,0.19265056,0.21151516,0.14864017,0.16694063,0.16504462,0.15099551,0.17223564,0.12004311,0.1747609,0.37107715,0.13965574,0.120547146,0.15202306,0.18303376,0.64921343,0.183759,0.13638023,0.14591382,0.19040348,0.14916007,0.15969135,0.11890262,0.11659623,0.13259915,0.15621723,0.10708485,0.12719873,0.15419228,0.14387468,0.12249976,0.100474626,0.18745191,0.1954674,0.13837524,0.13858406,0.15700284,0.12473158,0.15672147,0.10022112,0.10704261,0.13602139,0.1267706,0.1738548,0.17092428,0.15326189,0.16622321,0.12772492,0.22534783,0.13641976,0.14265594,0.19652957,0.11634597,0.11720675,0.10277886,0.07920874,0.114220135,0.14349262,0.105561145,0.13991092,0.13748227,0.14341022,0.14210694,0.13346733,0.14035189,0.12738273,0.16207486,0.18034993,0.1371903
0.12843111,0.10326511,0.12373598,0.08966236,0.10699354,0.12767951,0.099648155,0.121472195,0.105452284,0.12006503,0.108059555,0.11203291,0.13795376,0.15473929,0.1234683,0.14121175,0.12784377,0.13400196,0.094656825,0.11539759,0.14304228,0.10337325,0.118297346,0.13528232,0.09959146,0.14107928,0.19736531,0.121680275,0.13036801,0.11340945,0.29757923,0.12034642,0.16243741,0.15476103,0.11445196,0.13756146,0.14205457,0.093557395,0.108782485,0.10745551,0.115044154,0.11271176,0.1238399,0.14506924,0.16802913,0.13221811,0.12285688,0.11320522,0.09880354,0.10566209,0.10862178,0.10963699,0.10701172,0.118168026,0.17517643,0.1212939,0.13218604,0.115590915,0.12013781,0.15494333,0.13226888,0.12973718,0.16193295,0.120188795,0.1321607,0.12546222,0.11936616,0.124139175,0.12078745,0.11154873,0.12512678,0.11432281,0.10209409,0.11127797,0.1270272,0.12230345,0.1870422,0.0930673,0.10980669,0.14722237,0.15582195,0.18809953,0.15239662,0.10104381,0.09237908,0.09976421,0.108102694,0.15807627,0.11868056,0.11117269,0.113898836,0.13813174,0.10721667,0.11736727,0.17561294,0.119708,0.10477578,0.11032577,0.12539148,0.11809199,0.10916594,0.11434261,0.10261031,0.094210885,0.105153956,0.11980498,0.109021,0.10804697,0.11433975,0.1250574,0.24950327,0.10043301,0.14013617,0.09506175,0.11385401,0.09092767,0.11075229,0.16705215,0.11654849,0.10756306,0.1154988,0.09201805,0.09327479,0.11335827,0.09200897,0.09758935,0.10544054,0.099740915,0.095978275,0.09697612,0.094166055,0.100004524,0.102082714,0.09477513,0.1301607
0.15788789,0.11206414,0.13348506,0.10432415,0.11253541,0.13062446,0.12326877,0.1749992,0.15483564,0.166382,0.08952367,0.10734997,0.12568611,0.1147469,0.115940735,0.12660156,0.12237366,0.10077409,0.09284617,0.14269964,0.15565662,0.12179835,0.13147974,0.12993383,0.10558372,0.11655451,0.073020354,0.084450305,0.09036884,0.15456383,0.4681383,0.11643383,0.10505557,0.12160166,0.11913566,0.10605583,0.078718126,0.088287,0.11339162,0.10540377,0.10051704,0.09359407,0.13214216,0.09230303,0.1364145,0.12899181,0.118109845,0.16972874,0.14998682,0.11166465,0.13784276,0.11125668,0.09632093,0.124130964,0.15465546,0.13952857,0.13047493,0.13566737,0.10515043,0.14259632,0.11727591,0.11478926,0.24341637,0.10484126,0.16050725,0.11006179,0.11723331,0.12672204,0.18067247,0.17696305,0.12756343,0.10472937,0.10811746,0.102509655,0.12545432,0.16214338,0.14726122,0.07590996,0.12626928,0.11786611,0.12421673,0.26611277,0.1931085,0.112375855,0.08133956,0.107310556,0.10177945,0.107964106,0.1129522,0.10426487,0.11926997,0.20088431,0.104820594,0.14450197,0.1332334,0.10331329,0.0957655,0.10910957,0.13887128,0.1809237,0.18650109,0.122278765,0.09190437,0.110222585,0.09841256,0.10652084,0.11185962,0.09924563,0.10931778,0.15484113,0.3405344,0.09986044,0.07564372,0.07466747,0.109902844,0.07596776,0.11348288,0.098215155,0.09537124,0.08520164,0.09874777,0.086041175,0.08224466,0.10515463,0.08884159,0.11488158,0.15482235,0.1067073,0.1058962,0.09035256,0.10422059,0.12969664,0.13734268,0.089560404,0.15424186
0.1889024,0.15221968,0.15801014,0.097337626,0.11152042,0.11483738,0.12678337,0.18126227,0.16183138,0.1654775,0.1087583,0.14451848,0.17689921,0.15125494,0.1268767,0.21341197,0.22194488,0.12877645,0.105168305,0.14386371,0.1873344,0.13672477,0.1176973,0.15256636,0.1416375,0.13405699,0.112460755,0.08959351,0.10871273,0.11069587,0.44427407,0.119077824,0.12540925,0.15907134,0.11834515,0.15833282,0.11545437,0.102758676,0.11660169,0.12613636,0.14304256,0.13322592,0.16416131,0.17413576,0.17902233,0.16145188,0.19098103,0.18832292,0.17277728,0.10753399,0.13313931,0.091995016,0.08843172,0.09464191,0.1935051,0.13319737,0.16362576,0.13439003,0.11133543,0.16999468,0.13179627,0.18804342,0.2177521,0.12527977,0.23555855,0.12866753,0.10752004,0.14848503,0.18272385,0.26129213,0.14322238,0.122565724,0.09776536,0.10831554,0.1470582,0.16156332,0.14253443,0.08589333,0.14947163,0.14156634,0.11550995,0.19527867,0.16560337,0.13895372,0.09575828,0.09695517,0.10188994,0.13819173,0.12269704,0.1392658,0.20712796,0.20666789,0.13391492,0.22829293,0.1937246,0.117651135,0.104276784,0.09669459,0.16526674,0.1840095,0.25726527,0.13129823,0.10410213,0.08958603,0.104542196,0.16029802,0.13309443,0.112707466,0.121213034,0.12994848,0.20062701,0.09158109,0.10747849,0.085989766,0.11314499,0.08054226,0.11510294,0.17806077,0.12407079,0.12546033,0.0875041,0.0743567,0.07808771,0.09203488,0.0862455,0.15839599,0.117279954,0.09447004,0.098947,0.100033514,0.108954914,0.1175949,0.12800327,0.100323275,0.13603254
