0.2986944,0.15100202,0.09149763,0.06370995,0.077745,0.09752531,0.090295196,0.10210838,0.0640734,0.09533496,0.06333378,0.07953568,0.122196704,0.18918885,0.1689303,0.09955281,0.10348239,0.17140023,0.090042,0.17758188,0.0804507,0.07847041,0.09468605,0.11520277,0.083693236,0.10857808,0.08756962,0.074432336,0.15942377,0.15829702,0.09340231,0.1050667,0.11779751,0.2888938,0.35237333,0.17304148,0.085742384,0.23088033,0.07494975,0.1918982,0.14411597,0.103466704,0.1257703,0.16843508,0.14245737,0.18212166,0.05349468,0.0704366,0.11873826,0.07653272,0.054055262,0.09226774,0.06647989,0.06837268,0.21288753,0.41357702,0.24116851,0.29197744,0.43129596,0.4426672,0.4404949,0.25611138,0.4040065,0.6730888,0.52332926,0.56230205,0.48399743,0.29435414,0.43631545,0.7747412,0.6989013,0.7429399,0.5358655,0.76140386,0.45821682,0.24068561,0.061595716,0.24866126,0.12314833,0.07926931,0.060832687,0.08904256,0.07458287,0.35496962,0.25912702,0.24665835,0.33694315,0.17784736,0.33475602,0.12753136,0.15593779,0.18562414,0.47267166,0.33146924,0.37321362,0.18365207,0.18241687,0.15135166,0.1079699,0.113768846,0.2004026,0.22288905,0.21672016,0.33046052,0.3190501,0.51184404,0.28327867,0.24946167,0.21304412,0.057136383,0.030873822,0.12755491,0.1348286,0.31120667,0.3692523,0.194054,0.286307,0.41884756,0.41556498,0.3758081,0.14492449,0.295501,0.50277334,0.5277204,0.44422698,0.09754312,0.24967282,0.37711442,0.34896874,0.48404434,0.6191643,0.35566604,0.5782617,0.56029755,0.09041374
0.07288515,0.12154679,0.058729637,0.101176515,0.10832696,0.1199748,0.11509653,0.06784443,0.070801795,0.076112255,0.06957896,0.10911825,0.14161853,0.344736,0.3258626,0.14062057,0.26850381,0.37936184,0.25758132,0.12590706,0.14419743,0.20550452,0.22786158,0.21932688,0.19330533,0.2054534,0.30054587,0.17248178,0.29721326,0.1388985,0.07617112,0.09051517,0.17405772,0.45359758,0.44112372,0.16726507,0.1672356,0.36918318,0.12433257,0.25264263,0.15544602,0.35450304,0.34914476,0.2537153,0.22701438,0.2500628,0.1528321,0.21008135,0.27402613,0.22822225,0.15921146,0.14162497,0.12515776,0.17712256,0.35230657,0.56992614,0.48908317,0.6224195,0.635708,0.59032065,0.6899632,0.66240436,0.68918186,0.6779987,0.6078318,0.68119174,0.3982269,0.65808785,0.60716647,0.73119086,0.5822956,0.4985444,0.4177381,0.6292581,0.5664017,0.5695953,0.15431093,0.348412,0.30358595,0.10014763,0.09051128,0.19140364,0.15707164,0.4232912,0.34407455,0.50077033,0.48852736,0.539861,0.5194281,0.37858245,0.3900458,0.53370064,0.4840587,0.5086197,0.50891924,0.36096418,0.28603277,0.37847456,0.34797698,0.46018383,0.4459245,0.3993059,0.337679,0.3247278,0.43778443,0.5393726,0.45501846,0.56040424,0.53610414,0.2778442,0.063289575,0.29961985,0.2666686,0.33911258,0.47728544,0.4262289,0.4779012,0.46089438,0.35716397,0.34262425,0.4355589,0.46239904,0.68516934,0.46793494,0.44318485,0.46099976,0.4322052,0.4366821,0.46202108,0.35666412,0.4363149,0.3940326,0.49997088,0.22822438,0.25851604
0.35827675,0.17432469,0.06798828,0.23398614,0.16098042,0.16084994,0.12250377,0.13773608,0.098222174,0.0889276,0.14009497,0.12607236,0.15843311,0.34145364,0.29611522,0.12538514,0.22103834,0.39114508,0.24471559,0.32881272,0.31548476,0.42585137,0.34913924,0.30633435,0.28619492,0.24355376,0.15993918,0.27188662,0.19580396,0.09729606,0.031865068,0.048021097,0.12733643,0.29426354,0.48695767,0.1350682,0.20349734,0.42042473,0.10780265,0.32088393,0.19105497,0.21940891,0.2550354,0.20791686,0.3839247,0.24822572,0.19298856,0.18730944,0.27970675,0.14447768,0.1585901,0.23863493,0.2586897,0.19265518,0.23463164,0.60217434,0.24089375,0.37511757,0.3803473,0.7080971,0.6088733,0.459996,0.568211,0.5502824,0.53229654,0.6746815,0.5597467,0.44368532,0.4092744,0.49176863,0.6660797,0.6923897,0.7458659,0.8189614,0.82594126,0.18941061,0.15428546,0.56438947,0.315478,0.091175124,0.2857509,0.24719647,0.16828683,0.52652174,0.41009519,0.61782825,0.61974514,0.65833825,0.7723137,0.39021602,0.5415863,0.5293236,0.59897083,0.53848606,0.58044,0.4364904,0.47924608,0.50102144,0.41509882,0.5130695,0.6184375,0.5670224,0.5128704,0.66509426,0.6882499,0.63394177,0.7870677,0.83692724,0.6705884,0.17517827,0.0850274,0.35799763,0.19212198,0.5018905,0.5791474,0.4466322,0.53085196,0.40525138,0.5511276,0.4733769,0.4920514,0.5370705,0.56906396,0.560883,0.59777206,0.33367044,0.37573355,0.4074986,0.47026783,0.6065174,0.81898844,0.5831787,0.8148145,0.42820606,0.17761923
0.12380895,0.3038177,0.1984721,0.18161368,0.111176655,0.20910588,0.072646335,0.076276176,0.070811294,0.07779481,0.12177855,0.08684986,0.2501224,0.2845285,0.17890468,0.13567246,0.47699738,0.44362938,0.26336986,0.17679228,0.35933578,0.31138396,0.31833172,0.2398943,0.28307268,0.11686602,0.26822796,0.15567012,0.3342733,0.13233748,0.009189789,0.079658434,0.124472596,0.17875008,0.234346,0.20343848,0.27856126,0.196417,0.100823894,0.3725275,0.09866579,0.2148871,0.23482224,0.14651106,0.13289164,0.19079578,0.19045758,0.33185142,0.26580566,0.22256203,0.3477846,0.34326187,0.35837838,0.21409796,0.16914648,0.35623768,0.22510916,0.36934698,0.34078655,0.41989446,0.4075391,0.5071875,0.38149157,0.36944434,0.4157016,0.38022977,0.26020432,0.41851258,0.4624666,0.5481461,0.7013664,0.7487964,0.47755283,0.7730052,0.6178625,0.4075429,0.12422722,0.267956,0.26429218,0.031744573,0.1169954,0.57134724,0.15480417,0.3255081,0.29250866,0.5796153,0.5471946,0.64614606,0.6053916,0.38944528,0.5610131,0.4528276,0.48036167,0.6136476,0.48414513,0.39996222,0.45067337,0.43849367,0.6058869,0.723171,0.6921588,0.74257654,0.7304513,0.566676,0.8467297,0.7425115,0.74096686,0.82700884,0.7730568,0.4521312,0.060927518,0.32449818,0.16403823,0.2730174,0.4673074,0.28782833,0.36828053,0.31691697,0.19750479,0.20890544,0.3130845,0.24699754,0.40224022,0.34117883,0.3323467,0.2121076,0.3350434,0.44553027,0.4970044,0.5686395,0.6774644,0.62217206,0.8046891,0.48140937,0.1813296
0.48014617,0.40250143,0.30397373,0.19262229,0.091752,0.305176,0.16850679,0.26974857,0.11052003,0.15622136,0.13510282,0.06941822,0.17883222,0.44108975,0.31992936,0.114765264,0.49708268,0.45851135,0.3320548,0.20560068,0.34730953,0.3937143,0.21794674,0.43320882,0.1917644,0.09508608,0.3279578,0.13943286,0.19952299,0.2977432,0.038823407,0.2131672,0.16531783,0.32999,0.4873563,0.13267396,0.2513353,0.35359868,0.11373617,0.33456475,0.13230388,0.27837038,0.2800242,0.21358588,0.25397822,0.1450983,0.111134015,0.27962595,0.3352178,0.1893346,0.21995272,0.22309399,0.23568285,0.2187596,0.16503216,0.5962695,0.2715071,0.30504313,0.35550883,0.70740086,0.56353056,0.44457084,0.37848383,0.38419402,0.34528318,0.3802246,0.4280674,0.32864943,0.4186994,0.6474689,0.6410727,0.6570155,0.6445872,0.7218773,0.74412555,0.24117838,0.11021733,0.35196984,0.19894409,0.19246696,0.21228598,0.29145795,0.070012085,0.35400584,0.30510864,0.35707375,0.37440452,0.6916139,0.58933693,0.26227096,0.3973424,0.27624476,0.3755132,0.3260203,0.2879055,0.38003197,0.26799008,0.38699692,0.37638918,0.56052417,0.63205576,0.5152483,0.51821184,0.6008739,0.66122764,0.5760124,0.5934202,0.71320444,0.6051901,0.35609868,0.09560205,0.4511718,0.1725552,0.39310724,0.63511807,0.34472042,0.414815,0.37595683,0.34413955,0.35332325,0.59062546,0.38098797,0.38201976,0.3799869,0.42109603,0.20823404,0.31811327,0.43926597,0.503521,0.70660734,0.70420396,0.53775936,0.73300797,0.6616433,0.15787703
0.10413349,0.105025,0.27145487,0.05667426,0.031281088,0.09925336,0.0737091,0.17782097,0.07941547,0.15266928,0.10752572,0.08197317,0.19332242,0.30319414,0.1575508,0.09209412,0.33271044,0.4370067,0.09626532,0.061093617,0.13189748,0.09339667,0.08599055,0.084651195,0.10278792,0.052854456,0.027866703,0.033440143,0.14745228,0.080888055,0.013125386,0.117837146,0.090143666,0.10898678,0.12069495,0.102443814,0.14162502,0.101606674,0.05834414,0.1516184,0.06918389,0.116055444,0.14540571,0.15693344,0.12805057,0.109676026,0.057793662,0.07905602,0.093629286,0.054470733,0.08073048,0.111245215,0.065699644,0.053939078,0.10560439,0.16323939,0.1336685,0.1588704,0.24155591,0.47566006,0.17323329,0.12997076,0.16175188,0.26274207,0.17349562,0.29700717,0.21677327,0.16600727,0.16118339,0.24191779,0.29626137,0.3899263,0.344801,0.3779552,0.24048972,0.08030366,0.05747341,0.1391744,0.1076669,0.01729051,0.07226721,0.08311865,0.046970107,0.143174,0.13217306,0.24163845,0.33224854,0.54049236,0.47101313,0.13098533,0.15563327,0.18850905,0.3940097,0.34643096,0.42584682,0.28844878,0.22474422,0.17850651,0.24527664,0.12867422,0.1993344,0.2280283,0.29880804,0.3450371,0.428264,0.525354,0.37847006,0.5398378,0.31268683,0.047137234,0.019062623,0.117947325,0.07006075,0.0807553,0.15217784,0.13946502,0.2318196,0.31822878,0.32011315,0.35260448,0.3818175,0.24928948,0.23890817,0.3052914,0.2537304,0.10486889,0.12779132,0.27113533,0.3613023,0.4959122,0.6285698,0.23861262,0.49910256,0.47711286,0.03364756
0.36968207,0.38515404,0.3786628,0.32069987,0.33918673,0.34429452,0.2924272,0.3697499,0.3479582,0.3626618,0.32128626,0.28854382,0.32424682,0.39629307,0.29265434,0.3340956,0.55132717,0.55987483,0.36605817,0.43091244,0.4112274,0.4131418,0.51085883,0.4412288,0.37245727,0.37140933,0.37384573,0.32204556,0.38169008,0.39604533,0.17609273,0.41498435,0.28012115,0.3540573,0.47938436,0.27177885,0.26137963,0.54373926,0.20700759,0.3977716,0.24470432,0.34497282,0.369239,0.26676518,0.26663914,0.28607982,0.23809151,0.3842122,0.43605375,0.32918912,0.34208715,0.33631107,0.36411682,0.31331125,0.29036817,0.60272217,0.32708296,0.48425168,0.52190036,0.6459033,0.56506634,0.45023382,0.581192,0.6881067,0.5723106,0.6240146,0.72469085,0.4700659,0.47776434,0.52096236,0.68841565,0.67940474,0.66949743,0.75737596,0.776104,0.3273945,0.17000182,0.5671162,0.27207962,0.2505482,0.33169302,0.46315047,0.19255522,0.5943757,0.5145121,0.63048565,0.64428484,0.5879627,0.7836676,0.39639333,0.5873355,0.66712254,0.75170225,0.6737206,0.63550746,0.6194136,0.5671952,0.7006099,0.54328305,0.53853446,0.5630704,0.62382865,0.54386693,0.71901876,0.7730201,0.7673746,0.793516,0.83690095,0.8185049,0.26346323,0.22657818,0.55483747,0.296295,0.44579804,0.5724053,0.5422474,0.5698931,0.5375161,0.63820714,0.6239726,0.6310115,0.56392133,0.6216115,0.62611496,0.7095031,0.40873745,0.5304887,0.57421243,0.46333042,0.7822633,0.8238445,0.5587547,0.7454328,0.64900523,0.3260749
0.525072,0.5288101,0.21239614,0.40763742,0.2909647,0.31111553,0.22904138,0.25895655,0.22137395,0.22517385,0.28473112,0.20779285,0.23422065,0.4254305,0.2994621,0.22519885,0.45521948,0.5089852,0.38638744,0.4636923,0.53651196,0.46693602,0.43972713,0.49651185,0.45206746,0.359576,0.4105447,0.32445621,0.42125672,0.28427234,0.18467754,0.22562453,0.28316465,0.31195995,0.48351198,0.26917085,0.28700644,0.48708862,0.21371086,0.43517157,0.22123191,0.5180662,0.53474355,0.3427393,0.32975355,0.38419905,0.31043962,0.45514172,0.56277496,0.3748887,0.44261843,0.41805395,0.4051463,0.3135849,0.2839317,0.4816673,0.390852,0.61952823,0.60241574,0.6849495,0.61440945,0.46215641,0.57479346,0.63345945,0.637868,0.66569483,0.6113677,0.37386686,0.51679105,0.66830343,0.7343734,0.7194125,0.77792406,0.85186684,0.63032126,0.33666593,0.25517735,0.4475413,0.32354066,0.43705803,0.40336895,0.47181043,0.3015256,0.6856343,0.6360455,0.7834988,0.7919168,0.7506006,0.8330508,0.5404496,0.71117896,0.6742468,0.7492352,0.7556875,0.6193002,0.50928414,0.5172356,0.6515273,0.64900917,0.7502308,0.7804113,0.7190239,0.5693806,0.785816,0.8384561,0.7810566,0.7570553,0.88825715,0.74956846,0.4485776,0.41623476,0.59924024,0.29841605,0.47078785,0.65873396,0.52948874,0.6350593,0.6093106,0.52009195,0.5481963,0.68721914,0.5986128,0.6790974,0.58639306,0.5626397,0.44446337,0.6299969,0.5600011,0.6172146,0.75217295,0.7627849,0.63958865,0.81023186,0.5707131,0.3751297
0.42770427,0.40011555,0.18093872,0.2521426,0.250876,0.3656788,0.27292225,0.3064074,0.25464737,0.25048572,0.18309103,0.21719858,0.34986773,0.53666806,0.31733978,0.21809673,0.6249221,0.66563624,0.3597329,0.31951123,0.44761193,0.404356,0.3902405,0.43804386,0.2797498,0.30066985,0.30783102,0.24750881,0.4597345,0.3096229,0.07282496,0.2676452,0.19192807,0.34119475,0.51658326,0.2108653,0.30948538,0.5569081,0.19612841,0.53607345,0.25957724,0.46737605,0.3947115,0.31250516,0.1747578,0.19994113,0.17341927,0.2738527,0.4178635,0.30134764,0.3183685,0.35159963,0.31099588,0.15409139,0.21258654,0.48984408,0.32663313,0.50738364,0.5558429,0.6798638,0.6577031,0.38510463,0.52634746,0.77470726,0.58874816,0.7867613,0.6736508,0.2752113,0.45399973,0.58606315,0.70179284,0.6513396,0.61771363,0.8505832,0.6443153,0.3016225,0.14556888,0.5578533,0.29380256,0.22661959,0.22194032,0.35759118,0.14945139,0.57319474,0.56541854,0.6788695,0.6763215,0.56763995,0.83957124,0.48042223,0.6184764,0.6256919,0.75481576,0.66914123,0.7389817,0.5124775,0.39825076,0.45494244,0.5280317,0.57732964,0.6752619,0.59530854,0.42526963,0.67650604,0.7239101,0.86013,0.83677477,0.81981224,0.77868307,0.27827424,0.20132382,0.5641453,0.30619416,0.47807893,0.65359086,0.56979895,0.6864047,0.6756143,0.7345247,0.5207162,0.522117,0.5929354,0.63380396,0.54911894,0.48709023,0.33881262,0.49418777,0.69462585,0.60010934,0.7450374,0.8201916,0.6845805,0.75183994,0.58142525,0.2267045
0.36749402,0.2722533,0.21211952,0.19319367,0.20973514,0.34196386,0.21196234,0.3125815,0.20780738,0.20677125,0.18884222,0.1741691,0.23706867,0.3543853,0.25232193,0.2974465,0.5433892,0.41466835,0.37926817,0.229263,0.16173719,0.2997926,0.30956548,0.29833522,0.29288918,0.20683284,0.19365288,0.233711,0.39893782,0.35106945,0.2059889,0.3285939,0.24260186,0.35493085,0.46825072,0.20769943,0.39062312,0.5457088,0.24911726,0.4595023,0.25142372,0.45932865,0.46354976,0.3074189,0.26381072,0.2625797,0.21938026,0.29187346,0.40699837,0.3010781,0.24359551,0.25377262,0.23335133,0.17835712,0.2506697,0.5425822,0.30429897,0.4654373,0.59259313,0.66939145,0.53201854,0.3346488,0.49698704,0.67925894,0.5942441,0.72036624,0.6165573,0.3163244,0.43169284,0.5502832,0.6719214,0.58115673,0.66179806,0.7430301,0.54134554,0.21731704,0.28043953,0.5145078,0.27680242,0.19828218,0.10522246,0.24815246,0.14912568,0.5378846,0.4617337,0.60736424,0.6040555,0.55463016,0.6968344,0.39875582,0.52815545,0.6632136,0.71074116,0.712306,0.633316,0.4879093,0.46517086,0.6050907,0.45347917,0.5539212,0.6285994,0.6003299,0.461034,0.6671033,0.7018002,0.74131334,0.62654364,0.73089904,0.59762365,0.3150821,0.18881993,0.5621022,0.29292864,0.56076384,0.61262405,0.50895774,0.6013521,0.5451241,0.61005425,0.45857117,0.49583417,0.5213633,0.5952463,0.5342883,0.450228,0.25124347,0.40932676,0.59427255,0.71091175,0.76750517,0.7472105,0.535102,0.7372296,0.5821311,0.24324447
0.2709735,0.30531377,0.40553468,0.34690842,0.20599067,0.3667465,0.22782987,0.21832304,0.1737766,0.26137134,0.17660764,0.22739747,0.22707002,0.47502568,0.30812222,0.27578634,0.2544735,0.4786018,0.24314459,0.31273058,0.3969742,0.3999834,0.36693716,0.41372347,0.23057894,0.3323541,0.33573446,0.48598748,0.22022727,0.20502461,0.17465341,0.2825707,0.32977533,0.44213933,0.47635114,0.2662642,0.28716132,0.40203968,0.23929125,0.39231712,0.29953453,0.3871536,0.38804427,0.35154888,0.3134056,0.22238198,0.27819782,0.24374814,0.3649347,0.2973414,0.30235568,0.27859938,0.28285187,0.31093794,0.3983937,0.54721546,0.3460561,0.3749135,0.4012111,0.56380063,0.4811313,0.44292253,0.4911241,0.52362454,0.4435273,0.49747702,0.40198025,0.4235416,0.44389272,0.534771,0.6096158,0.527628,0.579959,0.60604745,0.6953688,0.43687448,0.309041,0.38910073,0.35503113,0.54034746,0.49921113,0.44510847,0.31550285,0.46762356,0.3670646,0.3960125,0.39570108,0.6845366,0.54246265,0.33052197,0.49711758,0.44889706,0.39289108,0.49115494,0.5003239,0.47037464,0.4574051,0.44210392,0.5400834,0.57188535,0.5426919,0.53134465,0.47838023,0.61150753,0.61736524,0.663896,0.6501745,0.7064426,0.64197767,0.49170974,0.46469104,0.5546713,0.37180197,0.47191095,0.53880584,0.49719983,0.51083153,0.48026422,0.4682738,0.44443256,0.56811625,0.357286,0.4681314,0.52351034,0.5255141,0.39797375,0.33174762,0.40650937,0.49716604,0.56376547,0.6076866,0.48335412,0.4595219,0.51823485,0.49089268
0.31784162,0.10812063,0.3138768,0.106584825,0.08082998,0.09692232,0.08709932,0.20558392,0.14939673,0.15815619,0.14053708,0.1445874,0.22533147,0.34224164,0.39398232,0.2270284,0.47595966,0.3920247,0.5299415,0.18955928,0.11135603,0.18914989,0.2783942,0.17447999,0.27065572,0.32884353,0.22952376,0.13510129,0.7999187,0.546127,0.06035934,0.18722911,0.21962948,0.38809222,0.48688623,0.16563873,0.28400594,0.49956575,0.17200422,0.38019633,0.10398043,0.31357095,0.29155788,0.27651083,0.25964123,0.17063326,0.14264794,0.2475707,0.33211303,0.28315902,0.24760179,0.2825536,0.33071813,0.353168,0.34217128,0.5239226,0.37827206,0.4252839,0.3503965,0.64667225,0.5254057,0.5794553,0.548503,0.56104,0.52584624,0.5853343,0.5807469,0.5354979,0.49781927,0.3604991,0.63264483,0.6867121,0.67525697,0.737704,0.65504885,0.46345022,0.16884287,0.5592675,0.27046767,0.08621985,0.34679013,0.12054587,0.1902522,0.3951438,0.4049987,0.5052471,0.569715,0.6733107,0.6875328,0.4007767,0.4984429,0.5158214,0.5096743,0.6167099,0.57967716,0.68676674,0.4616954,0.59879965,0.39586282,0.5471595,0.5708731,0.6781866,0.62389326,0.76168466,0.7830972,0.6744562,0.76354855,0.8641092,0.76995575,0.46268746,0.073832564,0.39504585,0.20057805,0.4067186,0.5069649,0.5498101,0.5603761,0.52332807,0.51057583,0.5015485,0.4345743,0.58533794,0.5707141,0.42377886,0.5712358,0.57596403,0.44259998,0.5174337,0.651087,0.66818863,0.7202988,0.59037846,0.6978065,0.3973477,0.28753263
0.24559724,0.34845158,0.06424159,0.44055632,0.24150315,0.3552607,0.12101659,0.12932281,0.14568476,0.03794654,0.090206,0.09631925,0.21830288,0.54944855,0.3149945,0.121392496,0.4477871,0.39475256,0.37358618,0.3722889,0.48870447,0.566701,0.83207005,0.38885623,0.78413314,0.77345705,0.7113692,0.6981532,0.5362054,0.030092709,0.052030984,0.012777077,0.26924524,0.4879767,0.48363903,0.2732907,0.46580768,0.52088374,0.12623428,0.3153397,0.26129913,0.4124718,0.2730153,0.30208972,0.19613215,0.18567486,0.3505515,0.33627212,0.3756872,0.30430213,0.27209327,0.3799071,0.2448127,0.019678362,0.40565425,0.6391983,0.31990606,0.30486867,0.54632586,0.6311501,0.61191285,0.47187525,0.5166273,0.61688113,0.70622593,0.7195749,0.6260254,0.41721272,0.49721563,0.6975166,0.71512306,0.8204657,0.6377619,0.81891215,0.76825106,0.3534087,0.3556713,0.6039018,0.33951205,0.029032923,0.37403345,0.6749297,0.30519044,0.6236942,0.5239924,0.5607347,0.68542165,0.7046913,0.74901456,0.62677056,0.6101033,0.71671724,0.6905256,0.65730965,0.621996,0.5797974,0.5248435,0.6488242,0.7262624,0.8269392,0.85920167,0.7946204,0.8601139,0.7132212,0.89442074,0.90380734,0.8073032,0.8772561,0.793216,0.119007654,0.033689033,0.3391335,0.37278855,0.5383105,0.59118813,0.6242516,0.6781601,0.759224,0.5852035,0.7397443,0.5485046,0.6796046,0.82420397,0.6848097,0.664026,0.57214755,0.73084146,0.6198373,0.6625609,0.7988029,0.7282096,0.66326183,0.75239307,0.46196502,0.16156943
0.58251935,0.4694704,0.23725942,0.29905152,0.16337103,0.2789792,0.1975469,0.4263453,0.3550531,0.5276907,0.28374082,0.30627477,0.21524213,0.42601344,0.30443007,0.36391312,0.5453546,0.5499429,0.24028066,0.64817274,0.2423789,0.14809418,0.30235007,0.20119636,0.42202318,0.3764641,0.6708846,0.20596221,0.76620674,0.40113455,0.13526118,0.41227657,0.22943921,0.19752595,0.28826773,0.11828605,0.28924203,0.31706265,0.16386119,0.21345873,0.13110982,0.20372277,0.22256558,0.22476725,0.197957,0.16847467,0.13673945,0.14437312,0.20237865,0.13106208,0.10304555,0.15057358,0.15938912,0.24969414,0.25625974,0.37641156,0.26914796,0.28750676,0.3321991,0.5167225,0.42071697,0.31397638,0.34714505,0.5688324,0.34159508,0.4172346,0.45052952,0.21589887,0.22170983,0.30311495,0.5667695,0.70889676,0.5086367,0.5847893,0.52891296,0.21513462,0.12656768,0.46850127,0.33320075,0.16211933,0.6800372,0.43818587,0.20759277,0.4719192,0.365883,0.40141234,0.6131845,0.53368,0.7386185,0.31864452,0.3484947,0.37964088,0.47078076,0.46023878,0.52620316,0.55255044,0.38419682,0.3103363,0.20507792,0.23080344,0.35787106,0.45198086,0.5114737,0.5305025,0.5748585,0.5357955,0.452644,0.559762,0.54600775,0.08967421,0.13927151,0.24193166,0.1381503,0.25767872,0.31793955,0.26871276,0.34091944,0.38715968,0.48108992,0.61550504,0.35998106,0.46398783,0.50797695,0.47296622,0.4927402,0.2604705,0.2859458,0.28971687,0.36410174,0.5814582,0.5878323,0.3094315,0.61844236,0.49341697,0.10881472
0.3808049,0.33790377,0.35449702,0.42383915,0.28593338,0.4172582,0.3182805,0.19380547,0.19867922,0.28862742,0.23204671,0.17779869,0.18083271,0.4050275,0.3403413,0.30548123,0.34391317,0.49113435,0.37340674,0.38864845,0.49881634,0.49857685,0.41746944,0.42501357,0.40947765,0.30547595,0.22503872,0.22596082,0.27753487,0.3032383,0.06479367,0.1777501,0.25360125,0.40095708,0.6121847,0.27267075,0.33048862,0.5717284,0.20600691,0.34894112,0.2433912,0.31826743,0.2868022,0.29689813,0.26174954,0.24435198,0.32849896,0.37696582,0.49468356,0.4192508,0.46077192,0.41678208,0.46025503,0.3167424,0.33138278,0.68419355,0.38299376,0.52606124,0.6979224,0.7890479,0.7649537,0.63591915,0.6982835,0.81418467,0.6783857,0.77368367,0.73377216,0.49925137,0.5685016,0.69727427,0.64227605,0.6961484,0.5957993,0.7848625,0.78050447,0.43569615,0.22991364,0.6204238,0.34277296,0.2669968,0.39986637,0.23281553,0.3014955,0.6592151,0.5423568,0.6301121,0.7321773,0.7188899,0.83339596,0.65025294,0.77360904,0.7451302,0.7563014,0.6467892,0.6408546,0.5340132,0.44206607,0.65767294,0.61245954,0.7043225,0.7303744,0.65835744,0.5796935,0.6529587,0.7875428,0.7937926,0.7904023,0.8105573,0.792955,0.5018566,0.27270606,0.7158474,0.32736373,0.48936546,0.633843,0.65080625,0.712731,0.576777,0.574412,0.5890851,0.61525005,0.6329148,0.7394758,0.6865598,0.7467836,0.55212975,0.5188858,0.48843542,0.5859501,0.63694465,0.796418,0.49804118,0.72200596,0.47266522,0.32726765
0.3067717,0.37154183,0.08788611,0.27332386,0.13044824,0.2146325,0.1750071,0.18254195,0.102688804,0.04702223,0.066650905,0.055881795,0.11485153,0.48942065,0.47117788,0.06871182,0.28827077,0.58355343,0.47295249,0.17560183,0.41335508,0.31629848,0.16535015,0.28930885,0.15033175,0.09341288,0.38748068,0.30027422,0.14955981,0.09045549,0.07080243,0.08709903,0.13370125,0.50774384,0.5979193,0.18134488,0.3220487,0.5373072,0.1620668,0.47636864,0.17862391,0.39407694,0.35600263,0.37447903,0.2600706,0.22096677,0.2168098,0.34091344,0.492083,0.3686396,0.37121135,0.35213935,0.29032236,0.14338623,0.33846357,0.69676465,0.3965045,0.54777086,0.62070334,0.5653215,0.5874572,0.57120264,0.67340493,0.61449426,0.46561012,0.7106245,0.4703108,0.42873538,0.48805606,0.6809156,0.57886136,0.6385273,0.5916844,0.805902,0.7276108,0.47654247,0.23206007,0.5102064,0.37313488,0.07035221,0.15107408,0.28308192,0.24386327,0.68396175,0.49843678,0.6484172,0.67236984,0.6695309,0.6725679,0.42293507,0.68655723,0.61828524,0.6832839,0.6487113,0.67790014,0.6363619,0.5042941,0.5713813,0.5841944,0.7305356,0.7296244,0.7062751,0.68760145,0.6773119,0.8117043,0.7535416,0.8414401,0.7601018,0.69449526,0.14773013,0.098874606,0.43351442,0.30730957,0.4710516,0.64230394,0.4356022,0.49462286,0.5755337,0.5817905,0.532253,0.6268007,0.5886178,0.6535727,0.57847273,0.56253165,0.44657034,0.6700224,0.6995702,0.6289596,0.6713631,0.79636365,0.73955137,0.8424528,0.51123446,0.19294953
0.39769927,0.1589354,0.3531907,0.27752027,0.22154857,0.23360814,0.19943592,0.19670184,0.1537834,0.101627365,0.07129834,0.116767876,0.16460972,0.45343736,0.49322826,0.18416333,0.4960769,0.59481436,0.5883003,0.32911146,0.31989574,0.6234754,0.3857714,0.58897966,0.58508587,0.2921045,0.28555858,0.4631553,0.33539668,0.18470916,0.08479815,0.11668987,0.29819512,0.6505635,0.5548448,0.41381565,0.6492402,0.6257566,0.22127089,0.65304106,0.2533263,0.3655955,0.39116773,0.35990822,0.31689683,0.28561378,0.28808585,0.5795586,0.65986687,0.5141979,0.48676246,0.417207,0.4675915,0.2881051,0.49858916,0.68951946,0.39314884,0.5560987,0.6371604,0.6967586,0.6649852,0.56097627,0.7514027,0.88024026,0.77298206,0.8215232,0.7334095,0.5518799,0.60613996,0.7493434,0.788643,0.78173083,0.7445895,0.84640545,0.735054,0.52001303,0.37823245,0.6261442,0.5234575,0.20069607,0.23283224,0.36988997,0.36434954,0.7936486,0.5834282,0.75056356,0.7571499,0.72687846,0.7962557,0.6307327,0.8085414,0.7890981,0.82789594,0.7726961,0.8262327,0.63546216,0.5350919,0.78611815,0.7606767,0.83961123,0.8201807,0.7858512,0.7195525,0.7763858,0.87622845,0.9058815,0.89506245,0.89725804,0.889084,0.61706036,0.28002885,0.69132745,0.5093732,0.524264,0.6923169,0.66124266,0.7581485,0.6651175,0.4793598,0.5173824,0.61640996,0.5611464,0.8426522,0.6423578,0.78301746,0.49892038,0.61378556,0.55761194,0.74649787,0.73644066,0.82613015,0.6365722,0.87197167,0.5626111,0.41287604
