0.14550287,0.12323383,0.23944503,0.09144145,0.064352386,0.08467105,0.07561691,0.10048646,0.09726461,0.21191855,0.18659142,0.16696942,0.18224321,0.23261023,0.2147001,0.17891696,0.16119361,0.11192322,0.15771234,0.09862076,0.0707286,0.04845327,0.06684478,0.071277134,0.069038,0.07140054,0.07480573,0.059010405,0.06681724,0.09870252,0.047049195,0.08313574,0.16633815,0.16105986,0.083858944,0.08813461,0.087428555,0.043331612,0.1068637,0.10545245,0.064759836,0.05864018,0.06814988,0.062148657,0.053524934,0.0441629,0.14445403,0.12395643,0.08167577,0.10021969,0.10413465,0.0792611,0.08685118,0.11867112,0.08650005,0.0441137,0.08873812,0.05246239,0.08437201,0.04547663,0.042971127,0.072383255,0.05036984,0.06465529,0.053735487,0.017538942,0.036554337,0.06944679,0.035232063,0.04254423,0.038205236,0.031598512,0.031199927,0.041190222,0.023082461,0.06181401,0.056147605,0.03414108,0.051720254,0.043351613,0.06984758,0.0648275,0.0517391,0.034803957,0.03858597,0.029465608,0.030023245,0.04972528,0.019597627,0.027472755,0.055489965,0.034463253,0.024199437,0.024170537,0.03270798,0.05028774,0.040794052,0.027753461,0.05976169,0.020003682,0.025207289,0.023230553,0.02042276,0.019790094,0.028086577,0.0210891,0.020618973,0.021864684,0.010951091,0.10025131,0.054547675,0.07374142,0.038767703,0.03242467,0.040160403,0.060538843,0.047702197,0.050083265,0.019407967,0.026315048,0.03537721,0.0302988,0.020165272,0.0134307025,0.019891337,0.060267217,0.035222687,0.011858252,0.031426944,0.035579067,0.02152365,0.020419743,0.017221246,0.025822101,0.067287065
0.18989438,0.09350423,0.23746784,0.067375824,0.05534409,0.06619305,0.06346664,0.10206969,0.10474558,0.17854285,0.16742454,0.17079955,0.22688246,0.20379089,0.22739637,0.17875792,0.22062059,0.17274153,0.120047756,0.087267496,0.07031661,0.05362452,0.07653058,0.06246953,0.09188205,0.09679651,0.10907373,0.07364497,0.1143558,0.074302316,0.03901193,0.09076998,0.12920716,0.1663416,0.07801949,0.10549178,0.16029519,0.05508376,0.09847948,0.09240648,0.08786143,0.08384031,0.09515183,0.089323,0.053990446,0.04798889,0.09157185,0.07742895,0.101079844,0.073472336,0.08342922,0.07200619,0.07296548,0.09201795,0.10482156,0.03863617,0.092524916,0.0678605,0.087466255,0.065207124,0.05669853,0.062993445,0.048237424,0.048350394,0.08127388,0.027297594,0.04740466,0.06794874,0.045418393,0.056561485,0.042215426,0.031103453,0.03285248,0.03254173,0.021018596,0.0718618,0.11475242,0.05164396,0.068203196,0.054732412,0.17063597,0.085976526,0.04850781,0.07975691,0.071460016,0.03524264,0.037239596,0.09049569,0.039310846,0.02891305,0.036309015,0.046122015,0.03173413,0.02776619,0.02087846,0.084739074,0.0730295,0.04536365,0.053136323,0.038507942,0.06401165,0.04232087,0.033309124,0.040408894,0.027001541,0.017539956,0.01523045,0.02571928,0.015838347,0.117679976,0.07531209,0.06805259,0.11558237,0.057463627,0.040778127,0.05194492,0.06725328,0.044846818,0.038214915,0.029201837,0.077382654,0.036327396,0.021680057,0.012590691,0.023064902,0.050698824,0.04470107,0.018538129,0.04212442,0.041785367,0.04509023,0.033248324,0.02112949,0.03730637,0.064161636
0.12024717,0.1365057,0.26650685,0.0842112,0.08202289,0.10668942,0.0818668,0.13426235,0.11363639,0.22869638,0.24024606,0.2627694,0.3466588,0.20347324,0.2740212,0.2537678,0.35508284,0.23819083,0.18790223,0.097104795,0.074931,0.05813904,0.079657614,0.054060545,0.08002351,0.116923034,0.072235554,0.044093452,0.14341748,0.11375487,0.047646035,0.18290961,0.25391948,0.24971515,0.06904171,0.22696543,0.27777803,0.066414826,0.2048486,0.15055767,0.11506479,0.091738105,0.06776577,0.0516479,0.05612351,0.037466966,0.13019517,0.12953596,0.15788954,0.14591956,0.10141181,0.12748471,0.15064433,0.19291225,0.22570795,0.055632997,0.1846501,0.12883817,0.13140747,0.047757767,0.05176415,0.11463894,0.11181617,0.12602836,0.10777274,0.08048391,0.08953796,0.17629147,0.11031316,0.13519382,0.059778817,0.039329793,0.040423866,0.043358777,0.025878927,0.16076162,0.1799244,0.038961455,0.11303308,0.18531182,0.21466783,0.06931813,0.1472204,0.078811824,0.097280666,0.093195125,0.10292026,0.09239373,0.024672894,0.058951784,0.110686496,0.0886444,0.06345145,0.059434526,0.03874103,0.06993219,0.060265847,0.08566659,0.10893032,0.056858886,0.047912046,0.052188598,0.04082843,0.037224792,0.049414806,0.02353402,0.02802046,0.025195442,0.015258285,0.19702719,0.10980166,0.112478435,0.18577974,0.058953475,0.06907825,0.09725277,0.08063802,0.03111592,0.023363594,0.03655697,0.062379412,0.01778907,0.009876713,0.01536582,0.026396181,0.09274872,0.063540235,0.023321277,0.05420547,0.0389293,0.011743665,0.01637178,0.016093358,0.013824014,0.15567341
0.2328847,0.1493714,0.4804321,0.10761072,0.08115228,0.1345148,0.08985335,0.1584606,0.16588792,0.35467657,0.23130721,0.23679602,0.22838801,0.13726923,0.16930479,0.22380441,0.2034947,0.13668734,0.13855788,0.12949175,0.114249125,0.09591134,0.0733816,0.071666926,0.09377363,0.06921491,0.06405432,0.05023476,0.11131283,0.18621507,0.042254724,0.2846908,0.24102265,0.14730354,0.06965253,0.13425657,0.14973596,0.063526705,0.18520758,0.16163753,0.090424195,0.097444355,0.06169349,0.03019042,0.023928933,0.023968516,0.1038022,0.11866686,0.08767551,0.08628158,0.09469013,0.07358269,0.082547314,0.19381917,0.086862996,0.0389034,0.13089904,0.1323671,0.11583805,0.03325726,0.030829675,0.113224745,0.06253438,0.052370183,0.046859697,0.025647748,0.034872644,0.09103888,0.07109198,0.098134354,0.040295668,0.026198028,0.028377438,0.020180535,0.025025504,0.11863929,0.100308426,0.028220657,0.08339864,0.15066755,0.1810633,0.056813747,0.06301613,0.06321855,0.06768851,0.065472275,0.058156144,0.115257785,0.023089964,0.031344358,0.050249435,0.047606036,0.034572557,0.037128642,0.02519515,0.028172037,0.017910521,0.034543473,0.05662611,0.035589177,0.04086435,0.042759683,0.029232511,0.035827473,0.04265184,0.035618275,0.03719434,0.040231112,0.028932836,0.21352687,0.14114344,0.1475293,0.0937605,0.059911825,0.09062556,0.07315888,0.051933367,0.041986585,0.020140644,0.017880157,0.06938274,0.022725241,0.01024341,0.009772349,0.01738826,0.06353489,0.044098757,0.026105434,0.031608343,0.02116765,0.022479724,0.021534458,0.0139077,0.025701262,0.14232144
0.14965606,0.070840135,0.4025156,0.067602485,0.059237935,0.106655665,0.07259829,0.1573155,0.19840074,0.25037053,0.16301098,0.28384542,0.32220638,0.1876514,0.23589844,0.24407497,0.29394227,0.22569624,0.12886941,0.07414581,0.06517439,0.058939137,0.058805283,0.036326274,0.064595856,0.049380757,0.04061957,0.03221833,0.10426067,0.12576115,0.036976095,0.21831822,0.16989638,0.25181982,0.11364518,0.20328805,0.25732473,0.097874686,0.15630347,0.16280243,0.07471484,0.09066498,0.06687823,0.039374385,0.035446715,0.026171867,0.097667664,0.1706354,0.13291202,0.11081755,0.10122453,0.100037806,0.08632553,0.168358,0.15313214,0.07335218,0.15716708,0.1548674,0.11157133,0.04116645,0.05427959,0.08755576,0.06622737,0.096624725,0.09221582,0.03701891,0.030539678,0.08439411,0.11038633,0.10500765,0.05086363,0.03265947,0.026403934,0.031643674,0.03582741,0.08993951,0.13262093,0.052807927,0.12910585,0.1084504,0.084627084,0.039684176,0.0831576,0.13283542,0.1412352,0.12243829,0.0810135,0.09343944,0.044582054,0.053891916,0.11466409,0.12126684,0.05739382,0.06381944,0.05481807,0.065790944,0.04186681,0.03394098,0.060449373,0.046725787,0.05217502,0.05626222,0.030049017,0.032802038,0.038205072,0.04565744,0.04366541,0.035308205,0.044549923,0.12764163,0.12002729,0.11470538,0.18454802,0.067531645,0.10889167,0.07613304,0.053747408,0.037539482,0.019630538,0.030679286,0.02910253,0.017487936,0.013701979,0.014600821,0.019612163,0.038021754,0.033188034,0.017807435,0.020006895,0.01343165,0.008869251,0.017404497,0.011599835,0.026323369,0.11088902
0.1681276,0.06391223,0.4868739,0.06260777,0.063634366,0.16157293,0.10484419,0.18829447,0.22979966,0.3983246,0.24421877,0.40522018,0.35965854,0.16189888,0.13630393,0.22524601,0.21988755,0.21013355,0.14902654,0.07128256,0.076004565,0.057645313,0.08545032,0.028285632,0.09412648,0.06983931,0.031730257,0.047925737,0.13207537,0.17770326,0.013790546,0.25102147,0.22408313,0.2022723,0.1861861,0.20159441,0.22663419,0.12554201,0.21599475,0.22629377,0.07827665,0.12030655,0.10500221,0.050586686,0.02181384,0.03842131,0.09289122,0.13062984,0.1478425,0.15906948,0.10896273,0.13350919,0.09648955,0.20778495,0.22625747,0.18091959,0.30755398,0.3128813,0.28810138,0.08770883,0.070078716,0.27260023,0.26008636,0.14624524,0.24564625,0.1074056,0.077265635,0.22663751,0.27346504,0.24646443,0.091436945,0.052836724,0.035119407,0.087414324,0.015760325,0.13297,0.18359879,0.05768337,0.09171538,0.08531323,0.16388851,0.040712535,0.08360201,0.16132304,0.171941,0.18031102,0.21026742,0.12089011,0.05282981,0.04303294,0.18191528,0.20587865,0.09602848,0.17543232,0.13167022,0.03329402,0.06471298,0.0385693,0.13695548,0.08258635,0.08439805,0.032274224,0.03213343,0.024231367,0.06608291,0.036493354,0.015180323,0.06453182,0.020836316,0.20384587,0.23731229,0.17045805,0.17398816,0.15799639,0.21095754,0.21684197,0.15441066,0.059416678,0.030895423,0.024563508,0.07931499,0.030110303,0.027682751,0.04083545,0.024122488,0.046727985,0.056421302,0.06348643,0.0734926,0.03401523,0.013655864,0.050189726,0.06805181,0.03068119,0.16798437
0.1828942,0.11763054,0.49662948,0.07852884,0.05485934,0.16911367,0.09599233,0.21263254,0.23521204,0.29393888,0.16890427,0.34295583,0.31025484,0.08574414,0.11007046,0.18219855,0.18268947,0.11239645,0.08807066,0.06783462,0.05179411,0.04519158,0.05011433,0.023146234,0.053805474,0.036779493,0.024319157,0.029991742,0.06343152,0.1975442,0.017003465,0.2906179,0.19762793,0.12509866,0.11860123,0.1714522,0.097712025,0.10294016,0.1490899,0.086089805,0.039219394,0.050218113,0.04549644,0.028469944,0.01358465,0.033597507,0.07385083,0.17728424,0.13546112,0.1155441,0.101518504,0.12692387,0.09256272,0.19152613,0.10573475,0.10109728,0.19468915,0.1589446,0.13902539,0.03194495,0.045606628,0.083252445,0.10268523,0.07154971,0.09929548,0.048698924,0.032680266,0.11105849,0.12646133,0.12861945,0.044557836,0.039461806,0.023745116,0.032818004,0.023321856,0.1343759,0.121342555,0.029204626,0.068696305,0.028270323,0.105802655,0.063119754,0.036868438,0.100579165,0.10571571,0.09710748,0.07960695,0.08276738,0.02546484,0.029853929,0.081098445,0.102388814,0.04461524,0.0726413,0.03478819,0.021146063,0.043192282,0.016920092,0.037168168,0.03923303,0.046127148,0.024588816,0.031384304,0.021619037,0.03717323,0.025895372,0.023483396,0.043624718,0.03248802,0.14248374,0.16920339,0.1575697,0.08388133,0.07197143,0.11980109,0.08914822,0.06631024,0.025800236,0.010781153,0.013911612,0.014366777,0.01610573,0.012980022,0.012803657,0.02341599,0.036256038,0.04951843,0.032223284,0.022112694,0.015983451,0.008988121,0.03182879,0.030455247,0.02744911,0.14858589
0.11125911,0.066301584,0.19221485,0.048420444,0.02683294,0.07110699,0.053801857,0.098433495,0.13459872,0.16991383,0.12755167,0.21967329,0.20028315,0.068892054,0.0998572,0.17596635,0.12860397,0.10277673,0.06935426,0.04391082,0.030684985,0.03222257,0.029032987,0.017619882,0.040846717,0.02770513,0.031603605,0.022764742,0.035413377,0.08347188,0.022713115,0.10434495,0.07071148,0.057189394,0.08096987,0.10870885,0.07438992,0.08283211,0.064690635,0.053062417,0.021777434,0.027688451,0.026824832,0.018489415,0.011553365,0.020804416,0.03700743,0.06892668,0.061697356,0.0548153,0.04024578,0.037119363,0.049186908,0.06918409,0.042232346,0.06331621,0.077090785,0.07992539,0.06246852,0.014165942,0.025791718,0.0357154,0.041714385,0.018396236,0.02629036,0.014769656,0.016746517,0.029190294,0.036783084,0.043200456,0.01309224,0.013508057,0.008574255,0.007716648,0.014534969,0.059226282,0.067714944,0.026803847,0.028648347,0.02140209,0.02497801,0.02768889,0.023486024,0.028073851,0.03421494,0.045804754,0.049054258,0.02264586,0.012429004,0.020660851,0.019807503,0.03041035,0.013166324,0.018301293,0.015839625,0.009591886,0.01122243,0.009876482,0.015241851,0.015733019,0.021062538,0.013810139,0.013655314,0.010381408,0.012644665,0.0060788677,0.0060764514,0.013208706,0.018210402,0.0487504,0.030746773,0.037084814,0.030574642,0.0239853,0.027552778,0.016979117,0.015438816,0.008941451,0.0051283995,0.006706,0.006938876,0.008674506,0.00758209,0.007659373,0.007195006,0.006803744,0.007693384,0.008024182,0.0059012715,0.00375599,0.003082335,0.005668026,0.006920823,0.009944113,0.040161364
0.17274177,0.08950313,0.23443833,0.102533564,0.061820198,0.10179086,0.1237551,0.07752956,0.1998005,0.2638371,0.17885849,0.31899375,0.33278674,0.0879565,0.1492337,0.29042453,0.2511905,0.13766348,0.10049191,0.06912248,0.037528735,0.046145663,0.050174832,0.029676715,0.048180602,0.06027214,0.044923924,0.042952612,0.05071667,0.20885877,0.04210376,0.22810078,0.2521156,0.14705503,0.13221851,0.19923526,0.13906372,0.106027246,0.13628101,0.09096293,0.039949767,0.08135585,0.08517233,0.075792104,0.030433798,0.06048387,0.06805437,0.118053205,0.11400977,0.104845494,0.112535216,0.10424519,0.10651717,0.14853132,0.12662369,0.10494217,0.114115745,0.12549226,0.104700625,0.03135503,0.062166754,0.098842606,0.0988713,0.10233219,0.0873823,0.07798094,0.039079383,0.103236005,0.099290386,0.097703084,0.05888182,0.06362854,0.049422488,0.0677816,0.03415235,0.14487532,0.17463435,0.06592159,0.059777953,0.035306856,0.08100934,0.054943185,0.05495042,0.08162996,0.09316629,0.10817897,0.114981584,0.035991788,0.028965797,0.052489433,0.068869606,0.13840249,0.09792957,0.112540685,0.07873778,0.024951842,0.079497665,0.043224107,0.0639534,0.06440349,0.075317,0.080118395,0.089818045,0.062245745,0.07280358,0.058410395,0.055669792,0.055955708,0.036941223,0.088486634,0.0760574,0.09783004,0.08550462,0.061593957,0.094515674,0.10655375,0.09779036,0.061478395,0.037372302,0.051999904,0.03450973,0.057395395,0.054601323,0.051673528,0.037591446,0.049300462,0.061935976,0.07322955,0.06711595,0.05326245,0.017910447,0.03784214,0.04722808,0.027754324,0.07689596
0.14235225,0.123487376,0.26293823,0.11713778,0.040767256,0.101911694,0.09419967,0.0483855,0.17192933,0.24480337,0.15510677,0.33604017,0.28274253,0.11163287,0.11661698,0.29091322,0.20137438,0.15776367,0.08628622,0.07101792,0.03727694,0.04244598,0.053309716,0.022473173,0.049833473,0.046877414,0.02319695,0.040428013,0.053480804,0.29516837,0.020776927,0.24534246,0.23798342,0.15851009,0.09027244,0.2750253,0.13566492,0.08419716,0.14756064,0.116110854,0.03284336,0.059349768,0.08497351,0.07657788,0.025194447,0.029467372,0.05842992,0.12579174,0.08558955,0.077888004,0.09837742,0.112106055,0.08617179,0.17008248,0.13038939,0.067764565,0.09028407,0.09637295,0.077608146,0.02786709,0.07801452,0.055102877,0.059098512,0.07777479,0.057668567,0.06509744,0.027161965,0.059927355,0.0620348,0.041185845,0.029364984,0.054554947,0.020228036,0.039517604,0.021029944,0.1603435,0.16782537,0.041374754,0.05039777,0.029827455,0.037091844,0.041200094,0.034427732,0.046023734,0.08612484,0.076814584,0.08123819,0.0349691,0.02440362,0.03439382,0.02566985,0.114378385,0.06371189,0.10376304,0.062088974,0.032249354,0.09980487,0.031802066,0.034339283,0.0335152,0.04900256,0.05462794,0.09702506,0.033458665,0.057246186,0.02506968,0.046167303,0.037131593,0.024204072,0.0992416,0.044526093,0.11792284,0.09638466,0.02804844,0.033594325,0.08914888,0.08535385,0.051797763,0.022541754,0.043763634,0.013054779,0.03808358,0.015090613,0.051391147,0.012406109,0.028715221,0.024698384,0.06510432,0.052109864,0.03394255,0.010082698,0.015635027,0.050580893,0.008687364,0.12281533
0.12023537,0.12357728,0.132871,0.09903042,0.029324364,0.118771724,0.10081995,0.073478766,0.19342622,0.24457791,0.15816179,0.21160781,0.19363934,0.073127836,0.08537639,0.21538314,0.23486081,0.15343976,0.087261915,0.060610287,0.03845855,0.050676286,0.035114005,0.013288358,0.067951225,0.0548245,0.033355955,0.056957114,0.047947325,0.21407278,0.018559588,0.1767027,0.18966077,0.110418536,0.052551344,0.24993247,0.10274581,0.08334963,0.05291998,0.048703864,0.013854083,0.03173077,0.061670877,0.014951863,0.015228756,0.0106656365,0.019178867,0.12763348,0.057989962,0.09412682,0.12825301,0.12203961,0.07175021,0.08143841,0.08901028,0.033071216,0.039392367,0.042312972,0.046177,0.012956862,0.029070042,0.026446516,0.024169125,0.03142926,0.024930824,0.03185688,0.012001516,0.023966782,0.029769136,0.025660248,0.022272166,0.031635858,0.0057236734,0.018977113,0.017981304,0.073284216,0.11007586,0.030027289,0.032636095,0.020135537,0.044108633,0.057260033,0.015648477,0.028361008,0.037855912,0.048181534,0.06652073,0.02323398,0.007959543,0.014370647,0.017115206,0.058715627,0.026202723,0.05950354,0.036790144,0.014462974,0.03052519,0.012825954,0.019112436,0.019778425,0.020930985,0.037677687,0.04073207,0.016012797,0.031777784,0.009595027,0.018403897,0.025685221,0.016047195,0.050916716,0.012410361,0.062145464,0.09270464,0.027839702,0.025438055,0.06554345,0.07667897,0.021115955,0.010420591,0.018511241,0.009913056,0.015780654,0.009766879,0.019142246,0.0060855905,0.010633648,0.010013975,0.019800581,0.018487595,0.020890988,0.014836468,0.009662829,0.026506405,0.00573293,0.055852205
0.083307415,0.0417777,0.06271362,0.04195504,0.018469308,0.045438215,0.035039533,0.018051006,0.10634202,0.10609107,0.08004507,0.13992287,0.12498557,0.06631474,0.05879024,0.115362056,0.13906012,0.10344885,0.06448038,0.03325276,0.02369371,0.029253209,0.01772923,0.009878067,0.03462205,0.021922454,0.019356826,0.02684356,0.02595422,0.109648705,0.015625745,0.10745743,0.12338817,0.06357878,0.03636333,0.1248439,0.0565705,0.046359107,0.036525883,0.03517567,0.015294157,0.03592195,0.027671378,0.031948287,0.020770561,0.017834872,0.02010893,0.041569456,0.02529499,0.025931919,0.041316353,0.03923984,0.023965802,0.06555316,0.042433634,0.03872187,0.025145741,0.023305185,0.029071704,0.014154714,0.034692638,0.029518144,0.03831892,0.031658806,0.03895003,0.029487304,0.015896058,0.0323646,0.03789012,0.02957521,0.023632647,0.0148612335,0.013062272,0.026871746,0.014052863,0.049055487,0.05738548,0.024854181,0.023579014,0.021518487,0.020027842,0.017218579,0.011906475,0.019681994,0.019086443,0.02175313,0.039731707,0.020910965,0.0068541686,0.012616728,0.016774813,0.02340162,0.01869435,0.02934485,0.022201099,0.011640995,0.026812661,0.014327567,0.015871927,0.019902332,0.019476315,0.017337315,0.018671758,0.023008052,0.032269526,0.015110497,0.01289485,0.024759986,0.015269772,0.059531897,0.01349426,0.051357947,0.052289538,0.021912973,0.016286556,0.020318795,0.021855462,0.021488,0.014411785,0.010893742,0.011579573,0.013120503,0.009838807,0.016078286,0.0053756656,0.010311177,0.009964335,0.019873884,0.023120862,0.017964201,0.008023363,0.007881858,0.015325865,0.011143077,0.055456586
0.08947459,0.05946371,0.03656696,0.050140902,0.03211446,0.07063554,0.05360393,0.042857397,0.11527885,0.09863235,0.06893811,0.08539881,0.086117566,0.040563695,0.048617646,0.094321154,0.090426445,0.045344863,0.04453164,0.042866744,0.029811244,0.032966867,0.020062782,0.021048961,0.024181679,0.020561833,0.012884589,0.02052936,0.025117066,0.08872252,0.02564063,0.06804301,0.035279203,0.022469016,0.027131727,0.05102265,0.02118525,0.023903195,0.02347757,0.018880352,0.012348811,0.015426013,0.0132123465,0.011071902,0.008916425,0.012359243,0.017652487,0.044475455,0.02229859,0.027443193,0.033997852,0.026456084,0.017643142,0.048828833,0.011118102,0.014112636,0.015960451,0.013880371,0.011689664,0.012554398,0.020058723,0.015540607,0.010640467,0.009317524,0.008294715,0.011848345,0.009375987,0.010348931,0.011202962,0.009064411,0.008773853,0.011674733,0.0060079824,0.012793279,0.011822594,0.029679086,0.013222666,0.012766248,0.021178687,0.018906053,0.022887759,0.027883908,0.014055961,0.010314268,0.013594526,0.01363476,0.014469075,0.01270471,0.009283049,0.014368038,0.01197253,0.009029897,0.006944023,0.008668799,0.006966981,0.0095569,0.008420486,0.00792956,0.006669214,0.0077361744,0.006539859,0.006739278,0.007311557,0.0064675715,0.0090400735,0.005849607,0.0060094637,0.008799088,0.009076197,0.037901446,0.016403615,0.032274242,0.005886714,0.008162582,0.007071932,0.006475024,0.007937233,0.00711733,0.005197293,0.003631271,0.005009086,0.0068674935,0.012476519,0.008586036,0.010806929,0.010173285,0.0065844953,0.008106551,0.006922075,0.0067756064,0.006038823,0.006307888,0.0112936385,0.009406675,0.044786025
0.05110725,0.04236414,0.029312514,0.042303696,0.025271278,0.0360213,0.038344547,0.025870427,0.071739994,0.07902475,0.056840695,0.055322357,0.05474387,0.024136,0.04274161,0.04636113,0.03972227,0.036133137,0.056613777,0.04858689,0.04247859,0.039708413,0.026381755,0.030063987,0.029006107,0.02294423,0.007849613,0.015643578,0.033281133,0.06710936,0.02094548,0.05552012,0.032240137,0.012886971,0.04015852,0.028560646,0.011595426,0.043060288,0.02369954,0.0196646,0.01737267,0.015188627,0.013940664,0.0057813623,0.008112208,0.024985407,0.02501392,0.043990716,0.044577494,0.04430511,0.044919144,0.034306057,0.029575633,0.036788978,0.006842253,0.024384547,0.021457646,0.015996525,0.011506097,0.010390678,0.031016167,0.02054308,0.01143986,0.01258528,0.011140112,0.024009641,0.02061335,0.009662515,0.013173909,0.015147251,0.011768606,0.018152162,0.011070108,0.019392002,0.018339422,0.031178346,0.010953245,0.022822646,0.02362928,0.022051284,0.014089117,0.018536346,0.02214942,0.020893589,0.018105447,0.01798864,0.019668663,0.0073469067,0.0071762362,0.021521304,0.020599242,0.016647289,0.012611147,0.014960085,0.009402292,0.012139798,0.016340949,0.015557839,0.018840704,0.01607626,0.016525842,0.018749095,0.018761342,0.013150349,0.018247202,0.013523182,0.013805221,0.016566152,0.015887532,0.034141056,0.015939582,0.030385144,0.010997441,0.019239081,0.017840821,0.012340212,0.016617313,0.0063540237,0.003717109,0.005378176,0.003942465,0.011476647,0.009732016,0.0044776024,0.017433418,0.016202373,0.013038457,0.011916579,0.009641346,0.008963551,0.006343955,0.010493901,0.0145827085,0.015325659,0.02675918
0.10230154,0.04733664,0.0235032,0.033642367,0.026743378,0.059801318,0.053843863,0.02512066,0.1566637,0.13037616,0.044097736,0.10468654,0.08885917,0.019659122,0.030414384,0.06898528,0.04670772,0.01388143,0.057457976,0.03970503,0.013333637,0.020394167,0.017029012,0.009366533,0.022477347,0.023311889,0.016211953,0.019177131,0.022320129,0.12468811,0.017707435,0.10578473,0.069525845,0.021359693,0.014126364,0.02768529,0.007488436,0.017208293,0.032342456,0.026721857,0.010128271,0.013166547,0.006165873,0.0038924213,0.005984401,0.009455822,0.024656298,0.040324576,0.019451836,0.026550572,0.03940644,0.04076019,0.016583312,0.06759957,0.012892768,0.008422537,0.0074203033,0.010677459,0.011038527,0.005640108,0.01685426,0.011549293,0.0076986775,0.004808603,0.0058513377,0.0068189115,0.006364813,0.0066931862,0.007358058,0.005786496,0.010504171,0.00851047,0.0037678508,0.005416843,0.008031955,0.044151373,0.016678674,0.0074314456,0.017054386,0.013490338,0.018481977,0.022659577,0.009935893,0.008330957,0.008320069,0.010692604,0.016401622,0.0037820349,0.0035711916,0.017379731,0.013058851,0.005805394,0.0033489275,0.0037801657,0.0044322377,0.0029092904,0.0038539865,0.006858699,0.005027633,0.004612643,0.0038715454,0.0050141765,0.003955257,0.00424555,0.00469206,0.0029200139,0.004740198,0.007366187,0.0070601827,0.041594982,0.010099007,0.017218987,0.010573426,0.004581104,0.0042810757,0.0062008547,0.0064467904,0.003166235,0.0022663344,0.0020469408,0.002514713,0.0035445571,0.0024694395,0.0019573197,0.0062755,0.006846701,0.007675356,0.00502087,0.0055179438,0.005039651,0.0028020022,0.0071847667,0.004793205,0.0070233154,0.05555061
0.07360074,0.046285056,0.043710064,0.03536036,0.033190522,0.046825927,0.04543139,0.019557595,0.09126049,0.066461794,0.050618973,0.090740316,0.08777852,0.02357038,0.043817915,0.072095335,0.063034706,0.032736436,0.05761634,0.058362447,0.023047684,0.024500841,0.017355653,0.018676333,0.02116613,0.018316247,0.010047544,0.01963285,0.029858505,0.10223756,0.025878958,0.107410915,0.045159705,0.018361112,0.020236935,0.042909496,0.016397659,0.013849867,0.018223703,0.017335184,0.008663623,0.0062743523,0.004357014,0.0033128397,0.005970205,0.01710474,0.026282338,0.035053063,0.014921683,0.021340948,0.025446985,0.022327352,0.025226759,0.04535316,0.01559867,0.014799775,0.01899952,0.032835886,0.031451393,0.0034502766,0.020039964,0.020525921,0.023451783,0.016216477,0.015153867,0.01656899,0.014570452,0.014799003,0.017824784,0.0112609975,0.012375978,0.012748771,0.00781343,0.008265523,0.01422953,0.046497148,0.018657329,0.010697488,0.015713476,0.021033289,0.023086004,0.015999585,0.017301165,0.006984408,0.01478454,0.023517199,0.018896183,0.003723655,0.003140079,0.018727936,0.015374605,0.01461062,0.012017282,0.01020687,0.007996995,0.004181487,0.012653763,0.012535318,0.008288685,0.007972445,0.0058392263,0.006092486,0.007327592,0.0064468295,0.008494906,0.006969984,0.007586407,0.009449066,0.0088123,0.035438262,0.016134523,0.028135054,0.012892386,0.011396168,0.011150463,0.009583977,0.010319752,0.0031322776,0.0032111043,0.0038058483,0.0045145378,0.0061492817,0.0038348972,0.0042011742,0.008773595,0.010973948,0.007697773,0.00600994,0.0070223976,0.0052879406,0.0026124562,0.009990158,0.0065699313,0.015454983,0.034771293
0.07648066,0.0441602,0.04005882,0.04283956,0.030029044,0.04262372,0.051099416,0.021861324,0.06479722,0.043503404,0.06337765,0.057525847,0.05363597,0.049657315,0.04764898,0.058499373,0.046782427,0.058871537,0.06028633,0.038562916,0.029828068,0.035639297,0.027362902,0.029838635,0.03438656,0.026693713,0.024692204,0.026487518,0.043495484,0.07552106,0.055646047,0.06779254,0.058567777,0.03886386,0.04208549,0.028610153,0.04569553,0.036177866,0.024452005,0.01606075,0.024639968,0.016770698,0.008082939,0.005965733,0.012287589,0.023804674,0.021428421,0.039026555,0.030572318,0.025683125,0.024101641,0.021055475,0.03451077,0.047025993,0.033899635,0.033320382,0.024674468,0.021480568,0.015121758,0.0049737464,0.027274635,0.0266521,0.016812265,0.017199025,0.012100963,0.015544404,0.026012367,0.019749679,0.01909047,0.021249052,0.014853395,0.015415922,0.016167957,0.014855461,0.016658258,0.02754846,0.047736943,0.024548467,0.023989351,0.018935956,0.018638335,0.016389886,0.032624982,0.030536696,0.021548733,0.018912662,0.013917411,0.005990405,0.0060684425,0.033265725,0.024238072,0.015848668,0.015580725,0.010948842,0.0062653646,0.004949729,0.020761667,0.024844356,0.021572325,0.019716702,0.017761078,0.014544392,0.012498774,0.01849367,0.014019996,0.009767578,0.0214128,0.013281465,0.01955878,0.03982724,0.030023234,0.02335713,0.03076646,0.02126598,0.017313812,0.011649217,0.008779794,0.0055121966,0.00553541,0.0061174063,0.006797719,0.014248925,0.0097457,0.0065065515,0.019716997,0.023892676,0.02009728,0.00999968,0.009432215,0.009538259,0.0066130473,0.024420075,0.014742167,0.024955295,0.051518083
