0.09995545,0.10806316,0.12266727,0.08381023,0.07556095,0.14085022,0.1617522,0.06751219,0.123578794,0.15687215,0.114699565,0.12409944,0.12848249,0.150612,0.16788045,0.15939364,0.11566159,0.20469043,0.21473269,0.24072495,0.29826203,0.54015124,0.5184314,0.31868765,0.5530293,0.47780007,0.49234378,0.3750349,0.3300552,0.088302046,0.16714461,0.07144936,0.069360964,0.08844808,0.13370705,0.082150534,0.11992526,0.08359876,0.107628204,0.15335003,0.123966314,0.10695082,0.09487018,0.110601515,0.07950457,0.10438396,0.12177021,0.09100789,0.116520725,0.1291238,0.13238296,0.10167157,0.100322716,0.096829355,0.11850293,0.17709842,0.14002447,0.1666703,0.19342501,0.14582449,0.13862024,0.19226198,0.20835117,0.15805438,0.15364276,0.15369481,0.16426776,0.251512,0.26099727,0.28775558,0.24077044,0.30424482,0.2285388,0.21002337,0.21344519,0.13154094,0.13363472,0.14176436,0.13932866,0.13556097,0.14990439,0.12373105,0.105865896,0.12116273,0.115492515,0.14002925,0.16821755,0.11898547,0.088859685,0.10185613,0.14360763,0.12744594,0.11563921,0.1433109,0.14277226,0.12008052,0.13762431,0.17978087,0.20748347,0.20269553,0.21616897,0.19937553,0.21540067,0.24585374,0.14012934,0.23775788,0.19819334,0.14220494,0.11792882,0.10369384,0.09994518,0.1195211,0.12803532,0.16904263,0.16211848,0.1546091,0.16500488,0.22363004,0.1822076,0.12786025,0.21575756,0.14516345,0.1975831,0.3146504,0.19945888,0.17640732,0.1308354,0.19317435,0.19663455,0.2410138,0.24735354,0.18412004,0.15847003,0.17656635,0.13095157
0.13376291,0.17159513,0.09940514,0.1887275,0.07403662,0.39412817,0.32874998,0.16540356,0.47207862,0.40502018,0.26673487,0.21488929,0.11884093,0.05232838,0.123155214,0.13927247,0.106499754,0.10879636,0.2253262,0.37640357,0.3810921,0.65226096,0.72665554,0.49810395,0.75679934,0.7400496,0.2931302,0.867604,0.8281871,0.13715535,0.12128235,0.080247164,0.046827152,0.05022738,0.1046123,0.08473481,0.091524325,0.07405187,0.062787965,0.0720283,0.055292223,0.09812909,0.056117747,0.047386974,0.08103697,0.13112552,0.12314232,0.17870912,0.0904796,0.11446782,0.12444455,0.15191025,0.15919401,0.09276513,0.06166453,0.119042754,0.14057417,0.114418246,0.11447626,0.11741042,0.14021464,0.18064967,0.21539137,0.19015379,0.15518855,0.18200791,0.18486819,0.2939195,0.2984135,0.20577528,0.23318261,0.20009957,0.21527545,0.17876649,0.19910432,0.10036343,0.12072274,0.107194096,0.11308831,0.14467585,0.10550804,0.054218423,0.114654094,0.12163619,0.122323476,0.10515447,0.09426859,0.08889768,0.1019397,0.15655681,0.15200453,0.13145846,0.15873984,0.12037165,0.11449673,0.16490646,0.21467519,0.21323363,0.27972603,0.2741458,0.16525632,0.3110113,0.24631533,0.2756241,0.18314457,0.21380632,0.23995028,0.20617509,0.16128129,0.12726322,0.077452004,0.114395924,0.1393324,0.13134502,0.18039885,0.20124905,0.16708435,0.20568553,0.21350516,0.15409492,0.16065824,0.20611872,0.260306,0.24793337,0.29616705,0.18639506,0.16301575,0.20372765,0.17108154,0.25038233,0.20683074,0.20603997,0.21627527,0.26642793,0.24864934
0.04551516,0.18059435,0.08142412,0.05664964,0.14372881,0.064950794,0.10348996,0.04029962,0.27196306,0.1123783,0.1694866,0.26313305,0.15129593,0.06908135,0.15758593,0.22507311,0.13716152,0.13749282,0.09323958,0.06511169,0.17823255,0.25333765,0.07755128,0.3120863,0.28561643,0.1709863,0.08576153,0.2005713,0.108325906,0.21759093,0.1488561,0.06468231,0.06767482,0.07007748,0.25435233,0.10742392,0.081299864,0.1805434,0.15106171,0.13740109,0.17807306,0.250416,0.15041575,0.06479859,0.19332856,0.24298511,0.13858077,0.13831358,0.121183634,0.083784945,0.08844167,0.10972969,0.1024647,0.33594203,0.105804004,0.36287498,0.14903402,0.0887177,0.14771453,0.07595339,0.42182916,0.14707565,0.1267765,0.31101653,0.08850866,0.23186657,0.27151233,0.13773003,0.19812375,0.23629701,0.32605028,0.21919276,0.36585632,0.105109505,0.3256733,0.10554826,0.1144932,0.27968332,0.10315508,0.20390634,0.18686828,0.044910237,0.17159498,0.13907428,0.15339409,0.13465624,0.15249105,0.10223342,0.2146805,0.54593444,0.17693108,0.13389304,0.48711306,0.08341974,0.07252012,0.18270242,0.30458173,0.49026573,0.15632918,0.1974462,0.15793195,0.25468078,0.13090067,0.19222523,0.11404446,0.19136713,0.20114566,0.15428074,0.25167456,0.08329901,0.13216835,0.09096639,0.10403391,0.19161987,0.121941134,0.10799271,0.10399273,0.1338314,0.16684449,0.26169604,0.14109217,0.25417385,0.23286566,0.16823602,0.25544953,0.097835116,0.19300644,0.16599193,0.118597366,0.2043708,0.15650877,0.20924625,0.13733074,0.3717005,0.13168448
0.056488104,0.09206872,0.053441405,0.081978664,0.053841323,0.05523398,0.09358238,0.025718756,0.07971885,0.046632342,0.09383087,0.039965633,0.039091352,0.031419598,0.04886111,0.053967576,0.054034367,0.061987948,0.09424693,0.05870463,0.08457895,0.07929113,0.07184066,0.059433296,0.08550043,0.0819848,0.036017127,0.04768654,0.101539895,0.071609385,0.013844715,0.06524886,0.02698734,0.047370635,0.050889358,0.06701587,0.048783135,0.07073407,0.061464112,0.07968356,0.076246575,0.1121945,0.12908006,0.07394622,0.0574672,0.07516006,0.08398873,0.06810704,0.05420237,0.056997884,0.065079674,0.04885566,0.12450836,0.099345036,0.07038133,0.07177766,0.067848906,0.06598134,0.06867908,0.04789775,0.082713544,0.06773853,0.09289288,0.083009265,0.11880705,0.08293648,0.10683785,0.13034064,0.12420918,0.09701101,0.13406223,0.11573037,0.085455224,0.09402999,0.1395054,0.14661285,0.079857334,0.09125777,0.067585416,0.08356752,0.16747019,0.05653664,0.08265467,0.0829032,0.07636272,0.064875945,0.071460865,0.06769881,0.060361765,0.17254525,0.101484954,0.09044688,0.09187956,0.13654509,0.071968846,0.06304125,0.08626576,0.13202642,0.092469655,0.09792764,0.0833929,0.14205804,0.11918145,0.08350905,0.097899176,0.10165637,0.06782039,0.10538777,0.09939242,0.09059416,0.086661346,0.073604524,0.0815856,0.0793535,0.060761604,0.10019489,0.14841112,0.08183896,0.078856215,0.11391711,0.084403105,0.09003256,0.09507635,0.18274187,0.104636505,0.06824876,0.07003907,0.082294986,0.09735643,0.05500807,0.06595588,0.1019727,0.08190045,0.1614146,0.069785215
0.12975697,0.06709971,0.104359165,0.07265282,0.10893479,0.058862757,0.11286534,0.06211602,0.09631988,0.08016515,0.1708626,0.07879733,0.050709654,0.08462351,0.22578877,0.09862943,0.0640134,0.10574029,0.24644291,0.11503724,0.10386536,0.16554517,0.08188317,0.17906721,0.13580713,0.089476265,0.07680416,0.07140579,0.2752661,0.16338512,0.3132442,0.14610523,0.026354033,0.05382582,0.13192266,0.051557016,0.05842256,0.1552696,0.09031851,0.0959312,0.26518047,0.11931873,0.09858986,0.077504694,0.10353597,0.3000273,0.18131818,0.12988953,0.1050884,0.08965888,0.07358761,0.076823145,0.18239866,0.1696947,0.07364791,0.22043708,0.15877132,0.152055,0.08868025,0.07066661,0.19171509,0.16043808,0.15730658,0.08804019,0.13040034,0.10505415,0.29827097,0.18750797,0.2289254,0.14414144,0.14338861,0.124000065,0.1786393,0.12500158,0.18393432,0.13415556,0.08124095,0.14904928,0.13708858,0.14215003,0.085932575,0.070561275,0.1317424,0.15875281,0.16513555,0.14267418,0.087400496,0.05613699,0.0834706,0.19601417,0.18967384,0.14462999,0.103387766,0.10901821,0.060499944,0.07089624,0.09097017,0.27359304,0.23925462,0.19288209,0.15580778,0.20373067,0.13503842,0.20136936,0.13740228,0.14359307,0.25713506,0.14149183,0.25599086,0.1266118,0.084750794,0.07353876,0.08315507,0.15629388,0.1145464,0.1540605,0.1391097,0.079824574,0.093663484,0.12524116,0.102700226,0.21920976,0.16593505,0.15939508,0.26978147,0.17889795,0.1360412,0.090650216,0.075410515,0.057868723,0.122087136,0.32160136,0.08920316,0.3363451,0.15089501
0.31978375,0.37786162,0.35694435,0.15776908,0.38493285,0.15031911,0.44740272,0.23462914,0.37401047,0.12735543,0.37563866,0.1887458,0.11534214,0.13449618,0.36732662,0.25466606,0.12712082,0.12700702,0.4522059,0.34887457,0.16377647,0.32713592,0.21323146,0.45568246,0.2739269,0.18654098,0.23011115,0.22273982,0.555454,0.47557038,0.21036722,0.27784196,0.08524912,0.13929635,0.24862242,0.17514163,0.08753607,0.17447333,0.14954522,0.15568063,0.51211476,0.23635662,0.20197162,0.121198714,0.22857358,0.58703107,0.25991398,0.15335405,0.15841922,0.108599775,0.10239878,0.100574605,0.5063128,0.35870305,0.12352186,0.26994225,0.18475944,0.20465176,0.16770822,0.184974,0.4011711,0.26391912,0.16020463,0.20543334,0.14748375,0.2439539,0.41002902,0.24261956,0.23199788,0.25614768,0.17252108,0.14109676,0.25231862,0.17792611,0.38120455,0.28286082,0.07746933,0.26329735,0.15699546,0.1796217,0.25346133,0.29799867,0.42276883,0.19459969,0.14249536,0.1433157,0.10860964,0.13215849,0.09680761,0.5161347,0.24852681,0.12126808,0.22460572,0.12967557,0.16095918,0.18851851,0.18945974,0.4243123,0.23768261,0.17648572,0.13392505,0.165206,0.10462514,0.25587857,0.1702197,0.2373485,0.23038697,0.16073148,0.27374905,0.35978132,0.44969884,0.14791621,0.098373696,0.1777504,0.1712387,0.17480679,0.16730523,0.22787954,0.17956622,0.16143216,0.14560351,0.19775046,0.21080771,0.18777087,0.26445413,0.17816973,0.16514045,0.1235722,0.097060986,0.07158799,0.097402886,0.21160945,0.108010456,0.33299562,0.25359392
0.14763387,0.16930261,0.06602988,0.2395559,0.1501717,0.31193405,0.36387515,0.025254576,0.10362792,0.1457344,0.18710001,0.103625625,0.10845782,0.12782246,0.18231499,0.1753933,0.15265702,0.1368471,0.1889554,0.25933692,0.29030955,0.48364803,0.5162411,0.27199182,0.33622894,0.4309999,0.44100338,0.5416131,0.39978167,0.05057988,0.024110924,0.04394577,0.068474874,0.11157505,0.267098,0.1543385,0.108102664,0.10716989,0.0959067,0.12086162,0.17626964,0.22751938,0.20157388,0.08403098,0.08888266,0.19791766,0.21861751,0.13327059,0.14225833,0.11945825,0.12901103,0.13033232,0.23246774,0.1578748,0.13024093,0.30290177,0.12077588,0.107505776,0.13060153,0.28898323,0.19302914,0.34251264,0.4017925,0.4358996,0.30460408,0.29924414,0.34856808,0.53258365,0.60397714,0.5521721,0.36821622,0.34990904,0.39855745,0.29817298,0.44412103,0.1819246,0.18151958,0.23310898,0.15572557,0.15915982,0.22760938,0.2786112,0.20602596,0.16528311,0.09104433,0.093869634,0.1183196,0.14830871,0.17563972,0.15919913,0.13826616,0.12084598,0.21541293,0.16140404,0.28078416,0.25569418,0.1895517,0.30611458,0.26911345,0.346267,0.34058696,0.3875953,0.275349,0.42006463,0.27756175,0.40232065,0.42779252,0.18859188,0.30802637,0.37028247,0.16155523,0.1605116,0.21870747,0.26761547,0.20630398,0.24938461,0.21840352,0.309686,0.23438625,0.2226834,0.15008219,0.19938889,0.5108407,0.4756786,0.3710859,0.23402455,0.2857727,0.22211261,0.24736282,0.35186604,0.31727144,0.34724212,0.2653579,0.3611733,0.44140315
0.19317554,0.1966269,0.18347807,0.25924832,0.2410706,0.28223866,0.46474123,0.16392763,0.26460612,0.22775218,0.24141629,0.11706513,0.09311749,0.16931982,0.24251936,0.13148437,0.11248951,0.20801993,0.34331042,0.21416241,0.3687862,0.3785233,0.29217526,0.61037326,0.42381653,0.23339513,0.33359155,0.26798874,0.41890213,0.11205412,0.14422175,0.15119228,0.08881879,0.123905614,0.23683767,0.12874587,0.14608534,0.2927148,0.12591705,0.16729014,0.34619913,0.17568956,0.11674702,0.085421376,0.16752681,0.24065794,0.23163944,0.27006343,0.25846043,0.26204616,0.30620077,0.25148374,0.485704,0.20795688,0.16441084,0.28749454,0.24450305,0.3201468,0.24587642,0.17284791,0.4274132,0.3745069,0.25731933,0.20046414,0.28565288,0.25949314,0.51053774,0.38182792,0.3567624,0.4654643,0.2712939,0.24413875,0.38594812,0.19675642,0.5035091,0.1866389,0.18535216,0.2968847,0.17922327,0.10919076,0.10389646,0.06494819,0.19962537,0.2866328,0.26627356,0.3200582,0.24251853,0.10794533,0.19469857,0.3842626,0.29896292,0.24113326,0.25360027,0.30379483,0.19128855,0.1801039,0.27310747,0.40918943,0.36885095,0.25989327,0.27963892,0.25463414,0.26433256,0.26039553,0.21071012,0.18626763,0.24601041,0.1723565,0.32708132,0.19512755,0.1591323,0.18615405,0.24123576,0.35844636,0.4297049,0.32284665,0.3125207,0.18925413,0.18727933,0.22914188,0.19721562,0.27118993,0.1949555,0.24051316,0.297495,0.20253156,0.24109933,0.22302015,0.23912539,0.2102522,0.2501758,0.5076061,0.3559918,0.51919764,0.2546259
0.06712976,0.09804852,0.046072457,0.085689634,0.1629142,0.09647559,0.1450443,0.046217635,0.13475725,0.1427954,0.06609121,0.089449674,0.09355124,0.08720542,0.11573298,0.0895038,0.08401016,0.13758835,0.0908463,0.07620748,0.105033875,0.30458787,0.28954348,0.19448578,0.3150981,0.16983853,0.23478684,0.4531558,0.16656199,0.08942419,0.04396586,0.09060712,0.050267477,0.06787218,0.12153466,0.09032555,0.13179328,0.11118542,0.088677175,0.088124216,0.12795502,0.13233986,0.11427361,0.055501856,0.06526935,0.11025531,0.13148327,0.07304257,0.104739174,0.10322883,0.112832084,0.13311572,0.08641516,0.1025633,0.07711449,0.14369401,0.07670229,0.09916499,0.10081958,0.1296462,0.13596584,0.22507507,0.1382387,0.16592863,0.12547019,0.16842929,0.124871604,0.21234517,0.21388489,0.26524246,0.191359,0.20433603,0.20111072,0.21121547,0.33883652,0.09321044,0.122112215,0.13572218,0.06268656,0.09513723,0.14077148,0.2817654,0.13129658,0.11039263,0.101057045,0.121327415,0.12815456,0.12446826,0.10124957,0.14964151,0.09861496,0.111898854,0.12802705,0.10628818,0.1263851,0.20747319,0.19337209,0.17113058,0.17617093,0.16946393,0.20251173,0.21787436,0.15402329,0.22396035,0.1875576,0.26026326,0.18627134,0.12890707,0.189597,0.08372323,0.10770401,0.12152284,0.15672398,0.14411247,0.19058573,0.13536562,0.14219137,0.19473398,0.15188086,0.09846014,0.1476324,0.1784827,0.22570018,0.2084792,0.23280704,0.18232943,0.13581783,0.20033431,0.23974457,0.27722016,0.21166259,0.14386623,0.1237275,0.15075384,0.078446925
0.4064937,0.26991767,0.2155942,0.30022144,0.20985486,0.16990171,0.33193856,0.33401683,0.3891605,0.35802722,0.43433034,0.293924,0.3414993,0.33068597,0.3980889,0.31963164,0.3194835,0.2987271,0.3230333,0.38218355,0.6123858,0.59720784,0.6183312,0.61836636,0.5589059,0.56197196,0.6361025,0.6048989,0.52247477,0.35114306,0.16879903,0.29753348,0.21241865,0.29783666,0.28223145,0.25570187,0.29685822,0.1948637,0.24930286,0.34591725,0.35679826,0.2944294,0.26152885,0.15775418,0.24489585,0.28454053,0.3454879,0.24680717,0.19009906,0.17367972,0.21156836,0.18604945,0.27811453,0.33124083,0.3065993,0.29173803,0.39237908,0.35856217,0.4387539,0.33820847,0.41487575,0.41012046,0.4820434,0.35641664,0.36242583,0.3470158,0.378979,0.5274699,0.500646,0.4077058,0.48833704,0.54145443,0.4058929,0.39522684,0.40135422,0.3340486,0.2847422,0.23637104,0.24558024,0.17722999,0.16723461,0.218615,0.28051612,0.32660306,0.32578284,0.31134716,0.35862532,0.24487035,0.29011843,0.37544024,0.37038112,0.39305443,0.34485424,0.37403932,0.47946697,0.27403745,0.35212305,0.42602926,0.48482257,0.46959332,0.4510586,0.39847964,0.48176616,0.43675864,0.42399418,0.37104198,0.41988468,0.34046853,0.39223737,0.32167673,0.22197875,0.3213719,0.39710385,0.33290526,0.38055128,0.44846302,0.46166044,0.3955764,0.46809468,0.4700721,0.56782645,0.43653795,0.3576303,0.34119582,0.50725865,0.46382135,0.44194162,0.5193625,0.5177849,0.50789285,0.42145655,0.5462558,0.4941484,0.4188187,0.38753033
0.08458307,0.15365992,0.12759621,0.16903889,0.20725252,0.2387683,0.2212732,0.20531769,0.27431202,0.2763513,0.17461854,0.26759943,0.27147138,0.127257,0.13867292,0.24580553,0.2714382,0.16491756,0.18782353,0.16531847,0.16410556,0.25691313,0.25871253,0.2641157,0.22137162,0.22574492,0.35401177,0.26034844,0.2797183,0.15654765,0.086621895,0.120588146,0.1483816,0.12431418,0.13357326,0.22380704,0.16467163,0.14703411,0.15373103,0.16005968,0.23760182,0.20234582,0.14504455,0.08593144,0.14254184,0.111653164,0.1003887,0.14145531,0.1803475,0.21451238,0.181953,0.20717992,0.17689312,0.13060123,0.1272866,0.12098769,0.11278081,0.12882729,0.13045084,0.11674113,0.10557705,0.10229411,0.113714986,0.09399563,0.11927352,0.12031663,0.09116794,0.12406796,0.15062474,0.12998855,0.1245203,0.10724156,0.14486979,0.17507824,0.11042783,0.10702554,0.16275981,0.1318131,0.116519764,0.18891254,0.30069175,0.15772983,0.14699116,0.1018337,0.11678808,0.12630303,0.13961302,0.13995095,0.16154051,0.114078104,0.1080232,0.11812944,0.13586934,0.12222459,0.09925291,0.1508753,0.22634168,0.09148798,0.10234017,0.13063131,0.12480011,0.14566387,0.13295765,0.11900061,0.16464183,0.13512921,0.10836045,0.12155581,0.113944605,0.12392829,0.18418923,0.14411794,0.16258831,0.10811599,0.12184156,0.1452915,0.16228342,0.11890603,0.11182304,0.1457438,0.18188377,0.13870181,0.15708698,0.17088938,0.12632756,0.11688215,0.15320922,0.134644,0.1371404,0.11172604,0.11956545,0.10764246,0.12837212,0.12879524,0.11635714
0.0694873,0.065096505,0.045359522,0.07465554,0.10383354,0.07806462,0.09083163,0.06899507,0.17272654,0.096807525,0.100719534,0.08354843,0.06472503,0.060446348,0.07718782,0.050864942,0.0451636,0.053811688,0.1340071,0.047712848,0.070915855,0.06381388,0.047585346,0.08673685,0.07216751,0.06449022,0.058575723,0.11307376,0.103647195,0.07496176,0.104269415,0.094843805,0.045020476,0.059354573,0.0723238,0.050324585,0.0547057,0.080351435,0.07691591,0.05893691,0.12574217,0.09849955,0.072404616,0.058281854,0.09693107,0.084939055,0.05107,0.06707623,0.0709602,0.086198345,0.092346914,0.09220192,0.07870096,0.09277859,0.054377645,0.075537615,0.06017985,0.052281894,0.048806984,0.06651746,0.10308429,0.049709737,0.048937842,0.07561952,0.045750372,0.08202321,0.07924632,0.044526454,0.048803233,0.056086384,0.04931469,0.05922069,0.06487232,0.059279352,0.06403769,0.056463875,0.056414124,0.08438879,0.056057394,0.092671774,0.079235315,0.08870613,0.07357446,0.048811782,0.0731438,0.078025065,0.072736576,0.10207948,0.08994875,0.14793915,0.057828013,0.07645682,0.14865555,0.0822063,0.063934274,0.0922512,0.16307339,0.10090852,0.043739613,0.04947173,0.061489295,0.05851051,0.05643843,0.06264661,0.055104196,0.10117452,0.062915266,0.06149519,0.06755803,0.05925342,0.057792,0.051560096,0.04385929,0.05769394,0.054767214,0.044298105,0.047564585,0.060993984,0.07690113,0.060668126,0.08115537,0.060820386,0.0578586,0.079438455,0.054665294,0.043347668,0.06298177,0.059499178,0.061364554,0.0843491,0.08252563,0.067462645,0.0680506,0.10862447,0.072522305
0.06846754,0.07592087,0.032290354,0.08528059,0.097325824,0.09001139,0.09823246,0.056173325,0.07528502,0.068918996,0.068425976,0.06652731,0.05501416,0.057365812,0.08661889,0.06550119,0.046711437,0.07949658,0.07056275,0.085979946,0.07826803,0.056863356,0.059549075,0.07091183,0.079593584,0.06985652,0.07116353,0.06668013,0.07117251,0.051153865,0.080831245,0.07360831,0.05118756,0.07557062,0.07195239,0.07593644,0.061949227,0.061088033,0.057316937,0.05284357,0.0745557,0.079303436,0.06966843,0.05659811,0.059012715,0.07750811,0.11845224,0.047371358,0.051918097,0.054719783,0.049579766,0.048817918,0.04727689,0.039250333,0.05412041,0.05924791,0.0452114,0.042374074,0.04280005,0.04518981,0.07271015,0.08796695,0.051152125,0.058912076,0.06749767,0.046048794,0.08633793,0.11954978,0.069706015,0.053942084,0.04095525,0.046696912,0.05251091,0.060340498,0.062567115,0.03878066,0.041656066,0.060796566,0.04998975,0.052770652,0.058106106,0.06106652,0.05869705,0.049048763,0.045187842,0.05494273,0.046267185,0.071347564,0.065423645,0.09436941,0.10932786,0.059427425,0.06792587,0.103758775,0.0701284,0.063166045,0.06807263,0.078177504,0.12455859,0.06701324,0.058416978,0.046189707,0.04945225,0.050044138,0.062302355,0.071937315,0.055972785,0.060502786,0.055821694,0.05138309,0.067848735,0.07006059,0.06449248,0.060425512,0.057093482,0.05477851,0.0643891,0.083888136,0.08175017,0.07223182,0.07039542,0.07731541,0.06853872,0.062046923,0.074641265,0.07869683,0.051727045,0.05596718,0.056848545,0.06644911,0.063521706,0.07865622,0.04812111,0.07784836,0.052239932
0.089381844,0.06460472,0.042743895,0.079506524,0.06430317,0.082137555,0.12380013,0.09138668,0.14690642,0.07594686,0.08385287,0.075514786,0.060825396,0.066283494,0.0748509,0.05827216,0.047362976,0.11502899,0.12864214,0.07454872,0.07536479,0.089112,0.08263076,0.08907421,0.09369177,0.10532174,0.10185272,0.15054615,0.10246967,0.092163876,0.088024266,0.08346981,0.06157639,0.091728546,0.10294017,0.053447872,0.08384168,0.12696975,0.09786987,0.08856899,0.09417646,0.12343822,0.09610202,0.0832598,0.09844704,0.10279199,0.09469807,0.10014254,0.09663084,0.12084394,0.091448076,0.095203355,0.08286508,0.0697186,0.07379919,0.08082156,0.06296308,0.062097196,0.067208275,0.085568994,0.07314118,0.060075577,0.08314403,0.06904327,0.074485876,0.060323447,0.07257234,0.08338765,0.086941026,0.059094876,0.06347494,0.062470283,0.064310335,0.06632321,0.05581208,0.06320099,0.047916967,0.0727846,0.06382834,0.07675689,0.07834677,0.06858158,0.06579437,0.053648643,0.05646503,0.06913888,0.06464955,0.06631917,0.083650626,0.08218383,0.066536464,0.077007905,0.08286699,0.081580736,0.115719296,0.15704998,0.11733902,0.07389341,0.06856099,0.07063029,0.06678609,0.061402168,0.060143813,0.06611728,0.06885118,0.08183076,0.06358212,0.07205163,0.05437399,0.07805313,0.067060515,0.06572154,0.06761485,0.06558554,0.07040526,0.06692371,0.06856174,0.086210534,0.096231125,0.05695467,0.09024654,0.08655821,0.07725818,0.07722419,0.09306956,0.0703884,0.078216344,0.07655999,0.07732762,0.079494536,0.070926405,0.09825106,0.0803379,0.09959733,0.08046689
0.10951567,0.09018081,0.24687812,0.07789334,0.05371163,0.06324809,0.08868747,0.1525722,0.11242068,0.089741394,0.1109702,0.14866647,0.16504088,0.16373846,0.091936745,0.12582196,0.13823201,0.18033315,0.06310629,0.06804868,0.05877247,0.08835167,0.09203332,0.12087103,0.098905526,0.11645271,0.31845492,0.14081597,0.08495183,0.096492276,0.11081236,0.115811646,0.0951536,0.15886623,0.12311988,0.10797191,0.14791137,0.07057553,0.06362459,0.086901255,0.08042182,0.08814311,0.10903703,0.08071463,0.075986885,0.061943907,0.088933714,0.07401856,0.063830025,0.064394996,0.05940509,0.06294386,0.06882889,0.08781743,0.17085844,0.16251035,0.10230666,0.09929248,0.12098284,0.13204312,0.11819668,0.1281261,0.19362326,0.20866768,0.21632215,0.17919908,0.1266433,0.1988888,0.23932704,0.2555442,0.20760193,0.2005155,0.18948099,0.1654859,0.22443022,0.08938123,0.17622724,0.133139,0.07996734,0.13796338,0.115024425,0.10973058,0.09886018,0.11665361,0.10379068,0.1005656,0.09539549,0.09024966,0.08534501,0.09673494,0.10928986,0.15221663,0.20006593,0.19421226,0.18095227,0.1408639,0.16481508,0.13373356,0.18699476,0.1894488,0.20321643,0.2615148,0.27547002,0.19767405,0.16176692,0.29548824,0.18835258,0.14619501,0.2071054,0.060056433,0.08837949,0.13148054,0.18622681,0.16218826,0.1424766,0.20335762,0.23422301,0.22563271,0.19467708,0.23745024,0.17492548,0.17190841,0.19473594,0.32565856,0.18566129,0.13397618,0.1490396,0.18249609,0.17999016,0.22899567,0.19445801,0.13538907,0.20591886,0.11323725,0.054273646
0.16959016,0.26642367,0.17222789,0.32307294,0.21338217,0.22690877,0.24303278,0.14876229,0.20556265,0.18392374,0.13438807,0.16676421,0.17869455,0.1283841,0.14903481,0.1379473,0.16601768,0.11127134,0.1273011,0.14317164,0.23957866,0.13689831,0.16936389,0.17016953,0.13465337,0.19627735,0.196519,0.258532,0.14196418,0.18010256,0.20904042,0.20769359,0.13201633,0.17731501,0.16733943,0.19585161,0.12669457,0.16040438,0.14783922,0.15738556,0.1661661,0.19484162,0.17998607,0.08451733,0.15777776,0.12732287,0.15898184,0.15200245,0.16371968,0.17742187,0.21640858,0.24592988,0.19935907,0.23402417,0.13698146,0.196748,0.183629,0.20124806,0.19200109,0.21012041,0.21786907,0.23175223,0.26207495,0.20744589,0.20146188,0.250364,0.22146809,0.24484025,0.2522385,0.16760802,0.2246912,0.2511942,0.18175854,0.24701253,0.18282932,0.225265,0.14742763,0.19067748,0.24116847,0.20816234,0.17474253,0.13010119,0.14896512,0.21045874,0.2518229,0.2600311,0.2775637,0.1349517,0.14898328,0.21269558,0.2647718,0.3424802,0.22512552,0.30549905,0.1414532,0.13700825,0.27383956,0.18566109,0.17550536,0.21075219,0.20533468,0.22871557,0.2347156,0.19065677,0.22662981,0.20852646,0.1640386,0.19504076,0.19309443,0.19581422,0.1614854,0.23028441,0.15113962,0.20407511,0.20452079,0.20083626,0.19329813,0.16533467,0.1642803,0.1563899,0.13148588,0.16612409,0.27728632,0.23664956,0.17662026,0.21962819,0.20711584,0.14699914,0.17811573,0.18907842,0.11795926,0.19677374,0.20531152,0.238191,0.15715425
0.13796715,0.13375545,0.10635224,0.11947697,0.099276386,0.1016754,0.10777953,0.0637121,0.12662573,0.13913721,0.099618845,0.107928395,0.12692866,0.09820097,0.14200693,0.17019135,0.12793998,0.17773964,0.119921744,0.17289923,0.12701106,0.23234682,0.29961714,0.18965945,0.32064375,0.38571554,0.39180472,0.34025276,0.34458905,0.09669922,0.18954527,0.08202985,0.069218054,0.0999762,0.12944365,0.13743028,0.14699139,0.07722955,0.06923127,0.09925587,0.10840423,0.13342611,0.11116713,0.16286398,0.083160445,0.08659094,0.105012774,0.09766267,0.08165775,0.12444449,0.12113355,0.12629308,0.08674937,0.10159483,0.11774992,0.16601892,0.11246275,0.12871699,0.16797556,0.13363677,0.119239986,0.19745442,0.23229492,0.17581965,0.16170868,0.1681728,0.110125236,0.33387318,0.31311214,0.3011779,0.32378137,0.32736257,0.22634181,0.24677362,0.24552025,0.14255045,0.1831583,0.1405532,0.11756188,0.1403411,0.19982304,0.13493368,0.072974004,0.11374875,0.08742852,0.093507715,0.13510044,0.16507109,0.07048112,0.08980959,0.10189203,0.11140823,0.12906112,0.14032677,0.13953207,0.08303787,0.13256869,0.16650654,0.3146353,0.28648913,0.218634,0.44414082,0.2910534,0.33840767,0.24043521,0.3207064,0.27235028,0.1603186,0.1912934,0.11844659,0.10878064,0.14874557,0.18055637,0.1687188,0.17344037,0.22477958,0.22638074,0.24117495,0.19351344,0.17034622,0.10101428,0.1423687,0.2826633,0.30544764,0.15364398,0.122340105,0.09162133,0.15293437,0.1738367,0.26835164,0.20840146,0.14617877,0.18422882,0.12367232,0.12535146
