0.5687964,0.7439004,0.3420215,0.6710352,0.36799067,0.91524994,0.7064329,0.52977896,0.7888873,0.6140687,0.82068473,0.30792174,0.2259911,0.16672851,0.33184996,0.48716617,0.17537153,0.17731169,0.62907404,0.8456911,0.9309807,0.8186761,0.75392735,0.76755434,0.56359315,0.71321225,0.7575707,0.91516125,0.45180574,0.4979221,0.18470135,0.49794137,0.18919015,0.14969312,0.31526464,0.25596035,0.24406376,0.2035548,0.29311666,0.23578241,0.29195696,0.18000726,0.19310097,0.26688954,0.1802329,0.25556687,0.32342827,0.34405932,0.23277019,0.2809293,0.37214872,0.39584368,0.3597574,0.4957981,0.14260586,0.2973962,0.27823836,0.32670414,0.2903771,0.32339412,0.2980181,0.42589632,0.56873995,0.6065645,0.543707,0.5373843,0.5787022,0.5661571,0.5620669,0.5283083,0.63341254,0.6882005,0.6040492,0.42332146,0.54010415,0.25174713,0.19935884,0.2834765,0.33784035,0.61714524,0.6249986,0.76937497,0.38195023,0.31688204,0.2840821,0.3301725,0.24267964,0.2636123,0.36798862,0.37247998,0.42928907,0.5248158,0.61465883,0.5864649,0.5782626,0.436495,0.62414145,0.76316994,0.69557136,0.54678226,0.59207624,0.83956945,0.86647147,0.78685117,0.65411806,0.70893764,0.69848555,0.57437074,0.62999135,0.39675346,0.4997425,0.39412218,0.27582312,0.42963874,0.53405154,0.67575043,0.5777408,0.6025674,0.5373705,0.6093792,0.60926294,0.7001571,0.69894075,0.7955359,0.6826566,0.67974216,0.661545,0.68263847,0.7001102,0.680796,0.5862002,0.5659987,0.67412764,0.4559817,0.4031277
0.21044362,0.15907703,0.04950849,0.09535047,0.034212664,0.07122723,0.044747308,0.02391757,0.05631077,0.09652104,0.07017602,0.08422763,0.08446892,0.25057137,0.09670219,0.09669428,0.14734018,0.1729534,0.046807844,0.08161679,0.13218121,0.17327471,0.20550688,0.1075738,0.12785505,0.26901904,0.2641299,0.409943,0.21094675,0.09689378,0.1024218,0.11360127,0.10849709,0.16321099,0.21418978,0.20345686,0.17880528,0.14762938,0.1760953,0.14757417,0.10698874,0.17485288,0.096836165,0.2673792,0.12310709,0.18998209,0.24155842,0.16240644,0.15418293,0.095840506,0.080595806,0.07192941,0.16894881,0.17755231,0.14143907,0.29266536,0.16230316,0.1690428,0.17979819,0.15210606,0.10994089,0.2977379,0.14982176,0.15288693,0.106290475,0.1623785,0.25306794,0.19554628,0.23093852,0.25539532,0.23094228,0.2317969,0.22883864,0.19634943,0.3985475,0.16214906,0.22191268,0.29922134,0.18130486,0.0662083,0.12500463,0.13916916,0.15409184,0.38423762,0.298564,0.26697233,0.21850677,0.24669366,0.25585642,0.21575229,0.36008674,0.04472655,0.19203301,0.073181555,0.1977434,0.36420995,0.17636459,0.44229797,0.4743588,0.54234284,0.45020804,0.2152174,0.096538946,0.342294,0.40217182,0.56943434,0.4969012,0.51987433,0.64012307,0.120706774,0.06527257,0.17984258,0.18696328,0.40264955,0.353448,0.07760859,0.09663462,0.42379147,0.31270596,0.2597004,0.43368426,0.39981577,0.41028762,0.39735514,0.4407551,0.40398812,0.519186,0.41829398,0.46537748,0.40031916,0.40831548,0.4676861,0.5042801,0.35136124,0.056167874
0.41554657,0.38394332,0.109503046,0.4649212,0.21790665,0.38169003,0.21898264,0.03431481,0.055642318,0.15598252,0.08252527,0.124457635,0.11182868,0.16581254,0.13514072,0.058021013,0.17527978,0.2174879,0.25580245,0.9030063,0.92362916,0.79083675,0.8975106,0.7235388,0.5117691,0.92436564,0.9431876,0.8591773,0.55744237,0.071916655,0.08877668,0.05512454,0.061425753,0.07502368,0.21298186,0.21389562,0.2697141,0.13774094,0.06089773,0.03707023,0.18401755,0.25038332,0.32572693,0.3632441,0.14378412,0.28789335,0.42423698,0.25583416,0.341621,0.325431,0.5202972,0.4741305,0.50546646,0.23149683,0.23837306,0.40352693,0.07250028,0.14838618,0.25242573,0.3559926,0.062640384,0.37723345,0.30197126,0.45475098,0.33909562,0.366295,0.5693481,0.6610763,0.5606431,0.30748296,0.6975847,0.8258059,0.78002363,0.49311677,0.7919648,0.29862604,0.36240304,0.4704415,0.36852065,0.0815561,0.31314927,0.6530008,0.41862467,0.5467023,0.24241279,0.23338504,0.3888384,0.35176143,0.31814444,0.20212202,0.28814954,0.2887477,0.35701165,0.35770547,0.38871607,0.531999,0.54208386,0.7680278,0.7933949,0.8455388,0.8059923,0.7741856,0.8290543,0.8751998,0.79452586,0.8676757,0.9144709,0.7256841,0.9493841,0.37611988,0.27599704,0.29629293,0.52020293,0.3182092,0.29941142,0.27647325,0.21246254,0.40649807,0.31102207,0.36942437,0.30610517,0.6124398,0.52750385,0.62177855,0.67701894,0.5349201,0.55357385,0.46159613,0.59862727,0.61790425,0.44432586,0.69634265,0.8210292,0.41618922,0.16683173
0.4790596,0.67100513,0.051682997,0.49990782,0.5896075,0.6202959,0.31596228,0.15058556,0.23491456,0.21892385,0.15788426,0.14402804,0.11994278,0.25504285,0.16882762,0.1759157,0.117103845,0.28663632,0.22035448,0.34471962,0.5799588,0.48975453,0.54031605,0.31721997,0.2841389,0.16916358,0.1410299,0.31943712,0.54753816,0.1606833,0.05940267,0.18903765,0.08485472,0.17437537,0.22155648,0.23411797,0.252128,0.16315219,0.2538446,0.19009092,0.22135699,0.14855357,0.20256367,0.40658867,0.13135065,0.1774711,0.26022023,0.19336495,0.13881025,0.14994861,0.13824533,0.10045198,0.14417574,0.1724044,0.17315635,0.2919496,0.22752231,0.2264525,0.29625708,0.47742963,0.32454842,0.24436246,0.26363155,0.20805323,0.39151087,0.16754274,0.35765103,0.4634644,0.42301267,0.2625493,0.51785755,0.4158791,0.69038177,0.5032419,0.6815767,0.1638951,0.27589715,0.1719244,0.16038255,0.09100059,0.10190152,0.11962331,0.11236513,0.22044124,0.29960907,0.23787694,0.26921627,0.33111048,0.3395131,0.15463707,0.112208135,0.1614513,0.20321438,0.22938022,0.32804438,0.3694324,0.12983465,0.46608075,0.5051215,0.33297208,0.2609716,0.56218255,0.27751148,0.82708377,0.764115,0.7810439,0.7520008,0.74319834,0.7999422,0.17219603,0.07995119,0.2019452,0.15676402,0.24781805,0.21996222,0.33460134,0.31589282,0.42802873,0.3509938,0.3024422,0.31743982,0.35104883,0.18915111,0.23419751,0.5246577,0.41373527,0.4092053,0.3865858,0.5171598,0.46057782,0.3784738,0.47448158,0.3650217,0.38615435,0.19145764
0.7030609,0.68997335,0.3809719,0.49792227,0.4353371,0.5130198,0.41739455,0.10751148,0.16411476,0.19673242,0.26113772,0.106607355,0.06562575,0.24849416,0.2714668,0.2644359,0.078020275,0.2999416,0.5902094,0.88049734,0.78064746,0.8860829,0.75239354,0.8602609,0.70656717,0.3400702,0.31631738,0.3821622,0.5138713,0.24436025,0.0656237,0.12905942,0.07032623,0.13813981,0.18053712,0.13612561,0.17926684,0.20658335,0.19758707,0.16551705,0.1036511,0.09608002,0.09930714,0.19454433,0.07839712,0.10034759,0.2157103,0.2805327,0.45973063,0.32362524,0.34570217,0.21353929,0.36514932,0.16223608,0.18886091,0.3562153,0.29667842,0.25769147,0.3962316,0.5538019,0.48365,0.45777732,0.37405956,0.3388915,0.3648945,0.37246698,0.7740012,0.57082206,0.4543138,0.37798372,0.62330407,0.64933777,0.7225498,0.57186306,0.8044443,0.17700906,0.28450024,0.23687354,0.43635976,0.2315813,0.12139439,0.23487347,0.16270915,0.4732939,0.40848818,0.3557576,0.45895943,0.47549433,0.4535085,0.23633288,0.15916741,0.19891344,0.46751177,0.304073,0.31134588,0.52259994,0.38423046,0.76411134,0.6021479,0.64996207,0.69387776,0.7776924,0.6671638,0.8189062,0.81157434,0.8348144,0.8991988,0.7012153,0.9124005,0.13169216,0.068659455,0.1163708,0.3351983,0.19345993,0.3074154,0.26281968,0.3390468,0.56298155,0.47350326,0.34228703,0.5621286,0.4928849,0.5201899,0.30792013,0.45979813,0.45660803,0.5885992,0.6199512,0.67728037,0.75788087,0.80038106,0.81132764,0.8011219,0.44950753,0.2431335
0.4936282,0.5423834,0.32730377,0.37530416,0.26332876,0.4469377,0.5221505,0.23569562,0.4155295,0.25367543,0.5333505,0.2163094,0.22806503,0.29687482,0.28491357,0.44159165,0.22667189,0.39448088,0.5594534,0.91207945,0.882784,0.96741587,0.7782043,0.73729527,0.7189123,0.486318,0.40345284,0.44167155,0.36669895,0.42271465,0.13604894,0.22868931,0.21050742,0.2670347,0.30593324,0.29858088,0.28341472,0.17842852,0.17514262,0.151066,0.1661242,0.12253663,0.10247382,0.2452655,0.1725757,0.20707604,0.28429586,0.33911714,0.2753227,0.23373723,0.21943705,0.18078227,0.25548434,0.28715485,0.28031525,0.37558982,0.34752637,0.33302712,0.41094258,0.6402517,0.4618883,0.42719015,0.37950152,0.33542943,0.3263274,0.27540115,0.5079483,0.44167295,0.50216377,0.4083162,0.5209086,0.5732348,0.61308306,0.54457414,0.6560904,0.30472624,0.47616667,0.25432527,0.28909945,0.124345325,0.17188194,0.40129787,0.20222406,0.44697115,0.3963896,0.4203769,0.45053414,0.47010452,0.50232404,0.44986293,0.38102373,0.2790798,0.3704948,0.34543565,0.37565926,0.3807616,0.32320842,0.72832173,0.61506724,0.66132736,0.67263377,0.63721836,0.60669696,0.635281,0.63587326,0.76488996,0.77220523,0.61232746,0.7260229,0.25254822,0.12807274,0.2904158,0.34913838,0.30271935,0.35431278,0.4412169,0.39814636,0.50254524,0.4435311,0.3898946,0.45969814,0.4577419,0.38292482,0.3193695,0.536138,0.51999086,0.48039,0.486694,0.46080527,0.4921688,0.48882216,0.57760966,0.54331326,0.34127042,0.2603201
0.2635313,0.41008043,0.15819646,0.2824798,0.13219199,0.30713895,0.12948874,0.063845,0.09951892,0.14153145,0.20351824,0.19835497,0.11635362,0.27545342,0.300553,0.14679284,0.16419667,0.28431702,0.66295385,0.8815656,0.91620505,0.97036934,0.99326575,0.9761549,0.95110226,0.9950635,0.9570997,0.6606526,0.6396516,0.10394274,0.11069447,0.14799416,0.15106225,0.18762659,0.47149515,0.22428866,0.24019338,0.21926351,0.22558422,0.2776406,0.16267523,0.1436953,0.12718222,0.2087999,0.065603465,0.26636168,0.48079264,0.24739157,0.19175047,0.14295818,0.13058631,0.12337154,0.2557541,0.27534127,0.3232823,0.5223894,0.25376174,0.27488455,0.17382482,0.24568799,0.22698995,0.5890784,0.5019953,0.47221148,0.2873306,0.37710562,0.48880374,0.72588027,0.702364,0.59556586,0.6923248,0.69169533,0.50864494,0.5021855,0.63043654,0.2954439,0.37401628,0.49485624,0.38801038,0.24258615,0.20955491,0.32267725,0.24763747,0.39853722,0.2550746,0.22225593,0.14338535,0.20062059,0.28406408,0.301892,0.3210408,0.2112974,0.40924463,0.22267021,0.34783107,0.38711813,0.4411895,0.6094841,0.7828838,0.7880746,0.6428756,0.7852901,0.7513712,0.66833043,0.5248865,0.5613299,0.7170979,0.6248314,0.8271728,0.2971751,0.18571278,0.37308824,0.45441774,0.5614552,0.36393586,0.39989918,0.44576445,0.5047814,0.41513336,0.44103798,0.43508196,0.6284328,0.6822893,0.75437874,0.5808961,0.60223037,0.5978132,0.58088136,0.54907787,0.49754444,0.5044528,0.54354995,0.67824626,0.2633031,0.18046713
0.3152603,0.1685307,0.20321772,0.23231961,0.07700918,0.24434997,0.13272314,0.035321873,0.09687282,0.10026377,0.16612852,0.13456449,0.049104374,0.24160708,0.23276863,0.1879085,0.16883859,0.26523465,0.44366452,0.57516354,0.60643375,0.7848331,0.9404233,0.54366994,0.7348923,0.89677364,0.4914211,0.43020895,0.642492,0.099128895,0.13185582,0.13353339,0.18357493,0.21697415,0.36352026,0.31885102,0.2329697,0.12227516,0.109579325,0.14584692,0.14413518,0.108843856,0.11447875,0.21028832,0.082602285,0.12526837,0.21893278,0.19539686,0.13807394,0.13913925,0.09669254,0.10196677,0.16178139,0.23687598,0.30320418,0.47842103,0.2705569,0.31115687,0.24813752,0.32812127,0.29541543,0.48380104,0.5779499,0.40919334,0.37699348,0.4050513,0.3907324,0.6067702,0.63855726,0.514648,0.57512236,0.5029757,0.42369026,0.43430448,0.41613644,0.26511708,0.36191347,0.2268681,0.1790808,0.13999741,0.14643751,0.2273972,0.17816147,0.23100725,0.20308557,0.25218436,0.18723056,0.1951374,0.29595432,0.21626088,0.23727532,0.2789382,0.4285013,0.2778754,0.29433846,0.41096646,0.5093767,0.51915276,0.68114734,0.7102415,0.5600638,0.7586154,0.68061393,0.593235,0.55214095,0.572383,0.5444991,0.5089937,0.5709352,0.19199651,0.1591494,0.32061228,0.3310492,0.37097657,0.2778785,0.39609262,0.44007006,0.42309624,0.3397675,0.4389948,0.45367652,0.41814357,0.49827284,0.5711587,0.39700103,0.3961407,0.40848738,0.5345607,0.49491656,0.49771833,0.42648536,0.3821182,0.42340517,0.15342183,0.13089493
0.6346921,0.3695174,0.17084426,0.26777837,0.15263471,0.25191164,0.38245046,0.106255814,0.34603432,0.39407435,0.45239273,0.6077738,0.37959686,0.19723769,0.39434215,0.86133885,0.46281317,0.3188191,0.71380544,0.75531584,0.63479227,0.9384156,0.69727975,0.56540614,0.88553756,0.57769173,0.19336449,0.47852612,0.7574822,0.32181573,0.14209077,0.29977462,0.19980927,0.20022024,0.27113873,0.26531428,0.18098654,0.15804179,0.12561363,0.14165337,0.11153543,0.080829196,0.09480975,0.17477426,0.088629976,0.07208464,0.17144915,0.32521832,0.21628031,0.22153564,0.20249593,0.19614573,0.21144852,0.29571566,0.20294832,0.29317635,0.23332807,0.19748399,0.26126006,0.34807074,0.30558613,0.3734368,0.44351572,0.23054375,0.23401679,0.2368639,0.33223674,0.32486343,0.335902,0.17749356,0.33921716,0.28835168,0.28210548,0.31586862,0.37885678,0.19663087,0.26371846,0.17945617,0.34634763,0.6766072,0.5664258,0.17642762,0.22936654,0.2600448,0.3262272,0.28468966,0.27890804,0.30169615,0.28377876,0.1752414,0.27486852,0.24436268,0.32754776,0.21019799,0.23077764,0.35292003,0.416414,0.4540475,0.52241945,0.4865622,0.3852672,0.579346,0.3919295,0.4156407,0.5321296,0.5937837,0.5260479,0.41087896,0.34249973,0.11772781,0.13979562,0.08635893,0.23012957,0.14483292,0.16929443,0.32310736,0.3530513,0.37993187,0.23667416,0.37822604,0.43451315,0.23025261,0.43124363,0.3298392,0.33118564,0.3227418,0.37028947,0.39770943,0.41607177,0.47291878,0.4971676,0.3934192,0.45662242,0.13816576,0.14934501
0.29259023,0.32925785,0.26044253,0.25594464,0.1634176,0.39004007,0.2261465,0.054733813,0.13478346,0.14443262,0.24085821,0.1331692,0.17366932,0.22872795,0.18508653,0.12670358,0.16610004,0.24564368,0.60275185,0.81920093,0.7531756,0.9884028,0.92836815,0.96014196,0.99375826,0.9344791,0.7810404,0.72425866,0.788791,0.27522728,0.14503773,0.21446164,0.1560204,0.21284455,0.33138606,0.25982186,0.26287317,0.20758143,0.18700415,0.23201394,0.10566002,0.08863577,0.13887781,0.24357794,0.12275109,0.12216761,0.2328134,0.2614577,0.24786791,0.23034893,0.21883836,0.1748836,0.18890867,0.28952152,0.3055321,0.4762867,0.3110651,0.33082253,0.3632265,0.31636462,0.25393236,0.49664786,0.44417608,0.35915676,0.385792,0.36399364,0.42936772,0.5513814,0.6242617,0.56432635,0.44810584,0.46504983,0.5323828,0.3959288,0.4282348,0.32612813,0.3609236,0.33321825,0.36738053,0.22557999,0.18937694,0.5987312,0.26528075,0.45186764,0.33458173,0.3307654,0.3126027,0.23923968,0.24846913,0.26721057,0.36069888,0.2805035,0.3366864,0.33251685,0.37847382,0.47006226,0.47231618,0.597572,0.6303053,0.7588,0.6460932,0.6505384,0.6199705,0.6671581,0.50669396,0.48529726,0.63314533,0.4852697,0.5742939,0.260558,0.16300409,0.33791324,0.4098142,0.455325,0.3737937,0.38845304,0.4551174,0.504751,0.43522558,0.48785684,0.46955386,0.4957818,0.6129071,0.6089635,0.58469987,0.48718637,0.5885101,0.46884668,0.6007298,0.51503843,0.58548033,0.5714365,0.62527114,0.30241352,0.25628954
0.16252525,0.166197,0.27084777,0.15693861,0.103469975,0.18960086,0.122313224,0.19992286,0.13961442,0.19990978,0.17954272,0.12521651,0.094056256,0.16364451,0.13703133,0.076600365,0.09704291,0.23864248,0.17307799,0.23505203,0.2580573,0.103671156,0.09674092,0.23787546,0.102158904,0.114581496,0.13049246,0.14253391,0.1877454,0.14825875,0.13019036,0.10624347,0.10737237,0.14024532,0.12646067,0.07732538,0.1303044,0.2792186,0.15848513,0.16508438,0.1657194,0.102508545,0.10318978,0.12511155,0.07862984,0.115331545,0.12369891,0.15822808,0.2843043,0.28935584,0.2399206,0.32454193,0.21825473,0.104538634,0.13551573,0.12759559,0.19349486,0.16934396,0.14562242,0.14273565,0.14927438,0.17094004,0.12547585,0.08806182,0.13255416,0.11414383,0.10356236,0.121224105,0.097000405,0.13984865,0.11797808,0.11016249,0.10532586,0.09060512,0.10112958,0.1448798,0.08848893,0.15496285,0.28763178,0.2827086,0.35372284,0.39899063,0.19839641,0.2361857,0.23845404,0.19016664,0.20175357,0.32097465,0.25625214,0.26040155,0.22676975,0.17526777,0.29318509,0.23386909,0.24355984,0.1473753,0.1618473,0.18246049,0.12524217,0.10362931,0.16032153,0.129225,0.11137298,0.13451965,0.12723202,0.13028693,0.12264533,0.12633269,0.15998434,0.15039518,0.14383206,0.11743974,0.08921096,0.22031091,0.21013486,0.21887223,0.19607048,0.16050817,0.10512075,0.10720361,0.14869721,0.1468868,0.24228051,0.18288575,0.1137681,0.2301522,0.1932808,0.19177134,0.15190008,0.16669916,0.13668789,0.17373508,0.19074316,0.20381065,0.10714244
0.09250263,0.07428444,0.109764464,0.06852605,0.093324624,0.06470858,0.05051277,0.047255736,0.055240307,0.06787363,0.12075269,0.11747745,0.10674334,0.15650596,0.13368785,0.112857535,0.08989056,0.17499098,0.15729126,0.107073076,0.13749264,0.11912987,0.07765188,0.092602685,0.13843864,0.09351863,0.04881541,0.08028641,0.17300612,0.09284719,0.1574363,0.12434432,0.10549914,0.113578044,0.2258846,0.08932406,0.103538625,0.14283073,0.14030917,0.12202261,0.089285724,0.04963821,0.062125828,0.07720719,0.10699132,0.10827852,0.07534745,0.12017519,0.099641494,0.13765605,0.117194645,0.11596383,0.15953578,0.11989617,0.12214978,0.16826893,0.107595384,0.0794604,0.051151536,0.101669915,0.10392726,0.10631682,0.08139883,0.099569745,0.05366985,0.069188364,0.18001127,0.060712755,0.06589738,0.052713078,0.08337029,0.044785827,0.12883915,0.06251475,0.1578899,0.14840741,0.09532515,0.2380979,0.16955474,0.1031103,0.026300011,0.038367894,0.10090245,0.073221765,0.08360874,0.0823913,0.045277957,0.071971424,0.07694864,0.05951671,0.057279896,0.06931982,0.099069186,0.05929298,0.057235327,0.105258115,0.07137637,0.17769548,0.08244457,0.072055824,0.07328446,0.08738102,0.053921074,0.11305898,0.06286189,0.07505678,0.11517793,0.065479994,0.11995244,0.15689507,0.13440526,0.09488111,0.10313251,0.11177008,0.06822507,0.07470979,0.049506847,0.057149794,0.058883667,0.084467895,0.09149596,0.16286653,0.11925654,0.06554443,0.16349547,0.09869079,0.08379172,0.066972554,0.04949017,0.08076407,0.15193537,0.10707284,0.09099812,0.10113227,0.11141118
0.053300038,0.062276397,0.08089648,0.063812956,0.061866026,0.062069695,0.048099395,0.034941718,0.042267878,0.06128022,0.02909303,0.04472683,0.03917459,0.09392925,0.0604947,0.059185922,0.03519342,0.10431415,0.0527738,0.047639187,0.08235148,0.074667074,0.04726893,0.07551812,0.034092028,0.048642017,0.09360713,0.07106536,0.056131713,0.05354156,0.1329511,0.067350715,0.10477269,0.120022655,0.1061833,0.07585899,0.09699484,0.08661486,0.08460059,0.066618,0.073952705,0.066224754,0.05826204,0.07780234,0.10040677,0.05727069,0.04480737,0.07099628,0.07776307,0.09291638,0.09575212,0.10061813,0.076974966,0.08320017,0.113088526,0.07874752,0.06999414,0.073189385,0.06510638,0.10913915,0.08933663,0.05022326,0.046290156,0.0668597,0.03346526,0.06994202,0.07382529,0.033742525,0.034290407,0.044467088,0.07795692,0.069786645,0.05479334,0.063919,0.07088491,0.072634295,0.11477268,0.082852125,0.10143826,0.062011726,0.09819848,0.08229455,0.08561235,0.07176898,0.08677089,0.08565358,0.07978635,0.15115722,0.15028194,0.09359536,0.0655511,0.041803032,0.07159426,0.029637923,0.047184512,0.12889114,0.08141326,0.065093465,0.05267114,0.04523107,0.053775806,0.063315876,0.05504968,0.044625595,0.058398586,0.04250904,0.079953276,0.05567124,0.06988353,0.066177204,0.04833728,0.053892918,0.09142399,0.051156662,0.04599215,0.04048084,0.03779193,0.060118966,0.08496448,0.0553889,0.07684709,0.07394586,0.03608863,0.039466016,0.04708536,0.052387275,0.04152703,0.049563356,0.04130589,0.06681921,0.086144954,0.067487866,0.051852282,0.0883348,0.05805446
0.18618591,0.17779201,0.1602457,0.19066392,0.16533454,0.11601366,0.10378937,0.13164327,0.16303982,0.19545294,0.15269822,0.3371363,0.28963137,0.39435807,0.2697073,0.3346566,0.28125384,0.42183825,0.09190646,0.0948639,0.13047332,0.28509164,0.2186351,0.20167959,0.1666447,0.17463791,0.1566055,0.1591725,0.09094579,0.13322863,0.47628856,0.17938189,0.14542465,0.25431535,0.20053747,0.57837194,0.4941837,0.16178025,0.2001247,0.13011461,0.23292086,0.19363137,0.16756542,0.11225137,0.21383826,0.09679248,0.09201919,0.12063104,0.066349804,0.0749922,0.100301854,0.099858716,0.07149533,0.09299685,0.30753002,0.15766919,0.11812335,0.1546859,0.15429688,0.44144815,0.2423622,0.1477166,0.11872845,0.29580125,0.13589291,0.1959773,0.27133417,0.15769659,0.17711222,0.11260557,0.2408881,0.12200588,0.22792982,0.18430135,0.27990684,0.19641499,0.4887013,0.15817967,0.08031815,0.10544216,0.03611418,0.069896445,0.103679396,0.08099853,0.095668815,0.1287847,0.13256688,0.2898937,0.31244996,0.10932846,0.086325794,0.11394278,0.21341243,0.087375306,0.08534335,0.30203858,0.1422632,0.1326862,0.120261855,0.2032423,0.13275447,0.26167613,0.24884257,0.21084552,0.18796028,0.12418835,0.3137424,0.25948778,0.20710999,0.101176724,0.16495144,0.16365786,0.49303728,0.11193029,0.10216692,0.07729837,0.08762176,0.116684526,0.23821461,0.21723942,0.2336721,0.21717025,0.2995391,0.21718547,0.26006192,0.095539376,0.08643942,0.15430875,0.14225334,0.19206022,0.23817825,0.14477758,0.21290272,0.14270261,0.09562648
0.12167551,0.12113364,0.22688371,0.07789902,0.043408837,0.12764944,0.116589226,0.08448028,0.20686497,0.21303153,0.27700678,0.121929996,0.09950553,0.050067976,0.13487813,0.099603325,0.07172306,0.05093921,0.2951428,0.2222031,0.13549787,0.122946374,0.26683244,0.20595914,0.21821189,0.32357195,0.058195494,0.09074539,0.2171764,0.14303836,0.09408293,0.23454021,0.13203225,0.05614507,0.15509483,0.036544368,0.028694484,0.105920464,0.115999386,0.062492702,0.15793478,0.124570444,0.12626195,0.041551173,0.07851786,0.20390815,0.2034437,0.18225038,0.1427509,0.20913246,0.24053302,0.15923181,0.2557416,0.23180473,0.054636654,0.098698534,0.07283014,0.12987316,0.14732163,0.02345802,0.08991012,0.16283765,0.09900162,0.042427436,0.06902264,0.049095828,0.23629364,0.12991297,0.07983092,0.062313404,0.07486378,0.10318447,0.116239406,0.1294957,0.3362074,0.20189601,0.03631192,0.094998755,0.14013772,0.16893189,0.102401935,0.19594516,0.14992523,0.089963555,0.10408203,0.116206184,0.12746534,0.038754478,0.033736523,0.10266906,0.11033548,0.09334378,0.07997435,0.08715049,0.07475233,0.06071213,0.040668562,0.21436189,0.2247091,0.11244646,0.09250726,0.088090286,0.1121725,0.106905915,0.12522016,0.092402376,0.17153735,0.0796302,0.27678478,0.17919992,0.1401727,0.14598888,0.06418071,0.109915644,0.08785164,0.06837092,0.090485476,0.06766345,0.026279813,0.03289941,0.031052211,0.09760568,0.15923513,0.05956075,0.12957057,0.1639462,0.08569871,0.06174245,0.10938536,0.03587138,0.04473489,0.13403456,0.039292306,0.15601417,0.19983695
0.14861225,0.13114133,0.14112404,0.089377575,0.038811963,0.0904548,0.07423478,0.05571225,0.061361335,0.06732133,0.09555379,0.072699614,0.09675067,0.059120424,0.062873,0.057739705,0.062157057,0.069172844,0.099905215,0.09353416,0.08151826,0.058094915,0.12108205,0.08776153,0.07482561,0.09704595,0.073894635,0.09222351,0.12667845,0.15866661,0.10473962,0.1577387,0.109626204,0.105823025,0.10577551,0.10141443,0.044299282,0.046516374,0.057010993,0.08916042,0.07536305,0.051843256,0.055744745,0.053206272,0.05954908,0.060486473,0.07124642,0.096912965,0.06485618,0.043752097,0.075884454,0.10053886,0.11338002,0.13644792,0.11117153,0.09034045,0.097705856,0.06546213,0.07720532,0.020337613,0.06840698,0.08186994,0.066072576,0.03854483,0.036027692,0.0256292,0.047442805,0.075071834,0.068947405,0.068325944,0.05769353,0.03598157,0.036041226,0.03996602,0.084075145,0.12216368,0.04871286,0.03273483,0.052356202,0.08115417,0.124597915,0.13860068,0.077697285,0.029816091,0.037448686,0.034455325,0.039344247,0.034188345,0.04012727,0.06916672,0.051309165,0.026701817,0.042231817,0.02442966,0.033926927,0.033677384,0.03720053,0.06373688,0.044798102,0.03718635,0.02675501,0.024213582,0.022358265,0.021521706,0.023929233,0.047142178,0.060699064,0.027840823,0.062847055,0.11269937,0.08007498,0.09193393,0.065412566,0.041012343,0.06169273,0.039773315,0.04223996,0.030951262,0.03239612,0.054867912,0.026599655,0.044247296,0.0827455,0.113832206,0.074812114,0.06786858,0.048223335,0.047931377,0.03538411,0.02835177,0.02225121,0.03937073,0.024802987,0.087993555,0.12061439
0.10137052,0.1738973,0.14228122,0.16145644,0.1570931,0.13731349,0.12071437,0.14949158,0.18311396,0.1786878,0.17409441,0.122651584,0.106965326,0.08644819,0.16760096,0.112758406,0.13095115,0.13648191,0.116214156,0.13225941,0.10413025,0.10351135,0.095353685,0.11428489,0.097161755,0.082667135,0.115006,0.102769285,0.18103419,0.10679269,0.08189553,0.25475797,0.21990845,0.22103402,0.32549298,0.115016825,0.109855965,0.23577058,0.17540294,0.11151889,0.17260788,0.056260433,0.038032632,0.035782147,0.10204396,0.27222228,0.18410102,0.23771827,0.2483196,0.21058786,0.19855924,0.16082263,0.19864249,0.22372809,0.1715613,0.23716317,0.20300384,0.15441439,0.10430622,0.067978665,0.2521806,0.155463,0.08479228,0.056970667,0.03797117,0.061131038,0.1679601,0.084445,0.088809185,0.094014294,0.086698905,0.07053184,0.10832224,0.046253543,0.2795902,0.22018726,0.11811818,0.20913939,0.13899119,0.11578679,0.09859523,0.18401086,0.19856013,0.17810297,0.16649047,0.14078937,0.09180345,0.05080466,0.084300965,0.20709059,0.14658692,0.0653126,0.07596245,0.042133585,0.045760546,0.06602809,0.052607413,0.19183187,0.13625343,0.08239063,0.13795553,0.118959405,0.085921705,0.099009596,0.05718002,0.041757844,0.18861307,0.044551637,0.19006073,0.19574797,0.1568294,0.15036353,0.15401348,0.18013383,0.12741964,0.07611277,0.06845896,0.04624337,0.038427424,0.04290193,0.062006608,0.13553476,0.073881425,0.052761935,0.16455437,0.13543482,0.08229239,0.0961329,0.07543549,0.059504364,0.07629978,0.14044765,0.08204109,0.19129865,0.126105
