0.25401255,0.10716368,0.0066913464,0.061810583,0.022920715,0.06496182,0.07678874,0.052561175,0.039719142,0.0598475,0.24968077,0.20047764,0.046294708,0.017834673,0.09861087,0.09272076,0.082037754,0.03351898,0.085119605,0.05194404,0.057738893,0.08333452,0.17802164,0.14442807,0.19906525,0.11577445,0.17171904,0.16767359,0.11718331,0.16282713,0.04562284,0.029662589,0.04637355,0.046822485,0.04988309,0.022869572,0.022975909,0.16799796,0.25905576,0.07567529,0.09432834,0.058060136,0.04062377,0.04500163,0.114440545,0.0232178,0.06653104,0.04266553,0.0577708,0.0058197905,0.18369229,0.42197374,0.052742634,0.17860116,0.1664594,0.18162279,0.22632958,0.23562846,0.026596515,0.34401911,0.37408876,0.089920595,0.023978896,0.08787312,0.037486054,0.07665682,0.092047215,0.14858036,0.3377906
0.44120252,0.31868216,0.015999839,0.05133259,0.016350973,0.119399086,0.10218198,0.07868981,0.036787312,0.08317902,0.15047117,0.06619022,0.02594528,0.029512782,0.09081084,0.15846919,0.068071395,0.01856984,0.048124835,0.047300942,0.19085701,0.27623218,0.08857281,0.18976189,0.11635476,0.07030971,0.086945884,0.17665343,0.04607565,0.24653779,0.023933128,0.015961064,0.10303968,0.12307425,0.029505279,0.03130571,0.010232945,0.23561355,0.42353186,0.094401814,0.08309324,0.13831145,0.108529426,0.032532785,0.041711975,0.07664987,0.03810555,0.043542564,0.033421397,0.007414551,0.10200827,0.51694524,0.1038739,0.15679744,0.11539125,0.10957468,0.0908212,0.21282364,0.045692317,0.42234904,0.34923893,0.15388912,0.13035405,0.29777133,0.21533029,0.20229076,0.13922502,0.25081772,0.46246862
0.04461458,0.089299366,0.010645647,0.07152754,0.068331674,0.17570136,0.0751866,0.21810135,0.2249373,0.0370719,0.017264517,0.024091199,0.032468382,0.015159308,0.15902153,0.10866605,0.040451143,0.35208052,0.16236831,0.09775773,0.09508215,0.11972359,0.08552327,0.07917823,0.099842645,0.071038485,0.10628902,0.3090218,0.11148293,0.19277641,0.0381145,0.08538112,0.28428158,0.17389114,0.110554695,0.015856206,0.06188924,0.079247236,0.1660656,0.092836685,0.14398974,0.19062111,0.1938622,0.083087936,0.15861313,0.13565524,0.14071478,0.08795609,0.10168478,0.011298565,0.22746354,0.05252655,0.16578422,0.100705296,0.14247504,0.39373937,0.06899641,0.28061217,0.20981576,0.17287605,0.076215886,0.10831924,0.107782036,0.24675801,0.4468265,0.24298957,0.2086349,0.24027999,0.030711545
0.047627404,0.024693867,0.004221531,0.010172737,0.005490063,0.03300728,0.19920406,0.14419274,0.047697086,0.01144696,0.012807437,0.027151823,0.005817118,0.008947773,0.042969,0.013291275,0.07514642,0.046058636,0.066787355,0.050747868,0.14015248,0.2140498,0.12618025,0.039945576,0.15394904,0.28690386,0.20036295,0.15274951,0.19539346,0.12028806,0.0044743516,0.0029449114,0.026496675,0.06383638,0.084300004,0.05985227,0.027865434,0.2465332,0.040703136,0.045242406,0.036289092,0.023521822,0.07562883,0.03143261,0.054341227,0.087084055,0.019641886,0.03615776,0.019284273,0.0063726474,0.09088292,0.024023227,0.028052729,0.039671462,0.024265619,0.10592208,0.030796658,0.038245916,0.032505754,0.047358267,0.07375418,0.10419092,0.020123567,0.051512476,0.060336728,0.052035626,0.05188963,0.0858835,0.027153172
0.15130782,0.06046472,0.0071547,0.034236882,0.014974247,0.19316849,0.17994185,0.05766724,0.031390257,0.021941822,0.016813114,0.010776245,0.011648398,0.013155333,0.03082434,0.042540543,0.006391526,0.05445476,0.029110653,0.034829754,0.10558919,0.13029253,0.09356119,0.02401103,0.03879235,0.021176301,0.013273594,0.045524284,0.018819962,0.070454195,0.022805741,0.014864799,0.1344843,0.1277058,0.019178009,0.013996061,0.016476307,0.06820879,0.13347499,0.088767044,0.027801696,0.03246355,0.025166456,0.017347453,0.049301963,0.018619424,0.017476648,0.0034470963,0.014729539,0.0048622005,0.15398315,0.13039419,0.09390264,0.08933696,0.05101561,0.04073028,0.037944134,0.04368315,0.020895377,0.0689026,0.080651805,0.052186284,0.0095873745,0.063629374,0.06757887,0.01963147,0.012302316,0.03628687,0.063036084
0.28803286,0.114544705,0.05290968,0.09825661,0.104293704,0.4374136,0.32933277,0.25163442,0.2228779,0.09422021,0.18944588,0.0678384,0.092661805,0.064116485,0.102043316,0.1366982,0.16427435,0.1504527,0.1686272,0.09800372,0.44273776,0.47495618,0.28798285,0.26563397,0.24017724,0.102010064,0.07055893,0.16952942,0.07440025,0.22850223,0.05332401,0.0901722,0.18621013,0.15398633,0.11047893,0.03777292,0.09650224,0.4703363,0.49004498,0.4056892,0.20809765,0.15991756,0.09585335,0.050175693,0.13341384,0.032770533,0.065012336,0.021561734,0.059358027,0.05831888,0.07785795,0.44203612,0.43043518,0.13691044,0.13439935,0.03684637,0.05546702,0.16088316,0.028804617,0.1767048,0.09461767,0.029072583,0.013663358,0.046524428,0.023787593,0.009762445,0.010437999,0.09991798,0.3445453
0.15719196,0.074936,0.011186516,0.02062989,0.010021847,0.066274956,0.050020177,0.032067306,0.037385672,0.0016083936,0.006259487,0.0042360094,0.0010129723,0.007992702,0.015282788,0.012637369,0.091590025,0.02856491,0.009215173,0.042113785,0.09180586,0.032631878,0.032181483,0.162981,0.09036959,0.00864378,0.011295746,0.011865008,0.00995796,0.013264133,0.006671904,0.0036244772,0.040420525,0.043672223,0.013035982,0.0034534917,0.004019984,0.14059523,0.06884589,0.018715149,0.06718096,0.06805206,0.01353469,0.019335678,0.020933993,0.01630947,0.012331764,0.017787091,0.005210864,0.0008187634,0.012309051,0.08849121,0.048598796,0.11198416,0.07995546,0.022666749,0.0041647134,0.03592665,0.029457172,0.2988467,0.08412199,0.012001401,0.027366469,0.01951568,0.009725179,0.018423924,0.010901341,0.12307642,0.20041277
0.35668787,0.24332798,0.02029231,0.31227294,0.10289435,0.4100266,0.39907262,0.35867652,0.284484,0.18176816,0.1757288,0.15976244,0.023793159,0.027167905,0.10725538,0.17445645,0.051989052,0.13018517,0.2349303,0.302342,0.58443606,0.4939962,0.36239883,0.18530709,0.29354545,0.13508046,0.22387697,0.2231777,0.18330398,0.2638357,0.06418841,0.08996075,0.12988354,0.26162958,0.08365115,0.08232285,0.050838705,0.23724066,0.20789638,0.32439178,0.16572273,0.27221388,0.12128301,0.12368048,0.12479771,0.13582279,0.100164525,0.09509401,0.14003612,0.029348569,0.41871208,0.09985693,0.11043425,0.15954612,0.26498246,0.100407146,0.342048,0.35969052,0.101700805,0.46262527,0.40665737,0.48357615,0.088696085,0.28417444,0.23042898,0.22095607,0.17118818,0.41370293,0.089402184
0.21494801,0.034789328,0.01178095,0.036123857,0.012884101,0.060210396,0.016407795,0.025227677,0.032072563,0.018362002,0.07799039,0.07077548,0.025896356,0.01798005,0.024994325,0.08796741,0.029314965,0.060621183,0.029009918,0.07308575,0.06332173,0.013501687,0.004870727,0.024227686,0.06564334,0.014762586,0.0073234914,0.012261196,0.006578843,0.01546398,0.016249837,0.014415254,0.04813273,0.029653631,0.034975372,0.025748495,0.014343453,0.06600008,0.042550486,0.008418973,0.0054425723,0.008170538,0.002369087,0.0047532227,0.0015252688,0.011778095,0.0075830626,0.0032417274,0.010510614,0.0023025228,0.0032703942,0.026792116,0.0067377435,0.0054401495,0.0055110985,0.004542731,0.0096546775,0.003737889,0.005160268,0.028735671,0.0026608487,0.006627131,0.008827465,0.017888006,0.0039884304,0.0037434136,0.004073439,0.030061843,0.08158622
0.37323248,0.13616563,0.10033146,0.10426908,0.15602948,0.19584788,0.16129002,0.07691169,0.07253284,0.13125348,0.19289106,0.1907959,0.07896381,0.106752224,0.10625995,0.1405114,0.103274904,0.13085379,0.12989628,0.11988902,0.23858206,0.25436196,0.18054077,0.22068384,0.16460124,0.05419831,0.05629233,0.079042286,0.0741398,0.07585776,0.13703269,0.1038816,0.14259627,0.12523748,0.06808312,0.03521284,0.024846863,0.17608228,0.34830037,0.30181998,0.19202276,0.15612929,0.09797184,0.04922417,0.22964785,0.04442189,0.0931454,0.08821226,0.03969891,0.068768546,0.24655123,0.39983994,0.34198645,0.25022912,0.32394046,0.13565734,0.114785194,0.17127152,0.02754702,0.34889856,0.3166389,0.18858162,0.06911816,0.18142031,0.08367486,0.04564078,0.05739404,0.113705836,0.3455103
0.4002106,0.2275979,0.115287386,0.095088296,0.14650309,0.42016736,0.3275702,0.4106337,0.20097576,0.3718967,0.26667333,0.25905508,0.046222042,0.11195894,0.18907343,0.4302415,0.23635465,0.2498646,0.29051417,0.2992291,0.41530913,0.587081,0.35000047,0.38944197,0.4113183,0.2758349,0.3741882,0.5442507,0.2803985,0.5631874,0.26911584,0.21833923,0.28099418,0.34764025,0.31850836,0.22174042,0.2561394,0.45304644,0.3846916,0.40379727,0.14087205,0.25040644,0.29934368,0.15862541,0.23659103,0.1288782,0.08432612,0.11164805,0.14791632,0.14237231,0.46293315,0.27962163,0.16899927,0.15720859,0.19912502,0.22884096,0.27740318,0.3104351,0.11844174,0.3932361,0.4122309,0.39499816,0.24173363,0.29507005,0.28124213,0.18433443,0.24834664,0.29344693,0.3536918
0.07336332,0.016515628,0.015680846,0.049786247,0.04338631,0.11430822,0.019543977,0.03288824,0.044751663,0.02482396,0.08052883,0.035659503,0.0354012,0.05474641,0.04467379,0.03554767,0.017969152,0.05742952,0.062785156,0.049154826,0.0701512,0.0621942,0.02487799,0.03187929,0.046274133,0.011615469,0.008482434,0.057787515,0.008091823,0.12908994,0.040518716,0.04406063,0.13968949,0.07734876,0.03544226,0.008737022,0.020523248,0.06551739,0.0931602,0.021405824,0.010703809,0.0150856655,0.0050357305,0.020341579,0.032786306,0.011684396,0.04410068,0.0043659317,0.039613448,0.0041752215,0.059185624,0.10411895,0.029741019,0.023006354,0.02728423,0.023466079,0.038971614,0.08910068,0.03670834,0.07279655,0.038159255,0.07961164,0.05305362,0.033981744,0.0872594,0.019000808,0.013589515,0.05804509,0.08196226
0.048178185,0.013188614,0.009706698,0.011627344,0.023121227,0.030695867,0.07951724,0.0101512205,0.020708287,0.0223689,0.011867684,0.028767265,0.008688977,0.006198927,0.00914057,0.015218912,0.15607528,0.05989385,0.012614873,0.014542633,0.022079013,0.08070265,0.008788043,0.011353576,0.008139052,0.0055160588,0.0047851563,0.010752862,0.029384669,0.010262164,0.0073004295,0.019181566,0.050749455,0.028348254,0.009022202,0.0041953353,0.0076626353,0.03087366,0.04826919,0.009711818,0.015159715,0.015481721,0.010226736,0.006659844,0.026827188,0.031637598,0.013859491,0.030768707,0.01253058,0.0052233674,0.024927376,0.04167784,0.009323292,0.012422304,0.014285712,0.0061860317,0.0059515727,0.02097669,0.0074365875,0.022980997,0.03525253,0.008668833,0.0037657272,0.007378328,0.0060184947,0.0036006607,0.0029861461,0.023795377,0.017304717
0.09714407,0.033157274,0.013274701,0.09837307,0.11081398,0.11076847,0.021642167,0.050824225,0.035622023,0.043861493,0.10712656,0.034274064,0.04096589,0.10567211,0.11311653,0.18347158,0.023542503,0.10633876,0.080041565,0.07278042,0.06330236,0.049901363,0.032959405,0.05006829,0.03899041,0.019933207,0.030602438,0.066428676,0.0074003646,0.06924996,0.06522996,0.10037716,0.28863412,0.089526236,0.021637905,0.018502872,0.022074608,0.10720354,0.091990516,0.07114894,0.015607614,0.015400141,0.00947942,0.0074298354,0.02366277,0.017013194,0.010866101,0.0030652266,0.026247911,0.016882582,0.046966285,0.02670654,0.032050088,0.021063829,0.013455905,0.0075116935,0.041858118,0.078783534,0.022362616,0.06825529,0.018727498,0.013603536,0.016185265,0.051494487,0.028001064,0.018305834,0.018127656,0.031154813,0.018507835
0.15737195,0.195467,0.21676049,0.15410553,0.10899155,0.08416329,0.09043065,0.057300705,0.1536797,0.096448824,0.17580721,0.13241512,0.14006932,0.0853909,0.08733588,0.1094735,0.1580323,0.12089886,0.0509115,0.048781916,0.074507535,0.08791403,0.09475857,0.15746531,0.1362187,0.10025907,0.04616118,0.055778485,0.035298806,0.043768667,0.10471741,0.12436251,0.09773735,0.03209989,0.057609454,0.06522972,0.026648434,0.05047638,0.06867981,0.0366349,0.027479766,0.082964815,0.088136636,0.08096497,0.10622365,0.081799954,0.05778324,0.024654245,0.05360383,0.08003932,0.03898202,0.04745038,0.04387277,0.040798135,0.03126609,0.07402995,0.04478833,0.04595353,0.05290272,0.11712259,0.08115619,0.08239266,0.056355473,0.13052656,0.048550878,0.051995773,0.035690073,0.06543722,0.059479795
0.3058028,0.24220134,0.32183522,0.29399928,0.32424015,0.17381008,0.20436066,0.3525939,0.4180145,0.33424073,0.33363193,0.14442624,0.066329524,0.15825246,0.2162237,0.48710024,0.23115149,0.1548706,0.13365453,0.13000467,0.1956788,0.18916772,0.16773488,0.26013586,0.10268816,0.16440718,0.1572409,0.31283447,0.091651656,0.30208364,0.38479346,0.31285125,0.19567108,0.16688353,0.15845132,0.15793438,0.15135776,0.13259055,0.17230804,0.18300325,0.23316844,0.22345586,0.37604013,0.24039716,0.27602413,0.15150313,0.15467355,0.082777604,0.2450671,0.23803197,0.19503911,0.16853334,0.15690961,0.15466638,0.085063204,0.19289948,0.31268778,0.21822435,0.16093229,0.19015442,0.20694612,0.2687781,0.20311269,0.22038834,0.16099522,0.16401252,0.17760165,0.11839007,0.13810173
0.16707452,0.101922974,0.052603472,0.08952596,0.04605006,0.07355322,0.063717306,0.050232116,0.0446711,0.031154646,0.054615304,0.04034675,0.034874562,0.039287668,0.06809354,0.07169164,0.043071464,0.04220946,0.059711836,0.0544198,0.028981548,0.03614154,0.06027638,0.0647298,0.119100526,0.10461181,0.062142976,0.071724534,0.06771104,0.07912564,0.032623943,0.039036002,0.056346443,0.042493407,0.067798674,0.043068193,0.025500458,0.07341641,0.07149927,0.0530771,0.04982188,0.05765662,0.042698327,0.031126603,0.027023608,0.0429203,0.046574216,0.025230983,0.025685461,0.015508872,0.04162934,0.12609836,0.10206296,0.090117894,0.07131108,0.09136607,0.06253398,0.06345328,0.07487923,0.09039708,0.075713575,0.092931576,0.10589811,0.05148446,0.050147176,0.043401375,0.05254521,0.07686513,0.0843942
0.17409179,0.07674881,0.03799444,0.11833717,0.10078486,0.10895269,0.062212165,0.06071815,0.04597034,0.037963964,0.05994709,0.035213023,0.05683407,0.067206234,0.096408546,0.15976916,0.08760279,0.06347576,0.05321752,0.055171475,0.08484423,0.05122429,0.038478483,0.07436865,0.07694897,0.037203446,0.03474467,0.047544237,0.02780808,0.048321962,0.06705667,0.07509643,0.0747852,0.03681202,0.040645655,0.029665444,0.037477665,0.06983785,0.08750864,0.031678397,0.037962325,0.02757208,0.04984041,0.061911162,0.08705619,0.041473296,0.05134043,0.03461258,0.035359092,0.037333846,0.04996528,0.14450954,0.065781325,0.05368737,0.045698743,0.06909599,0.051576395,0.08497522,0.05056992,0.10699185,0.06262751,0.07954108,0.11944832,0.107133865,0.05615147,0.043007985,0.020635974,0.067282476,0.08275871
0.32828027,0.22922663,0.06468522,0.14525351,0.0947444,0.26889178,0.20886256,0.117123075,0.07820952,0.12158124,0.17483355,0.14579295,0.024455572,0.04736091,0.12646553,0.21587777,0.2561316,0.052807312,0.1193805,0.14673083,0.130469,0.33833712,0.18289842,0.33667624,0.18457836,0.19038144,0.15958989,0.24079861,0.26163355,0.31538677,0.090460114,0.07065421,0.15982436,0.1788303,0.072422944,0.053585753,0.10154446,0.16746186,0.34498838,0.2731692,0.21817957,0.15539423,0.18030478,0.085032605,0.14682576,0.093961,0.14786112,0.19774775,0.14371926,0.13108699,0.18469195,0.36838967,0.19523755,0.21510765,0.23915581,0.27072904,0.22534838,0.18480767,0.073917724,0.22770609,0.34770778,0.23230435,0.11539851,0.27164212,0.17904004,0.17963837,0.18875216,0.14138849,0.30031568
0.17527507,0.055580832,0.0068440153,0.01702627,0.013382045,0.025806192,0.025937496,0.03478704,0.014390324,0.0017381379,0.0038484423,0.002282142,0.0026695877,0.0069333115,0.028451022,0.027724287,0.025696235,0.039990418,0.010470284,0.05353905,0.030808702,0.007966695,0.0040893652,0.031655848,0.046422277,0.0131505355,0.010779218,0.015311249,0.010132443,0.020761952,0.005714553,0.0035646008,0.054754887,0.021362599,0.043988287,0.008124024,0.011022707,0.08381611,0.06917477,0.0036743053,0.020877825,0.021905089,0.0056765326,0.011281382,0.008075109,0.0064471224,0.010991489,0.008150029,0.007146868,0.0008234544,0.012018828,0.21414393,0.03347269,0.026430864,0.019788437,0.026608488,0.018973064,0.02306398,0.04615323,0.1574269,0.024740659,0.025071073,0.047320988,0.07685374,0.01164876,0.021284355,0.012389928,0.052547414,0.16358541
0.025088625,0.01303677,0.0062684943,0.010553072,0.027426748,0.019146938,0.013786684,0.012419468,0.011084515,0.026688522,0.012580186,0.04887561,0.013685383,0.058382947,0.0102085015,0.034983926,0.023217581,0.013605834,0.0062852427,0.015920611,0.012432884,0.017306454,0.0048490115,0.0067451224,0.007964078,0.0071089035,0.0096619,0.014838596,0.004898893,0.011229613,0.04988308,0.023847217,0.024955764,0.011069003,0.009025454,0.006570606,0.020623446,0.008887239,0.011987488,0.007509701,0.00651005,0.02264604,0.00871234,0.00669426,0.010246942,0.013671266,0.019205753,0.02002012,0.012153034,0.015638025,0.006380015,0.0206255,0.014794816,0.009687265,0.008974455,0.0057938313,0.0037746176,0.0029190686,0.0099154,0.008091231,0.006300496,0.0075193327,0.012876494,0.010281377,0.009856151,0.008276117,0.0049332515,0.012342953,0.027921963
0.07588001,0.059120856,0.0034399047,0.031789538,0.027705949,0.0789263,0.15470864,0.26627356,0.21812578,0.24397565,0.19049098,0.13469145,0.03362471,0.055620283,0.066403225,0.18098742,0.086374275,0.012260198,0.041043226,0.08518937,0.0808155,0.08340466,0.07261347,0.12754424,0.1978622,0.033568595,0.06605879,0.056656063,0.047951136,0.051568333,0.08191152,0.025899569,0.050712686,0.083693415,0.091236524,0.01658863,0.04489018,0.093178175,0.11412205,0.08727953,0.08285295,0.050807733,0.024574962,0.012499434,0.017813329,0.012503156,0.013233505,0.012876033,0.01969111,0.0021016332,0.088365205,0.13282181,0.056693576,0.056521982,0.054292243,0.028860424,0.04141491,0.024426192,0.069142886,0.14918736,0.1260116,0.109655455,0.023175033,0.113329,0.066097945,0.05669078,0.043587666,0.18829212,0.16415279
