0.03264156,0.043217067,0.027087398,0.025361897,0.0045453287,0.010019699,0.013677676,0.007554065,0.006355385,0.00289027,0.08855353,0.0064342096,0.011727285,0.0075962055,0.015119441,0.024871303,0.02310258,0.005757221,0.004966519,0.007823455,0.024212522,0.015310604,0.016250579,0.035343096,0.008079198,0.009465906,0.011762961,0.007132754,0.00816792,0.020124506,0.010099046,0.008072633,0.01210359,0.009036824,0.021500882,0.02334045,0.0155113945,0.023791928,0.020249747,0.0082628345,0.02251044,0.022068862,0.005328979,0.025488457,0.022670096,0.016612547,0.022212671,0.022297965,0.022442946,0.020728817,0.008635327,0.0432801,0.013708972,0.011348574,0.028409202,0.011354947,0.0137992455,0.01682604,0.010584088,0.018758725,0.022375708,0.014485553,0.029580353,0.023422627,0.019909205,0.040477503,0.050496954,0.021803038,0.0632471
0.05338072,0.06184022,0.03215409,0.016329875,0.012696916,0.024969934,0.02338312,0.014728194,0.01711574,0.0073331073,0.041971624,0.011008926,0.010998987,0.0088437395,0.017679479,0.018299377,0.01574078,0.010492691,0.016757365,0.017000806,0.015312175,0.028431855,0.026245076,0.038591765,0.017324178,0.020217767,0.020008467,0.010965164,0.012414466,0.014949922,0.007787863,0.011790485,0.009461042,0.0118434355,0.018091964,0.014041099,0.009170603,0.010869504,0.020343253,0.01942156,0.02651801,0.024157643,0.0140040135,0.021447506,0.017693976,0.02007527,0.02453286,0.02957073,0.02567562,0.03773127,0.018064518,0.037830748,0.025440965,0.021312274,0.042521268,0.02462599,0.019047175,0.02543233,0.017366879,0.017836718,0.025350664,0.023450179,0.012616603,0.018925268,0.016972385,0.015467818,0.013536644,0.028461372,0.04417263
0.15837076,0.13201603,0.1267783,0.05667513,0.043399125,0.04891753,0.06912515,0.074034825,0.060748078,0.032394327,0.17982392,0.03979212,0.052396487,0.04861819,0.071257666,0.07352263,0.07942424,0.045584556,0.028828677,0.030239234,0.047055457,0.10850361,0.10573066,0.2288298,0.09672565,0.056521825,0.055520955,0.048726775,0.07477955,0.07620259,0.05625014,0.03390007,0.033803187,0.034059048,0.025140228,0.06618769,0.06350695,0.065711625,0.09072789,0.050735578,0.08091768,0.077342875,0.04414897,0.09938595,0.07137748,0.09954226,0.08451694,0.06525105,0.0837591,0.10775458,0.052221216,0.104312055,0.069684625,0.10077456,0.12712865,0.09244128,0.09215655,0.11253273,0.07658343,0.057028174,0.076506406,0.08284485,0.061372783,0.062006168,0.051524922,0.039062236,0.06721623,0.046429828,0.11402384
0.17976438,0.06296457,0.040206607,0.030733375,0.0042363373,0.014526006,0.025963169,0.014636234,0.013185699,0.008454509,0.1171359,0.011985665,0.019147884,0.01506047,0.021051269,0.016457234,0.03994901,0.0058621787,0.009336622,0.0132949995,0.016536415,0.04789175,0.041593194,0.16660203,0.018309368,0.015702885,0.019099357,0.019909082,0.0148900775,0.047121737,0.008489688,0.0053911265,0.014334126,0.016273053,0.039029554,0.015452709,0.008216936,0.020344824,0.045907807,0.01524521,0.04874525,0.04297236,0.021162573,0.02381524,0.023152782,0.028153839,0.01567169,0.03997755,0.03649066,0.018394385,0.02036195,0.08033579,0.056354534,0.050003015,0.09713226,0.03426338,0.007931351,0.018305454,0.011740561,0.010249102,0.04145497,0.044951018,0.05847229,0.030701237,0.033905726,0.05825813,0.038757827,0.023405375,0.14335702
0.16636737,0.2986913,0.27078378,0.10486713,0.065290086,0.083153866,0.16009437,0.15115239,0.11810818,0.048913833,0.39671746,0.055712804,0.091307536,0.07955976,0.15977791,0.2258981,0.588653,0.15592994,0.12971094,0.083549716,0.25292212,0.18509778,0.17700903,0.4402237,0.07998255,0.088414565,0.115626,0.13882208,0.07992423,0.19128896,0.16896027,0.07893466,0.14312135,0.11412507,0.11333681,0.17693628,0.13489814,0.34105402,0.27926666,0.12286213,0.19817515,0.18502112,0.11537758,0.12794568,0.14618132,0.1235393,0.15324709,0.1331261,0.14059173,0.29235306,0.12962729,0.39263594,0.22527236,0.22306979,0.15494046,0.10492853,0.124415435,0.19329254,0.054968,0.10071824,0.17376636,0.16473055,0.15430802,0.15852562,0.15279855,0.20182623,0.1591189,0.20208842,0.3769624
0.18888791,0.063748956,0.058749866,0.039946336,0.0058895973,0.019775946,0.056498792,0.028315822,0.015787452,0.012804918,0.116860926,0.016537495,0.014863687,0.013281798,0.0173608,0.027128309,0.116978705,0.007046913,0.01507825,0.022404244,0.03109091,0.048212145,0.048621017,0.26024014,0.019761467,0.015423324,0.019441837,0.008001155,0.016469028,0.020247428,0.0052545853,0.004580997,0.012910938,0.01658114,0.027663093,0.03646386,0.013872296,0.04929008,0.085788086,0.010803275,0.026345434,0.023728332,0.014012043,0.019326776,0.023796784,0.012976681,0.017206496,0.021958044,0.021688966,0.015151788,0.010808172,0.06375455,0.02742829,0.026624784,0.026210455,0.011613359,0.007525885,0.010482418,0.005761511,0.005613802,0.016176356,0.02016458,0.028562305,0.012951896,0.02395174,0.05392398,0.022058614,0.01875488,0.08919391
0.13436483,0.09605647,0.069274075,0.03934043,0.021621881,0.036011606,0.07572629,0.040083554,0.039644156,0.023020022,0.1788946,0.02121313,0.025686009,0.01188136,0.030899208,0.093665734,0.13884953,0.012535228,0.023568276,0.02799648,0.027827041,0.1026648,0.10450654,0.18251146,0.052553944,0.017305179,0.03631843,0.020022647,0.022866046,0.06340112,0.012060964,0.0122956,0.013880568,0.019564671,0.044784784,0.04445224,0.02568504,0.041188486,0.1501298,0.019969545,0.04913968,0.022594295,0.016259093,0.026258951,0.049859747,0.025442947,0.016147085,0.0257123,0.020972138,0.0139474785,0.007866719,0.05325342,0.017958842,0.043466244,0.04477267,0.01100463,0.0092529645,0.028976085,0.0075441226,0.012878822,0.07292894,0.021287654,0.01307373,0.007958928,0.022856118,0.036243953,0.03240337,0.022001656,0.18637156
0.27661958,0.2582638,0.3089438,0.15857503,0.07359395,0.16990338,0.17940731,0.14704658,0.17597164,0.09377531,0.37527296,0.06974233,0.06543223,0.03720156,0.073681235,0.146827,0.4042951,0.0621722,0.08210703,0.12238857,0.11687052,0.16900384,0.14226075,0.33606702,0.24352394,0.17149508,0.13533172,0.08405003,0.11116228,0.12966946,0.09238532,0.04262724,0.11851793,0.105490886,0.120097876,0.16600554,0.18781704,0.20920412,0.15863563,0.20121023,0.19636841,0.23829545,0.14121388,0.13315785,0.115973555,0.09043937,0.15960987,0.16381341,0.18791595,0.19241014,0.11290932,0.23410293,0.09828358,0.069223136,0.1050694,0.09625754,0.047665864,0.23486601,0.066156074,0.075574726,0.26608202,0.14861178,0.0633555,0.07454952,0.11141669,0.19606242,0.18637647,0.09761886,0.18338254
0.120930746,0.04970136,0.015479884,0.017459664,0.0024113224,0.0042429073,0.011927809,0.005528994,0.0054023503,0.001553788,0.03590524,0.0037362608,0.003687087,0.0031726286,0.0063557825,0.0065721315,0.010925919,0.00324851,0.0034367975,0.003292687,0.0066519524,0.014536691,0.017290365,0.065349266,0.01039071,0.006828648,0.010982753,0.005317791,0.019304201,0.033914603,0.0038427564,0.00074647355,0.003794476,0.0042807837,0.021279667,0.009683406,0.0045386422,0.011075727,0.013636099,0.003623027,0.024958463,0.014969701,0.0019691403,0.010335225,0.008281053,0.0043906355,0.007256215,0.008932447,0.015357421,0.0035947599,0.0023239965,0.03131931,0.013812264,0.023775084,0.027816478,0.007087274,0.0018302196,0.003658509,0.0038013652,0.010855908,0.016638217,0.012782856,0.05337355,0.016838972,0.014889168,0.058619145,0.032847457,0.024388725,0.04667636
0.49916014,0.024506658,0.022779925,0.015422104,0.002121174,0.0047854693,0.014764851,0.0076867677,0.009653481,0.0031786752,0.10181071,0.00460313,0.011501408,0.008995069,0.019193882,0.009938796,0.0317436,0.0031273216,0.0063850204,0.0060929204,0.020173334,0.016878884,0.025820361,0.5433559,0.016889459,0.007060618,0.014118422,0.010589202,0.019358642,0.029986434,0.016301574,0.0010673126,0.0081350105,0.010702217,0.032994285,0.017076444,0.00724011,0.078814626,0.024028221,0.008679518,0.03550019,0.015986027,0.004493043,0.030230597,0.031125432,0.022104634,0.021744696,0.012257935,0.012063964,0.008317077,0.008063333,0.06212082,0.014840684,0.03177827,0.012585231,0.0031441369,0.0016230819,0.0076442864,0.0032276998,0.0034767855,0.014389518,0.018228266,0.0262761,0.008045964,0.019438343,0.02692287,0.017446443,0.009491959,0.0599745
