0.12856978,0.17227948,0.23905697,0.035773225,0.05769469,0.041488312,0.18864505,0.11664296,0.14553545,0.021174926,0.275243,0.082424484,0.044840947,0.025016025,0.102806665,0.13409197,0.34750047,0.043502938,0.038316496,0.025533633,0.06059229,0.059810642,0.09481749,0.30241838,0.042223252,0.036860704,0.03424692,0.07771064,0.07071978,0.036149126,0.06511306,0.019999757,0.04471337,0.05684813,0.075644545,0.061370943,0.047584508,0.029071093,0.12471108,0.031218607,0.05754127,0.04357891,0.018836338,0.05991213,0.038438603,0.016854431,0.061011326,0.06349382,0.06697914,0.09879683,0.08797623,0.25919977,0.13245144,0.07979332,0.03459276,0.031801216,0.051062603,0.13643157,0.04372438,0.0503878,0.14474893,0.059634514,0.045470197,0.10771892,0.02851553,0.059003573,0.13644299,0.071621,0.11902311
0.029769734,0.0313853,0.061527066,0.02657881,0.012993415,0.018597113,0.087656684,0.0503045,0.102446415,0.01941015,0.07631734,0.02429215,0.016148362,0.012381018,0.028790085,0.021536388,0.099836886,0.012951376,0.020931361,0.015713787,0.027742669,0.05011451,0.028445208,0.051015373,0.027262097,0.022686753,0.02919179,0.058132734,0.075593494,0.06428924,0.020708604,0.0045524365,0.013637354,0.018301645,0.042496406,0.027571738,0.01891198,0.03496558,0.027251039,0.026746668,0.06460878,0.030030698,0.025278706,0.029242817,0.06936269,0.018203806,0.052126743,0.031940345,0.03456889,0.019406062,0.038637333,0.06348011,0.11447625,0.034285206,0.03712805,0.01753014,0.013672035,0.05435611,0.013157263,0.018568851,0.03033777,0.015212407,0.018749174,0.02312682,0.018109255,0.013978557,0.009620052,0.018929,0.042111922
0.0975454,0.0797477,0.2887419,0.064897865,0.02953777,0.053980608,0.20550008,0.087354325,0.19542776,0.026174719,0.10594277,0.07341808,0.0834615,0.07064058,0.08876062,0.091092326,0.15083608,0.00923853,0.011785506,0.014658724,0.03295536,0.14241639,0.18072256,0.2250896,0.015285156,0.028180163,0.029635334,0.08282917,0.041909467,0.06565418,0.050520957,0.005022921,0.012084707,0.015303276,0.037731186,0.065524116,0.028510788,0.014081382,0.1952022,0.013552522,0.04709113,0.026805518,0.011752729,0.030541828,0.07575484,0.016195808,0.03365748,0.024352701,0.05124142,0.06816569,0.04069565,0.15489802,0.16818494,0.08496299,0.044491623,0.025820307,0.014082835,0.032622542,0.012898484,0.012812362,0.030024312,0.028141478,0.027579598,0.030044612,0.018578121,0.034804918,0.032049682,0.010673504,0.105223015
0.3126573,0.13830118,0.16394036,0.032361228,0.012520621,0.017388755,0.12802616,0.05712277,0.07163788,0.011062167,0.17613041,0.046424016,0.066550024,0.03916467,0.069073975,0.10306882,0.21086572,0.014120263,0.0154949,0.009205557,0.048052527,0.03267446,0.045092545,0.19315039,0.010143301,0.011235102,0.03180261,0.09789804,0.065558426,0.067941405,0.02592503,0.0043406,0.019880045,0.03440268,0.04749895,0.050585426,0.028589914,0.0357289,0.09722364,0.005700915,0.04351183,0.03667907,0.0124290725,0.02964308,0.07126365,0.023825314,0.04570427,0.04252941,0.04776609,0.03547072,0.035508595,0.20626126,0.07903574,0.06047643,0.06496097,0.012941023,0.007862114,0.02089307,0.0076215463,0.019706687,0.042418145,0.040355623,0.03026708,0.025503395,0.02649104,0.038994435,0.040221453,0.028594531,0.2742947
0.13559024,0.082015395,0.07436809,0.031558197,0.018599162,0.012613022,0.03268366,0.031671017,0.02392279,0.00969935,0.063199654,0.013590228,0.017262036,0.016847957,0.023922501,0.039964426,0.028031662,0.013848938,0.013617089,0.016494634,0.019828355,0.019745681,0.04292275,0.10632038,0.009217456,0.012300456,0.0079134945,0.034852438,0.01819274,0.040781323,0.02549479,0.004566707,0.0178362,0.019439401,0.01959634,0.04070305,0.03363526,0.040373106,0.07021425,0.009000642,0.03728383,0.026998375,0.02639848,0.023399085,0.07283674,0.0144260395,0.031175515,0.021292109,0.030737253,0.03152949,0.026993096,0.035348017,0.056629665,0.032316938,0.04017941,0.020211263,0.022798857,0.024854256,0.011156907,0.015411517,0.029410249,0.018707631,0.011869105,0.014635432,0.014746538,0.013761119,0.012157328,0.015654262,0.053667188
0.04387021,0.0299734,0.04048584,0.025385153,0.0053852787,0.0055392035,0.011417967,0.008127683,0.007829083,0.004608125,0.03516887,0.0155702885,0.009283591,0.012978405,0.013933452,0.022056336,0.004731319,0.0047008414,0.0033553818,0.004741883,0.009241547,0.0017916467,0.007842546,0.030395776,0.0029174828,0.0036747165,0.0028067697,0.008704371,0.0033975136,0.012325254,0.008542722,0.0040093767,0.00787658,0.0039907126,0.0064265155,0.017972304,0.009326497,0.002936424,0.006505975,0.00232227,0.0034895798,0.004198711,0.0055717714,0.004716083,0.017363578,0.0069265687,0.011980223,0.0068285144,0.010251838,0.009286995,0.0071186633,0.0038155077,0.011624931,0.004429486,0.0077443956,0.0039335983,0.006295708,0.0044117304,0.002465074,0.012959017,0.0054857265,0.005565506,0.0063112057,0.014557765,0.014033425,0.003513647,0.0050330106,0.005030388,0.0035708183
0.21694686,0.076946445,0.10470402,0.013836461,0.0035658167,0.004998742,0.02722114,0.013725599,0.0088711325,0.0021438624,0.10842263,0.009278812,0.014631173,0.02002155,0.015422674,0.0269098,0.018078277,0.003667782,0.0035931442,0.004854593,0.024015866,0.008227184,0.03307848,0.18584558,0.0032088337,0.0025124033,0.0033199256,0.018380215,0.007724853,0.040158983,0.0085237,0.0012920086,0.005522702,0.0065321075,0.01291197,0.03304273,0.019617978,0.020742906,0.06304368,0.00083098345,0.007194166,0.008504259,0.0057242713,0.011131117,0.030082924,0.009929027,0.0120787285,0.009634417,0.011817355,0.012751422,0.0051897285,0.021784035,0.010429683,0.017933859,0.031506274,0.0054005207,0.004294398,0.007166963,0.0055205035,0.011884271,0.022421451,0.010836588,0.015030083,0.013584694,0.026452977,0.02368418,0.008629115,0.007984313,0.047261134
0.030281853,0.023985032,0.03801794,0.031123608,0.010973079,0.010914676,0.008211072,0.010473874,0.005995683,0.0040643727,0.022179926,0.0078284,0.009029485,0.013608241,0.008971527,0.023314117,0.008873601,0.0059402618,0.0041184933,0.004818107,0.009553997,0.0043711625,0.0074679228,0.023796523,0.002277706,0.0046527325,0.0029953287,0.010984044,0.004936044,0.013310007,0.015194217,0.0028222085,0.006506018,0.0056310752,0.008038785,0.016607432,0.021456052,0.012399045,0.010684223,0.0015570435,0.007365456,0.0027626643,0.004463952,0.0066980054,0.019034656,0.004960196,0.014299018,0.0056908107,0.01800341,0.010776062,0.009158205,0.005206997,0.006303802,0.0019314133,0.0038904992,0.0026258614,0.010666443,0.0028932313,0.0024738165,0.011025086,0.0057268445,0.0042916983,0.0073892456,0.0099139875,0.0066959565,0.0069295024,0.004966784,0.011414299,0.0051709255
0.12361367,0.032309704,0.08185815,0.04554291,0.024222938,0.043793045,0.076039284,0.05156796,0.06448999,0.022578787,0.044263005,0.058085427,0.018989779,0.016558278,0.034560025,0.04231554,0.07184469,0.015114179,0.017593952,0.026523214,0.020021064,0.12477079,0.13613082,0.10795842,0.015461389,0.021230305,0.021085788,0.03956806,0.028196998,0.06837683,0.05655309,0.011631569,0.030309707,0.036288053,0.047058225,0.05821223,0.03995037,0.026383411,0.08070822,0.034488577,0.04996841,0.035213903,0.025318995,0.025088554,0.04106661,0.016616272,0.037115667,0.032372765,0.04688293,0.03900939,0.039874632,0.054503594,0.08398163,0.028231094,0.031153312,0.02143956,0.023663873,0.043750066,0.017752942,0.024137424,0.086234346,0.023460954,0.04889357,0.024823131,0.015555634,0.050243992,0.027822996,0.042941455,0.058520664
0.052098766,0.06842928,0.034922533,0.0064680483,0.0018961017,0.0022727714,0.006175587,0.006179722,0.0072062872,0.0010883268,0.015204913,0.0026324089,0.0045306436,0.0074128043,0.004515155,0.0055242213,0.007974967,0.0011045127,0.0013573617,0.0013387784,0.0027439145,0.0032951294,0.007126395,0.010605201,0.001998983,0.0015001803,0.0020539935,0.0056458167,0.0038609295,0.007266993,0.0042751366,0.0011485474,0.0031352658,0.0033667558,0.003850268,0.0036953448,0.0034134232,0.0022648973,0.008629721,0.0014122346,0.008877593,0.006978686,0.0050626304,0.0064668814,0.005152636,0.002271592,0.002423229,0.003934077,0.0031203786,0.0024920716,0.0035027966,0.0075233337,0.008094916,0.008345022,0.011115574,0.0016185401,0.0013306768,0.002583713,0.0019004658,0.0014787966,0.0043924525,0.0042498736,0.0049193804,0.0011909133,0.0011026802,0.005505731,0.0024133513,0.0045032725,0.010547816
