0.032282278,0.03193188,0.036649965,0.037618406,0.027177384,0.018768648,0.024848668,0.017084524,0.015238395,0.009291422,0.04304393,0.013755401,0.007047066,0.010005541,0.011936021,0.030438738,0.015079249,0.010647136,0.00862264,0.013898249,0.023990955,0.013973635,0.012267521,0.011473217,0.033827156,0.05669681,0.030337185,0.060005363,0.028338218,0.07738888,0.05060567,0.033291798,0.054327257,0.04344213,0.030263403,0.03489355,0.045093205,0.030046275,0.00515433,0.011510234,0.015309141,0.0119756395,0.014878997,0.019878583,0.026372755,0.011199439,0.01845523,0.012947163,0.027029173,0.030918265,0.03040626,0.017164998,0.007136559,0.010718273,0.015028052,0.017677635,0.016726024,0.032920294,0.018083308,0.028420713,0.023023225,0.008781151,0.012688205,0.016433349,0.021724487,0.0168143,0.01659718,0.016652968,0.010811848
0.036103323,0.06119947,0.13530344,0.027086731,0.020080233,0.030508773,0.06716986,0.0326171,0.016176792,0.00877871,0.13486701,0.018826691,0.01651176,0.017721228,0.013379058,0.01801091,0.12072327,0.019161882,0.0151394475,0.015932078,0.014934928,0.0597514,0.056669623,0.06092857,0.036351293,0.03934173,0.03369831,0.087774135,0.047956202,0.078038625,0.04438291,0.033324078,0.027214583,0.025164755,0.06097116,0.05910864,0.048182476,0.11644275,0.045391623,0.035384897,0.030560479,0.017688679,0.021656085,0.025417162,0.04301469,0.016521122,0.038404368,0.043962672,0.03694885,0.045654885,0.021863388,0.061543003,0.042508677,0.0311352,0.02655243,0.023021528,0.023994954,0.028965263,0.013531316,0.027946524,0.043389805,0.033706445,0.031276524,0.022455435,0.031427443,0.033004347,0.03774488,0.04564813,0.10826588
0.054963157,0.070494525,0.044839285,0.025481725,0.02485507,0.028766453,0.032755796,0.027565079,0.02532638,0.021191966,0.20270444,0.018862402,0.01470405,0.019871294,0.01852899,0.016940398,0.1730949,0.019491358,0.027493136,0.018055322,0.013306505,0.12344944,0.046985373,0.039291702,0.034863174,0.06237969,0.042396974,0.063406296,0.07467375,0.10245236,0.039548673,0.040162854,0.02486652,0.02133701,0.06401161,0.039331693,0.02513994,0.06027062,0.11053503,0.08220342,0.025612565,0.019080639,0.031890817,0.018966317,0.023328645,0.020240769,0.022334639,0.031677216,0.016855676,0.025064899,0.01918642,0.14172225,0.06753975,0.074869655,0.03185815,0.03037964,0.018700112,0.031108432,0.01969139,0.027830774,0.05005065,0.03976081,0.020027786,0.016605055,0.038157374,0.02898703,0.044463985,0.06019293,0.3033975
0.042347495,0.07682387,0.111636885,0.064093634,0.046202805,0.049524933,0.051176514,0.09709763,0.064881526,0.031514328,0.24876492,0.024126444,0.028769389,0.02664773,0.038165726,0.033287507,0.13415775,0.042194996,0.062079348,0.049883716,0.048235584,0.08472169,0.05348649,0.063507006,0.063387014,0.086383685,0.07662567,0.11111469,0.07357641,0.13172375,0.14434682,0.081080206,0.11243828,0.11743168,0.13116367,0.087253414,0.06557807,0.14217144,0.07571414,0.06629475,0.057116162,0.043546077,0.06649418,0.15620136,0.103248,0.046032682,0.05364415,0.054221626,0.03925023,0.1083015,0.06373402,0.076110825,0.1027111,0.075380445,0.052852638,0.07266519,0.048141077,0.10661266,0.051460695,0.051519003,0.056227177,0.029775204,0.054328494,0.08747371,0.08363413,0.07447846,0.057122488,0.09004797,0.048339702
0.04950845,0.15666264,0.082695946,0.016127534,0.028083578,0.015058215,0.023408499,0.013576091,0.04031871,0.026063817,0.05922868,0.029086625,0.012248101,0.008160114,0.00727789,0.012977331,0.024222175,0.025112275,0.037040457,0.04608645,0.023073388,0.023276594,0.013341117,0.030770503,0.021853905,0.023560196,0.018580543,0.03886051,0.032459524,0.04895025,0.015418043,0.020375399,0.01093519,0.025370326,0.04995245,0.024917241,0.019622631,0.02638822,0.028182277,0.015195788,0.016043343,0.021086955,0.021607496,0.018450378,0.034891725,0.021808991,0.02612502,0.03080114,0.024724498,0.0066120555,0.034316164,0.0490361,0.010890772,0.0060658013,0.010938959,0.011523289,0.06539266,0.11307573,0.026455125,0.024164904,0.04654317,0.0052074557,0.032575797,0.012470299,0.01904581,0.022308303,0.0117689455,0.023435567,0.04929395
0.00048060226,0.006173065,0.007592671,0.0016543836,0.004334862,0.0081475,0.0029132534,0.0030760453,0.011888944,0.0010155577,0.0036683187,0.00032159698,0.0013474367,0.0010831557,0.0023653416,0.00060629204,0.0024138815,0.0018764411,0.002655532,0.0013808766,0.00060622365,0.0016438086,0.0010968385,0.0011134183,0.0016283079,0.00042598258,0.0007276492,0.0012654138,0.00045533283,0.0039213346,0.00055332406,0.0019278458,0.0012432046,0.0010051212,0.00025785263,0.0001843445,0.00063912733,0.0027836147,0.0026409682,0.0006687126,0.00026430612,0.00027321844,0.00039091555,0.0003328563,0.0020501942,0.000551415,0.0015276241,0.0006434032,0.0024953207,9.2535935e-05,0.000802994,0.005905674,0.00077293743,0.00036607473,0.0010251217,0.0011801291,0.0013262538,0.0060107303,0.00043472106,0.0014557294,0.0017012699,0.0014004998,0.0026500633,0.00085139973,0.002142875,0.0010147379,0.0010989014,0.015544509,0.009492754
0.011451222,0.09957563,0.026130965,0.01253874,0.018312646,0.012335776,0.00746539,0.0072524715,0.005342495,0.0018978419,0.03888375,0.0026536826,0.0036199894,0.0016293752,0.0018288328,0.010873712,0.010584364,0.011557845,0.0120459795,0.004276189,0.005162934,0.0066665914,0.007125196,0.020066546,0.018238178,0.008970159,0.0053489152,0.014580276,0.01707247,0.020441774,0.017057175,0.013382768,0.008752178,0.016314449,0.021771168,0.015748573,0.0051544164,0.0065213284,0.0077638617,0.002376896,0.0032707553,0.007867769,0.007225368,0.005725025,0.023388738,0.0065551465,0.007969246,0.026760139,0.009651312,0.0013005809,0.002326826,0.019341338,0.012200478,0.015164722,0.02841822,0.0069635306,0.007863797,0.015372648,0.009278697,0.018076086,0.01339062,0.0026807315,0.014564854,0.014974838,0.0073250327,0.0063273003,0.0029296314,0.014067094,0.013781985
0.011925267,0.07038917,0.04532146,0.0033311853,0.027298821,0.0030914953,0.0096650245,0.0046572927,0.02434313,0.004875904,0.0737405,0.0024439648,0.0043041706,0.0027044222,0.0017229245,0.013709607,0.015012487,0.0376934,0.050325714,0.011041758,0.0083561735,0.03402378,0.0027346562,0.013164193,0.016183492,0.009733603,0.0063012266,0.024056733,0.05543319,0.04035598,0.014631603,0.020152621,0.0030842286,0.010055443,0.020947278,0.0075109773,0.008326568,0.0045180987,0.009999791,0.00423824,0.0027577877,0.0035693585,0.010255473,0.0058828006,0.024060728,0.0032611038,0.0067690117,0.02395255,0.008762089,0.00049498037,0.0011587259,0.023356367,0.011191345,0.008352092,0.038036395,0.016697306,0.011415517,0.021197218,0.0070941453,0.017683435,0.059803467,0.004842853,0.016374094,0.018934496,0.00709995,0.011062208,0.003192427,0.008789007,0.03432618
0.33680385,0.034536514,0.10789633,0.03661705,0.008007924,0.0068163355,0.04882545,0.0069875713,0.0040982887,0.0020885775,0.05743336,0.005024043,0.008257218,0.0060690586,0.008105863,0.0055872994,0.056526866,0.0014624259,0.0018266449,0.0028441064,0.00872399,0.008968301,0.047457546,0.1164838,0.016217208,0.0037369945,0.0077741407,0.016632907,0.008776852,0.036413692,0.045483567,0.0048217964,0.016096305,0.019748764,0.0157918,0.018987961,0.0074350983,0.046593525,0.03432216,0.004971816,0.031227527,0.019501831,0.0060296794,0.008285629,0.024329593,0.008986996,0.005461053,0.009144921,0.0040597375,0.009241341,0.002643718,0.028048253,0.03474148,0.016114114,0.012514239,0.0026234314,0.007607057,0.020859987,0.0046124635,0.013541728,0.014808652,0.0048350054,0.009905821,0.010867103,0.006793922,0.005551397,0.0065755867,0.005489802,0.03703625
0.15277568,0.060382735,0.11988561,0.06638234,0.016305324,0.0136207305,0.033545967,0.0038111692,0.0052645933,0.0009965909,0.03615859,0.0027327915,0.0050583873,0.0045878333,0.0065999767,0.009624295,0.047949623,0.0023844677,0.001317995,0.0017775405,0.0075911735,0.007873863,0.018303221,0.035557948,0.0032139295,0.0047685397,0.0035789243,0.026929373,0.0044577797,0.02667536,0.029938946,0.009660359,0.013712554,0.009887862,0.0062174546,0.024294604,0.01794715,0.033159036,0.012666408,0.0012146974,0.011121671,0.011788183,0.009502254,0.026495887,0.028234424,0.013970304,0.0032521705,0.0064897486,0.016702855,0.05437199,0.010803929,0.010638605,0.008906926,0.021634353,0.046209756,0.003088236,0.0075615193,0.0036479323,0.0070787044,0.012690575,0.014240759,0.0077936435,0.01135929,0.005123497,0.010247013,0.013183991,0.019713562,0.009654245,0.010316346
