0.065959185,0.28864598,0.23384444,0.3705961,0.31044075,0.32472482,0.36560795,0.2558647,0.30283314,0.3135261,0.29949823,0.36121798,0.20537837,0.17133778,0.18835895,0.23564252,0.35470608,0.24426723,0.61681575,0.38269043,0.24822925,0.36986956,0.21472065,0.1715163,0.37103057,0.41528675,0.20916736,0.25343,0.30737773,0.27532205,0.26020896,0.28065157,0.33213207,0.3589201,0.33185542,0.3999957,0.1938736,0.2590406,0.36374313,0.16538446,0.20845586,0.22627288,0.3458872,0.21919605,0.2217689,0.33168375,0.24622755,0.27073315,0.2086313,0.1799359,0.26566157,0.32320172,0.14734371,0.18382666,0.2599871,0.33562154,0.22119619,0.24598713,0.3216176,0.21347801,0.30955803,0.18900678,0.18955971,0.18875003,0.24584936,0.18699715,0.15033305,0.26455384,0.33097345
0.2783841,0.26691848,0.21345404,0.35553357,0.251538,0.27285033,0.3633637,0.23202404,0.25484884,0.4224171,0.3233092,0.37779787,0.21483007,0.16573815,0.16445118,0.14176413,0.4170064,0.2386909,0.42051834,0.42345604,0.195897,0.3844546,0.2521134,0.15120222,0.46100533,0.4584418,0.16921741,0.22417514,0.3440805,0.23221257,0.23233487,0.2857214,0.31339782,0.47070163,0.39237353,0.45383653,0.13717552,0.17307483,0.5751786,0.11992277,0.16193138,0.24927178,0.3843757,0.17295648,0.16341977,0.43604106,0.18034813,0.3213224,0.13611186,0.17432195,0.25003114,0.5342364,0.11524121,0.22129467,0.267169,0.3689515,0.1434239,0.24107039,0.43470484,0.18840292,0.34702024,0.23277518,0.17812139,0.13581035,0.20084968,0.2043602,0.14171581,0.19452317,0.5303517
0.20456362,0.26029003,0.2326831,0.5009929,0.23789346,0.2729374,0.2729873,0.22097701,0.25054803,0.30770904,0.31309614,0.29847762,0.19576544,0.15262476,0.16731967,0.18048935,0.32922167,0.22757621,0.30128717,0.2724334,0.21620959,0.2881878,0.2026354,0.14936502,0.25021428,0.40080377,0.19137105,0.2388244,0.27139395,0.24280623,0.22943641,0.28131232,0.30391374,0.67371476,0.23857905,0.40538898,0.15485355,0.18499313,0.38433215,0.17573214,0.16687842,0.35941878,0.310557,0.16839589,0.16650064,0.23733096,0.20072046,0.25287825,0.17201515,0.18124081,0.18481144,0.38507274,0.16100669,0.17846079,0.25628334,0.28596845,0.15861495,0.21597396,0.21663778,0.19399472,0.2678215,0.16452423,0.1749447,0.13206217,0.17313902,0.15793371,0.12818208,0.18096328,0.39003074
0.16183372,0.316199,0.27484158,0.24678063,0.2878923,0.23767903,0.2299415,0.22824042,0.23719591,0.27849606,0.29552647,0.2838836,0.18087319,0.14874849,0.14266561,0.16299099,0.36597118,0.1717014,0.45273507,0.35279587,0.2057885,0.29473343,0.30076414,0.14357935,0.4983409,0.4315363,0.16416267,0.2093949,0.33688143,0.19161318,0.26322857,0.27139926,0.2563081,0.4036371,0.31968728,0.4545342,0.14666736,0.16503105,0.32303903,0.17366217,0.17568535,0.20575969,0.38398895,0.16458292,0.17940944,0.4555019,0.21813563,0.33636117,0.20011643,0.24097346,0.1745078,0.31918678,0.16424735,0.30062604,0.24200733,0.34824228,0.16056585,0.18364649,0.4654406,0.2048945,0.27997416,0.2756225,0.15736763,0.15304027,0.15739468,0.21409088,0.14906748,0.1984936,0.3187042
0.4897924,0.2988868,0.30242884,0.34786195,0.35724226,0.31403506,0.38024756,0.34701073,0.38174677,0.4721302,0.40027544,0.36577034,0.33817953,0.27448663,0.28033176,0.30765796,0.3598019,0.29126474,0.31831202,0.28837672,0.26469594,0.32914338,0.27636644,0.24265842,0.32285443,0.419979,0.24982324,0.31407547,0.311992,0.31532592,0.32371166,0.28499505,0.2684428,0.29013795,0.27917567,0.41835567,0.28557417,0.3074133,0.32778552,0.16270944,0.27517638,0.2094001,0.33556327,0.27391574,0.2785558,0.2929153,0.29717937,0.28230986,0.2368756,0.20836252,0.20547628,0.31447586,0.14261304,0.25592512,0.34088248,0.33491653,0.29521438,0.25858408,0.293522,0.26377124,0.31049562,0.23756489,0.27562773,0.24757054,0.29276964,0.23546322,0.20417239,0.2585093,0.30967665
0.2503001,0.15432286,0.22157073,0.3802138,0.3360169,0.32256833,0.11018776,0.25797126,0.29055414,0.15342249,0.320628,0.109066814,0.24036938,0.19151428,0.25171074,0.27959856,0.15469868,0.28913146,0.3516698,0.17389114,0.26547983,0.10143792,0.16696683,0.21456563,0.2648603,0.36364502,0.17369658,0.32591712,0.13432536,0.30062407,0.3470367,0.28483805,0.3145201,0.2920736,0.18757063,0.36344856,0.20488971,0.27406102,0.14817685,0.15157233,0.2630161,0.15324564,0.2812237,0.26136422,0.28137365,0.25053635,0.34763068,0.123162396,0.2560316,0.22864656,0.26283267,0.14021412,0.14761825,0.15636066,0.2353073,0.27573666,0.2762296,0.221615,0.24992251,0.26041704,0.09269924,0.1452388,0.1964759,0.21737619,0.29168218,0.14916697,0.1680761,0.25412345,0.13300052
0.9187119,0.2679081,0.37718323,0.37861603,0.51357543,0.344682,0.33349806,0.39894193,0.30808213,0.38108623,0.4682294,0.3244878,0.33815464,0.25732604,0.253374,0.28531513,0.25909436,0.3241086,0.24522132,0.20483321,0.36411822,0.3120521,0.21374312,0.28906432,0.30577883,0.56253046,0.20907114,0.40843007,0.33739567,0.36642134,0.43540442,0.28789973,0.3271799,0.25512603,0.26300326,0.55751866,0.2007882,0.30337355,0.31425467,0.14616181,0.25729278,0.16700678,0.4225778,0.29188016,0.35618496,0.27960634,0.40943223,0.30287778,0.31068468,0.31453848,0.20359208,0.3016446,0.1428798,0.18882065,0.26040643,0.41587603,0.26565212,0.20028558,0.27010602,0.25885168,0.26604724,0.16137545,0.18104258,0.23592849,0.29230088,0.14636046,0.18411513,0.34876308,0.27891675
0.49817267,0.41069382,0.32633802,0.36728108,0.32119685,0.3041148,0.3265445,0.26302898,0.34975606,0.211948,0.42791635,0.33012074,0.2637438,0.22487131,0.25630143,0.27239135,0.3158512,0.30389887,0.30738696,0.33202386,0.28430465,0.35754636,0.32416743,0.2549384,0.38530558,0.447756,0.31808117,0.4016879,0.31657264,0.36195317,0.35461432,0.30039024,0.296397,0.2538778,0.28337362,0.42154676,0.2512562,0.24685796,0.3033666,0.19986954,0.33386514,0.24108666,0.3888159,0.3242501,0.27676687,0.38246816,0.35922772,0.32274765,0.31782827,0.28552973,0.2872567,0.323096,0.20546423,0.28011894,0.37198132,0.37735638,0.31153932,0.25530344,0.3484296,0.2926715,0.3076113,0.2414294,0.3263356,0.2553347,0.27029017,0.24486977,0.22584836,0.25730538,0.30310768
0.34121022,0.42339522,0.46626973,0.43730044,0.5197539,0.4064669,0.30647373,0.4737292,0.508105,0.3067724,0.48863664,0.3094137,0.34886846,0.27720925,0.3534463,0.45006773,0.33942196,0.41745475,0.47576714,0.40421236,0.44399554,0.30958846,0.4106464,0.42684436,0.41737014,0.6293792,0.37757128,0.5320554,0.34508473,0.5118276,0.58474815,0.40833727,0.39510742,0.41081417,0.38795003,0.63258034,0.38866636,0.47372782,0.36022964,0.4311102,0.47317716,0.3753668,0.5783984,0.4619143,0.46991438,0.4127962,0.54548806,0.3441165,0.45594132,0.48472694,0.37900993,0.36120903,0.4342616,0.40005505,0.49488968,0.57650506,0.48727447,0.38817722,0.41377744,0.4839891,0.30726752,0.37063077,0.41704336,0.46757704,0.492304,0.39998454,0.3737186,0.51663995,0.36740908
0.4677042,0.47176155,0.5359159,0.4886534,0.58952636,0.52446973,0.46871918,0.5213264,0.48065144,0.47258952,0.6000852,0.47312975,0.4754522,0.4197183,0.45683444,0.49246636,0.45421135,0.46272916,0.44922382,0.39825624,0.52099097,0.47995445,0.4449967,0.50459737,0.40207013,0.6949037,0.42717397,0.5515271,0.47783414,0.5337673,0.6358197,0.52753985,0.5293786,0.45011455,0.39676473,0.69473094,0.41923502,0.50600445,0.55791795,0.50526506,0.48751748,0.4135249,0.62256736,0.49054724,0.54715824,0.39858803,0.5965583,0.4716009,0.53173214,0.5750671,0.44397098,0.542619,0.5014399,0.4411352,0.4589226,0.6181412,0.49214032,0.45105544,0.3914106,0.5020905,0.47643414,0.3926304,0.40755987,0.49031982,0.50749105,0.4272995,0.3884888,0.5453765,0.5360339
