0.030678717,0.031118816,0.061939158,0.04342954,0.027226178,0.0363668,0.03337832,0.020012157,0.020472081,0.013056063,0.04588392,0.020563724,0.016452152,0.022422122,0.0180746,0.0142249735,0.018921072,0.011021521,0.0134835495,0.008284093,0.0055933674,0.010893706,0.012809696,0.012094511,0.0065859915,0.013736446,0.018286595,0.021922765,0.017189665,0.014471712,0.024090847,0.020634677,0.012175489,0.011816215,0.022907961,0.018407542,0.013919766,0.008626739,0.0045808773,0.0064739557,0.012035841,0.011879184,0.017296566,0.019199803,0.024859156,0.018930733,0.016013255,0.013293089,0.028213011,0.01616747,0.029113216,0.0071060797,0.010372008,0.007849113,0.008954385,0.010080605,0.02565945,0.012808089,0.013256777,0.01997166,0.011914429,0.013620587,0.0165741,0.0113155,0.022084944,0.01862347,0.010419582,0.018153949,0.004750079
0.19189307,0.16440511,0.0469873,0.044149872,0.007808626,0.011037563,0.01682867,0.0074575883,0.03154222,0.0034454353,0.092117675,0.009633627,0.007218681,0.010779465,0.008358894,0.012792339,0.12582955,0.0045473794,0.0034929225,0.0029278751,0.015788317,0.011940025,0.03919978,0.09415061,0.0043667965,0.007971046,0.020393196,0.066912465,0.02415512,0.037225142,0.03768265,0.009650084,0.01190676,0.016146412,0.015169156,0.024259457,0.044921998,0.028081533,0.05695934,0.0045257276,0.06345436,0.0784406,0.059367843,0.051310576,0.055690378,0.03550458,0.015553031,0.01854483,0.049452294,0.055611886,0.020576788,0.042712208,0.029104594,0.08840807,0.09058947,0.04707101,0.037978165,0.017023513,0.03250546,0.03924592,0.049135346,0.040486965,0.071855634,0.048799485,0.037268303,0.056275506,0.045882054,0.03335111,0.037887923
0.007260713,0.007514981,0.016970286,0.010950243,0.013415809,0.007282492,0.005798247,0.0067750663,0.011526662,0.008304623,0.018049771,0.0095090475,0.008687118,0.017150577,0.010377442,0.016755437,0.021403382,0.010326028,0.012349684,0.011638372,0.015082621,0.0077992706,0.007045582,0.0084442375,0.007994372,0.013521107,0.015787343,0.0336876,0.021150595,0.010457026,0.010903503,0.009583989,0.010444143,0.013060004,0.025859062,0.025348958,0.029878918,0.038100842,0.012006487,0.010070699,0.018419761,0.018484509,0.029700968,0.019870639,0.014623237,0.010674082,0.017201908,0.019494943,0.01682166,0.012157514,0.0119897965,0.011884441,0.0085073365,0.0040791873,0.0041975114,0.004972948,0.011342239,0.00941843,0.012901578,0.013657749,0.01416998,0.00943224,0.008943923,0.011530692,0.009217094,0.0063968142,0.003853723,0.0063509108,0.011874921
0.015922135,0.028599191,0.034186903,0.019798493,0.013632394,0.008733356,0.009719272,0.011063021,0.023546718,0.012826242,0.04858024,0.019217743,0.011232757,0.021369547,0.020248048,0.018023118,0.04544741,0.012592422,0.011377823,0.011019554,0.016170038,0.012277046,0.012594682,0.012922379,0.011079308,0.017836763,0.020107698,0.036100693,0.018836567,0.014305144,0.023347724,0.019401452,0.020341473,0.02333262,0.02995667,0.024661612,0.013161842,0.02145376,0.0216999,0.020548772,0.016782265,0.03567857,0.04651534,0.032700963,0.015941883,0.014640028,0.011202274,0.015712883,0.01985795,0.02326981,0.014511392,0.009951081,0.01614236,0.01203346,0.011511093,0.014015673,0.011482962,0.01106363,0.016942553,0.019573096,0.006718218,0.0128252115,0.015003994,0.026892914,0.019960616,0.011293845,0.010960629,0.009986828,0.008979047
0.006766418,0.016350802,0.04623348,0.019869113,0.01031721,0.011962556,0.013162591,0.014397524,0.016004115,0.011361805,0.040861372,0.010276576,0.012994555,0.026852623,0.01180717,0.016820382,0.038688317,0.016852945,0.024313834,0.019921074,0.017107805,0.01243338,0.0095025385,0.006645968,0.015987473,0.01803746,0.025976988,0.03592042,0.041091785,0.04251218,0.023956625,0.013872559,0.018346982,0.023436438,0.038598705,0.041150555,0.02214424,0.033305872,0.012651584,0.019041019,0.018167175,0.030925859,0.036662728,0.031993862,0.045730956,0.03741429,0.013668838,0.020417722,0.01405216,0.018384768,0.018058691,0.022606676,0.023509813,0.009099921,0.009143061,0.010039897,0.011047276,0.014462136,0.013172539,0.015894247,0.014855241,0.01845219,0.021634197,0.016671138,0.022160297,0.02115732,0.015858432,0.019524232,0.029731836
0.020007195,0.021433188,0.035395432,0.026837317,0.025085254,0.026840568,0.02300727,0.023560602,0.017132184,0.024501862,0.031329673,0.022339806,0.02685431,0.031873435,0.029590948,0.01769285,0.020764628,0.051723693,0.057600632,0.056737855,0.0136586595,0.029702084,0.02548389,0.008697341,0.034493756,0.04423864,0.047130488,0.04845188,0.02778219,0.04586008,0.025071166,0.024467386,0.032702886,0.029019088,0.036632694,0.034316376,0.019479875,0.020334408,0.031678725,0.025474068,0.014849577,0.041794386,0.040387683,0.030535582,0.038849972,0.029193003,0.013467237,0.016201347,0.02363332,0.018866565,0.03357814,0.02807273,0.023992937,0.01394579,0.014922303,0.011283338,0.024087787,0.030136215,0.024077758,0.032504387,0.019210009,0.024220532,0.03254086,0.02906027,0.047965482,0.03205246,0.022126455,0.025305178,0.018327866
0.19166261,0.2474788,0.17566164,0.03252123,0.047595076,0.052823536,0.10394583,0.1042557,0.06969014,0.07143696,0.26500604,0.074951075,0.08320163,0.09618132,0.09779544,0.07529997,0.28188193,0.04897886,0.09523931,0.040919997,0.029041499,0.17320006,0.19626243,0.23211892,0.05534072,0.099135324,0.08463219,0.0807499,0.10850245,0.064900234,0.06424215,0.02050423,0.03157739,0.071023844,0.12047132,0.17091183,0.048111588,0.10365694,0.3744784,0.08066632,0.063777275,0.05020386,0.043542374,0.043812927,0.02244337,0.036453515,0.021030908,0.06047531,0.016782083,0.032189548,0.014852231,0.29735306,0.13017477,0.16144508,0.091936804,0.08408048,0.03521312,0.06337887,0.09303308,0.027295293,0.16758126,0.11945566,0.058937475,0.050104074,0.04205216,0.087997094,0.06471902,0.0772272,0.5119778
0.26870888,0.31912315,0.33805087,0.2978866,0.27669305,0.282917,0.24493073,0.17845257,0.09068213,0.21477078,0.12577948,0.25894678,0.21941023,0.22288528,0.23895438,0.22192931,0.26513243,0.12223588,0.11943525,0.086334206,0.07540563,0.12229875,0.20078804,0.2014688,0.123901606,0.12762,0.11112027,0.1965176,0.09315885,0.08024401,0.16435304,0.17202738,0.19531056,0.18886055,0.13874915,0.116676174,0.13257077,0.12920141,0.20453246,0.089403436,0.08521893,0.08130137,0.08177784,0.04656876,0.07714792,0.06269705,0.06284969,0.060720623,0.07480395,0.0967773,0.09043427,0.13102043,0.102653235,0.08333089,0.069444485,0.053634427,0.1071347,0.06656915,0.077452354,0.1140799,0.07443283,0.0390723,0.062026106,0.086069316,0.06352302,0.0353415,0.036945544,0.045691222,0.12746416
0.071966276,0.12183243,0.101236,0.053274453,0.033491198,0.057192624,0.11448939,0.10880276,0.09625164,0.044860657,0.08089344,0.071093656,0.100497365,0.080779836,0.0967503,0.04316567,0.1447707,0.01893529,0.060732532,0.05911744,0.04578383,0.19656718,0.17579292,0.15254097,0.13044156,0.09443796,0.12789428,0.19222808,0.09122464,0.11949999,0.053264115,0.0155566605,0.045758255,0.15445918,0.12281832,0.07002498,0.06947148,0.12916875,0.21578906,0.113503136,0.07781357,0.10532297,0.044448264,0.037330914,0.056445576,0.027273083,0.032455295,0.036157265,0.031255748,0.023741191,0.023215314,0.22464256,0.17224212,0.118714586,0.089309946,0.037917882,0.0143270185,0.021644438,0.013693913,0.021400074,0.042528808,0.01909448,0.013022284,0.021527978,0.018844662,0.023682438,0.021972984,0.022417199,0.15870637
0.20047715,0.13316971,0.23505554,0.2889025,0.3018016,0.32765737,0.20958316,0.3079687,0.34925923,0.2842101,0.09786778,0.29844975,0.22842973,0.27970508,0.29139757,0.2570859,0.25896546,0.2054694,0.24482219,0.27743793,0.21961378,0.26841763,0.22350898,0.14923324,0.28961375,0.30068213,0.3475773,0.36551583,0.3457989,0.27796558,0.3192217,0.20590433,0.30158862,0.34995657,0.33312607,0.26214612,0.22507994,0.22965701,0.20066996,0.2008165,0.27038947,0.30549243,0.2393294,0.23185925,0.27622226,0.2140341,0.34815156,0.3224654,0.36155954,0.2374486,0.4039518,0.118321165,0.1742252,0.17467281,0.19961993,0.232375,0.31855276,0.26391894,0.22679117,0.2726686,0.19412026,0.23225987,0.37187374,0.2891092,0.41140488,0.31481946,0.27899864,0.22052394,0.051140424
0.11464483,0.060320195,0.06829814,0.045240805,0.048380353,0.06937385,0.05621327,0.048777677,0.05716131,0.028498659,0.10439607,0.07437375,0.059762787,0.050664514,0.062168326,0.07370108,0.14478946,0.034872744,0.032282643,0.02080708,0.016834732,0.048886437,0.08446999,0.074592784,0.026894577,0.02957746,0.03692757,0.04876345,0.030758323,0.049046863,0.06806375,0.027619284,0.024233008,0.03020094,0.034130916,0.043164864,0.0368235,0.029683894,0.057342544,0.017502798,0.059800062,0.046030436,0.037790325,0.030942233,0.048051264,0.031306162,0.03248341,0.030754993,0.04040793,0.06892436,0.04876686,0.052919153,0.035173975,0.040154878,0.04098556,0.041771114,0.07332544,0.051872414,0.04310933,0.08397993,0.10452713,0.03856,0.05220479,0.04191498,0.046497192,0.04408378,0.01950887,0.040659517,0.05606108
0.22558141,0.10304868,0.12114812,0.07191502,0.061646614,0.077600785,0.07947711,0.040572736,0.044856727,0.026790664,0.13464741,0.061138224,0.052331384,0.058473166,0.06393557,0.055720303,0.09581551,0.034712855,0.038141478,0.023953848,0.01945275,0.05769986,0.103253596,0.15295404,0.03198227,0.034160927,0.050614387,0.056863464,0.043135103,0.105538614,0.11032159,0.035110623,0.03151456,0.032828182,0.036536302,0.044070322,0.047747176,0.026680069,0.08919776,0.019923327,0.0450757,0.050247654,0.039988503,0.08898731,0.05065284,0.044636548,0.046705496,0.045189466,0.062214844,0.06593713,0.051079508,0.07155317,0.038651314,0.03449774,0.045297947,0.031579327,0.11374188,0.045732353,0.0677311,0.09616043,0.10716434,0.057571467,0.072939105,0.06184262,0.07640437,0.051611915,0.033659805,0.08309256,0.06396365
0.06653461,0.043177024,0.076292574,0.043707497,0.025740042,0.023544025,0.030165195,0.02130408,0.029246254,0.01775378,0.043580867,0.045826,0.04932794,0.046922244,0.041252878,0.051074956,0.048312414,0.024138335,0.019482749,0.01865103,0.015122405,0.03608877,0.039941072,0.06302087,0.01673302,0.02103709,0.034511622,0.041645028,0.020970885,0.04483953,0.036089838,0.012435399,0.019290281,0.023144789,0.0257796,0.037173145,0.02698092,0.028088666,0.041190486,0.0062765847,0.025342973,0.027058458,0.033706043,0.03224799,0.029107796,0.024672901,0.03279778,0.028858958,0.04137775,0.043787923,0.036307946,0.024052728,0.0119766975,0.017668314,0.01787797,0.016186954,0.03112607,0.028232245,0.023079025,0.030101908,0.03599327,0.03913963,0.031815402,0.022482103,0.01913269,0.024062512,0.016888844,0.027249986,0.021312904
0.1376672,0.06788797,0.095187135,0.08907193,0.04850246,0.055588447,0.03884781,0.049396534,0.038454495,0.016988153,0.050353035,0.041171513,0.030246664,0.03283707,0.047521323,0.041447267,0.04922555,0.019383976,0.021821283,0.014855222,0.024546498,0.045730688,0.08600801,0.05194893,0.039181378,0.022368645,0.03776427,0.05085735,0.03331503,0.06146699,0.092887886,0.025030663,0.017652545,0.02488586,0.027081413,0.030311964,0.035053257,0.022528468,0.06587129,0.020244779,0.034995105,0.03958611,0.030340748,0.05246699,0.042198297,0.024051482,0.048344,0.03537928,0.12602338,0.06746102,0.044876702,0.03061252,0.030620618,0.021322481,0.032375935,0.020474363,0.05398655,0.027437733,0.03964754,0.06281929,0.07358156,0.030376868,0.048226833,0.024461718,0.022793403,0.035733465,0.019106656,0.02835891,0.024550216
0.009454088,0.008156039,0.02347107,0.026835885,0.013584794,0.029082274,0.0059471396,0.012876452,0.017762616,0.0063214283,0.0102021545,0.0153593,0.012311337,0.018533861,0.013710554,0.007327817,0.01301798,0.0055889697,0.006980948,0.00938075,0.0069327694,0.0068651596,0.010599043,0.0041589523,0.01142049,0.010998001,0.02352742,0.030971864,0.027452253,0.019844243,0.0030700031,0.003358009,0.003623021,0.008308513,0.029451756,0.014933854,0.010252073,0.008222435,0.008253146,0.0055841627,0.009853339,0.0152812945,0.019333242,0.016696967,0.02935869,0.020960998,0.0059246845,0.014950649,0.012527189,0.010570869,0.016400075,0.0070882128,0.011992578,0.016762355,0.020161003,0.0137827955,0.023522152,0.021892505,0.026220106,0.018028824,0.015490523,0.019160835,0.017042724,0.014893483,0.0155824255,0.021889932,0.015696883,0.010123438,0.008362102
0.041626025,0.06512213,0.18921015,0.09708956,0.07019117,0.07869107,0.066264294,0.05610213,0.033390444,0.030840103,0.04719402,0.035772856,0.03423751,0.027900975,0.0361186,0.042832308,0.059034582,0.032715026,0.035364125,0.022425124,0.01060998,0.04681391,0.043923985,0.06659017,0.025586355,0.03391003,0.036470383,0.0320555,0.032304782,0.028781094,0.06952716,0.039197583,0.024847375,0.020131825,0.026757818,0.03017192,0.02372939,0.016298182,0.04241996,0.025510361,0.04087656,0.03647548,0.03505829,0.034780934,0.049880642,0.031000542,0.043688808,0.033531614,0.031971514,0.04721519,0.029731374,0.06337769,0.03805976,0.022973128,0.030634725,0.019523904,0.052002843,0.038136512,0.03528172,0.03568432,0.038736485,0.025998402,0.02347439,0.030005915,0.020123186,0.015889399,0.015585634,0.027784094,0.077889055
0.24062648,0.10496251,0.1723126,0.13286676,0.040339623,0.107202746,0.035501454,0.027366107,0.089495234,0.014632316,0.12142735,0.063757434,0.056407414,0.08315324,0.08196809,0.02793912,0.11646835,0.028762616,0.024711883,0.033603575,0.014714037,0.05617714,0.14134137,0.07988844,0.04147144,0.04356298,0.08677317,0.11228858,0.06792098,0.07523991,0.0730742,0.013032399,0.021137578,0.036959305,0.06291223,0.032735247,0.03360276,0.03338349,0.10487085,0.024793377,0.05926411,0.07452704,0.080846295,0.13253832,0.15621182,0.10033387,0.02877796,0.051697124,0.055522047,0.13319615,0.089481644,0.07150089,0.07459404,0.07757576,0.17754121,0.08542112,0.05086222,0.038169533,0.043103065,0.07767881,0.08556388,0.072568156,0.064693294,0.0631218,0.07650067,0.08643891,0.08053782,0.08566588,0.046358734
0.2809932,0.21890336,0.12093992,0.112041436,0.033687405,0.050585847,0.06935739,0.056307808,0.1607594,0.05020308,0.20364575,0.11220723,0.07090209,0.07325826,0.07789781,0.099023074,0.15376411,0.04275781,0.037060343,0.031143565,0.07327309,0.05758565,0.10217569,0.34727502,0.04629303,0.0431187,0.058723245,0.11292309,0.06730752,0.14514235,0.08571263,0.028582424,0.04039053,0.053338405,0.08140472,0.094733834,0.0901458,0.04327141,0.17379028,0.032285247,0.10411805,0.15094253,0.10862046,0.12632604,0.13495703,0.08727549,0.08359246,0.07350048,0.13071951,0.08558337,0.05876015,0.14047234,0.06392533,0.13996474,0.11909828,0.0643578,0.060176022,0.041753303,0.055084314,0.04806784,0.0763916,0.09404681,0.10144152,0.06572687,0.05996114,0.083733715,0.09037473,0.07938919,0.08000884
0.03919017,0.061679874,0.07419616,0.026702879,0.013759956,0.0177209,0.053808026,0.030610492,0.014185002,0.022071805,0.28362283,0.026712706,0.018770933,0.024358887,0.020675011,0.030441672,0.08692899,0.02145092,0.030329296,0.021585608,0.01381395,0.070071496,0.05259304,0.03847008,0.022215048,0.05205899,0.041117385,0.05850865,0.022755833,0.03340844,0.05539021,0.04926794,0.0381927,0.027787909,0.032185685,0.0357264,0.0214113,0.017598473,0.02468726,0.018202592,0.014458779,0.016096368,0.021096583,0.01362818,0.00853602,0.01424394,0.012777577,0.008473576,0.018016838,0.049991325,0.029150076,0.020630255,0.013664732,0.021482673,0.014233417,0.01819133,0.03331082,0.01365481,0.030249204,0.01464256,0.010200868,0.015587767,0.010934892,0.008592095,0.009457901,0.0090914555,0.0058128056,0.0066732867,0.015181457
0.031354904,0.051673736,0.035250355,0.010754452,0.005065564,0.0056772195,0.014348686,0.00876909,0.0074148555,0.004537905,0.104861505,0.010869653,0.008288807,0.014297678,0.0079152305,0.008474769,0.016588219,0.005254975,0.006259674,0.00500932,0.0034810614,0.0049808337,0.008273953,0.010616476,0.004341228,0.010167824,0.011636806,0.016829977,0.01255187,0.01191381,0.02442757,0.009481377,0.0059780614,0.0045946147,0.0074207145,0.013155658,0.005009121,0.002170791,0.0070768786,0.0100417035,0.021235585,0.02322392,0.020905422,0.011330158,0.008118402,0.010689608,0.009123313,0.011230545,0.008383737,0.0110548735,0.012406487,0.006438488,0.010882292,0.0071275765,0.007346448,0.010371626,0.010544445,0.017660242,0.008336724,0.0049562743,0.006701353,0.010725547,0.007822989,0.0045569884,0.007796663,0.0067274426,0.00421743,0.0044367984,0.0022105007
0.033749036,0.041608933,0.08970313,0.018978003,0.012138598,0.029331263,0.0384074,0.023526127,0.012547928,0.012279161,0.039036263,0.02899934,0.023812808,0.015772652,0.026406705,0.01578603,0.0711602,0.009665656,0.012868297,0.007023315,0.0055283234,0.023369886,0.026595378,0.09395711,0.011698305,0.0129841,0.018489556,0.025684847,0.013558642,0.010954886,0.033982377,0.005691379,0.0056786877,0.009268183,0.0148809515,0.008677448,0.008053033,0.0068830675,0.035680898,0.0041670096,0.008188779,0.0069803335,0.009634494,0.011197402,0.01066204,0.01080311,0.0084461635,0.0065549575,0.0047193724,0.011547079,0.015461682,0.01975052,0.005120521,0.0045003826,0.0070566456,0.008687553,0.018165046,0.012867231,0.015097409,0.010971934,0.01096926,0.0063864007,0.0050549135,0.006368503,0.0062013995,0.003759628,0.002995251,0.005722232,0.010666571
0.024457479,0.03633971,0.030997667,0.016302658,0.009471099,0.009243847,0.014430453,0.012891833,0.006060215,0.0039405636,0.060663927,0.011728204,0.008965295,0.014420394,0.016418904,0.014174648,0.025422143,0.0063221846,0.007838366,0.0029468848,0.006788315,0.005991319,0.014085212,0.010417403,0.008436018,0.011452098,0.015271764,0.016694913,0.014125659,0.022222064,0.015120078,0.0060362224,0.00783698,0.005862132,0.007536538,0.00812219,0.008450592,0.0027518794,0.0106339315,0.0077013616,0.0108312005,0.019306863,0.019720579,0.010584627,0.016916785,0.018468564,0.0067553786,0.0070122676,0.012847272,0.0042288494,0.005720639,0.00969439,0.00873023,0.007053787,0.010875667,0.008140962,0.018079298,0.020653233,0.021066958,0.010838173,0.0153571535,0.011349074,0.014483842,0.008626499,0.006624699,0.010703428,0.004718843,0.006517345,0.011287627
