0.52950644,0.22695427,0.056807425,0.03985912,0.0013130076,0.009684459,0.026529925,0.02524039,0.035705917,0.086981215,0.19834954,0.06950144,0.061587628,0.048927452,0.04058177,0.0061731413,0.16534176,0.004791588,0.013614456,0.029266443,0.008715315,0.08602614,0.10650936,0.3224762,0.025317492,0.023225516,0.08551812,0.045288064,0.03385515,0.040821668,0.0018276563,0.0008347042,0.0059185005,0.01039596,0.04352681,0.040622566,0.01228946,0.009363047,0.18881331,0.016201813,0.037663415,0.03280513,0.026063696,0.034943502,0.04196495,0.047853906,0.027795963,0.0813698,0.037093457,0.009380836,0.011937858,0.08170805,0.09600633,0.15005717,0.076573156,0.051354017,0.0015410684,0.0046084295,0.014855507,0.0037009818,0.024201375,0.08049637,0.06830054,0.0061165565,0.008390986,0.03517726,0.019613756,0.009036826,0.2831982
0.082030825,0.013488425,0.04737442,0.039220054,0.0033105977,0.002769067,0.012638111,0.0038512796,0.007019849,0.017678382,0.039406322,0.028961347,0.03663803,0.04049022,0.02015434,0.026419194,0.19901992,0.0050853523,0.00829405,0.023474062,0.018912822,0.008093359,0.012882701,0.061329734,0.0068062097,0.0062931315,0.016037479,0.014997011,0.03146511,0.02180978,0.004936381,0.0023578827,0.0041380846,0.011581611,0.047429446,0.0207648,0.013956555,0.007373778,0.02357011,0.012468829,0.032265708,0.02148223,0.018227188,0.040073525,0.06482861,0.031185372,0.019085675,0.06554325,0.047167726,0.010157245,0.011990108,0.047932643,0.027286673,0.02189805,0.019276462,0.01175605,0.0027551618,0.0043728645,0.008150594,0.0025723015,0.013547898,0.023927618,0.041433055,0.007537857,0.012666332,0.07389409,0.03828094,0.009080611,0.057362646
0.08167533,0.19316469,0.21319397,0.14118922,0.023146214,0.039677855,0.042024694,0.055898752,0.053156093,0.037972163,0.1812682,0.05185554,0.053944796,0.053488996,0.049139854,0.05717757,0.17997476,0.07982444,0.042671226,0.046181954,0.057044573,0.057070956,0.06954937,0.2811153,0.055497095,0.053269356,0.038798697,0.03565339,0.060677167,0.082389794,0.06650163,0.027417744,0.03688869,0.034753706,0.0506687,0.13620596,0.1142063,0.065169744,0.089928985,0.09224837,0.11033087,0.1846117,0.13506721,0.12038343,0.08818028,0.07972993,0.1749812,0.12286527,0.13009956,0.13755988,0.05355622,0.11037418,0.12855835,0.06913152,0.058708772,0.05671239,0.050013617,0.024373218,0.03690342,0.021867028,0.07519755,0.07523424,0.09052944,0.03545287,0.023011524,0.02821402,0.038781293,0.03815119,0.1223817
0.43318662,0.15208454,0.05856931,0.048323732,0.003943041,0.022874255,0.069653355,0.032368697,0.048821583,0.036482554,0.07411275,0.048922673,0.032966536,0.020757878,0.05649468,0.03192456,0.17283615,0.007097092,0.027173102,0.026357511,0.006107681,0.028016442,0.04805032,0.21006085,0.028741028,0.018659469,0.054853242,0.028928678,0.034747943,0.08010864,0.007872897,0.002962411,0.02672904,0.02310764,0.05564619,0.038932886,0.04216061,0.018270139,0.11569445,0.017600933,0.0476844,0.04654548,0.023380294,0.023397349,0.053831622,0.028939316,0.044935837,0.059421923,0.045433734,0.020797962,0.020656263,0.24009287,0.0585084,0.09611438,0.07253535,0.017566422,0.004207343,0.011032512,0.014963018,0.0034832594,0.03949823,0.021424664,0.036466483,0.010345579,0.008818526,0.027183948,0.0168256,0.006563595,0.17536013
0.23761529,0.2544568,0.097163595,0.105519526,0.0077876123,0.03905564,0.084813714,0.027182413,0.031627573,0.043019217,0.087093174,0.038069434,0.043190636,0.030349648,0.04460474,0.11607214,0.21723697,0.027961718,0.036593918,0.035223167,0.04122609,0.03929629,0.076578215,0.31535906,0.05667631,0.02998937,0.066417634,0.03709313,0.057919905,0.047329687,0.012352932,0.0066446746,0.02335787,0.032408625,0.055173267,0.047543135,0.02722994,0.046435125,0.14598694,0.030003576,0.073373385,0.058105875,0.031154336,0.060886137,0.07024435,0.06124907,0.041785963,0.048109803,0.025156977,0.016681783,0.023107996,0.15316997,0.09462153,0.09689683,0.10755574,0.0519212,0.0137960715,0.066015445,0.048940104,0.018042674,0.086275905,0.029098105,0.043363214,0.015836943,0.025203547,0.027756538,0.022871843,0.018032694,0.21470557
0.22723599,0.16521463,0.14752029,0.042413052,0.029352447,0.022849964,0.027279478,0.019242631,0.019484311,0.019154683,0.16217308,0.02318693,0.03128022,0.029649941,0.041356247,0.04668181,0.26121083,0.04154608,0.032877587,0.03069782,0.028105456,0.02147768,0.040647786,0.4936957,0.028379334,0.021518335,0.051639214,0.028109463,0.073310025,0.066702105,0.050658517,0.013938493,0.01816297,0.020741541,0.034799866,0.045140576,0.044698793,0.07573497,0.08639972,0.05611263,0.062882744,0.04344419,0.021867307,0.043095976,0.05162965,0.05552819,0.068990216,0.08415582,0.077771254,0.06581453,0.04376071,0.12174324,0.12581776,0.07532079,0.0570362,0.046318278,0.021719413,0.028579833,0.019150225,0.022107251,0.044174884,0.060980372,0.045744874,0.02413619,0.036470424,0.05178576,0.055547874,0.014153329,0.18214545
0.44235986,0.1420214,0.07447014,0.022521483,0.008502398,0.01650372,0.020120889,0.011470996,0.017483981,0.009502535,0.12140172,0.009305878,0.009349485,0.0051274113,0.0105515625,0.014871551,0.11638703,0.013279082,0.015638102,0.017857775,0.0064502703,0.011284582,0.021420246,0.27178013,0.012975169,0.008498934,0.016921556,0.011748877,0.02173689,0.013339431,0.011344168,0.0045219352,0.010674926,0.011791631,0.013210652,0.012882732,0.0087518515,0.014050161,0.039616432,0.012636937,0.052094806,0.027027966,0.009098295,0.022387652,0.019504488,0.01691016,0.011374297,0.016483322,0.015344746,0.0117738545,0.017209908,0.071900286,0.033219874,0.041791845,0.023341069,0.015201793,0.0065558474,0.012897184,0.007873195,0.009315425,0.016491473,0.011761763,0.014193873,0.0042368737,0.0075546596,0.013725248,0.015330845,0.0070398976,0.11859749
0.54492897,0.07866342,0.0666913,0.023659607,0.00519811,0.015507684,0.01780445,0.007860783,0.0051472466,0.013613949,0.06807567,0.007903927,0.010817823,0.0073533775,0.010780775,0.020717299,0.14615698,0.006523975,0.013406624,0.008852508,0.013423872,0.01712463,0.052539356,0.2606879,0.018170793,0.020732386,0.060615033,0.020315645,0.049592648,0.03316823,0.0075622452,0.0025914623,0.007487272,0.019362494,0.02894764,0.012818155,0.006358909,0.014366415,0.06363911,0.02836933,0.052134454,0.026093846,0.011110647,0.010680017,0.02194025,0.022814928,0.014946081,0.07537826,0.008276433,0.0072740004,0.008733867,0.06347982,0.058665283,0.053940196,0.02767048,0.01977827,0.0021016786,0.0052404804,0.0047201063,0.00478481,0.018603893,0.02078738,0.009646553,0.003728542,0.008827845,0.020173632,0.025380857,0.004686987,0.23223528
0.017880976,0.019743465,0.012778955,0.007871055,0.00084725674,0.0069160205,0.002321298,0.0008421775,0.0006583354,0.0019430433,0.021979932,0.0028833027,0.0035165036,0.0036291128,0.0014933924,0.003834563,0.01949037,0.0019689412,0.0019873339,0.0048429053,0.008584187,0.002263667,0.005151733,0.016757457,0.0045182975,0.001494414,0.004142663,0.004250883,0.005486298,0.007322154,0.0019139214,0.0010212542,0.006549104,0.005072936,0.0078231385,0.0054831323,0.0023810512,0.0074131135,0.007314678,0.010588716,0.0032824464,0.0019743508,0.0008794088,0.0017251208,0.005008641,0.004564559,0.0021486618,0.01571227,0.0050235256,0.004879626,0.008303702,0.018516451,0.0133416625,0.00865487,0.0064022457,0.0031034276,0.0006546127,0.0018846677,0.0015036844,0.005231566,0.009488,0.0070698354,0.0047259633,0.001913435,0.0050698738,0.0030623015,0.0026097554,0.0020248478,0.087100714
0.030371523,0.018306203,0.028245363,0.018924031,0.0019995011,0.008196307,0.0047140657,0.0007444619,0.0009500308,0.0023312764,0.010690682,0.0052206,0.0059658196,0.004495487,0.0035430065,0.0077686175,0.029300466,0.0017891712,0.0020492333,0.0031938595,0.0061011165,0.0018741912,0.004109705,0.0138402935,0.0018350467,0.0024149478,0.0049743727,0.0021419022,0.0095769325,0.0053983214,0.0023467278,0.0011668091,0.0027051356,0.0020852608,0.0020383892,0.003348126,0.0024278858,0.006171692,0.0071253614,0.0030185096,0.011018871,0.0060617058,0.0017809052,0.005125722,0.008159912,0.005731246,0.0030492267,0.019767215,0.0031341498,0.004090634,0.0037261352,0.029478366,0.007851635,0.010199161,0.007469102,0.0015693875,0.0012987407,0.0019098872,0.00089004793,0.0013256032,0.0050181765,0.0014336106,0.0039087837,0.0010681984,0.002493182,0.0038115878,0.003960191,0.0008390024,0.10564942
0.07326768,0.017420098,0.01308441,0.0074214367,0.00095907133,0.0039950344,0.0019998571,0.002812955,0.0031057317,0.0033208514,0.012774422,0.0034376294,0.0039296574,0.002948962,0.006849265,0.0090612,0.01866548,0.0060001244,0.010346426,0.012855687,0.0055929115,0.0026667172,0.00900462,0.01645147,0.003038636,0.0020020527,0.0039360235,0.002753317,0.004341614,0.0037406918,0.0008876551,0.00087403506,0.0036665665,0.003974618,0.0036366307,0.008460844,0.0021515368,0.002385037,0.015389855,0.0052134697,0.012360453,0.0039227502,0.0011162681,0.0035056686,0.0038802004,0.003135155,0.0022310351,0.007978322,0.004558012,0.0074541196,0.0056833974,0.03283537,0.015924037,0.0150205325,0.013996668,0.00489536,0.0009405295,0.0022990222,0.0056895376,0.0018733854,0.0030090185,0.005684592,0.005578317,0.002609077,0.002435267,0.0024922497,0.0024500617,0.0008204409,0.034734666
0.60408187,0.08310645,0.056802135,0.037850354,0.007744774,0.049374685,0.047472667,0.008789375,0.005322765,0.00663327,0.0276123,0.0062666675,0.009950107,0.010754293,0.011298393,0.012037375,0.12306167,0.011642787,0.027880987,0.024439367,0.022234304,0.035520125,0.08215257,0.21637407,0.021912184,0.02008397,0.03130358,0.032635294,0.030266399,0.048134714,0.014734436,0.0075001535,0.06323807,0.04488707,0.021938536,0.029749416,0.009669193,0.10486651,0.229378,0.11051866,0.12851691,0.056889635,0.01488104,0.04046218,0.044790316,0.030752014,0.017963897,0.06355902,0.013436653,0.022106698,0.030166365,0.53129584,0.16633238,0.21834007,0.117916904,0.01426354,0.006254186,0.034090806,0.011207343,0.03537486,0.26892743,0.015756607,0.027235297,0.015723638,0.0389138,0.016630454,0.008865046,0.025760613,0.9331764
0.11922777,0.04610916,0.03076814,0.011903373,0.0049082413,0.03355692,0.0077781286,0.012580917,0.0064563537,0.0067810332,0.012715423,0.008637827,0.006607815,0.0036733747,0.010879128,0.009572535,0.09582287,0.011590374,0.010405274,0.014229282,0.010346374,0.019952344,0.013917139,0.058458615,0.017509779,0.008554777,0.008630574,0.0065898835,0.005778216,0.005658822,0.0027704448,0.003588798,0.0037322524,0.0096692,0.003620548,0.0047396068,0.0046317177,0.014893207,0.014442591,0.010419568,0.012194898,0.008508218,0.0083978865,0.0066731963,0.0098076,0.007331957,0.004465433,0.009972433,0.0028964481,0.007121984,0.0077932137,0.03814905,0.044392932,0.03988121,0.06216254,0.026887653,0.014802492,0.025374364,0.007932593,0.02656951,0.06544026,0.01370132,0.007168943,0.0077691968,0.006475395,0.0044867913,0.002791155,0.008478118,0.13885754
0.017088072,0.02003292,0.0050537465,0.0032735341,0.0043358295,0.027769517,0.008464785,0.005684115,0.0017952695,0.0005407152,0.001775187,0.0008696482,0.0010651159,0.00079861685,0.0022405917,0.0040694703,0.03284141,0.0023174777,0.0024860662,0.0026561,0.023780404,0.008378184,0.00971955,0.007263587,0.004635943,0.0016132946,0.0015668313,0.0014159225,0.0012679093,0.0015532535,0.0005598449,0.0017641442,0.0017162553,0.005157821,0.0016976736,0.003576161,0.004290917,0.017604318,0.011685876,0.0060457927,0.010174395,0.0023383433,0.00088760233,0.0012878148,0.006065105,0.0014198967,0.0025722317,0.0034614177,0.003592013,0.0025515035,0.013371646,0.020734193,0.011253593,0.0066279676,0.0046966854,0.0026818374,0.002734202,0.007060297,0.0015496134,0.019568635,0.027946077,0.01011093,0.0025631166,0.0035884138,0.0046258,0.00677779,0.0021046507,0.0154156815,0.010438203
0.13658871,0.079527855,0.029367672,0.009980598,0.004201621,0.01963532,0.01564385,0.009563347,0.005026172,0.004175397,0.005104374,0.00343641,0.0037267667,0.003068864,0.0052225403,0.00691952,0.026307903,0.009566208,0.01602611,0.008493511,0.010533673,0.020927293,0.022821447,0.01044994,0.019305551,0.009822613,0.010459011,0.012006805,0.005405613,0.011420442,0.0018882196,0.0025991811,0.0046311766,0.0062082363,0.0036114145,0.0030044778,0.0023016247,0.0052327784,0.009903579,0.009809615,0.026678924,0.013401614,0.004706008,0.006547718,0.008766904,0.005646112,0.005247862,0.007734492,0.014654758,0.0035342409,0.008895444,0.028326979,0.010782966,0.017668406,0.012063446,0.011150151,0.0030061244,0.009056,0.0033019024,0.009439705,0.022879364,0.006915591,0.0028873303,0.0053377673,0.01261234,0.006246502,0.0030218118,0.003875816,0.013577157
0.07140448,0.050530475,0.009657296,0.0036819153,0.001981895,0.019315958,0.004071684,0.0031141608,0.003479468,0.0013870061,0.0010803841,0.001640211,0.0018312868,0.0016280444,0.0045683826,0.0041320617,0.013496482,0.0051434236,0.007873926,0.0044124597,0.015611793,0.014377315,0.01893688,0.0041210973,0.0062609212,0.0065039895,0.007013494,0.005642363,0.004465993,0.0066642864,0.00045187367,0.00095652946,0.0015340341,0.0046944385,0.0046365974,0.0054956037,0.0036253543,0.010027962,0.007211874,0.007564839,0.017043645,0.00926219,0.0033986354,0.0035936818,0.0074039293,0.0035269826,0.0039838273,0.006350463,0.0055155596,0.0027190861,0.012253321,0.016683474,0.0072545204,0.006040667,0.0060002105,0.0055215717,0.0030384995,0.005395097,0.0025018707,0.008151233,0.011958076,0.005895343,0.0021824061,0.0043793647,0.0052448167,0.0029136543,0.0021421404,0.0032048984,0.01752145
