0.06771186,0.13012826,0.09205177,0.04775219,0.05337908,0.07431966,0.07667857,0.05473297,0.044010743,0.055769164,0.08087241,0.041839667,0.037177816,0.04410702,0.043595742,0.11946002,0.057758857,0.038858313,0.037424326,0.04550403,0.14338367,0.064413205,0.06092998,0.034827266,0.04073861,0.052735828,0.054205064,0.09030485,0.06782049,0.14634138,0.048014153,0.056895275,0.09973384,0.06927638,0.045792114,0.054766793,0.044828452,0.08643653,0.046306416,0.036226396,0.071700364,0.06483412,0.077136114,0.065442264,0.04688323,0.036584366,0.03721492,0.055190217,0.035909686,0.07591458,0.070427254,0.053538978,0.0451745,0.054637067,0.10444794,0.05754242,0.05733339,0.054066196,0.056773506,0.06395303,0.06452318,0.039993487,0.05235663,0.045556072,0.048726052,0.055768173,0.04002463,0.042456135,0.05626247
0.023685478,0.021006104,0.04727473,0.015225365,0.01657721,0.0129167605,0.013283906,0.0104448395,0.020400519,0.033691768,0.23664607,0.015646435,0.013320729,0.018202685,0.013021698,0.034515608,0.026855636,0.013308532,0.016659286,0.032691542,0.09474063,0.01132401,0.0073920256,0.030174876,0.010263288,0.007546559,0.0125454385,0.020013789,0.024495916,0.018938072,0.023215732,0.009667934,0.009274036,0.008975368,0.008229886,0.011571441,0.018526893,0.030898005,0.008193649,0.003845209,0.013473863,0.020367991,0.015819892,0.02991817,0.023090934,0.011043769,0.010477437,0.023001438,0.012099057,0.014057863,0.011506375,0.0052633747,0.0070447777,0.0055959537,0.014906727,0.010833386,0.015166651,0.011704843,0.009003167,0.010369798,0.012143615,0.006056551,0.009157248,0.005430331,0.011913892,0.003393034,0.0065788897,0.008139424,0.009210582
0.17317103,0.2922482,0.06350614,0.015661255,0.01588437,0.016723802,0.0444878,0.022239272,0.019591343,0.012383376,0.37293845,0.00901219,0.015666945,0.015580724,0.014495079,0.07148277,0.07152227,0.026176935,0.04672163,0.024040934,0.0684203,0.015593199,0.032976657,0.094066754,0.014417397,0.033434678,0.029407209,0.033495482,0.048286702,0.033137728,0.036909133,0.011645986,0.013161803,0.02295224,0.016991856,0.021154484,0.024721486,0.02310461,0.03566296,0.03163656,0.02933965,0.064721756,0.045781665,0.028166994,0.017440952,0.013460734,0.024911078,0.02884856,0.02801063,0.049693346,0.036145363,0.02607329,0.016389042,0.022305727,0.06044486,0.034814972,0.021087423,0.015296593,0.0084947385,0.023905536,0.014885544,0.02380232,0.035523545,0.01250648,0.01701098,0.022958474,0.035921175,0.016377142,0.026481409
0.099552214,0.114819065,0.09562163,0.026776887,0.022005113,0.036073484,0.03872546,0.021327803,0.042975813,0.03873039,0.3303444,0.030884888,0.02928765,0.018126134,0.021290308,0.12762703,0.090485334,0.024760723,0.026566504,0.031314906,0.15862489,0.033894278,0.033430494,0.11872275,0.038384065,0.02980553,0.048151817,0.05747598,0.060873553,0.059799742,0.041745387,0.012667091,0.021925434,0.032496452,0.025986375,0.0284089,0.021320347,0.031330872,0.06830581,0.017149834,0.046086445,0.048364583,0.051691752,0.06810388,0.031860854,0.019449705,0.034220587,0.045338932,0.027500996,0.07364376,0.02212932,0.034303524,0.010510864,0.018867256,0.056782253,0.031897023,0.024736978,0.02461818,0.014236009,0.04078981,0.034535248,0.0244511,0.03661389,0.022160582,0.042723645,0.031110417,0.038549803,0.044456065,0.04398895
0.025434082,0.06885163,0.047247756,0.02043625,0.016291132,0.022086896,0.034589775,0.032217484,0.038626086,0.0780698,0.21630819,0.053400464,0.03965919,0.031067355,0.045146704,0.11666113,0.13010477,0.041657,0.050096378,0.057860076,0.12921882,0.07136209,0.049516737,0.09385022,0.026100695,0.03481903,0.026731411,0.02432664,0.03438476,0.015508893,0.029206565,0.014540506,0.026250988,0.019439332,0.019159649,0.032770738,0.027092788,0.030177051,0.04066059,0.04160223,0.022115361,0.037145503,0.04622205,0.02057582,0.029905079,0.021006314,0.020747282,0.036077168,0.019684851,0.030930264,0.03078552,0.026565269,0.035035256,0.04047481,0.054150924,0.035653964,0.03430061,0.027213942,0.017510537,0.03410998,0.027591435,0.024248533,0.016640171,0.014193645,0.015137762,0.018447893,0.019549556,0.015496978,0.02085168
0.012188401,0.034062926,0.023367139,0.010121213,0.00935278,0.015037423,0.01256238,0.009363316,0.015080274,0.027614778,0.24898794,0.020517968,0.012129366,0.0107763065,0.014960142,0.044152007,0.03563684,0.023982989,0.028563818,0.039747078,0.10256058,0.07899046,0.02839785,0.041430596,0.017691316,0.020639027,0.016496524,0.018987158,0.018536882,0.012949989,0.019358,0.007769801,0.013983234,0.01358347,0.012189272,0.033606157,0.020140622,0.03525049,0.027678879,0.04138555,0.012293507,0.0150766345,0.028633775,0.012702844,0.01577569,0.011889568,0.008821866,0.01132097,0.0055919094,0.018611936,0.020323193,0.017731342,0.024095118,0.013094965,0.01894635,0.022460617,0.011994413,0.018471157,0.012384279,0.014217831,0.013108569,0.017094683,0.013365434,0.00509936,0.007698096,0.01121586,0.011832177,0.009418078,0.016999727
0.00963275,0.013849938,0.026218776,0.015538546,0.018496815,0.024157109,0.019772151,0.015457855,0.014508193,0.03984413,0.038962826,0.025231313,0.026033755,0.019005258,0.02617229,0.06468142,0.03660905,0.027942237,0.033798747,0.05284959,0.13272996,0.057101097,0.008353127,0.019210517,0.009438418,0.018058252,0.014032284,0.0138073955,0.01991381,0.011014667,0.018864475,0.013146008,0.030303588,0.01867116,0.012138402,0.037228953,0.024318852,0.022861423,0.016080154,0.012075588,0.006622803,0.014148599,0.023696225,0.009395404,0.00961859,0.0045082457,0.008640813,0.015113065,0.009936387,0.013619423,0.019543486,0.012240564,0.00845418,0.008930717,0.019228512,0.022336202,0.014145791,0.01405983,0.016068371,0.021809826,0.025254792,0.019342508,0.0060130935,0.006461645,0.00564455,0.0066785906,0.009296363,0.008378039,0.010102381
0.00570616,0.012752839,0.00955199,0.0079618255,0.008801696,0.0149122365,0.008633742,0.01084719,0.0128872935,0.027203813,0.024977004,0.02194592,0.02530975,0.019140545,0.022939533,0.041165184,0.02927373,0.019807857,0.02221526,0.024163997,0.05442276,0.025148826,0.01740485,0.034173872,0.01689849,0.021705493,0.02677095,0.028216492,0.026375959,0.019360987,0.016215604,0.0072716633,0.01631422,0.012893239,0.011858656,0.01775039,0.012318092,0.016980851,0.030301386,0.016159032,0.015103971,0.0205027,0.025764734,0.012464117,0.014938462,0.0073882113,0.0066006132,0.008921264,0.007989328,0.013880887,0.009910545,0.010306043,0.016639104,0.019657528,0.03249985,0.032694712,0.01604765,0.025634563,0.015234765,0.016192714,0.019306278,0.018147629,0.008127487,0.0063966564,0.0075918413,0.010220042,0.013753778,0.009939328,0.013218072
0.016379248,0.046615977,0.048801605,0.015174465,0.0075688395,0.013914802,0.016937392,0.008579936,0.014577659,0.024587361,0.086926974,0.018596653,0.020806188,0.0154236825,0.018757883,0.037814032,0.02531074,0.008204436,0.011793845,0.030216467,0.07356185,0.021015648,0.011927748,0.038113043,0.014368409,0.018687906,0.016169526,0.01820738,0.031523332,0.02072893,0.022526696,0.00907051,0.014691173,0.013816733,0.011584963,0.013122008,0.008632057,0.01043924,0.012694071,0.012864546,0.014364874,0.02631113,0.029460689,0.024118232,0.012139745,0.010577685,0.012909523,0.016617823,0.010028746,0.019703433,0.017724268,0.01620508,0.015661232,0.017314162,0.028259339,0.029410856,0.013355108,0.02296828,0.01656577,0.006891983,0.014878752,0.017607931,0.013009929,0.007163257,0.011295257,0.014712332,0.023173451,0.014783729,0.019454952
0.21793446,0.12907042,0.21264753,0.06553413,0.05437854,0.12426678,0.085329704,0.05003325,0.05758476,0.056930438,0.58008987,0.07503526,0.07555178,0.050958022,0.07185016,0.15451466,0.11496561,0.06313025,0.064058565,0.08284508,0.30091068,0.076452054,0.069238864,0.14932075,0.052073598,0.050725292,0.061286457,0.100265786,0.10459144,0.086691104,0.10774468,0.04082256,0.0986494,0.1145025,0.05403697,0.06768484,0.06620383,0.07032337,0.08894075,0.032854795,0.05744233,0.06584812,0.0785702,0.076212615,0.07769146,0.056919098,0.07013858,0.06129634,0.061800253,0.12548763,0.07046078,0.06958776,0.04643146,0.04829248,0.061294317,0.047221728,0.05293868,0.042469993,0.03460805,0.033812784,0.041451063,0.03488449,0.062614106,0.04791869,0.07977543,0.051867377,0.055992592,0.05385949,0.0670815
