0.045128196,0.009485083,0.0003553029,0.0023022639,0.0029092103,0.0030049323,0.01061034,0.0063951113,0.023570105,0.042994894,0.027779158,0.070133075,0.02114279,0.012875541,0.0044268644,0.012823342,0.018243859,0.0007320069,0.0035004125,0.0010048324,0.0025471086,0.007843534,0.0126501955,0.00740132,0.013411818,0.007647136,0.0030589572,0.0025625352,0.0015486258,0.0026158579,0.00069948734,0.0031456735,0.0032847675,0.0022801377,0.0028114761,0.0017962205,0.004221592,0.008089288,0.0052963896,0.010294345,0.0035768277,0.004186241,0.0016757624,0.0018188256,0.00040263188,0.0014167938,0.009451319,0.0015841955,0.004632018,0.00052884285,0.0023165273,0.0031853127,0.015705215,0.00595227,0.0073934244,0.0018665441,0.0004396099,0.00079532625,0.007338938,0.014355637,0.025941588,0.00811491,0.0016518396,0.0007876452,0.004315997,0.0030512612,0.0037439896,0.0037689335,0.004037428
0.077326804,0.10119218,0.0034625938,0.011709931,0.0075625437,0.028129462,0.021585483,0.027375808,0.019355826,0.028876733,0.0057045585,0.006100765,0.0023859644,0.0044285855,0.006579726,0.009398527,0.045896485,0.00589453,0.015476403,0.006319712,0.022369042,0.023568923,0.013368413,0.03180377,0.0044298456,0.008289636,0.014264681,0.007859549,0.010190376,0.019075837,0.0072940853,0.0037466616,0.009471099,0.009545955,0.03509637,0.093877815,0.07893416,0.00803695,0.0063160197,0.008879286,0.08244679,0.018151782,0.037380185,0.036492076,0.0734785,0.030972287,0.06092049,0.013508014,0.049954597,0.08794867,0.012298624,0.0073366696,0.0152396485,0.009051843,0.010875438,0.011893085,0.008083249,0.005411722,0.007530134,0.004328156,0.011814415,0.03654403,0.027691541,0.01095827,0.00681845,0.003392267,0.003740574,0.006894367,0.0031472752
0.0111658815,0.0049875695,0.0014815443,0.013380619,0.005987982,0.009030231,0.016111765,0.0025908032,0.0065385727,0.0037053225,0.005437357,0.0048532835,0.0034146684,0.0010389372,0.0031856433,0.0068515446,0.028876588,0.0038142097,0.0068332595,0.0029961616,0.003560418,0.016102022,0.017656723,0.014053334,0.015259896,0.01290247,0.013263071,0.007983477,0.0069314325,0.005617336,0.0017778097,0.004447028,0.0021693723,0.004577562,0.004677238,0.0051829,0.01126857,0.0023372546,0.023888957,0.005932223,0.013185345,0.0022980347,0.0027448467,0.00085064856,0.0029848714,0.0021023934,0.0067176637,0.0018481861,0.0043590055,0.0019915407,0.0023861048,0.0061970367,0.013058825,0.009378824,0.009856241,0.0019629223,0.0029809778,0.001807274,0.008694333,0.002309064,0.010190639,0.007839654,0.005348789,0.0022999924,0.001501297,0.010561338,0.013425063,0.0014494397,0.0075545055
0.007793142,0.0054602697,0.001960058,0.004238941,0.0063690455,0.011653118,0.007899062,0.00327382,0.013740745,0.004988234,0.004044291,0.0037769931,0.002206952,0.0053497464,0.0033623998,0.0058542565,0.035085402,0.004215418,0.0034498242,0.022406502,0.014490371,0.005254962,0.0060472703,0.0038392616,0.011299164,0.0049505276,0.011183366,0.008157808,0.0071807187,0.007561207,0.0028541153,0.0047632824,0.0146597,0.012203587,0.015461757,0.0040637543,0.0069213556,0.009489603,0.0040284437,0.0044422727,0.008621855,0.012584513,0.0040104957,0.0020823411,0.007184154,0.0033093824,0.004541715,0.0019416072,0.005134241,0.0024627193,0.005311984,0.004433749,0.0042771082,0.0061951503,0.008491702,0.0028044572,0.005462712,0.0044401186,0.011613261,0.008492665,0.0049506277,0.004576241,0.0048390445,0.0021499246,0.0026954513,0.0014664738,0.002858348,0.0017225114,0.010209
0.08916093,0.013859036,0.0062806965,0.004095788,0.0038803762,0.003187318,0.007442496,0.009639924,0.00963085,0.010789713,0.005671397,0.015592045,0.0037903888,0.007706068,0.0020931656,0.0048540505,0.0134866005,0.0013825479,0.0030871625,0.0014290595,0.0054729274,0.0060732807,0.013410589,0.0028487805,0.010543148,0.008577852,0.0037165554,0.0055322433,0.00095337885,0.0053751045,0.0027524887,0.0011941661,0.00049219106,0.00063144387,0.0035148636,0.005177403,0.0033241203,0.004331938,0.2128006,0.0027560412,0.0019715026,0.0017809225,0.00167309,0.0028782215,0.0024619575,0.0018651683,0.006608794,0.00034498028,0.0050134505,0.001369367,0.0027652157,0.33112606,0.0036809265,0.0061472817,0.0071009216,0.0044097537,0.0012599463,0.0010742542,0.0051099784,0.0056760795,0.0063568694,0.006587721,0.001025463,0.0007309772,0.00051696954,0.0004495499,0.00069012155,0.0019906044,0.35993022
0.050957613,0.0061540003,0.0032994372,0.004712092,0.018958252,0.008172037,0.01942574,0.0066192118,0.027094526,0.018208941,0.010887755,0.012406965,0.01662712,0.0077327574,0.0050065136,0.057095435,0.20641555,0.008719584,0.007020653,0.013998505,0.009899234,0.01081883,0.015384777,0.06659064,0.026544077,0.018498247,0.047708735,0.030548617,0.033306636,0.034730054,0.013977879,0.053698592,0.016966855,0.008842405,0.019397574,0.015944904,0.048173603,0.016338525,0.020153694,0.0018778373,0.017461637,0.010072892,0.015480145,0.0070085097,0.017194118,0.008016647,0.023024129,0.008487977,0.019642035,0.0157964,0.01011006,0.044905663,0.005280989,0.017596675,0.023380887,0.010727735,0.019731998,0.0114489645,0.028300907,0.017777748,0.027633905,0.042643644,0.023642188,0.017350357,0.009284588,0.023491304,0.012764858,0.012080476,0.025739875
0.03269378,0.0020607626,0.0005101772,0.004130866,0.007862492,0.0075176423,0.0034574491,0.0032941645,0.010218199,0.008757136,0.005174574,0.012760921,0.022490142,0.052290753,0.021770913,0.032033164,0.011238262,0.00936977,0.009957006,0.0039633326,0.040403903,0.003996117,0.0035243211,0.0025132827,0.0027491234,0.0013101468,0.0032255168,0.010042166,0.0009158036,0.008743015,0.0068033338,0.00801126,0.018965123,0.013940908,0.0049792496,0.0016809532,0.011944255,0.010952146,0.005117623,0.0028459902,0.005733513,0.0036042535,0.0028731697,0.0052026063,0.006890731,0.0017446192,0.01643955,0.0013634717,0.009894967,0.0021129383,0.088175185,0.012532414,0.003667536,0.0039398805,0.0053057345,0.0015474149,0.0060983873,0.01616775,0.003925418,0.11428582,0.0101160165,0.0043348684,0.0062800804,0.0031575873,0.006034614,0.004025413,0.0074830777,0.047540706,0.005612549
0.0124924,0.0041126697,0.0013839441,0.0027952027,0.005121976,0.010151379,0.03962608,0.0071940925,0.007445663,0.0094614355,0.0070504146,0.015030776,0.001232701,0.0067054573,0.0026985032,0.0014630503,0.014587412,0.0015458262,0.0022597178,0.0037033225,0.008446966,0.039189182,0.07157167,0.004916023,0.003712365,0.005742502,0.008787973,0.003339472,0.061873723,0.002539749,0.000925825,0.0013778,0.0027443946,0.0013595271,0.00244237,0.0032808667,0.0031621188,0.0044766483,0.05880166,0.04140477,0.008022758,0.0020921791,0.002809163,0.0026232176,0.0040762317,0.002406922,0.0027385706,0.017294297,0.0015250344,0.0008123653,0.005720735,0.05399906,0.068785325,0.1626464,0.030490674,0.0053380365,0.002077665,0.0019309381,0.0092078885,0.0056398185,0.10596782,0.0076067154,0.002914741,0.0018722283,0.003862565,0.008389165,0.0025470655,0.0043433895,0.049238414
0.07631127,0.030574154,0.0106374845,0.017769504,0.00697878,0.036988042,0.021475814,0.0355725,0.009186855,0.009526519,0.0059083975,0.007309173,0.0061864313,0.005565458,0.0051431856,0.007550986,0.023708263,0.00515632,0.010808267,0.04062437,0.0037679086,0.025096051,0.021801872,0.055488165,0.023915539,0.025218733,0.04019186,0.0152516365,0.034986213,0.01445806,0.0038101322,0.0027928643,0.0070450837,0.035674438,0.028643498,0.053757068,0.0136114955,0.009833125,0.0855337,0.014589283,0.04845245,0.01574227,0.027905451,0.014449568,0.0035605377,0.029436136,0.02254201,0.13586713,0.010045557,0.006967501,0.006828133,0.06260915,0.022089377,0.020177417,0.012785919,0.025620626,0.0038832773,0.010656329,0.06887855,0.036475547,0.012792981,0.12669776,0.04875938,0.0036800588,0.012930025,0.019674629,0.011257762,0.04815059,0.07729595
0.35150617,0.14546514,0.01851087,0.024207214,0.014256125,0.06720654,0.01663608,0.029664857,0.010490977,0.011917161,0.003702514,0.004141388,0.0070078424,0.004297119,0.0077726515,0.014561142,0.03274552,0.013404889,0.017917123,0.017885566,0.017283639,0.021703618,0.037170283,0.064614624,0.023647368,0.02180433,0.062832594,0.022894543,0.021429727,0.03817701,0.009923174,0.0037789184,0.016993016,0.017321108,0.026467856,0.01176577,0.0151980985,0.03960805,0.050057616,0.0317611,0.020872178,0.022302026,0.02882548,0.017817426,0.0124298055,0.031390823,0.010384432,0.029106257,0.0063398965,0.0179574,0.013258643,0.18737409,0.076656505,0.083580054,0.055692986,0.05017411,0.007160545,0.011749535,0.030971773,0.07492361,0.04096443,0.118825644,0.04347685,0.0077068955,0.015179982,0.036979634,0.030853402,0.045939807,0.14989877
