0.39743674,0.4041913,0.041292537,0.04315353,0.020752689,0.07917557,0.056896128,0.023919068,0.012329295,0.016256496,0.017998347,0.02273043,0.029931244,0.024317967,0.028164692,0.035479963,0.16600461,0.026358092,0.01635253,0.036665633,0.04856514,0.063842155,0.056887213,0.39447442,0.045112573,0.036849055,0.06475077,0.030771298,0.13187194,0.049098987,0.033522904,0.038489547,0.0653697,0.040367205,0.037384544,0.01577044,0.007973671,0.020752287,0.175377,0.051853895,0.024826832,0.019879464,0.021778872,0.020831069,0.027408568,0.04226869,0.028923173,0.05359232,0.03270976,0.010712836,0.02781379,0.19159465,0.0746128,0.08407038,0.049268406,0.025809474,0.036920648,0.018871684,0.04553549,0.025166554,0.045352258,0.06788828,0.08038271,0.045361944,0.034197148,0.066888236,0.10119482,0.1090265,0.18500625
0.053291313,0.016382894,0.008763015,0.009170763,0.008999318,0.004392987,0.009704747,0.018465113,0.027596962,0.053706925,0.032841954,0.033418357,0.016515093,0.028304078,0.014350566,0.008576843,0.00816387,0.006801208,0.012587114,0.015294053,0.0058487677,0.0035706037,0.015419641,0.024470255,0.02264843,0.03935025,0.023645127,0.01583124,0.03894345,0.016950242,0.014677588,0.008544942,0.007141369,0.0088074645,0.008600136,0.01419551,0.0034130246,0.0022135833,0.0049514244,0.0063006566,0.009151229,0.024340512,0.056321718,0.058386464,0.013811298,0.008840618,0.008794603,0.009623783,0.0146509055,0.008069454,0.010263767,0.0023283812,0.004898417,0.008146466,0.0053508654,0.01614435,0.008048723,0.0025369965,0.011592806,0.0047959047,0.0040311255,0.021434698,0.047358304,0.006747296,0.0051281094,0.0059172553,0.012825557,0.008185241,0.0024753828
0.24402098,0.10609687,0.023647435,0.012429796,0.0031362164,0.015889233,0.0072205937,0.0013814047,0.0012147957,0.0022418655,0.001639549,0.0027224238,0.004096022,0.007018236,0.0038764083,0.003423195,0.004959138,0.0037489613,0.0013465647,0.005848756,0.001158696,0.0091445865,0.012002684,0.03668104,0.015115044,0.0320601,0.027774706,0.012861854,0.039534528,0.017031925,0.021099204,0.01988689,0.018625688,0.0074419533,0.0043834527,0.003727359,0.0024986677,0.0037798272,0.015574624,0.015182193,0.010553078,0.0048803836,0.00798692,0.0034215914,0.021649761,0.0074196486,0.003111904,0.0068977275,0.010826172,0.008350511,0.011653218,0.06200285,0.007776714,0.012251935,0.01080901,0.018176528,0.051628333,0.0066083726,0.0018723161,0.004597834,0.010868756,0.0036528565,0.015715813,0.019946197,0.004419291,0.0061364095,0.013903776,0.0040363967,0.006043645
0.2063517,0.09422898,0.018497346,0.004879043,0.0022247506,0.040703747,0.018830046,0.021322649,0.013998964,0.0067254794,0.0063269413,0.006224141,0.0072278543,0.014664974,0.032552835,0.006539566,0.0035898213,0.025249895,0.016979633,0.047551993,0.0107556945,0.021393744,0.009941011,0.0452048,0.023996279,0.013017136,0.017986285,0.0050915964,0.024391675,0.0092396755,0.005187913,0.0058060065,0.011859967,0.008447987,0.011126374,0.004911633,0.00147211,0.0033957162,0.035822757,0.03525855,0.013561018,0.0053596054,0.004060361,0.0061108265,0.028268216,0.01820901,0.0041152253,0.004994246,0.013341519,0.009893424,0.01053137,0.014385507,0.03321801,0.038691122,0.045422442,0.020468337,0.011885189,0.0068619987,0.0029260672,0.00432694,0.042045254,0.012837125,0.010924104,0.008378461,0.0058239233,0.0048359353,0.0073867687,0.01589953,0.013080707
0.25973463,0.10661391,0.0112520605,0.0039393282,0.0017320178,0.01833898,0.008576194,0.0019033094,0.0010128997,0.0005149445,0.0009014025,0.00069414655,0.0016068832,0.0036026055,0.0063515236,0.0029975262,0.0132429525,0.005396928,0.0027552745,0.0049736756,0.000353771,0.01106181,0.010903304,0.096385635,0.013461332,0.0076596593,0.017280024,0.005383792,0.027732242,0.010068497,0.0031757776,0.006111188,0.034959525,0.013775578,0.0023347482,0.0046809698,0.0012760753,0.014717309,0.04297557,0.017428135,0.013071888,0.002818793,0.0008837524,0.0019573604,0.007763882,0.0067779184,0.00425495,0.0059304796,0.004956791,0.007266171,0.009721992,0.030066766,0.008386639,0.008132884,0.008912084,0.0026708096,0.007565238,0.0037875164,0.0023918324,0.015402494,0.05792179,0.00819306,0.014478464,0.012250107,0.009070704,0.0088028135,0.010946181,0.14823242,0.07130955
0.38024524,0.20422232,0.048708137,0.028842641,0.011268717,0.06830338,0.03356761,0.005650597,0.0047487426,0.006454591,0.0041886726,0.0048354263,0.009649405,0.010326241,0.025337633,0.008794594,0.023430351,0.014090923,0.0065412084,0.05863314,0.0045133885,0.06636038,0.068629146,0.09074306,0.043202404,0.026599998,0.01897469,0.025494782,0.040418886,0.022283366,0.041890036,0.023253141,0.03480343,0.024992775,0.021286132,0.02246996,0.0030853874,0.021637637,0.12506916,0.042994052,0.018257929,0.017132424,0.0098913135,0.0120458575,0.021068083,0.013882643,0.0067577865,0.00956871,0.009865482,0.0073681353,0.007462141,0.14459781,0.027460465,0.03301147,0.015996203,0.020307628,0.020696206,0.015898934,0.01479362,0.027542584,0.064554095,0.037459433,0.05380052,0.02224374,0.014802622,0.021562941,0.018192193,0.12661962,0.25622436
0.21443246,0.12228171,0.019078659,0.013226699,0.0027266843,0.0098160505,0.010772851,0.0057242177,0.004435593,0.00952923,0.0044782627,0.004724118,0.0068413843,0.0063591115,0.0135754645,0.0071661887,0.04914147,0.014874119,0.005971841,0.021325631,0.0021706873,0.0091630835,0.0047879573,0.11079075,0.01894702,0.023230558,0.02519404,0.007830505,0.034291588,0.006346475,0.0032932248,0.011030305,0.042540807,0.019913258,0.010141206,0.0059904307,0.002333275,0.013589421,0.06957536,0.035495937,0.00841307,0.0020064048,0.0019107277,0.001703242,0.0123163555,0.012885173,0.003828348,0.013723627,0.0033744413,0.003108112,0.009346123,0.07911185,0.05614329,0.013037955,0.00820872,0.0077046584,0.012948535,0.0082049435,0.0055600875,0.01491894,0.020577412,0.0143477665,0.014086248,0.019471055,0.006703749,0.013108189,0.018183194,0.036451805,0.10036656
0.20128576,0.13584569,0.0027926643,0.0054099327,0.0018414649,0.004713225,0.005470023,0.002412643,0.0018876056,0.0020706684,0.0017664587,0.0021703558,0.0034877083,0.0025788785,0.008192103,0.0018107134,0.016479064,0.0060837837,0.0027046,0.008266267,0.0015743178,0.003567976,0.0041057076,0.034448143,0.008405399,0.014426308,0.009962304,0.007296304,0.010777569,0.0065077175,0.0018757996,0.0051358324,0.019522034,0.015100007,0.007970247,0.0046204724,0.00065223477,0.007306974,0.05807968,0.0076810196,0.005330075,0.0033663637,0.0015160016,0.002380445,0.0069678305,0.005848465,0.0020526827,0.0050862916,0.004964474,0.0021077606,0.008023107,0.0778261,0.01673299,0.01142685,0.010608684,0.013510671,0.004114063,0.0054628835,0.00844956,0.01364296,0.014123136,0.011771389,0.01860949,0.013190053,0.0058234753,0.011042402,0.019885872,0.021694548,0.06504562
0.37815914,0.28165293,0.016874662,0.017410569,0.0068187695,0.027515933,0.039133944,0.0065269424,0.005594829,0.0062613073,0.0058154115,0.009359535,0.008572565,0.0075358097,0.015454926,0.0061871475,0.016062027,0.006887059,0.0059463405,0.014762903,0.0036246234,0.01295163,0.034378596,0.22005856,0.073539875,0.036803797,0.027951008,0.027763069,0.03100676,0.025433365,0.013638936,0.021597909,0.045871735,0.027531406,0.011418445,0.015394002,0.0041523636,0.011109277,0.18707818,0.016121164,0.059131134,0.144722,0.032779716,0.03171524,0.048175532,0.03195643,0.024850601,0.03194624,0.023138706,0.015729716,0.02799638,0.11047754,0.012952357,0.020965174,0.017547164,0.027888779,0.025324414,0.035578843,0.010786859,0.037508365,0.08707728,0.05476785,0.059761584,0.02844485,0.026755553,0.02007399,0.01923871,0.046890814,0.16792351
0.31078553,0.14331354,0.019910438,0.017201012,0.0045061507,0.020644024,0.01015459,0.005471503,0.0040730303,0.0042579835,0.0034525578,0.0058736326,0.0067237453,0.0055685313,0.009855758,0.005669308,0.051452897,0.0117087215,0.0046061226,0.012295379,0.002564583,0.010371727,0.0072710146,0.072959326,0.015027103,0.012934402,0.019423658,0.012993948,0.014498993,0.012427513,0.006767469,0.007118515,0.013060008,0.011865493,0.008887256,0.009856842,0.0021276867,0.010950003,0.08422635,0.01469669,0.0068545477,0.004383968,0.0043348037,0.0076077525,0.0155714275,0.0115227075,0.009787825,0.013133999,0.0074437535,0.007929122,0.0076009543,0.24572048,0.019314842,0.010795607,0.010048653,0.024255494,0.014725816,0.010795005,0.0109775625,0.047097225,0.0524837,0.021587037,0.032863967,0.028546602,0.012790852,0.017026892,0.02237596,0.036150992,0.50115407
0.05858099,0.022679318,0.06561204,0.04256872,0.060628302,0.033967637,0.027214773,0.029790431,0.025232874,0.028430652,0.011790162,0.014191081,0.036948018,0.028975848,0.049179897,0.030006971,0.11793448,0.04305772,0.03537797,0.0550839,0.037638675,0.03540643,0.019320102,0.025815696,0.017050972,0.022042189,0.02421142,0.012524802,0.020587893,0.018621797,0.04993043,0.09691613,0.055545516,0.0361396,0.024588019,0.031254154,0.020515714,0.025413046,0.048131175,0.025885077,0.017961022,0.023656476,0.018000107,0.01572374,0.04403791,0.028286148,0.028313557,0.01991761,0.033717234,0.014603966,0.031428702,0.026832199,0.029626861,0.030028235,0.020305179,0.020153062,0.04443347,0.030224368,0.027056826,0.07495193,0.021677943,0.05107899,0.031458557,0.044832125,0.04565207,0.03373808,0.024714839,0.04923456,0.037705746
0.033295028,0.016710661,0.0666683,0.012277391,0.011976315,0.018643258,0.011986623,0.015560167,0.0052012578,0.009655809,0.0046098293,0.003841576,0.0070310817,0.01134473,0.016631046,0.008196878,0.011296209,0.014650866,0.015914362,0.02661409,0.013956619,0.012050054,0.016474355,0.017288111,0.00799581,0.011938343,0.010712418,0.014343046,0.009729488,0.018820519,0.030148165,0.028333567,0.029931128,0.020495655,0.03091724,0.031242862,0.0146097485,0.009761704,0.020679433,0.006497813,0.0064073848,0.0068450184,0.008243675,0.006731151,0.024700115,0.014698703,0.010278901,0.010134427,0.031518992,0.024127994,0.015588276,0.0062580016,0.0058062007,0.010254554,0.009526119,0.014891668,0.020777566,0.009320147,0.016663337,0.017268302,0.01448645,0.023626337,0.01584269,0.020713974,0.019457467,0.014023788,0.011649375,0.01716325,0.007464832
0.08393461,0.033879798,0.02563339,0.010732037,0.026575664,0.018234562,0.011535796,0.029978039,0.014655882,0.013207272,0.009012636,0.009437938,0.017610561,0.024338614,0.062019788,0.039817777,0.05119563,0.044201776,0.023517834,0.040496737,0.022279698,0.029429067,0.011145667,0.029721433,0.007871899,0.013485494,0.01302399,0.010942611,0.020739134,0.019020475,0.058830652,0.054510627,0.061581794,0.033633217,0.02681629,0.04458744,0.031918336,0.045422953,0.031762186,0.053642638,0.018851643,0.0026989032,0.004669323,0.0046833083,0.019274369,0.021579579,0.012638759,0.02794347,0.018820057,0.014818327,0.023743432,0.03612486,0.043332096,0.027025126,0.012696989,0.021239894,0.05362718,0.03798781,0.012933006,0.05952677,0.052326567,0.020805718,0.03253084,0.024614114,0.04724357,0.048202228,0.045151692,0.04098769,0.03645723
0.20856516,0.084108,0.07449082,0.02220152,0.04217526,0.029096983,0.03995222,0.032992844,0.021447103,0.015897477,0.011324284,0.018703584,0.021836864,0.0218742,0.015230607,0.025092289,0.07374503,0.021370528,0.018139927,0.027579824,0.017051123,0.026665475,0.02502203,0.047864296,0.008739357,0.020486483,0.020022172,0.025036912,0.024682587,0.014929163,0.046505082,0.062220726,0.020917704,0.011710294,0.010050474,0.01160324,0.012413162,0.025686687,0.052552495,0.021190172,0.023079475,0.01214613,0.016172517,0.027370421,0.028723907,0.06559092,0.049908143,0.021198783,0.07262348,0.015473242,0.022699662,0.015098333,0.01704253,0.02141844,0.015826225,0.013648711,0.067682706,0.017838228,0.027470505,0.03975666,0.014914358,0.016542336,0.049670413,0.040504757,0.02590877,0.020609442,0.017905394,0.0594554,0.049263384
0.031080011,0.031956423,0.0069372137,0.0028431935,0.0045503126,0.022856118,0.02830835,0.04269791,0.014822784,0.01606596,0.012567875,0.014217081,0.018857997,0.043624118,0.05263316,0.0116757145,0.011181976,0.02928921,0.025232058,0.05316488,0.033631194,0.011962666,0.017957943,0.022899872,0.009292684,0.011542478,0.012267072,0.003337768,0.010015682,0.007725577,0.005970505,0.005314612,0.014872708,0.01305819,0.021228814,0.013711291,0.005538606,0.04190571,0.0432964,0.029136762,0.013536529,0.006431738,0.007243512,0.008888359,0.030502954,0.033089865,0.0074373465,0.009899988,0.00710089,0.004685713,0.012103139,0.021477545,0.027759673,0.013014892,0.0063806237,0.009284544,0.0039852127,0.008595953,0.007648316,0.041604057,0.013446293,0.020299796,0.016620716,0.0069471383,0.0059144422,0.010187774,0.005888775,0.02379595,0.022877831
0.016930567,0.006335836,0.01150954,0.012205105,0.018474927,0.013996696,0.007977042,0.01215975,0.007140321,0.008631094,0.05031249,0.058045126,0.09866392,0.08057218,0.21946558,0.084419504,0.020501629,0.056299075,0.0514115,0.04971709,0.021562029,0.01794111,0.014335256,0.077558264,0.03695407,0.02511699,0.011771479,0.012370623,0.0145394085,0.013373693,0.013501661,0.020412784,0.016419405,0.007884252,0.01610505,0.014082962,0.00929048,0.013177239,0.022337804,0.016390644,0.005722381,0.0043178974,0.005257407,0.004309264,0.027022474,0.024193289,0.016439388,0.019025918,0.026279498,0.00333091,0.0072963308,0.01366111,0.015743777,0.018698057,0.008740568,0.010275348,0.0077550644,0.008420202,0.017033426,0.011039736,0.0136830015,0.028371958,0.022621542,0.024528265,0.0070008608,0.010680346,0.006509036,0.015641594,0.009761263
0.058197,0.02978765,0.009739442,0.009752208,0.0078365505,0.029742187,0.03405251,0.015664147,0.0034751105,0.0033444369,0.0016513753,0.0029604007,0.0065640975,0.022611165,0.017392872,0.006677468,0.023682486,0.02064262,0.015206656,0.019071063,0.0214782,0.043885678,0.04629294,0.020731503,0.022641143,0.011716535,0.00739024,0.0137218665,0.008177798,0.018888121,0.008039789,0.012887723,0.044015378,0.054880574,0.01295602,0.00902367,0.007321942,0.047080267,0.07251424,0.06281261,0.024124727,0.012314976,0.010427544,0.008402402,0.06127163,0.015394883,0.008802282,0.008629054,0.013431796,0.0035148687,0.016689686,0.01687882,0.036068723,0.03456181,0.029614316,0.011919866,0.014039403,0.022599768,0.011085869,0.061377376,0.031894606,0.040787265,0.00743389,0.014607171,0.019610666,0.025391197,0.015934102,0.030792676,0.03049079
0.028842531,0.015019399,0.012590551,0.024077738,0.010514408,0.02164282,0.031027138,0.012851313,0.0025963918,0.0017008265,0.0019750868,0.0017254277,0.0050804573,0.008259032,0.014636162,0.01101523,0.0128169,0.020808978,0.00890031,0.012195477,0.016389633,0.00965763,0.0057483595,0.01833975,0.0030657563,0.0033480814,0.0026421258,0.010183185,0.003888356,0.007867587,0.013790787,0.021342697,0.021006454,0.014590164,0.0077933827,0.007779332,0.017275518,0.027569486,0.017352955,0.005636878,0.0057336465,0.0026958075,0.0018662902,0.0050899056,0.020156061,0.0068240794,0.013676519,0.006925454,0.028890198,0.00977098,0.014223912,0.005954916,0.0033859883,0.0027956446,0.0044151596,0.0035331475,0.01556416,0.020392055,0.008413738,0.05745508,0.019684024,0.0038540654,0.014839838,0.022328556,0.01060553,0.006970251,0.010093373,0.02434721,0.007708193
0.13740435,0.053270325,0.093385674,0.0335573,0.0037491294,0.009197921,0.007909517,0.010016944,0.005845838,0.007925888,0.013086349,0.006851229,0.009204678,0.015012779,0.020678408,0.05507664,0.018229187,0.0050354577,0.0028334751,0.029194377,0.0018054503,0.008973456,0.0054369266,0.033975843,0.006983455,0.010147663,0.0075853486,0.01565577,0.006410305,0.022224773,0.028286323,0.003114872,0.010235612,0.009128999,0.0166128,0.01719037,0.003275962,0.003726928,0.01706078,0.010879144,0.0045509976,0.004964134,0.007465311,0.01549201,0.029771678,0.054746907,0.013435654,0.02499348,0.06450167,0.037240677,0.009607896,0.009517039,0.012897347,0.010754891,0.0074941562,0.0189257,0.043440983,0.009451483,0.04099393,0.017287057,0.028027313,0.031099824,0.061195508,0.03734497,0.01787558,0.019806502,0.028603708,0.018883023,0.034810234
0.06044015,0.02268543,0.033212073,0.008943444,0.0037706986,0.003559968,0.012223723,0.03311445,0.015643666,0.025833413,0.017418085,0.014321627,0.0141348755,0.012994387,0.041581728,0.062300805,0.038298972,0.012755221,0.047009975,0.11478312,0.022542816,0.0048244814,0.017231723,0.01624442,0.032371007,0.016529433,0.010039615,0.015850652,0.01114572,0.027341459,0.025845127,0.0037127447,0.00655765,0.018700453,0.021818506,0.03339175,0.0173779,0.006477036,0.014142047,0.0043011107,0.004229533,0.0069727446,0.011704492,0.017291632,0.017375398,0.009639179,0.015989004,0.008651853,0.01269947,0.013752524,0.011768201,0.015003772,0.0055696177,0.0048481924,0.0036839873,0.008161559,0.0041341987,0.0030562137,0.0071006035,0.014188139,0.0040078154,0.010622274,0.017958084,0.016693123,0.005452554,0.0036299683,0.0066659963,0.008875422,0.012925992
0.15686812,0.08380176,0.13701618,0.06986061,0.0009520054,0.0037431018,0.00897586,0.033914484,0.017566673,0.013711722,0.025046114,0.014255567,0.026322711,0.03729122,0.08719694,0.046678018,0.030032212,0.0014906364,0.0049228254,0.16517787,0.013939196,0.0044954848,0.011715515,0.03584014,0.013763196,0.011700271,0.016571473,0.038203303,0.027225558,0.038909476,0.074014425,0.001886286,0.021369305,0.024471585,0.0870605,0.07378848,0.0033889867,0.0041806987,0.039706755,0.01762431,0.0037074108,0.0019466252,0.0026199415,0.002003657,0.0173916,0.0450956,0.006877166,0.010780837,0.009293242,0.025165988,0.002274397,0.026179004,0.009483026,0.013111255,0.017707571,0.013803968,0.0143136075,0.002914526,0.012655173,0.015138807,0.007614285,0.0118080545,0.025715923,0.030750284,0.0015927812,0.002036481,0.0068714255,0.004658913,0.01832864
0.10808609,0.023864556,0.062984124,0.02842453,0.012500412,0.0034679417,0.0038508684,0.0056275004,0.0054931086,0.010758379,0.0040068277,0.0042112796,0.004540701,0.008719613,0.025359482,0.03266976,0.020831136,0.0070096697,0.0048540086,0.012584343,0.0035127157,0.003214413,0.0032362095,0.017877946,0.0033332326,0.0060879327,0.010542834,0.008116136,0.018106965,0.01565849,0.018590862,0.010752227,0.012000489,0.012167193,0.02022519,0.01959535,0.008400774,0.0041708513,0.013024754,0.00419242,0.006612203,0.0019018993,0.003942659,0.0076299934,0.026433846,0.016925722,0.0050937296,0.02401219,0.02572228,0.020584509,0.006302814,0.019830018,0.01005089,0.008225286,0.005642492,0.0068872045,0.054869045,0.010217273,0.0067149703,0.012949785,0.012830328,0.007079795,0.065910004,0.043382484,0.0257845,0.05611862,0.072211534,0.021929901,0.014221703
