0.023538217,0.009460546,0.024150321,0.010656167,0.009406801,0.018055527,0.014729897,0.0032718014,0.0033912677,0.0051702424,0.048921946,0.006921,0.0031473502,0.003925082,0.0053045684,0.006834301,0.03416062,0.00571495,0.0055809333,0.004842837,0.003343261,0.0087373275,0.003242233,0.03505768,0.0026328082,0.0043541486,0.006970866,0.011950305,0.019382957,0.008376201,0.025126994,0.0038047156,0.0061106873,0.008727785,0.0073422575,0.007430717,0.013155372,0.005492472,0.007463263,0.0023953477,0.0054069804,0.010284969,0.004869129,0.005205742,0.016518002,0.010516173,0.003735379,0.008788631,0.006750199,0.0063746157,0.0133141,0.017471159,0.0066975094,0.0074250777,0.01711792,0.0112791,0.005619413,0.0042738733,0.007894517,0.0042459196,0.015491026,0.008974109,0.008958286,0.005490345,0.00816354,0.0106741665,0.010440431,0.01432586,0.027696334
0.030807931,0.021796882,0.024665892,0.007467718,0.012361136,0.011528178,0.01894676,0.014988004,0.0060574273,0.0071104555,0.08250537,0.011701202,0.004623075,0.0043331496,0.007665592,0.010859671,0.040297326,0.0063851173,0.006457904,0.008640915,0.009303774,0.024869634,0.01692264,0.034536675,0.014280164,0.017046724,0.015183806,0.02066565,0.022022368,0.011600671,0.011820743,0.008962254,0.010252563,0.009433669,0.012199877,0.0135464575,0.012334321,0.0082453545,0.01512226,0.012356694,0.013924678,0.020623304,0.013448387,0.01737349,0.016792731,0.020256797,0.01012837,0.010678563,0.0082130125,0.008998556,0.011465127,0.01476729,0.030727422,0.016963357,0.018236322,0.016987987,0.014949024,0.013514631,0.01763587,0.0075844587,0.015816879,0.011524039,0.011775551,0.0063011926,0.014762732,0.011586439,0.009725637,0.016162297,0.03640525
0.21029733,0.07343336,0.020902416,0.0037375398,0.0031279633,0.0030243278,0.020510618,0.0045996993,0.0075466977,0.005978417,0.23352636,0.0054328237,0.0045011733,0.005200721,0.0026036187,0.04340515,0.12041768,0.0035484666,0.004730265,0.00360092,0.009850146,0.014106409,0.0139652435,0.44658947,0.0023614771,0.0072244727,0.0073852385,0.02278326,0.019056307,0.038570505,0.019314568,0.0023106195,0.0044097705,0.009105338,0.010412802,0.0134244235,0.022262713,0.010905148,0.06645023,0.0019135918,0.020851756,0.02845053,0.0052389456,0.008139324,0.012490962,0.0103616975,0.004852576,0.0075988327,0.008275326,0.008140676,0.011580043,0.025664678,0.003755638,0.008719909,0.017075827,0.0041415165,0.007080556,0.0060158665,0.009266515,0.004400735,0.021543292,0.010127464,0.014481196,0.0038202633,0.011326472,0.01713899,0.01724979,0.016142346,0.054877296
0.07414726,0.017281104,0.016466232,0.0077166655,0.007597487,0.009644624,0.020576995,0.00661257,0.0059979316,0.005824546,0.02420339,0.012849766,0.0072471816,0.0044968994,0.006628545,0.01872465,0.06501422,0.0064590746,0.004226586,0.0036727209,0.021961683,0.0057790964,0.018637776,0.06144881,0.0093569085,0.013001537,0.01738686,0.043375578,0.03158217,0.03991835,0.028148685,0.004378963,0.007563683,0.014930833,0.010091382,0.017624693,0.036673833,0.018637529,0.028594146,0.0019482169,0.010350213,0.013359314,0.010569747,0.016462315,0.034598473,0.012593074,0.012748852,0.010678424,0.007908853,0.011377971,0.013377905,0.02963535,0.00886096,0.012488126,0.037830193,0.015017644,0.017022578,0.015590663,0.018465444,0.017272178,0.037540093,0.016586224,0.018468287,0.009815223,0.014714324,0.020932795,0.021371663,0.025770228,0.059874
0.4721365,0.11397796,0.06120218,0.014038625,0.010743644,0.017577209,0.028714256,0.0052615535,0.005234124,0.0022790853,0.11859483,0.008953211,0.0070265406,0.011257209,0.0076153027,0.014962328,0.029777473,0.007879898,0.005673115,0.001838817,0.007134495,0.0057894387,0.015937518,0.15719435,0.0018043696,0.0042371093,0.009310853,0.020371633,0.0130697675,0.016020754,0.028516069,0.004419724,0.00370282,0.0049933963,0.0043218737,0.012183137,0.021234583,0.003945907,0.014047392,0.0022727158,0.0248694,0.04015616,0.013450347,0.017438633,0.026259562,0.03060686,0.02617239,0.017339705,0.032487452,0.011378503,0.01546978,0.022891914,0.0063992324,0.0046880813,0.009430558,0.0034479285,0.0117981965,0.0063453177,0.010740515,0.013783911,0.0057142996,0.0123348925,0.02394669,0.011265589,0.012583478,0.016403764,0.014457997,0.013225685,0.004385825
0.20595378,0.055637036,0.031436384,0.010011362,0.012410529,0.022257596,0.015819032,0.007338037,0.021645376,0.009711017,0.17333196,0.0141442735,0.016722806,0.01681479,0.02696705,0.032388635,0.047568787,0.022074345,0.017241815,0.011589344,0.015760483,0.024306133,0.023168484,0.06334732,0.0053264135,0.005579404,0.015229103,0.027711025,0.022262145,0.03094665,0.038226373,0.009506221,0.008889705,0.012975739,0.0089993635,0.024452314,0.03484058,0.009536487,0.034257907,0.0036479014,0.035518102,0.031628575,0.011094947,0.021571567,0.013905979,0.01162337,0.02199685,0.014052338,0.020131228,0.032318786,0.028043251,0.07190083,0.0063006105,0.008792176,0.031975724,0.0063425708,0.007757945,0.008000195,0.0104701035,0.015302663,0.0072176964,0.014965237,0.018258382,0.01119671,0.018962342,0.031375736,0.015372228,0.016515898,0.015556884
0.12829602,0.052209184,0.034545813,0.009994325,0.010877507,0.021405095,0.037354667,0.010035888,0.0099952305,0.007022301,0.043657452,0.012074587,0.0106998775,0.012296348,0.009388967,0.019517878,0.052646454,0.00830868,0.008473012,0.005663773,0.0069460026,0.015861887,0.034738176,0.12976107,0.0111366045,0.008095993,0.012954296,0.025718993,0.014030798,0.029817412,0.0128922295,0.0071708146,0.017095692,0.02181183,0.011832173,0.015491915,0.02879485,0.016302405,0.031283963,0.006600167,0.019462338,0.025115235,0.012008069,0.0092776865,0.008261719,0.006785919,0.008759699,0.008167363,0.012274113,0.013151013,0.018611176,0.026343605,0.017743671,0.018558236,0.036807407,0.016822677,0.010081648,0.00782825,0.011279159,0.009792559,0.015768755,0.013414013,0.020188391,0.017068595,0.012528228,0.017368298,0.016162286,0.013661882,0.025629776
0.7016561,0.32997325,0.1308466,0.07324127,0.03409401,0.1112323,0.09943344,0.08733805,0.10424475,0.042217694,0.68929803,0.04791124,0.058773253,0.037149046,0.04883421,0.09655243,0.33734533,0.043798998,0.04010659,0.023718407,0.026807455,0.12260878,0.18502255,0.3851252,0.011250559,0.012114005,0.0138178365,0.047759745,0.009150685,0.038140807,0.119953066,0.009839765,0.012952836,0.037068788,0.019755308,0.0865158,0.031126177,0.019545024,0.12112363,0.011808059,0.04937139,0.04385455,0.010625773,0.016529096,0.018791314,0.0057843565,0.033187877,0.019571558,0.029821007,0.08847932,0.04579124,0.07834529,0.05428168,0.06351569,0.0936995,0.021895843,0.014107566,0.0050800075,0.010406273,0.021801824,0.014104631,0.017013501,0.01986506,0.024967657,0.0318253,0.023037642,0.034396444,0.033259373,0.06262957
0.12511323,0.28782895,0.16258755,0.09712889,0.07052362,0.08505694,0.25080028,0.17749126,0.14718081,0.12709147,0.40762112,0.11561077,0.14970565,0.07427549,0.1298433,0.20956917,0.29866308,0.13679923,0.1774437,0.072583236,0.11759879,0.2454407,0.18451539,0.5643494,0.08008454,0.08492549,0.099239595,0.12778264,0.11431335,0.19765002,0.1423327,0.040719975,0.07992092,0.15636307,0.08179456,0.12885804,0.1484672,0.17028943,0.27159366,0.044322778,0.14655104,0.14608563,0.065151006,0.12628794,0.10614655,0.12462249,0.09530881,0.11039457,0.093829334,0.10258925,0.12392357,0.2945288,0.1851696,0.19356255,0.22754973,0.15421423,0.045427922,0.09656425,0.08440446,0.031357665,0.095476605,0.10478088,0.081666484,0.043901883,0.059893914,0.17848803,0.23004282,0.1984227,0.57372916
0.07882521,0.15325089,0.08472441,0.0635615,0.04143113,0.06683628,0.1201236,0.14266188,0.16799404,0.1280169,0.1719255,0.2371191,0.18994041,0.10651524,0.1834489,0.18097183,0.30135062,0.14537744,0.15856628,0.05647549,0.093913026,0.18826447,0.20208378,0.24378818,0.06109466,0.07142297,0.09687859,0.19759521,0.12950364,0.3061827,0.0678815,0.02586885,0.10603522,0.13281141,0.08630513,0.08872383,0.17414264,0.12871449,0.21501014,0.037863117,0.08903411,0.09909105,0.055656075,0.06487452,0.0869854,0.06529006,0.07101385,0.06003693,0.08597088,0.05443511,0.07636409,0.14802068,0.11294125,0.112438746,0.09127625,0.08819476,0.029833632,0.059367467,0.023223195,0.023549808,0.03545391,0.061245117,0.060750537,0.055359643,0.08851901,0.13748927,0.108943604,0.047427606,0.11495656
