0.004538786,0.009254918,0.011540179,0.013133119,0.012229159,0.008230989,0.0051405714,0.004193071,0.006119582,0.0027776177,0.015825095,0.0090909265,0.005889782,0.010856068,0.00973144,0.013345378,0.0068725245,0.0070751635,0.0047355373,0.0035653405,0.011653241,0.0032674517,0.0078819655,0.009298149,0.010379735,0.010347047,0.015138337,0.013566055,0.011718434,0.010273615,0.0045314752,0.0035554168,0.0037414907,0.0046807188,0.0032832935,0.0035957643,0.005788943,0.0068462566,0.003754818,0.0036271308,0.0039136093,0.0040699276,0.004078678,0.0110641,0.0054362216,0.0041189734,0.0048661362,0.0060829986,0.0038241283,0.0042421934,0.0028769425,0.002829399,0.0051380116,0.004471224,0.0041941223,0.0070220605,0.0070231087,0.018800013,0.013861718,0.0105516175,0.0044727945,0.010711791,0.021300348,0.008901674,0.013182584,0.04917042,0.045465592,0.026737101,0.011568904
0.019466314,0.03978852,0.036957636,0.04065778,0.03126948,0.027514968,0.01822543,0.011721727,0.016323464,0.0076844585,0.48082623,0.024010977,0.01547626,0.0125886975,0.02581457,0.05990153,0.01834295,0.02222134,0.015014716,0.0141477855,0.021766467,0.0070512136,0.0068204403,0.01611333,0.00889135,0.02483459,0.01597831,0.019285267,0.013696683,0.022821864,0.025705667,0.012413155,0.013716725,0.021657111,0.013310283,0.011460252,0.022273496,0.01836033,0.007648624,0.013678613,0.0054390403,0.0077482043,0.009044444,0.010750629,0.028508198,0.016718376,0.008464604,0.0072503714,0.01340727,0.02178508,0.014733925,0.009126931,0.011880363,0.0060768225,0.009166289,0.010442838,0.011818263,0.016546179,0.012930111,0.020802984,0.009503967,0.009777182,0.033776257,0.021855693,0.026085434,0.028956266,0.03168086,0.03008044,0.023788925
0.020087412,0.030375082,0.016831864,0.024914736,0.015864536,0.014180321,0.020264395,0.013648054,0.013191402,0.007507331,0.032605622,0.018171655,0.010321405,0.020761658,0.017541043,0.029411653,0.018882664,0.0142493,0.01106091,0.008516809,0.015617434,0.004245505,0.0065469444,0.012917813,0.021355223,0.016681528,0.01615061,0.01840736,0.010470023,0.013822409,0.01013153,0.009352407,0.008822212,0.0063488577,0.007261092,0.009728273,0.015053357,0.014378167,0.0071881195,0.00823952,0.0065235156,0.013069933,0.014970777,0.011128722,0.017366132,0.009526136,0.0050150384,0.0056362934,0.0055869846,0.005148519,0.006461967,0.00812702,0.009112357,0.009271539,0.016251862,0.0184104,0.01287731,0.03189703,0.022322945,0.012288835,0.008436587,0.014545776,0.00895866,0.008610322,0.010498236,0.010308263,0.020146001,0.013958604,0.013154445
0.0125436345,0.0085934,0.0111683365,0.021599691,0.008860402,0.011920367,0.0063191783,0.0072543793,0.0070856293,0.0068661557,0.05188667,0.01224107,0.012241059,0.006914974,0.008257344,0.021774374,0.0075541083,0.0072519737,0.0077765705,0.00974365,0.005657155,0.004084987,0.005345297,0.008965409,0.00620544,0.006260134,0.00495065,0.0058759875,0.0042258925,0.011173389,0.0083514415,0.006579242,0.004366133,0.0037210784,0.0031028378,0.005861051,0.009431714,0.007954706,0.005391327,0.005531201,0.014983709,0.012792708,0.01041162,0.012163777,0.019996857,0.009627401,0.009736128,0.0034389195,0.007947052,0.010538827,0.009858387,0.007672404,0.005579919,0.004410169,0.0027932995,0.0072248215,0.01529637,0.020133931,0.0122167785,0.014126875,0.005361976,0.010584909,0.025249967,0.010743871,0.016780403,0.018418627,0.029462311,0.031479947,0.015178946
0.042000525,0.09407193,0.08924129,0.03606551,0.012168765,0.0185492,0.04461594,0.024532296,0.028155819,0.021064343,0.22394198,0.036415108,0.033090603,0.028858678,0.030031348,0.07310511,0.05809607,0.018733049,0.017082186,0.013811898,0.025565948,0.01838807,0.035721652,0.05680246,0.046684705,0.053837504,0.04234178,0.030683167,0.025639227,0.02613709,0.021568084,0.0076957135,0.019537143,0.028248142,0.03708998,0.03765581,0.019261034,0.026577799,0.03361705,0.010813144,0.0370841,0.032734364,0.044748515,0.042112216,0.033053085,0.025936006,0.018571865,0.019814635,0.015256546,0.03775884,0.019393465,0.025918555,0.022238586,0.04381981,0.053555872,0.046855737,0.051138993,0.04644177,0.038921203,0.030215358,0.024966408,0.040689528,0.037308577,0.019912504,0.037163652,0.046077404,0.046460524,0.031061983,0.04428707
0.07849258,0.09274683,0.061789937,0.01045085,0.0062941923,0.010071415,0.034659203,0.0115577215,0.010871053,0.0038032061,0.038796123,0.01372888,0.011863059,0.009568447,0.014370414,0.021821681,0.012558857,0.0096754795,0.009681594,0.005386753,0.009070825,0.0069942423,0.012011977,0.03979848,0.016784687,0.02811485,0.013437001,0.027075574,0.035366427,0.016080372,0.012593598,0.0038081952,0.0059668752,0.009922053,0.026353411,0.0083181355,0.009385276,0.0075771785,0.015906163,0.005919943,0.023689527,0.02671693,0.020773817,0.032786436,0.012590274,0.019241996,0.005076762,0.009968742,0.007584971,0.014875123,0.0075501027,0.011371236,0.011695887,0.009056487,0.08669344,0.025222614,0.013268084,0.012587119,0.015849333,0.005266602,0.013205419,0.009373565,0.03903678,0.008748181,0.0116912015,0.015269595,0.031628262,0.01291775,0.020768622
0.1558909,0.06482361,0.04902958,0.053087424,0.025213853,0.032720294,0.024247697,0.023454571,0.012873299,0.006873409,0.09306654,0.0253984,0.026921729,0.016150663,0.019925904,0.056566436,0.02329998,0.016571034,0.012254937,0.0058478145,0.012016694,0.004729443,0.01995947,0.025541574,0.011505094,0.01957927,0.013109636,0.016868168,0.010093598,0.010181123,0.01283275,0.007915198,0.019349972,0.02289599,0.007183857,0.007936937,0.012069842,0.011227032,0.013056841,0.009746938,0.021404812,0.016728764,0.009846054,0.029843757,0.019268718,0.013120594,0.012007974,0.018954923,0.008090749,0.018788895,0.0108907195,0.00576045,0.01296241,0.014141573,0.029316502,0.021533348,0.038660772,0.036249895,0.018795189,0.029221198,0.0070258263,0.023800531,0.033346552,0.025080467,0.018005155,0.018144637,0.012962276,0.01375652,0.031720962
0.0134741105,0.03013592,0.038703505,0.014391678,0.011081295,0.0055279327,0.016494453,0.01989424,0.038090605,0.025596328,0.3002561,0.019569527,0.018805783,0.018271005,0.008683436,0.025721293,0.009820971,0.0076869535,0.0051176334,0.011044534,0.014004052,0.0057152146,0.016862975,0.029133994,0.0407885,0.06568588,0.031704377,0.043809146,0.036590733,0.03183853,0.011562597,0.004736619,0.003704292,0.0076941997,0.010884954,0.007261162,0.008411248,0.008947336,0.006445853,0.015234636,0.052664306,0.032468166,0.043322448,0.0401758,0.023386667,0.013778989,0.004377239,0.00657658,0.0046541197,0.011928472,0.003936926,0.0071375603,0.0117618,0.023570132,0.03386054,0.056980528,0.033315293,0.060094837,0.03659968,0.0028598767,0.0035439325,0.0174853,0.010398946,0.0023450719,0.0063082045,0.0052235657,0.0054793595,0.005890238,0.0066576796
0.35215643,0.2828286,0.04702265,0.0057831584,0.011189238,0.0085938675,0.055619817,0.026625555,0.019195002,0.012309458,0.041480064,0.040205963,0.020615906,0.020218177,0.030785369,0.028726257,0.023372617,0.010329498,0.011791159,0.015924662,0.014558318,0.029426757,0.03177994,0.032077342,0.019251341,0.017613374,0.016133662,0.018816568,0.01830612,0.008579712,0.007548761,0.00334946,0.0034130896,0.0050206603,0.009781014,0.009402994,0.007941745,0.008055109,0.084092565,0.008549059,0.008463868,0.0070567373,0.008248207,0.018281825,0.011873652,0.0096812295,0.0065165674,0.00937676,0.0030065286,0.008091986,0.0032273475,0.03693478,0.02600168,0.00835477,0.021433456,0.010536008,0.008135384,0.014642683,0.005977543,0.0059277844,0.011823642,0.014737367,0.009554856,0.0043002623,0.0048177736,0.009394094,0.010625707,0.013073884,0.052049186
0.089935586,0.088199,0.012223098,0.005430806,0.0027102688,0.0032434915,0.009364207,0.0051804227,0.0072101764,0.0022793962,0.010690362,0.00571011,0.0053419634,0.008210317,0.010363424,0.0065145623,0.011476824,0.0028654484,0.0024961617,0.0020341051,0.0066115544,0.012354415,0.013248217,0.020788576,0.007923511,0.0019838484,0.00502727,0.004957895,0.0045129126,0.004006296,0.0024606853,0.00085763115,0.0020331305,0.0032831212,0.0034748027,0.0022670366,0.0021425607,0.0058455183,0.03993001,0.0008934989,0.0032252264,0.0019061936,0.0013929206,0.006162537,0.0028670996,0.0013285195,0.000770799,0.0028137933,0.0008833782,0.0025412545,0.00080204953,0.006335432,0.0020214214,0.0065572807,0.012335973,0.0030265995,0.0010127452,0.0039616893,0.0032872327,0.0020780084,0.0047568018,0.0057056057,0.0022297911,0.0017978236,0.0023504884,0.002536179,0.0044547855,0.005205973,0.032170705
0.2647395,0.41807097,0.063350216,0.015630338,0.02308754,0.012403473,0.11536486,0.10427276,0.063999414,0.018843317,0.03354106,0.10167593,0.039360035,0.029450055,0.054453943,0.05316261,0.17566948,0.020758826,0.026048325,0.021942485,0.029380385,0.11625166,0.16908841,0.11062159,0.05226352,0.03841875,0.03274358,0.034840442,0.16315454,0.032947477,0.022916814,0.006077867,0.007922536,0.0130406525,0.043327603,0.0597679,0.01667736,0.019153737,0.3706502,0.046933174,0.031692274,0.028946485,0.019325314,0.024723105,0.011568085,0.01182789,0.015290801,0.1669676,0.017487237,0.03460937,0.0066184336,0.17214362,0.1540322,0.08020553,0.13452473,0.026692584,0.010633989,0.016860906,0.018456426,0.007999225,0.044358913,0.061458666,0.02342303,0.0091712065,0.017808735,0.053672615,0.030158525,0.0360476,0.32841727
0.15670854,0.25557178,0.1849024,0.050087932,0.075319245,0.054507803,0.3961716,0.16649863,0.08564737,0.06480281,0.065763704,0.22448674,0.10040388,0.10155701,0.08686718,0.11333964,0.16490288,0.03573151,0.049304496,0.047648847,0.06581691,0.10480837,0.18740019,0.14187083,0.05753752,0.17691943,0.08163638,0.053639226,0.19264352,0.026615748,0.056517646,0.015869806,0.0293872,0.042102534,0.09497197,0.22455032,0.035669945,0.04791896,0.46507964,0.09147289,0.0932374,0.119014286,0.09105868,0.08969658,0.036890324,0.024062898,0.05030012,0.19691588,0.038473774,0.071431436,0.016385946,0.12639616,0.19780865,0.09896547,0.09479757,0.047116674,0.03747341,0.03908381,0.025052166,0.02472318,0.05048003,0.081321925,0.102960125,0.053833034,0.04619204,0.100912176,0.05217566,0.04045534,0.09953294
0.05759551,0.06705703,0.059953824,0.039725244,0.040398005,0.03283379,0.041102827,0.027155273,0.046429314,0.024513856,0.19907884,0.039460644,0.043500714,0.054617647,0.032605223,0.07127774,0.073773675,0.03227136,0.025736857,0.021510264,0.04226733,0.033659957,0.030793574,0.048325203,0.0387367,0.047651675,0.027184349,0.055666376,0.056873053,0.038602997,0.039651427,0.027729733,0.030141532,0.038353715,0.037710592,0.033261515,0.021192709,0.0344285,0.06391601,0.02255283,0.019530788,0.021026542,0.0421583,0.025470072,0.026182668,0.026836896,0.020606708,0.018452475,0.018048447,0.040900473,0.033594444,0.06147291,0.026101915,0.027527386,0.023910942,0.03933134,0.023752622,0.03615003,0.037641354,0.035179574,0.030459495,0.039138038,0.026011525,0.025568707,0.028872667,0.048329297,0.03478574,0.056286745,0.09119758
0.06377836,0.036861982,0.022460809,0.03483726,0.032056686,0.019901438,0.021016296,0.014168851,0.021167956,0.01302152,0.7371188,0.029910002,0.018818326,0.012092786,0.023825087,0.03496156,0.027621994,0.016407387,0.017043492,0.011697196,0.031795017,0.01191407,0.020516446,0.047704116,0.023660168,0.05332485,0.036877345,0.02416467,0.032317106,0.011206166,0.015484267,0.010278355,0.0065886774,0.01347866,0.009692485,0.015319092,0.018799394,0.014186458,0.01177654,0.02853769,0.006521471,0.009531104,0.019630972,0.01670359,0.020408789,0.010084523,0.0049346155,0.007094166,0.005984665,0.010696661,0.0054195765,0.008008173,0.017225761,0.012795808,0.016440906,0.036341835,0.020232547,0.015697407,0.02618972,0.013056559,0.0067917993,0.01167973,0.028939104,0.008778015,0.00856673,0.012131529,0.014254133,0.008862933,0.02169928
0.058173418,0.054431915,0.15677972,0.15098116,0.035616107,0.044851698,0.024589024,0.036892656,0.055153426,0.026647476,0.5807575,0.06547236,0.041917637,0.04102506,0.039453838,0.16430268,0.06143443,0.03238251,0.031145828,0.032711174,0.061352912,0.017139286,0.025336936,0.12128565,0.023793424,0.07510434,0.0317267,0.051700003,0.03882396,0.052708026,0.041728478,0.020676358,0.026244225,0.05451032,0.0098577095,0.021715993,0.07939414,0.038282312,0.014087803,0.014991524,0.08322296,0.073076785,0.034309868,0.084750175,0.1153896,0.08822041,0.060369547,0.043299127,0.06227697,0.06532142,0.040300142,0.014900484,0.011901415,0.01484953,0.014778801,0.05434804,0.085499056,0.040198773,0.024784356,0.03677947,0.011048158,0.024200125,0.06448561,0.027358696,0.035782326,0.03138674,0.023648558,0.036383953,0.01590709
0.022435078,0.026129521,0.029277233,0.057916217,0.026308153,0.026161503,0.02905699,0.022310907,0.024181638,0.011833635,0.401085,0.030632526,0.013270443,0.008909395,0.022743901,0.059130605,0.04023012,0.026302392,0.020582898,0.024685506,0.053421568,0.014632398,0.025005741,0.03192577,0.0137369055,0.021645471,0.017305208,0.014661265,0.01401827,0.018410062,0.031049762,0.03064562,0.027492406,0.037153993,0.024657473,0.02573367,0.04961856,0.060824275,0.014422237,0.016108587,0.0144553,0.00996496,0.010751171,0.017772883,0.044790696,0.010697491,0.0097729275,0.0071318774,0.014706219,0.017845279,0.013732042,0.010873159,0.0117827635,0.011362146,0.009809309,0.019692695,0.022140736,0.023432728,0.01267033,0.033184,0.014603428,0.022941789,0.027196778,0.03010352,0.04652486,0.035068415,0.032652043,0.026636977,0.02022924
0.021640869,0.03456055,0.01736875,0.024768496,0.041006982,0.031065665,0.013871385,0.012849802,0.01241698,0.0068507725,0.037738856,0.020497886,0.019746395,0.020138707,0.021505205,0.03061383,0.017589124,0.017908778,0.013670731,0.013359248,0.018646669,0.016754651,0.041736044,0.01777724,0.01777643,0.0154610565,0.016797272,0.02420543,0.012745843,0.014862874,0.015143054,0.010311586,0.012122638,0.010811392,0.011144891,0.014442673,0.01447681,0.019151054,0.027729543,0.020073175,0.01123634,0.0116571495,0.011766634,0.012488018,0.015579428,0.01305643,0.009513762,0.005281558,0.0066711935,0.011766786,0.011241861,0.01598129,0.020480987,0.013214204,0.01827943,0.017565511,0.015346989,0.021979423,0.019404648,0.009259164,0.005387872,0.012128881,0.011667798,0.007835162,0.014059951,0.010290908,0.013920259,0.0130444905,0.019397687
0.017493572,0.04259517,0.027589222,0.041372955,0.05346996,0.046968173,0.02080103,0.015022467,0.017303817,0.010336888,0.027372941,0.04840837,0.048124354,0.046762034,0.033143453,0.052818373,0.037793834,0.015717622,0.012595581,0.011549638,0.026861198,0.011143809,0.031273134,0.024763798,0.025622526,0.025618369,0.021664752,0.03019857,0.06769521,0.042126622,0.035390228,0.02281937,0.014505391,0.016672099,0.020667847,0.024817394,0.020473545,0.023229545,0.026258538,0.019296356,0.011578992,0.017725218,0.018840125,0.022868255,0.032374177,0.030638916,0.0145189995,0.017409908,0.020096065,0.028376212,0.01577099,0.01841795,0.022561794,0.018539982,0.024071222,0.024126403,0.021886144,0.034190547,0.022437489,0.018584682,0.012121586,0.012432314,0.024932202,0.013616117,0.021592407,0.02332267,0.017622713,0.020967312,0.021605372
0.009124418,0.019875,0.015461119,0.018210098,0.02851229,0.02160906,0.008299759,0.009135213,0.011211838,0.006326025,0.04028521,0.014563196,0.013685837,0.016369835,0.014440285,0.034121905,0.018127806,0.017484987,0.009226962,0.006856721,0.015863195,0.0096818805,0.012735945,0.013692985,0.015106157,0.023864996,0.013581944,0.027529683,0.01327313,0.013012006,0.018913724,0.013566502,0.01522246,0.013907616,0.01117021,0.017039923,0.009268822,0.029972991,0.013905841,0.014939354,0.00883647,0.009108063,0.01081374,0.01374954,0.015724842,0.016430194,0.009882125,0.008525582,0.0068789627,0.017909149,0.011395234,0.010183457,0.011986204,0.008189516,0.009831448,0.011079765,0.007377973,0.014959189,0.011053132,0.009008692,0.0041823396,0.0053041326,0.007078131,0.009564658,0.014807466,0.009024972,0.012159529,0.013472793,0.008540303
