-0.104776904,-0.087639615,-0.050402373,-0.037749566,0.0032207686,-0.021131933,-0.024101146,-0.010405768,-0.0073148897,-0.0046577714,-0.012516646,-0.00017311517,0.0020640045,0.0024943342,0.006835038,0.021320796,0.01519683,0.018709537,0.006122213,0.014577191,-0.006319383,-0.033141527,-0.036741678,-0.07332863,-0.019826695,-0.008323371,-0.00849995,-0.023209201,-0.0039909966,-0.057621367,0.017731886,0.017866742,0.007199146,-0.0012116786,-0.01226398,-0.02354078,-0.0022541396,0.0007663928,0.0019754022,-0.0064889677,-0.00043762475,-0.007155258,-0.0028806822,-0.0034570731,-0.0008735545,-0.006188309,-0.010251392,0.001982512,0.002003694,0.0016840752,0.012405887,-0.002419643,0.00029350445,-0.0070339553,-0.008474965,-0.004479602,0.01358274,0.008777622,-0.009148663,0.013698492,0.0010420326,0.01357777,0.013100829,0.01905395,0.0111581655,0.009989401,0.011094989,0.008533793,-0.03275712
-0.04511416,-0.013328835,-0.011221547,-0.015038833,0.0030512046,-0.009193832,-0.018861083,-0.012979235,-0.012923834,-0.017048204,-0.04152406,-0.01914946,-0.0071059763,-0.0001931563,0.009488912,0.004170537,0.023412611,0.005940859,-0.0048314705,0.013728302,-0.0023269793,-0.008241145,-0.036990166,-0.07491051,-0.016137036,-0.0126085095,-0.007416673,-0.027186552,-0.015523555,-0.05242247,-0.0020276532,0.0093329605,0.012408257,-0.00085038133,-0.0074881464,-0.014483869,-0.002135553,0.006772481,-0.000116404146,3.0323863e-06,-0.000864611,-0.0016375352,-0.010838794,-0.01493817,-0.002281323,-0.0036287308,-0.015100008,-0.003852955,-0.008951379,-0.0067468025,0.00071333256,-0.037510045,0.00093691796,-0.0090432,-0.0071589686,-0.011509092,0.0062666135,0.00012322143,-0.0064911507,0.013783189,-0.0054337215,0.005906433,0.0038027335,0.009429897,0.008435848,0.010271185,0.013957844,0.02478201,-0.009173021
0.01703532,0.059615366,0.015950756,0.0092886835,0.009593809,-0.006716594,0.007909756,0.008536991,0.0054760277,0.0040124254,0.0032931305,0.003208681,0.008654159,0.012164333,0.015445677,0.008942215,0.017469704,0.014289038,0.011020838,0.023338147,0.00453116,0.0010647681,-0.002032416,-0.04915165,-0.007206194,-0.007398002,-0.008521456,-0.003910629,-0.019877974,-0.019336808,0.005124634,0.013638692,0.0034991223,0.000958737,-0.018137693,-0.024347972,-0.0032128142,0.008037643,0.027625699,0.0021060016,-0.0006241081,-0.0026547685,-0.006857902,-0.0041328724,0.007784756,-0.00103903,-0.0031769723,-0.0032327585,-0.0069897026,-0.0011953842,0.0060883397,0.018997055,0.009494558,0.008375883,0.003383452,-0.011040624,0.013384266,0.0063225357,0.0066785384,0.015636614,0.016797518,0.025542662,0.019481177,0.018034192,0.011592621,0.01113804,0.013366008,0.023924785,-0.0027304962
-0.0075101703,-0.008554153,0.0012075454,0.0037153158,0.010889078,0.011637591,0.019681977,0.008141981,0.012094847,0.0063725924,0.008393124,0.009441302,0.01106506,0.007032152,0.01895729,0.010840334,0.02012892,0.01133742,0.006314108,0.008428363,0.009436746,0.010109784,0.008758131,-0.019277226,0.0012599584,0.008740788,0.0094535425,0.009079078,0.008604668,0.0050689466,0.0135010015,0.012396401,0.009282986,0.0021688342,-0.0035296474,0.00043412484,0.0008011805,0.011189727,0.0043289177,0.010678439,0.011016233,0.007110128,0.006777604,0.008536061,0.012346458,0.010261697,0.009129986,0.013723539,0.014245173,0.007410165,0.017693702,0.009865992,0.018875388,0.021500504,0.01115356,0.0051513966,0.012513325,0.005779012,0.008760916,0.010668098,0.01139427,0.022064298,0.008229213,0.015723208,0.014181919,0.013315806,0.013855914,0.01998687,-0.012269221
0.035072625,0.00963017,0.008829123,0.010375796,0.019378435,0.0132717155,0.0236852,0.018819045,0.0132732885,0.005904014,0.0072365412,0.009063963,0.01062517,0.009279517,0.01922141,0.015686836,0.038736522,0.012719815,0.010727277,0.015916277,0.010414384,0.015750853,0.010782052,-0.00652213,0.004744876,0.0068167085,0.010305855,0.013045214,0.0103874765,0.0070170555,0.018604528,0.020771982,0.009975844,0.009744186,0.012947551,0.007543613,0.009181758,0.009606106,0.026194522,0.014285468,0.0130907195,0.013300323,0.010156088,0.009024663,0.012560962,0.012308879,0.012750885,0.007442128,0.011280093,0.010551803,0.017854743,0.023265202,0.011584755,0.014655681,0.009978589,0.0043885857,0.0190364,0.0046058903,0.01186217,0.012804256,0.024158858,0.03605917,0.013754058,0.016297238,0.013351734,0.014019741,0.010132682,0.026634546,0.010596275
0.03864825,0.0369644,0.0074832607,0.02158698,0.023951992,0.0279886,0.029618321,0.03230231,0.030483132,0.014854111,0.02025982,0.02074061,0.016812954,0.022865944,0.036300328,0.036447875,0.03590149,0.018583331,0.028841203,0.037947807,0.040771134,0.0334618,0.021953736,0.015953923,0.015515542,0.016271647,0.017416254,0.01764942,0.015303132,0.022004532,0.019554371,0.017363224,0.018876823,0.020497039,0.021969447,0.023591783,0.026621398,0.022101663,0.022836715,0.02744308,0.023903023,0.019061495,0.0123954965,0.009778956,0.017864225,0.015194354,0.014880642,0.008053221,0.010873489,0.007198983,0.018099584,0.022586714,0.021861985,0.025674138,0.017374244,0.010880565,0.024913568,0.018727716,0.018739156,0.021422165,0.03011359,0.045739904,0.016105257,0.016045725,0.019157402,0.019356381,0.013410885,0.036699794,0.018657146
0.0326501,0.0063376687,0.0038557397,0.015363621,0.0119765755,0.017133916,0.014630927,0.014874491,0.021103324,0.013633549,0.024199337,0.025045253,0.013360294,0.012073327,0.01649278,0.023838043,0.03772164,0.01062167,0.010290781,0.02019471,0.017929861,0.00946347,0.005259173,-0.021721285,0.0049486384,0.00087723695,-0.00021398999,0.0072593596,0.002372778,0.0038679074,0.0056242254,0.0080029145,-0.0063367262,0.009408709,0.0036436468,-0.007422738,0.006090589,0.027682543,0.020827718,0.004291863,0.011655124,0.0031170584,0.0033394732,0.0037736585,0.01042064,0.0019177776,0.008996151,0.005374513,0.0043514487,0.0027214494,0.014665516,0.02884531,0.010754071,0.005602479,0.004375469,0.0023422875,0.0069125397,0.01757279,0.009212146,0.017866386,0.017891437,0.022032734,0.006074555,0.008554106,0.010616878,0.008646099,0.007869273,0.022900049,0.016124796
0.06165231,0.03492084,0.0045906375,0.013319763,0.011747211,0.02786688,0.01619765,0.0149156125,0.028956274,0.023893537,0.019975778,0.02400307,0.0144637665,0.01318178,0.015827568,0.014827671,0.045173235,0.0074015697,0.011651935,0.006056172,0.016765142,0.013068575,0.0075136013,-0.01145488,0.0076868087,-0.00462378,7.3991716e-05,0.005906878,-0.020861095,0.0006960891,0.005226274,0.009161882,0.009022223,0.008802709,-0.00048692618,-0.010419736,0.010680184,0.011069467,0.018501507,0.0064386465,0.0049000923,0.003296731,0.0045056213,0.007245781,0.010137325,0.0074451966,0.013369963,0.006457017,0.0076937317,0.0060701733,0.0095135905,0.03277777,0.011813869,0.01245977,0.012409231,0.008281539,0.008912247,0.012173562,0.02026385,0.0211117,0.01874024,0.025671776,0.009627216,0.0072482275,0.014497727,0.012365563,0.009631542,0.014709756,0.005094908
0.041492864,0.04824407,0.008582266,0.0111538,0.0121920565,0.03198468,0.018337654,0.015509732,0.020585274,0.019245602,0.021585427,0.026032068,0.0105613815,0.009091997,0.019215837,0.025569867,0.068805315,0.02245804,0.018092873,0.01443826,0.024129689,0.030421376,0.007066956,0.033026267,0.021286927,0.008738477,0.011562127,0.008932245,0.010621425,0.011926765,0.00725621,0.012725797,0.012423493,0.015319204,0.018563334,0.012730132,0.005433336,0.029235326,0.05273607,0.019989308,0.016367046,0.009781171,0.0073136864,0.005423158,0.014370048,0.016213484,0.010940218,0.009937013,0.011199083,0.008114329,0.017297287,0.04725035,0.024000611,0.020718232,0.01883607,0.0067674713,0.014390737,0.013020977,0.021523947,0.039488584,0.03471092,0.017196234,0.014380348,0.0234657,0.024932692,0.019476505,0.014591828,0.027427161,0.044092473
0.067326814,0.056319486,0.010701483,0.027939647,0.027668152,0.04439889,0.024423506,0.030773016,0.034654245,0.031383004,0.045727342,0.03376259,0.014215642,0.015999122,0.028221,0.045272622,0.06466459,0.024373803,0.019458462,0.03152552,0.03445012,0.022717636,0.025285367,0.032357518,0.036304843,0.020297151,0.026129194,0.013761612,0.025281081,0.01953099,0.013604065,0.020802235,0.033042997,0.024543203,0.02094671,0.018732097,0.011712924,0.02966339,0.03218058,0.021886941,0.025416188,0.02258696,0.020842567,0.013229482,0.020672176,0.014224306,0.016664706,0.019737257,0.015410343,0.01144582,0.016911538,0.050994035,0.040059403,0.038555443,0.03274454,0.020420201,0.013692878,0.018623197,0.018831111,0.03423907,0.032170445,0.034768984,0.01573596,0.026555765,0.029458731,0.026844887,0.021910224,0.024986736,0.040030424
0.075559154,0.112467565,0.011462766,0.034566194,0.027850637,0.10062643,0.061353013,0.05847957,0.042921793,0.033048857,0.0366621,0.04188785,0.0152676115,0.025009928,0.044380683,0.05665604,0.12544525,0.043439455,0.047702283,0.06861463,0.083802916,0.054489687,0.06591921,0.039713364,0.08708174,0.04084627,0.045291986,0.03450836,0.036980018,0.037768304,0.015404001,0.023462921,0.0326288,0.03566,0.04439304,0.025077358,0.015180802,0.07572161,0.072557196,0.045892507,0.032159172,0.04271323,0.043147232,0.029450057,0.049349852,0.029621687,0.036966942,0.021161504,0.025590692,0.009643484,0.059016854,0.10693681,0.068556435,0.05639832,0.041679636,0.060876437,0.022738408,0.03148298,0.033359617,0.103248425,0.059347525,0.08446938,0.047070537,0.060019456,0.06643145,0.055645294,0.04554732,0.086826384,0.10771559
0.0504739,0.0489795,0.014284936,0.019522585,0.01382396,0.019475438,0.015306775,0.022418018,0.018366981,0.0284804,0.044219583,0.02820038,0.02638001,0.015842415,0.042325154,0.048149027,0.07357648,0.03408572,0.021108156,0.01868869,0.015749063,0.017445374,0.017358467,0.008098729,0.016821818,0.019157806,0.017750926,-0.0012033321,0.016226009,-0.0151529685,0.006298559,0.011781165,0.026940897,0.020561492,0.014927179,0.012739868,0.010157768,0.026302643,0.04776641,0.017595371,0.012728926,0.014937377,0.016455835,0.007951679,0.012916892,0.014917447,0.015039116,0.016206782,0.017393997,0.006592112,0.031122267,0.054885965,0.03798326,0.030056737,0.020840382,0.031170797,0.012764289,0.0142136095,0.017243974,0.027966509,0.03303527,0.028007943,0.022837406,0.031903207,0.02025435,0.018316535,0.020838594,0.020677783,0.0394591
0.091867626,0.06727712,0.029741194,0.05150917,0.049911685,0.07597733,0.07846533,0.08690325,0.07682248,0.059732657,0.07240569,0.05483874,0.02782841,0.035851255,0.060107365,0.09245777,0.06223987,0.065619186,0.06013584,0.061923392,0.10462807,0.097128086,0.053462315,0.032170504,0.06842288,0.04891831,0.05102712,0.078384876,0.046093643,0.06585902,0.047724873,0.04645437,0.053185135,0.052556843,0.038614176,0.01844514,0.023763143,0.080141746,0.105313115,0.07718779,0.04995951,0.044925053,0.047525205,0.026132157,0.054131456,0.039969213,0.040317226,0.031401068,0.038752876,0.02195293,0.07556671,0.11340098,0.061836153,0.056607053,0.05068903,0.05623701,0.059504647,0.06839534,0.037924044,0.10587941,0.09517729,0.08267768,0.04592175,0.06538206,0.059825413,0.052084416,0.04925354,0.09713504,0.09241681
