0.33913368,0.32629627,0.083577,0.07287299,0.047215994,0.09102127,0.06652955,0.038820744,0.038746394,0.023175467,0.09478264,0.043714624,0.05554789,0.08610497,0.07358461,0.13594729,0.10443712,0.050376132,0.052804764,0.052463017,0.055064864,0.15427266,0.16920279,0.11911343,0.044501416,0.04674988,0.05566299,0.04125572,0.05237407,0.06465398,0.05913879,0.06517556,0.11748714,0.046375092,0.054884993,0.050451454,0.0394768,0.0701381,0.3085286,0.10192044,0.10582587,0.17428842,0.1865801,0.109965324,0.12791157,0.14306456,0.12415908,0.05707071,0.12790364,0.043078102,0.1806736,0.32546636,0.12584686,0.18974383,0.113908194,0.112827234,0.043356188,0.04864818,0.04752883,0.0369973,0.18773429,0.115618505,0.075410396,0.1339347,0.039036553,0.07900705,0.05755873,0.040595785,0.21308795
0.23411144,0.09077851,0.015480378,0.03591749,0.011622369,0.013614276,0.007832738,0.021736218,0.014135085,0.0041318624,0.01401534,0.0056324396,0.0022426422,0.0050101746,0.014314787,0.015375985,0.031219391,0.010047921,0.015621237,0.008119489,0.009871156,0.014049456,0.020519566,0.027027283,0.007707241,0.006727316,0.01781672,0.009228311,0.031361293,0.011967541,0.0046834373,0.0076403534,0.010298692,0.0044202018,0.0040949304,0.0059499526,0.002783072,0.0042170347,0.022794498,0.0041921516,0.01509304,0.019398017,0.035791248,0.019605711,0.024360674,0.030429158,0.028198147,0.017371362,0.025247067,0.0029451367,0.013011882,0.023206273,0.006186706,0.02057176,0.025068924,0.030354934,0.003113664,0.005553574,0.009083371,0.006540552,0.023928953,0.028038729,0.007152448,0.012665163,0.004235825,0.0035512026,0.0038622797,0.0054607014,0.03177212
0.121724576,0.102421634,0.014304207,0.03154556,0.025736932,0.035855778,0.032469608,0.028627379,0.018896854,0.006630362,0.026425565,0.014947764,0.012205429,0.006510525,0.032869313,0.029964322,0.19227517,0.04235587,0.021254351,0.075734295,0.010235803,0.015658693,0.018703934,0.021606913,0.103333406,0.020067967,0.019473437,0.016284056,0.020443441,0.01601165,0.009895687,0.014304753,0.04112002,0.020637745,0.029781656,0.021945272,0.01010858,0.0678528,0.11329813,0.007962355,0.018959017,0.018119823,0.014320715,0.018396048,0.0057207304,0.0066231326,0.006452078,0.0061126654,0.011096207,0.0007278352,0.016121149,0.14082333,0.042559706,0.05257489,0.053005256,0.05420977,0.012395428,0.0247971,0.03509832,0.10473041,0.13144906,0.036224306,0.04890375,0.076923035,0.022648554,0.024553768,0.03824897,0.03135878,0.12529314
0.037538342,0.034946635,0.0047072913,0.018533831,0.073701054,0.01586633,0.015073769,0.007427075,0.006417207,0.0067988727,0.009764968,0.009652517,0.0067096553,0.0043568215,0.025191998,0.046037376,0.06788039,0.029351281,0.007924279,0.021090055,0.0036140413,0.0097926585,0.011087902,0.009318102,0.01057351,0.015338431,0.008397811,0.011902683,0.009364059,0.006904971,0.016658872,0.061208233,0.03087917,0.002689762,0.00309217,0.005879745,0.020977838,0.011547623,0.012053149,0.0061961184,0.014549647,0.00751479,0.010198392,0.004778598,0.01688187,0.005239999,0.005714759,0.0070184567,0.006311215,0.001611976,0.009455857,0.0119540645,0.008967327,0.008984915,0.0076621915,0.0064300294,0.006467046,0.0064985673,0.004082475,0.00344121,0.0038187942,0.002669264,0.006190779,0.012546982,0.0031631894,0.002586857,0.0027885411,0.0021195705,0.0046600914
0.052817527,0.027020998,0.015095458,0.026181865,0.016950108,0.016986603,0.018486567,0.016219882,0.013262483,0.02249683,0.010583321,0.032428667,0.0037173182,0.0029710191,0.008395016,0.015236031,0.09844124,0.024586355,0.023431467,0.019090638,0.008421201,0.014530255,0.020230064,0.006368492,0.021801759,0.016980793,0.01351505,0.013355877,0.0083869845,0.012689661,0.012298965,0.017092984,0.012150869,0.011357414,0.009830281,0.013870953,0.006449726,0.033314053,0.054264944,0.0056405985,0.0049936473,0.0106712645,0.011166859,0.008904994,0.013472716,0.011340965,0.01106082,0.013573421,0.011716177,0.011782126,0.014460085,0.050070703,0.0044549964,0.006395018,0.009332787,0.020769134,0.004197827,0.008877194,0.01059564,0.025742184,0.015204762,0.008928518,0.015566013,0.011931929,0.010563127,0.008062708,0.006621553,0.0062660584,0.038505875
0.010268175,0.022218341,0.0018457284,0.014241897,0.021012738,0.01359652,0.005608777,0.010538768,0.0051329127,0.032620635,0.011671508,0.04185826,0.0049962224,0.0052451645,0.011604873,0.046322547,0.021080477,0.028605998,0.014355228,0.0068423897,0.006394084,0.009105935,0.008076188,0.0020064914,0.009558513,0.075137384,0.013255918,0.0044372664,0.0072188955,0.0022672315,0.011620227,0.008276897,0.014668033,0.0061209244,0.0046903156,0.05071897,0.0017071513,0.0036343846,0.0060946387,0.006569596,0.002055313,0.0028497416,0.007125048,0.0032262881,0.0028572418,0.0025644444,0.0020909172,0.0028248727,0.002994439,0.0024107234,0.0025575885,0.0031658714,0.0059772967,0.005863438,0.0055339457,0.007499678,0.002623826,0.002548499,0.0043522352,0.004179127,0.005148531,0.004036893,0.0025436047,0.0032390822,0.0023077016,0.0039490843,0.0018326291,0.003705308,0.0029296218
0.046133257,0.053947866,0.0188915,0.023811806,0.014550771,0.02120794,0.017914755,0.0076878653,0.007853126,0.01991534,0.006468758,0.033352524,0.0020128367,0.0016058206,0.007153252,0.009472699,0.1271148,0.04362978,0.023589727,0.0058979015,0.0068734665,0.013041446,0.012731807,0.008103584,0.008868295,0.015224191,0.008734638,0.008498829,0.0046343105,0.007467811,0.005956634,0.005759272,0.01630868,0.012346695,0.00439257,0.012654152,0.0032783048,0.013206982,0.07215492,0.007759907,0.004022261,0.007066992,0.011882029,0.0058053215,0.0026129074,0.008581527,0.0028922122,0.0061036367,0.00549997,0.0015927562,0.007054699,0.04134478,0.0073260595,0.005586835,0.0053249015,0.011277085,0.0031349347,0.004962947,0.007162902,0.009100869,0.013879287,0.013265932,0.0063362457,0.009190492,0.007037716,0.008802093,0.0055801217,0.0064926078,0.0285639
0.03207693,0.052437905,0.039898213,0.02751487,0.011597435,0.0073250593,0.020705497,0.011834712,0.013378408,0.010091125,0.014752075,0.022457013,0.004071958,0.006037179,0.030578746,0.010778574,0.072793655,0.020122627,0.017336046,0.012363297,0.009293186,0.009754554,0.017378861,0.020073043,0.018184053,0.032050956,0.026989745,0.013118354,0.013534729,0.014799826,0.0087531265,0.011192711,0.008838284,0.005965914,0.013546506,0.022927944,0.0029970095,0.009081789,0.026938044,0.0067229266,0.005158742,0.010635166,0.015070644,0.008910592,0.008799595,0.019306628,0.010804754,0.009088223,0.011366312,0.002008901,0.010170929,0.021706263,0.0060414807,0.007314843,0.00710158,0.014426527,0.0032774124,0.0034722593,0.016659712,0.009730916,0.01158046,0.032500315,0.013451603,0.012358591,0.0073489714,0.008146865,0.005853361,0.0053408723,0.014533642
0.19273639,0.078582145,0.003966082,0.06000136,0.009396746,0.07074113,0.01830626,0.014346542,0.005347758,0.0026993852,0.009058938,0.005825852,0.0040878183,0.0034637887,0.014366045,0.029065086,0.15802191,0.022590363,0.012036141,0.011988376,0.014772655,0.02707027,0.01886401,0.021230977,0.025732318,0.009471373,0.010692072,0.013427547,0.014326883,0.016467487,0.0066305012,0.0035267826,0.05175206,0.012290187,0.009624212,0.008829081,0.005110736,0.038097695,0.08993005,0.020297179,0.011004086,0.008415386,0.0065768138,0.014299757,0.0089869145,0.011500006,0.012770446,0.0195444,0.028961895,0.0058428342,0.02150589,0.09158542,0.07055221,0.040688295,0.023338366,0.032338258,0.015962427,0.025971944,0.018246418,0.056742884,0.043166615,0.039946664,0.02202309,0.024864595,0.016431924,0.017631464,0.028226377,0.020362671,0.091599114
0.22218975,0.08296262,0.00889647,0.018971521,0.009693078,0.014895917,0.014887919,0.015813012,0.008923121,0.005358575,0.020384796,0.013835444,0.016593646,0.0063943355,0.027814481,0.05208154,0.1854644,0.020536829,0.020527301,0.026988804,0.0053874482,0.007734944,0.016410422,0.024086745,0.03938698,0.032378774,0.050124224,0.033912037,0.04694962,0.050870273,0.03093348,0.026851958,0.06403846,0.019350175,0.017525306,0.012597248,0.008809876,0.034382705,0.03746024,0.007086904,0.010217947,0.018907666,0.023748673,0.020671068,0.009193849,0.02258539,0.014030791,0.017520212,0.0064957533,0.0010828769,0.028056916,0.08264098,0.021927968,0.022493804,0.019045923,0.041310564,0.0065881624,0.00897477,0.03815475,0.03287435,0.021872971,0.018908506,0.046607424,0.037977327,0.021392636,0.02555294,0.03906152,0.021100279,0.061052907
