0.010938608,0.0029218032,0.0008682689,0.0059836027,0.0051166983,0.008168016,0.006147141,0.005453181,0.0040289643,0.0036458012,0.0040597855,0.009091544,0.0052298727,0.008370598,0.009914242,0.025089433,0.022375895,0.00414485,0.002856301,0.017842079,0.02834721,0.0043987148,0.004028115,0.0038534617,0.001773943,0.006496988,0.0042133825,0.0024035182,0.0030447028,0.0021743863,0.0018480376,0.002000599,0.0051829233,0.0051919078,0.0021313652,0.0042108065,0.009274143,0.005314188,0.011397457,0.0016045477,0.0012038107,0.0011954225,0.0022112231,0.001161773,0.0029920524,0.00070881896,0.0017109317,0.0020027908,0.0013885914,0.00030593708,0.0026942396,0.010371388,0.0015804177,0.0029798972,0.0016585478,0.002169081,0.0102947345,0.0045959824,0.0041934615,0.003937187,0.0087046055,0.013685727,0.0017417517,0.00091234705,0.0015340061,0.002259192,0.0036442443,0.0342812,0.008089131
0.21638015,0.014168722,0.0068962146,0.03847492,0.10268537,0.17216273,0.13357408,0.106646955,0.07510689,0.021422084,0.041603185,0.041309427,0.029387569,0.0388596,0.07956267,0.1165921,0.24471998,0.10279893,0.18403655,0.13226835,0.32036346,0.23496008,0.09830304,0.07980807,0.034659825,0.005402361,0.015099325,0.052438337,0.01583657,0.098688036,0.038008355,0.037580587,0.13717006,0.15809256,0.04536068,0.01245225,0.058411486,0.1779643,0.2516723,0.09328499,0.15963793,0.08179686,0.02166739,0.023910105,0.12227398,0.02327157,0.041148987,0.008974759,0.03709847,0.0054382533,0.1010684,0.12059743,0.04240187,0.043999802,0.034945697,0.006963076,0.03725481,0.1640886,0.028152594,0.1149476,0.15883319,0.08096088,0.013529065,0.03135258,0.013428719,0.0071599707,0.0068964604,0.18767898,0.11760307
0.057748184,0.0077893017,0.003333108,0.019268166,0.007294366,0.027255481,0.025273569,0.009365961,0.010109596,0.0057278005,0.009538699,0.010386161,0.006673422,0.009518357,0.012414885,0.010892266,0.018386072,0.025021464,0.025641272,0.012911008,0.17093083,0.09716388,0.007882982,0.0055606803,0.0028045813,0.0018331675,0.003593422,0.009315592,0.00074834767,0.011715491,0.0022166877,0.002177955,0.004047289,0.011622133,0.0036352635,0.0033253033,0.029469937,0.0344638,0.035440445,0.014458803,0.009279218,0.0033520695,0.0033868293,0.0030847243,0.014459925,0.0014711729,0.0019484237,0.00039994065,0.0052565313,0.00086689275,0.010381993,0.026111681,0.008480808,0.0034735675,0.0035201076,0.0021891266,0.009814747,0.014259187,0.003597004,0.04273236,0.050625537,0.010836762,0.0021132156,0.0056967274,0.0071979654,0.0022206993,0.0039117928,0.015262922,0.024717534
0.021593198,0.0037723992,0.0017116076,0.028991772,0.011664904,0.009787095,0.030173948,0.03023673,0.029561475,0.005961445,0.0065860827,0.015758684,0.009352714,0.015469562,0.012207964,0.011916865,0.027493464,0.017404092,0.011843203,0.014451282,0.040130384,0.020666549,0.003108283,0.0042662215,0.0019387758,0.0018779509,0.0013561319,0.0036908472,0.0005976651,0.003570334,0.00094571273,0.0012777763,0.0075583328,0.0071551106,0.004101264,0.0032725208,0.05100556,0.0018817845,0.0082582105,0.002700449,0.0064513865,0.005587859,0.0042544375,0.0026761962,0.0153065175,0.002751298,0.0061634635,0.0007534025,0.013711556,0.00065636635,0.059380405,0.005975414,0.0023733303,0.0022618007,0.0014938094,0.0010612645,0.009717315,0.0028014015,0.0017967338,0.0025576982,0.002457329,0.0040988084,0.0014547056,0.0026391912,0.0013871146,0.0008727571,0.0017598945,0.0118235955,0.005826753
0.08195093,0.040224575,0.018013006,0.040406726,0.10655232,0.039934833,0.03013434,0.059795078,0.05150243,0.011875914,0.019277452,0.022799324,0.013198208,0.011595635,0.059991855,0.09806167,0.02652898,0.012133357,0.025589636,0.093730696,0.04155354,0.12967482,0.039792344,0.15568386,0.04804106,0.055278994,0.13456127,0.057914462,0.11538414,0.11217326,0.15167001,0.11478998,0.049704567,0.033292003,0.061973516,0.08005332,0.12568393,0.03752239,0.025026824,0.019785203,0.059312858,0.04911877,0.046017963,0.026098648,0.022147896,0.022302972,0.037702985,0.02365195,0.010348212,0.045294546,0.008648929,0.028775517,0.012400487,0.015492338,0.015964992,0.032934576,0.19427037,0.026612371,0.05731109,0.008333667,0.07372493,0.048133984,0.030292943,0.023777807,0.014205259,0.049991347,0.04890641,0.033522215,0.003644368
0.03815398,0.09481496,0.025379557,0.042222936,0.077431016,0.081266165,0.057536583,0.037315153,0.013190651,0.0058904802,0.016564311,0.018065695,0.0105182715,0.016748834,0.087249756,0.054003917,0.013979853,0.01359939,0.017004937,0.027415898,0.018299675,0.081905834,0.020302339,0.036500055,0.010014005,0.041790873,0.029906904,0.015898144,0.025129464,0.020040328,0.041273367,0.039498,0.057432257,0.01318155,0.011143122,0.07589806,0.022164559,0.005037462,0.007545771,0.019741781,0.0024944164,0.0021773821,0.0025492439,0.003066202,0.007905059,0.0023250016,0.009474156,0.008136597,0.0031740908,0.0046884296,0.007147174,0.005194957,0.016726257,0.008131187,0.0071728965,0.01709581,0.052833013,0.007032999,0.0064925486,0.00988754,0.020586753,0.053558834,0.029165464,0.021855338,0.009016353,0.0149054825,0.010247109,0.019504897,0.0028341012
0.28140548,0.01641844,0.0019060163,0.011991827,0.018978529,0.073942706,0.1438068,0.11011856,0.05378647,0.012574669,0.00999457,0.022968162,0.012947889,0.009842867,0.020459477,0.005531521,0.012006583,0.0076560047,0.057894558,0.01509906,0.03952168,0.107028395,0.108829804,0.037838925,0.015397003,0.0040070103,0.003725485,0.0056787394,0.008860261,0.0077994284,0.0034764654,0.005985937,0.009602746,0.042772118,0.0062418454,0.0031611007,0.009893499,0.019323094,0.045834884,0.12934601,0.06895711,0.020404039,0.004175601,0.0018126972,0.009148103,0.001030225,0.00080710265,0.0008710996,0.0004876505,0.00094239897,0.0046270895,0.032904472,0.057254113,0.067330115,0.04479431,0.0011810242,0.0022898419,0.007868108,0.0047868793,0.03537786,0.058131132,0.014681519,0.00047309557,0.0056581404,0.15422596,0.112776525,0.02711273,0.098152675,0.012955818
0.08355112,0.0070487396,0.0032459795,0.006152491,0.008547855,0.010900644,0.010674568,0.017731808,0.017132638,0.0047071353,0.0038612422,0.0067085074,0.0079527935,0.00579428,0.009153985,0.008000959,0.03181902,0.003674062,0.0028811668,0.10174787,0.0036910865,0.018360367,0.014143044,0.043199923,0.06625662,0.0037054685,0.0040778783,0.0061292187,0.0052840705,0.005531329,0.0049024443,0.005598885,0.0030509613,0.0073703327,0.064771965,0.0019696644,0.00490839,0.0009039311,0.07391635,0.06445348,0.005663522,0.015822884,0.0019062735,0.0012005739,0.0028560217,0.011742899,0.004270367,0.0027008636,0.002697975,0.0011982467,0.005622737,0.07457142,0.04423369,0.011266368,0.010785884,0.0036417868,0.008244486,0.008999699,0.01973685,0.0030896293,0.006594313,0.18410122,0.0045491243,0.0033973227,0.005608414,0.0022282428,0.0014600181,0.013932575,0.06065068
0.0530479,0.061088722,0.009216905,0.014259082,0.018013895,0.00605773,0.008846141,0.012213621,0.015554961,0.005800282,0.013392942,0.0059142024,0.00817548,0.008528953,0.01643175,0.023388049,0.023791136,0.006235376,0.015575331,0.04806207,0.011305397,0.006347449,0.011801301,0.010508579,0.014087462,0.013858419,0.010711605,0.030076945,0.009265178,0.05148842,0.0144149875,0.006625433,0.006172565,0.0049003386,0.012391821,0.015966168,0.011183972,0.0028589265,0.014541609,0.0058051683,0.003970543,0.010572844,0.0057652644,0.0038711736,0.004189665,0.0051261815,0.00477512,0.0024424137,0.0034136383,0.0025731209,0.0014065511,0.020380715,0.012937543,0.010306299,0.01140322,0.010475268,0.018118612,0.006712057,0.010881944,0.009891254,0.008932241,0.029727409,0.019078774,0.010128354,0.0045929216,0.0064570536,0.003766945,0.0104779955,0.014813699
0.048656996,0.012516406,0.0015023268,0.0025326987,0.013419877,0.017921342,0.017146729,0.015489325,0.03544099,0.012754617,0.04715268,0.030809209,0.025579842,0.05737827,0.14975485,0.06888482,0.114061646,0.012784897,0.008404531,0.0049075037,0.017730063,0.006003092,0.006233889,0.010133553,0.0013313985,0.0015853056,0.0023943058,0.0014786572,0.004621316,0.0022558249,0.0048082597,0.004666305,0.004652915,0.0035581442,0.0022965786,0.008615985,0.011828604,0.024208935,0.024757272,0.010608165,0.008806581,0.0012645111,0.0020162822,0.0023139424,0.003763392,0.0007999682,0.0035555232,0.00212852,0.00041566102,0.0008630182,0.0009853793,0.043341942,0.027830841,0.0148672545,0.0062303143,0.0018716574,0.005978156,0.0048111733,0.0028074868,0.016724851,0.0048394166,0.0049004178,0.0013979308,0.0026892025,0.0066015865,0.0051187403,0.007289255,0.014212451,0.014922136
0.008487862,0.0075993356,0.004967638,0.0940061,0.03422341,0.14142415,0.003364667,0.033732325,0.03068893,0.0063478267,0.026344074,0.00921359,0.008918388,0.014188836,0.040005397,0.117120445,0.01080613,0.016991297,0.008985514,0.017067337,0.09568527,0.010780896,0.0052541285,0.028329633,0.004422065,0.0028569277,0.004093434,0.006619978,0.005943666,0.009176285,0.007671342,0.029266616,0.02923637,0.039406165,0.011397852,0.027605737,0.15601498,0.118476115,0.001015323,0.01743676,0.009820011,0.005341404,0.0012539963,0.0043016733,0.03255405,0.0013835112,0.008957785,0.0015214223,0.002073982,0.0012504852,0.010473128,0.0007374805,0.016085194,0.008648376,0.008824361,0.001871004,0.029972652,0.010885471,0.0063536717,0.065854035,0.0017394767,0.024487901,0.013401706,0.033004243,0.057880774,0.008329185,0.010034898,0.10782612,0.00021985
0.124246515,0.20949274,0.025643637,0.046541862,0.032900605,0.009408116,0.06809438,0.10571739,0.12158272,0.026985224,0.089656524,0.1229764,0.08349264,0.051010877,0.2298303,0.06299257,0.08942377,0.010048307,0.024873456,0.11963099,0.0041076485,0.020301376,0.01597282,0.06333907,0.031215511,0.022205284,0.010335843,0.02219092,0.027226748,0.032408237,0.0038682816,0.006809308,0.0071322247,0.0040707365,0.035368223,0.20896277,0.028978122,0.000647125,0.008558107,0.0018466257,0.0056806323,0.020580178,0.009591243,0.018265313,0.00549591,0.008954866,0.031898566,0.005429958,0.0052319854,0.0050256904,0.003940219,0.006161679,0.0020610406,0.013430803,0.005449684,0.0076860283,0.008282885,0.0046301074,0.052242763,0.0019895544,0.21358056,0.14422365,0.083625525,0.014224656,0.0042837933,0.005612221,0.0062554916,0.009196728,0.007478868
