0.019168211,0.025326546,0.034221265,0.021855783,0.029506665,0.011417366,0.021768738,0.018469226,0.01911059,0.025942605,0.031992488,0.0344806,0.031227298,0.01639166,0.014511974,0.027072545,0.021945313,0.022511935,0.0204623,0.028690279,0.023765586,0.018402826,0.024538873,0.016330408,0.021213135,0.022395222,0.027003152,0.014627373,0.023761889,0.012758022,0.027358988,0.012765472,0.012066053,0.006655092,0.018687552,0.017650535,0.013569177,0.010318977,0.016995136,0.021472868,0.012321403,0.010845102,0.010694462,0.010941329,0.011357265,0.0067667663,0.016359512,0.010402206,0.010935019,0.010391355,0.011098822,0.01978533,0.023616465,0.014292865,0.015531252,0.017013472,0.023137808,0.008108664,0.0097467825,0.014230202,0.011528684,0.016715726,0.011089373,0.01727471,0.0076134773,0.011465543,0.014021462,0.011539254,0.016598312
0.14115468,0.12791483,0.114120685,0.08460765,0.11565396,0.042896908,0.17508943,0.07416006,0.07083003,0.12600985,0.15049398,0.13102321,0.15452383,0.09435347,0.12603368,0.16945022,0.21048304,0.12120734,0.13008513,0.1064277,0.1418102,0.119065635,0.082187325,0.14350325,0.11957908,0.1303868,0.09168325,0.06534866,0.09413014,0.048577316,0.19143604,0.08054288,0.04211859,0.03549019,0.21224964,0.16725236,0.073928595,0.11046157,0.16988029,0.060930345,0.041643918,0.08045942,0.08383951,0.07341974,0.09194717,0.0607736,0.100602634,0.079204015,0.10029879,0.12028666,0.08103942,0.19217768,0.06742909,0.058742445,0.08138978,0.08822674,0.093815126,0.089474544,0.05482666,0.08614159,0.09319212,0.06402146,0.07635221,0.09748423,0.07028389,0.1078654,0.100304365,0.06606587,0.1241022
0.016401127,0.015890185,0.018957188,0.015262542,0.015046066,0.0070563466,0.012653546,0.016685007,0.008480612,0.0099410545,0.015467684,0.030096998,0.036348406,0.032081164,0.033624955,0.03193401,0.018950261,0.013598044,0.016171543,0.016316717,0.018155579,0.008462328,0.012831239,0.0113414815,0.014663686,0.014041715,0.021683825,0.0143150855,0.011487834,0.015371725,0.010394751,0.006171424,0.0060019647,0.006227785,0.011817833,0.01420119,0.018238625,0.008199185,0.008826046,0.0071449266,0.006251997,0.008337619,0.006211139,0.00828409,0.008544207,0.0035616672,0.011415399,0.005670056,0.015251787,0.0076150186,0.005426232,0.009660819,0.008553516,0.0109219635,0.010321097,0.008757832,0.02170324,0.009560878,0.0071898866,0.013510607,0.0067361263,0.008312154,0.005575072,0.00958061,0.0044951397,0.0047302376,0.0058946223,0.0094019305,0.008193325
0.019067824,0.011131401,0.015932474,0.014933015,0.01006761,0.011667853,0.015840871,0.0130808335,0.019332353,0.021612654,0.036388405,0.02488801,0.09873915,0.041649938,0.085269116,0.019457512,0.024773672,0.03082675,0.034376018,0.033064634,0.014555292,0.013978702,0.020556852,0.0141558,0.028887574,0.020947658,0.031039137,0.017226482,0.021377744,0.014944971,0.018577112,0.02112717,0.015611085,0.010213706,0.022975905,0.023109177,0.016494412,0.009539884,0.018048324,0.009765135,0.011635056,0.021266501,0.012481962,0.014211008,0.009427736,0.011336638,0.011940508,0.010544326,0.012532126,0.010914592,0.009862268,0.02245006,0.009896822,0.019766146,0.025165178,0.016616916,0.029178847,0.02237758,0.016984727,0.013394312,0.014216194,0.016286273,0.010914929,0.011202902,0.007002194,0.0155270165,0.023824763,0.015989758,0.019612992
0.028386474,0.03313498,0.047481444,0.04061739,0.029167544,0.035052463,0.04736013,0.020393973,0.021535492,0.035336815,0.026775654,0.045106318,0.03721804,0.02603057,0.029952299,0.02671569,0.04481533,0.035169877,0.03606696,0.036968924,0.031142341,0.04766619,0.05077855,0.025034841,0.030888189,0.030565454,0.033925064,0.024082541,0.0350022,0.02277368,0.02936302,0.021948135,0.024559386,0.01560488,0.04444452,0.04226334,0.024537537,0.019805241,0.056651838,0.031224411,0.017259344,0.029141601,0.01710871,0.014086773,0.015237302,0.0132592125,0.01563156,0.021340452,0.016636258,0.015263541,0.016090825,0.053978607,0.028519856,0.03515497,0.03042774,0.019991264,0.022716627,0.021989329,0.01548864,0.019777287,0.028783964,0.024555158,0.01653865,0.019624611,0.013456299,0.018067759,0.016370684,0.017724156,0.048863735
0.33044508,0.44902432,0.29298392,0.14988078,0.12970757,0.07915294,0.21729779,0.15771407,0.11932886,0.11926158,0.20617667,0.11346118,0.13633035,0.09959084,0.11716319,0.20365885,0.15380612,0.10617237,0.08189022,0.1195788,0.1642054,0.113951504,0.18242685,0.17693242,0.15337864,0.10545398,0.1561861,0.09107503,0.102847844,0.10644821,0.13507028,0.08721889,0.05421831,0.053553052,0.11685156,0.11066427,0.12330761,0.094577596,0.16177131,0.22349834,0.12811081,0.11200694,0.09159529,0.113811135,0.14398539,0.07058405,0.11489936,0.07479955,0.066141374,0.11129343,0.086120956,0.15121439,0.22799115,0.1806684,0.13992956,0.123758435,0.16767997,0.09826139,0.07213684,0.12027059,0.08769723,0.094292775,0.08586287,0.11227943,0.06903796,0.09165625,0.098557435,0.06878631,0.13156934
0.03736637,0.08064674,0.031572986,0.019978495,0.018712724,0.011340338,0.014907406,0.02013351,0.020845577,0.019171143,0.023609592,0.017788868,0.01720274,0.012386588,0.012418606,0.02709121,0.022798475,0.013774741,0.014905384,0.0322473,0.023712637,0.030040963,0.0484545,0.035647858,0.033919845,0.025556922,0.034626953,0.024718214,0.03880099,0.046012733,0.026212672,0.012801642,0.012333853,0.0070389276,0.021708982,0.027714405,0.032040954,0.017147627,0.06026771,0.06657271,0.03161939,0.02498641,0.013647336,0.013030046,0.02139125,0.011233568,0.013892881,0.011697217,0.011584314,0.011776071,0.012434755,0.050023913,0.04932176,0.04412957,0.03861262,0.016643729,0.014134933,0.016151136,0.014791906,0.01663922,0.015885595,0.021546556,0.012956625,0.013415349,0.010953844,0.015589497,0.013707087,0.012459667,0.031773243
0.015170866,0.011743682,0.01761291,0.012489695,0.01389279,0.016137144,0.022328474,0.018817468,0.02012083,0.030348267,0.017983258,0.030243903,0.026557263,0.01974339,0.023493834,0.04033258,0.049136158,0.024211988,0.019923119,0.043513954,0.030921288,0.0366436,0.049096666,0.022732094,0.029096654,0.022048187,0.037347745,0.025912402,0.03288666,0.023209784,0.029751962,0.013773439,0.014928404,0.0103168115,0.0325863,0.033382762,0.03245737,0.020290138,0.037659995,0.024036761,0.010652413,0.016254459,0.011962,0.013321872,0.019346803,0.011109776,0.012750076,0.013466742,0.013208216,0.016586538,0.014099547,0.02808221,0.020198405,0.01947048,0.02128749,0.0117522,0.021645535,0.014561832,0.013267114,0.016981516,0.014474666,0.016517336,0.009765808,0.0150803225,0.009521366,0.010961465,0.017353311,0.01660995,0.022452261
0.0138469115,0.010265407,0.011846911,0.01386962,0.007799395,0.008662369,0.0076264697,0.008615665,0.008790274,0.014831805,0.013414078,0.012359536,0.029051501,0.016009508,0.024156723,0.014043825,0.014423783,0.03150739,0.043212038,0.010246,0.014731984,0.010514253,0.019590558,0.009895296,0.013506032,0.010165701,0.025285617,0.020290997,0.010931401,0.0152623635,0.0128221875,0.008793905,0.013647306,0.006945038,0.008593452,0.013788081,0.01613285,0.019882776,0.011407923,0.008174366,0.010744575,0.016670663,0.008320027,0.012709376,0.008865741,0.0044257934,0.0071869153,0.007916196,0.014053207,0.01568485,0.011124287,0.011059391,0.0062223277,0.015910385,0.017056981,0.01084233,0.017487278,0.026709134,0.009148726,0.0139505565,0.008647822,0.008607572,0.008747131,0.022763275,0.010288873,0.008297012,0.01200388,0.011591671,0.012957251
0.03513681,0.15303521,0.2651434,0.10669793,0.09003093,0.08887935,0.11433772,0.10587823,0.12238843,0.06169144,0.06745968,0.067893006,0.08491589,0.058639567,0.059068255,0.11096415,0.10789813,0.077666275,0.10910907,0.060357936,0.109229125,0.0666805,0.086413436,0.08755395,0.09852722,0.06907361,0.085282244,0.14277525,0.11283861,0.11766202,0.115590215,0.11745971,0.07973266,0.05174601,0.07185689,0.08948082,0.09008362,0.057730813,0.070608616,0.16804034,0.10167917,0.100116886,0.048992563,0.09318589,0.1072371,0.066932514,0.09254345,0.08370234,0.060063273,0.07740099,0.06734799,0.07102385,0.14899474,0.14727864,0.09876468,0.058042597,0.15983155,0.10174557,0.06596174,0.089950785,0.06084662,0.067438595,0.05593467,0.09361237,0.057850134,0.07104969,0.086816765,0.08914054,0.055143777
