0.035385806,0.06746584,0.028586917,0.031194357,0.03626795,0.031675145,0.022821913,0.049234785,0.051286455,0.04386206,0.03285058,0.062990785,0.052156355,0.03927399,0.048084136,0.02408025,0.02121774,0.029561078,0.02248094,0.013848819,0.028306656,0.020519212,0.02643215,0.039622124,0.03802569,0.045082666,0.039977476,0.049794156,0.022976696,0.031762913,0.013299696,0.025565604,0.01060349,0.012721383,0.016043745,0.015771205,0.012653729,0.026879052,0.037368633,0.024885166,0.048709568,0.028722797,0.0242396,0.035158858,0.04521979,0.023768442,0.029701764,0.020313803,0.017341398,0.017759632,0.012108681,0.027051663,0.038750563,0.027851107,0.023723453,0.034026455,0.03248539,0.060570613,0.05171786,0.03238524,0.031557065,0.042288452,0.02121128,0.01780892,0.014222551,0.024031553,0.031126378,0.03517515,0.03367481
0.10537087,0.22543061,0.24979857,0.1593006,0.04921621,0.028885419,0.042905442,0.06572662,0.0888266,0.074132405,0.67771083,0.07322052,0.07494178,0.04776778,0.17716485,0.084264144,0.020421494,0.018498786,0.021116383,0.03979771,0.054091513,0.06647357,0.08564558,0.041970544,0.04495593,0.10596393,0.03383418,0.03555207,0.035452124,0.064390145,0.07965629,0.022712028,0.008709117,0.01532397,0.02081524,0.043752413,0.05138812,0.07241359,0.017610408,0.11654278,0.06334725,0.025555147,0.028877255,0.104252934,0.057390027,0.033798855,0.034160145,0.03285987,0.03924198,0.050741415,0.017774083,0.02544818,0.104426794,0.031708475,0.005291767,0.05068758,0.08754368,0.06300111,0.04911473,0.034963984,0.025861891,0.017160418,0.055644497,0.04571128,0.029066114,0.027694926,0.031382747,0.025798375,0.009609954
0.049404714,0.14020617,0.19658747,0.20271586,0.07609285,0.09743862,0.04128846,0.031679906,0.08743864,0.026775979,0.07276868,0.042814627,0.10119855,0.077323064,0.09499953,0.1594563,0.06733615,0.11810633,0.13990381,0.033855163,0.14261207,0.07555242,0.062347066,0.04857622,0.036405835,0.06135186,0.032393098,0.024977596,0.015636427,0.030597746,0.07875445,0.054581802,0.021308312,0.028357023,0.0228019,0.037570853,0.03200238,0.05487183,0.017493268,0.016697833,0.033607215,0.017731916,0.017532632,0.04649051,0.027867936,0.026428822,0.03558656,0.018624686,0.045172893,0.037200198,0.06109939,0.022386793,0.031897202,0.028266907,0.01864189,0.04250818,0.024427015,0.020327797,0.01610619,0.08049421,0.039704923,0.009795905,0.03407224,0.09130574,0.04111428,0.03528762,0.028594214,0.052090645,0.016973924
0.07125295,0.2022022,0.25092798,0.2207038,0.12959582,0.099775895,0.18814279,0.18711832,0.088737085,0.07907521,0.55589974,0.116012536,0.056555945,0.06401208,0.09264458,0.121299125,0.040532243,0.060967263,0.056303293,0.05766122,0.107523896,0.20208511,0.24530262,0.13886866,0.103872195,0.09580472,0.038761757,0.036375254,0.031216273,0.03949694,0.09033644,0.07361321,0.03387665,0.049786784,0.03883051,0.034202278,0.05273653,0.08637396,0.12883581,0.12911917,0.09593765,0.06733034,0.05478454,0.07872192,0.059847753,0.041093428,0.03248273,0.030694619,0.058033053,0.0658629,0.06714117,0.087520055,0.119238846,0.07932942,0.015948834,0.06334271,0.055727743,0.09593469,0.10015734,0.079138756,0.056236327,0.04917861,0.055489954,0.1056972,0.075956844,0.1100009,0.09934528,0.058635186,0.08380523
0.0040640547,0.035369158,0.0117622325,0.0072727366,0.01580404,0.019190041,0.01982834,0.012328871,0.01758097,0.0074239424,0.0038344383,0.011322933,0.008345334,0.0056009456,0.014691242,0.008588896,0.003935146,0.0046874136,0.008417222,0.014529244,0.010852575,0.021833958,0.025353309,0.03337135,0.033234008,0.020500846,0.030989947,0.022376064,0.0154126035,0.017701462,0.004646401,0.011425076,0.0041844784,0.004841528,0.01125884,0.0144182425,0.014693264,0.008783879,0.010123288,0.0073815603,0.009802511,0.0051836227,0.00687558,0.011652036,0.005355261,0.0083838375,0.0047932323,0.0034969463,0.0044667884,0.0051997844,0.005791777,0.004926353,0.01009355,0.011344257,0.008897125,0.013376416,0.007884401,0.011519474,0.017235065,0.007072537,0.013244524,0.007189626,0.007732118,0.009450644,0.005191712,0.017482797,0.016761674,0.009052991,0.00975294
0.0052847816,0.028757693,0.009679905,0.0074442523,0.022620475,0.028776282,0.029316483,0.008780601,0.011646823,0.012112408,0.017883297,0.02030473,0.011979099,0.007169762,0.023034835,0.007617994,0.0064401645,0.011177903,0.029725984,0.05532481,0.02505278,0.13312884,0.019063167,0.013113106,0.01368316,0.009720925,0.012498141,0.010266448,0.014926696,0.0069899797,0.004489489,0.0107095605,0.0035687776,0.0043930407,0.010340853,0.0045075156,0.008281741,0.017938647,0.029244315,0.011155527,0.008381909,0.00771163,0.007097296,0.010611891,0.0046730777,0.0070695095,0.0027902212,0.004958855,0.0060190987,0.0029885687,0.0057164053,0.01291546,0.013561467,0.009947813,0.0140275955,0.011243854,0.005214252,0.006215082,0.014725932,0.0051220236,0.017691739,0.012698594,0.00637014,0.0040859096,0.004675768,0.009752645,0.010045623,0.010417455,0.014753281
0.021282457,0.06115717,0.011754999,0.004990048,0.009239993,0.0110437665,0.014400112,0.011716275,0.016943071,0.008258619,0.008511827,0.006783383,0.0060708257,0.0033964275,0.00931044,0.011913306,0.0032814646,0.007194342,0.010223275,0.013703965,0.007094336,0.0058381474,0.010351568,0.015091191,0.018563105,0.019219171,0.017144542,0.011274345,0.010023452,0.008504099,0.004396383,0.0071580834,0.0033016454,0.0037501259,0.0061430265,0.0051008593,0.0066549205,0.009950556,0.0071331,0.009008804,0.029756436,0.026645403,0.018528957,0.023227816,0.0054998593,0.009392272,0.0032377606,0.0043619294,0.0036776348,0.0034311118,0.0028514909,0.008259061,0.019427521,0.040420104,0.051668953,0.046122618,0.013224419,0.022380866,0.029947335,0.0074011525,0.012282834,0.040854994,0.006905745,0.00515107,0.004041135,0.010903488,0.008388324,0.00542389,0.005923796
0.01729413,0.025027817,0.011804004,0.006980875,0.014301317,0.014884539,0.019661212,0.02427011,0.02365103,0.020311384,0.0072263773,0.017255362,0.018274305,0.015501319,0.016313039,0.012312564,0.007862494,0.012842587,0.021653125,0.023592984,0.02174779,0.015161787,0.0056230742,0.00885995,0.0107379295,0.022476869,0.011655275,0.022182357,0.011633552,0.013788744,0.006199916,0.012104634,0.0043757586,0.0050299135,0.010493145,0.01270412,0.009438006,0.0171498,0.005585778,0.003863393,0.008646425,0.010942118,0.0098104,0.01275192,0.005626731,0.006191318,0.006770892,0.007067767,0.0063373074,0.004516549,0.0042918753,0.0048403367,0.0055185966,0.0101305265,0.014325115,0.010762279,0.007838823,0.0111214565,0.014023726,0.008926663,0.013291207,0.019743139,0.013043678,0.008841227,0.008548876,0.02123833,0.021964125,0.01055176,0.008985686
0.03731023,0.037713375,0.009906872,0.013896257,0.024557225,0.023176305,0.0073038423,0.014381302,0.019363618,0.012546032,0.0124261435,0.015562748,0.026140891,0.025417013,0.043407585,0.012406001,0.013669729,0.010211594,0.014803252,0.020189893,0.018588675,0.013766913,0.031499974,0.05650439,0.016482571,0.021353371,0.026076946,0.01391496,0.013377111,0.02847666,0.009627598,0.02317616,0.009202165,0.013770519,0.0192459,0.017320398,0.010177078,0.026074477,0.022715995,0.016522415,0.026597852,0.015634876,0.018906256,0.015362299,0.012124828,0.010220637,0.014057824,0.023928445,0.009232102,0.0149003845,0.005874008,0.026798863,0.028190948,0.029750522,0.022416715,0.025898224,0.0149326045,0.022338104,0.016649269,0.010725788,0.012335658,0.021044666,0.008447375,0.013192069,0.0093016485,0.01904585,0.01813864,0.019268222,0.020940883
0.06547301,0.04250672,0.01068678,0.010558904,0.031680156,0.019870508,0.013413775,0.009988936,0.014765193,0.008034522,0.012972507,0.016246013,0.018097151,0.015273943,0.02213175,0.019109886,0.012539206,0.010378965,0.024439797,0.018249327,0.019550474,0.021600354,0.020601105,0.029907335,0.014168633,0.030105848,0.026387343,0.022324307,0.05872691,0.018938676,0.020798545,0.054528154,0.0142215025,0.018648745,0.044800367,0.02508554,0.011011168,0.024815112,0.03141829,0.025404604,0.049964897,0.027341941,0.037456386,0.016070563,0.01162769,0.019505598,0.02074661,0.049567226,0.016544675,0.02431123,0.013891293,0.068173565,0.056561306,0.037592474,0.037556443,0.034720633,0.01146971,0.020939628,0.041326407,0.0075217704,0.03376949,0.039922934,0.014843473,0.009590804,0.0080544595,0.024434129,0.01883714,0.01811293,0.07800553
0.05735386,0.074521385,0.03570111,0.022331432,0.029197343,0.019738156,0.026884481,0.02230902,0.038951837,0.019727835,0.056518994,0.028155593,0.027803876,0.0073705823,0.019108556,0.010338629,0.00814919,0.011385004,0.017213887,0.019685552,0.030917175,0.023071725,0.020225544,0.03105315,0.015039416,0.012546349,0.021435026,0.021695767,0.011441266,0.013820309,0.0046807704,0.016139632,0.0034364616,0.008068919,0.006269748,0.009277098,0.011814386,0.018923549,0.015741326,0.005362366,0.029228372,0.022706226,0.014276338,0.028423488,0.012521829,0.008325915,0.010693721,0.008858086,0.008845965,0.0067428825,0.005410097,0.022420224,0.016500123,0.024113504,0.008132919,0.017702617,0.017139016,0.018938495,0.022276461,0.012557704,0.014873312,0.036501095,0.014744895,0.008383807,0.0126002235,0.011978108,0.018173361,0.00861011,0.019268863
0.023380386,0.08002544,0.011800862,0.007228122,0.0143611645,0.011843947,0.009984225,0.01288353,0.015035232,0.006724155,0.04120798,0.012384554,0.009559821,0.007714367,0.012149007,0.011350692,0.007934976,0.0149113005,0.031665232,0.012598106,0.012124967,0.01117478,0.009176797,0.016427454,0.009188851,0.034027107,0.01745663,0.018495405,0.022790384,0.008414693,0.005154907,0.01545315,0.0051492867,0.012453122,0.014409661,0.019866271,0.004772259,0.018020436,0.012034419,0.01480996,0.015380782,0.0059516667,0.016717209,0.01086069,0.008410749,0.005778451,0.0050079147,0.015875956,0.0044203643,0.010419545,0.0049177376,0.010300289,0.030622741,0.014821456,0.0133543415,0.026442522,0.011562273,0.014897774,0.01796478,0.0053018085,0.013304027,0.015183605,0.0099085085,0.0071505746,0.0057637393,0.017744154,0.013039307,0.013976918,0.019428717
0.055073842,0.15888302,0.01624142,0.012149749,0.011736312,0.025214465,0.026467247,0.030349301,0.045724217,0.03413266,0.3206443,0.014093955,0.026634326,0.006494142,0.023179376,0.058029085,0.024875034,0.016456435,0.030566452,0.018551596,0.03734142,0.024846558,0.061080668,0.0842345,0.07808625,0.0605363,0.036981314,0.04514482,0.043288462,0.03134391,0.031637087,0.023170542,0.009574949,0.015175362,0.024332255,0.0139786685,0.016414134,0.020818008,0.027218122,0.05440504,0.054940443,0.01790644,0.01778876,0.03709266,0.007091325,0.0069367606,0.013890984,0.013925783,0.014653603,0.014543691,0.008262041,0.02522392,0.07676913,0.04041547,0.030884378,0.021754913,0.012384617,0.01205546,0.013328956,0.0141018815,0.008801249,0.014711077,0.036662184,0.03735646,0.02819951,0.029195802,0.01875119,0.009264827,0.012366781
0.12844957,0.23372528,0.10187927,0.032257028,0.043434475,0.042547226,0.098437324,0.05296367,0.057763193,0.05966428,0.20569405,0.04864689,0.06514555,0.025470654,0.031801164,0.069886565,0.0344939,0.024260335,0.036072776,0.020124868,0.047103852,0.050391015,0.07604869,0.098539434,0.036947284,0.06301437,0.03967904,0.054636844,0.048203066,0.027701335,0.038933452,0.061631158,0.017297262,0.032557186,0.03120798,0.027473584,0.028653724,0.040488757,0.058703832,0.028216086,0.051041167,0.020244671,0.039259687,0.04342113,0.0294199,0.01335369,0.025658377,0.027043885,0.028489772,0.024439683,0.01629749,0.05008359,0.0425099,0.036011476,0.030781116,0.032454256,0.030850874,0.020773975,0.02589503,0.028934747,0.03893806,0.031436928,0.059130594,0.048656784,0.051149525,0.069085956,0.04515803,0.035834733,0.03991582
0.009692236,0.035126176,0.011513521,0.01312114,0.033432867,0.027382493,0.008614168,0.006244129,0.0088380305,0.008685848,0.008843808,0.0106341345,0.020372223,0.011418791,0.010501009,0.008139956,0.007742824,0.009092563,0.008916572,0.0038623812,0.019814642,0.00949801,0.005140407,0.006237227,0.006790897,0.007865409,0.008784896,0.013729808,0.010831275,0.020667164,0.0070646657,0.019304045,0.0051864786,0.005657201,0.0046520024,0.006842533,0.011742908,0.015610299,0.004579338,0.0022629225,0.0056604096,0.003500587,0.0063962024,0.006871814,0.011392622,0.005648143,0.012165525,0.02387108,0.031136662,0.0078087337,0.007620196,0.006074662,0.0051643355,0.005536334,0.0045092837,0.0072815884,0.010518672,0.010164137,0.007527294,0.013217953,0.010355202,0.004507739,0.011930135,0.014337903,0.0067370203,0.006187469,0.009136507,0.007467344,0.005308683
0.19394597,0.18384957,0.051284593,0.03418762,0.02700582,0.042173296,0.039555967,0.027646894,0.046700116,0.022166364,0.022142518,0.04122448,0.042223465,0.013393558,0.03167273,0.050430607,0.033644594,0.024094865,0.019724159,0.0083356835,0.031383246,0.02778053,0.03561716,0.06446078,0.027932825,0.055038225,0.036363475,0.045408837,0.0538307,0.047906566,0.023092149,0.024039675,0.010607125,0.01396621,0.011178226,0.02027553,0.017920464,0.013359655,0.031551853,0.014095367,0.03383067,0.040113933,0.023489678,0.03282761,0.023393443,0.020014198,0.027527712,0.054415446,0.022108566,0.012025413,0.012246404,0.0329767,0.07722227,0.057950143,0.03355369,0.028280072,0.04995939,0.040871706,0.028324855,0.030793164,0.041793477,0.029511666,0.05008259,0.03425004,0.017610995,0.03131273,0.021076098,0.0145050865,0.024641955
