0.021846522,0.009732121,0.037997313,0.018452974,0.0065761674,0.012083557,0.03630396,0.011167525,0.00930868,0.020899644,0.12158106,0.017030561,0.0073068505,0.0077482983,0.021033308,0.028063502,0.016502403,0.010289495,0.015533614,0.019663807,0.021577764,0.016668683,0.0070926975,0.016501239,0.013790043,0.016672974,0.012587137,0.008155008,0.012695506,0.010770653,0.015514224,0.007420642,0.010757154,0.009606426,0.015904801,0.034641866,0.018573163,0.0068031535,0.0056821057,0.02171983,0.011980479,0.00983323,0.010769316,0.019887,0.01796423,0.018202104,0.016971491,0.030591596,0.024145167,0.017191768,0.013973235,0.02231786,0.024181006,0.009229805,0.012476887,0.02076455,0.017396102,0.016777338,0.013374101,0.021275682,0.015106194,0.013093364,0.027223902,0.019061442,0.0144562395,0.056384414,0.03577505,0.02088274,0.015281644
0.05795507,0.032266494,0.029577285,0.006773445,0.0047828513,0.013354422,0.0377452,0.01197756,0.010189021,0.014899509,0.10060921,0.006872032,0.005403588,0.0056396527,0.01699412,0.018758606,0.016208053,0.004005091,0.011084917,0.011767955,0.009236397,0.015137693,0.009921961,0.050336193,0.0067551327,0.009896397,0.01201252,0.0100480905,0.006174601,0.008554682,0.012591612,0.006984482,0.0061088484,0.0042361715,0.0064661237,0.015380063,0.010128751,0.0052352487,0.025014384,0.016423697,0.016869443,0.013812836,0.009166474,0.015328812,0.0070451335,0.007024048,0.004282804,0.0038350583,0.0067472216,0.0060929074,0.007153336,0.028381623,0.020979963,0.017974379,0.023947323,0.01891497,0.0072280387,0.010210983,0.0074075223,0.002889022,0.0054947417,0.0039961096,0.005167384,0.004966046,0.0038799597,0.008276487,0.005681116,0.00472442,0.03575799
0.02771803,0.06491386,0.077460416,0.017147912,0.01063584,0.028973326,0.032663774,0.016263178,0.02029931,0.024949327,0.21867445,0.018698337,0.014399486,0.012567641,0.030115109,0.09169903,0.052213673,0.01927082,0.019179258,0.011533478,0.035079844,0.027491484,0.03910564,0.05979451,0.011521183,0.013293223,0.013063956,0.019353194,0.024920257,0.015808502,0.034214504,0.01942708,0.027499566,0.031595174,0.017816568,0.024278594,0.01426204,0.009568022,0.0621799,0.056209918,0.015242592,0.0155440215,0.020954372,0.020093305,0.015648898,0.017347857,0.014142066,0.016614491,0.012432858,0.023890693,0.024672294,0.049659107,0.044550933,0.024784626,0.01684678,0.01648855,0.012712689,0.016706321,0.011947577,0.0146237565,0.011848347,0.007183199,0.010404986,0.013997123,0.015503511,0.016600998,0.016717432,0.01894519,0.044703916
0.11702058,0.029730204,0.05005188,0.0058339634,0.0026125964,0.016324641,0.07341523,0.036591776,0.026842691,0.021842169,0.026419358,0.017581351,0.018434895,0.018022377,0.041783746,0.016867206,0.008262949,0.006132301,0.013285792,0.016411858,0.013042648,0.020963449,0.03299084,0.038882323,0.026628686,0.024502095,0.033710845,0.023416074,0.015009323,0.014062566,0.010955983,0.0038898988,0.0066200234,0.006209684,0.013048142,0.026275115,0.00966872,0.00531545,0.019502942,0.013293328,0.08987237,0.06247726,0.03674181,0.05087596,0.009487125,0.015620709,0.006256987,0.0054018004,0.005707659,0.0072847465,0.0041853185,0.01822989,0.034579035,0.035759997,0.035299532,0.041361626,0.014378302,0.0117504,0.011047413,0.0046909596,0.010493265,0.014998246,0.013215602,0.005176786,0.005179552,0.032664243,0.026068814,0.0100760395,0.009233095
0.17867447,0.13602293,0.19232816,0.038700312,0.021583842,0.043490894,0.099950545,0.025626184,0.028315604,0.035072863,0.11981442,0.021785017,0.027896129,0.018624095,0.03696357,0.07588362,0.06400469,0.018991379,0.021623662,0.019366026,0.05025221,0.040799707,0.08093816,0.12461793,0.051673155,0.03403668,0.045083903,0.059058316,0.05018525,0.033576462,0.08728314,0.023328388,0.034599833,0.05986174,0.03693838,0.0629169,0.03370225,0.02474483,0.1460006,0.0251152,0.049275033,0.029764978,0.051054914,0.051655278,0.025918975,0.02918444,0.025664473,0.0535799,0.022038281,0.047043644,0.024281774,0.09191731,0.061444215,0.04198745,0.06830581,0.16910762,0.041875176,0.02813795,0.05148968,0.068658635,0.05165213,0.028227625,0.036469065,0.032925624,0.031892832,0.048584405,0.04314183,0.028999228,0.049079176
0.28437728,0.0671307,0.12673508,0.057564396,0.024803432,0.099871196,0.06419109,0.07085976,0.040579952,0.05576618,0.3053146,0.037983924,0.031159967,0.019565457,0.0776998,0.08071652,0.0417346,0.03804841,0.035530962,0.06303071,0.0749423,0.0406869,0.06513549,0.050927658,0.027287802,0.054549184,0.04611546,0.056737576,0.025403578,0.039489355,0.055920035,0.029482529,0.033444177,0.03028605,0.030762391,0.06334459,0.05097888,0.023097895,0.027865112,0.0174725,0.07605521,0.06334779,0.05699907,0.088382296,0.061012156,0.07031689,0.09244284,0.10591641,0.12859464,0.13819276,0.069971174,0.094832286,0.03143077,0.04786547,0.05210551,0.05304763,0.029248036,0.022241302,0.024670968,0.054486845,0.031180982,0.027333196,0.05268348,0.055478822,0.03999657,0.052481137,0.031841278,0.04859013,0.051505245
0.09795982,0.06347153,0.026879758,0.0061076414,0.004350895,0.012145695,0.020106444,0.0052271765,0.009413058,0.0044016712,0.042173214,0.0074664284,0.0077097877,0.0050085075,0.013584998,0.0327197,0.010742281,0.0034697833,0.0041922103,0.0038840778,0.006820623,0.0021333168,0.00632749,0.04546217,0.0076819817,0.005714499,0.00824088,0.007395198,0.0084632225,0.010129668,0.0116248,0.005942462,0.0029058256,0.003300536,0.005266092,0.011223264,0.010508124,0.0028087553,0.006949883,0.00261362,0.02310181,0.02244247,0.019136226,0.030982714,0.026232705,0.063321754,0.047200188,0.0766713,0.050842736,0.073969476,0.025954898,0.0204031,0.017401837,0.016771242,0.012639126,0.025005294,0.015947716,0.01402422,0.025094898,0.019206924,0.011600983,0.021896297,0.024277644,0.018456122,0.008046424,0.014276119,0.011382343,0.009072794,0.0041178283
0.03729935,0.03213296,0.04420533,0.010691046,0.0072958884,0.019596254,0.029175103,0.025211878,0.02883484,0.02900508,0.15657258,0.013168098,0.013579529,0.010602002,0.03689618,0.021842517,0.010314682,0.0121757975,0.018991826,0.024109554,0.03640392,0.01958724,0.010221578,0.057121947,0.037918758,0.05820179,0.040976647,0.047560494,0.031018788,0.016743153,0.023149543,0.0073158965,0.011695604,0.006583233,0.012560704,0.041223597,0.0157754,0.0061032153,0.0072663324,0.0079669235,0.020434512,0.032095812,0.019958531,0.052942637,0.041048348,0.094721444,0.014095056,0.024181599,0.017888566,0.01437285,0.015684454,0.010193699,0.008287421,0.021552311,0.02025169,0.024417523,0.037742794,0.04868161,0.03405472,0.009641025,0.009909304,0.008429213,0.02347243,0.008200601,0.007936695,0.010014783,0.010360096,0.008849156,0.0050247647
0.036347393,0.0457614,0.0784222,0.022953287,0.010748648,0.013925638,0.04493677,0.027513202,0.052276224,0.09537556,0.17600979,0.03256484,0.010943477,0.0062057693,0.037373878,0.04166338,0.018969266,0.0116629945,0.01830748,0.08342256,0.039732844,0.019019311,0.011353909,0.020704705,0.018163634,0.057230134,0.03928569,0.056647126,0.055839412,0.03132706,0.043067448,0.02172334,0.018882379,0.010018711,0.012164065,0.0539759,0.023220934,0.026776472,0.0086377915,0.022401081,0.039213765,0.036616318,0.031151416,0.04114999,0.084173806,0.060328443,0.019898364,0.033345595,0.017522817,0.032069076,0.0156091405,0.017552957,0.03539514,0.021042414,0.02270807,0.043110337,0.04223735,0.035745632,0.017469183,0.020361612,0.023597963,0.01644248,0.053966135,0.023207752,0.014343301,0.047221776,0.04875363,0.01721156,0.009657966
0.050386816,0.037490662,0.040704917,0.016544722,0.0067566354,0.013041269,0.048327133,0.019732282,0.010457806,0.019016601,0.2452932,0.008806462,0.003973333,0.004632952,0.015694624,0.02202217,0.026043192,0.011592879,0.014582093,0.022887457,0.03347233,0.009758974,0.008471674,0.023956517,0.0073042363,0.024833614,0.016224982,0.025952535,0.013608115,0.01748742,0.031762324,0.008522842,0.0061584725,0.006312435,0.012584448,0.029350499,0.027792055,0.013458201,0.006426176,0.0065469644,0.037076022,0.016859714,0.012866234,0.033435017,0.07393707,0.06649179,0.016887914,0.019806126,0.025988596,0.035987664,0.035472844,0.018172776,0.018157784,0.01229746,0.019305848,0.028325474,0.104696564,0.081264034,0.08151093,0.060038127,0.04393899,0.029478632,0.0907707,0.027202168,0.0113350395,0.10289424,0.06091005,0.041557215,0.013499133
