0.02468638,0.014973251,0.013948012,0.018477818,0.0068887654,0.017134465,0.004221379,0.005980216,0.011000655,0.008632769,0.0101690395,0.01733971,0.002881501,0.0060010585,0.011947989,0.017863983,0.08147676,0.018275682,0.011188141,0.012060618,0.034330703,0.042640626,0.0064818836,0.045414235,0.020180367,0.009379293,0.0032307694,0.0065796734,0.0024471509,0.007836307,0.0048563187,0.005775759,0.006498673,0.01709521,0.014653147,0.019352648,0.014244352,0.02278669,0.04679791,0.010910433,0.008843954,0.00606821,0.0018927921,0.0026172043,0.0140327765,0.002885099,0.012366209,0.0069291983,0.006374646,0.005050917,0.0073826876,0.05792383,0.013783993,0.01015981,0.009087471,0.0030632936,0.004240042,0.008229934,0.011087553,0.060322914,0.031189606,0.010458796,0.007201896,0.01591129,0.028067365,0.015608983,0.018720195,0.046696126,0.041270632
0.07166161,0.011754371,0.003522827,0.05526661,0.015675923,0.06917427,0.029177783,0.026071021,0.02514254,0.0257689,0.021811467,0.022764647,0.008248284,0.024062682,0.03523389,0.016260182,0.16690663,0.0672126,0.038640458,0.009553514,0.0086641675,0.027734276,0.017434202,0.011665754,0.034928575,0.005741872,0.0055447193,0.0140751405,0.0017834113,0.016923966,0.0016186824,0.010128242,0.07498762,0.03178895,0.10132313,0.0138864145,0.0034436577,0.018067464,0.042079553,0.01989962,0.0046275016,0.0098952865,0.003246227,0.002191995,0.004552451,0.007229576,0.011178641,0.0012445397,0.01768537,0.010279683,0.010579341,0.072824694,0.024039496,0.008833336,0.0049976255,0.0020906741,0.02919517,0.0388327,0.01602267,0.024476562,0.007929736,0.012849673,0.008037233,0.013898475,0.01468287,0.0069827936,0.005483473,0.033614226,0.061297465
0.10431756,0.021487307,0.0024842194,0.0050826445,0.0072668386,0.025049668,0.016820261,0.024573326,0.01244798,0.010417467,0.033649143,0.014695787,0.019786732,0.0037854025,0.031370655,0.04567349,0.15390399,0.020080017,0.015146508,0.0072563486,0.023567494,0.02427324,0.016085247,0.08991348,0.0146410065,0.0039027384,0.007261423,0.0072013265,0.010981414,0.010005436,0.0073646973,0.006827906,0.010279933,0.013732061,0.007634535,0.003860126,0.0183135,0.07940894,0.0765352,0.013858765,0.015706306,0.0037790318,0.0029040854,0.001151363,0.010421947,0.0057814345,0.015674675,0.007450283,0.009723342,0.02060623,0.015491318,0.06859562,0.011036489,0.010502093,0.008336004,0.0015311516,0.003243218,0.0051894267,0.004629555,0.04837391,0.005991573,0.0025656167,0.0026460225,0.003962626,0.007746793,0.0047054705,0.0046379683,0.021248441,0.07904976
0.013662311,0.012926536,0.0065444135,0.021180388,0.014268998,0.019934839,0.004078635,0.0024530136,0.0047087627,0.01646069,0.0082596745,0.012810709,0.0032736228,0.0052447966,0.005093851,0.0046965927,0.01691792,0.009319041,0.00977571,0.002877563,0.012504813,0.023742737,0.008587716,0.007951982,0.01013552,0.007697781,0.0057079825,0.0032805074,0.003109727,0.0040721367,0.0035007843,0.02650857,0.007082899,0.015362763,0.009868838,0.008770552,0.0030125037,0.00260556,0.017104063,0.016164014,0.0044596745,0.007854784,0.010778588,0.005109968,0.008961516,0.0027220342,0.005133395,0.0010540322,0.010762765,0.015748387,0.003094643,0.014803655,0.006823858,0.004599441,0.003529332,0.0039219907,0.0034530621,0.0060131233,0.0032922532,0.0026614382,0.0040475638,0.0073319515,0.0043010274,0.011642721,0.008406295,0.010130878,0.016304536,0.0041605798,0.008289953
0.16139385,0.12065269,0.0041221264,0.01735634,0.013839071,0.03368445,0.0061575095,0.011187291,0.013573365,0.009705364,0.007021754,0.0059334086,0.003021029,0.0061181453,0.01110331,0.007932099,0.035885356,0.024543008,0.0225176,0.009025717,0.038500857,0.007828864,0.0046630413,0.024067298,0.015772833,0.005472121,0.0058091306,0.0057286923,0.0056119966,0.008530783,0.002434145,0.011733693,0.026186997,0.023812948,0.0041262656,0.0065400647,0.0073452257,0.060689356,0.011254912,0.0057849013,0.01061408,0.003822976,0.002604746,0.006614805,0.008572956,0.0032126305,0.009184728,0.0025781791,0.004482508,0.0016764776,0.005567255,0.02199664,0.014057997,0.0037450024,0.003522374,0.0033777796,0.004753667,0.0066462737,0.005372974,0.017623862,0.004145093,0.0072130077,0.003304776,0.007453765,0.007692481,0.0025792895,0.0024462647,0.03740538,0.015888965
0.1276086,0.21548231,0.014199407,0.013600003,0.026066167,0.034805924,0.017291544,0.023830647,0.015612587,0.011768598,0.011780073,0.013886323,0.0062828655,0.0033983318,0.008822502,0.03416633,0.07442811,0.02377429,0.015950521,0.017005729,0.013539758,0.018886505,0.009790143,0.053840693,0.02838981,0.012342976,0.01529043,0.017047558,0.015925527,0.03451665,0.04481692,0.028521933,0.013361284,0.0137959095,0.010449949,0.010999851,0.005988211,0.03506302,0.05851663,0.013734841,0.007945905,0.0106309885,0.005463527,0.0037769477,0.010744947,0.006052826,0.00782613,0.0034206093,0.0038907065,0.002900647,0.0045785694,0.081709534,0.04919298,0.017073512,0.018434845,0.007530282,0.06286639,0.012083914,0.018244281,0.015458956,0.019774044,0.013216159,0.011805094,0.01526439,0.0051218225,0.0035360071,0.005328071,0.028311867,0.08177966
0.3547197,0.14896446,0.016348569,0.019609224,0.010251718,0.07819868,0.04523319,0.018155882,0.014346931,0.024252096,0.01811044,0.032387283,0.0072937673,0.005839778,0.017488692,0.02569344,0.14663707,0.036720242,0.017158546,0.034423698,0.03989407,0.053107195,0.03742679,0.097125456,0.09551882,0.036219597,0.04627744,0.036092617,0.043170758,0.03037441,0.029232334,0.010857356,0.02945611,0.020147773,0.018879894,0.015811658,0.0051680617,0.04929109,0.3292174,0.0332459,0.027051456,0.01782129,0.0117203295,0.0059433654,0.014114174,0.02289875,0.017622715,0.012769812,0.00883178,0.00543779,0.012675455,0.30307138,0.073291585,0.06498462,0.036787618,0.03138679,0.011476365,0.021538768,0.118092865,0.08851614,0.066676974,0.031550687,0.10868805,0.048222866,0.05243334,0.028393483,0.04276565,0.01712757,0.15028147
0.14454955,0.05282819,0.007365989,0.01175726,0.03382548,0.03834169,0.023615392,0.023917187,0.017995885,0.025350183,0.033594467,0.041959755,0.014526388,0.008795911,0.025439428,0.013286097,0.109219894,0.010563275,0.014530816,0.009682596,0.009492645,0.009316585,0.014824938,0.025073215,0.017511563,0.008820042,0.016172968,0.015451544,0.029396275,0.013762615,0.0055253166,0.012539331,0.017944232,0.011093832,0.0049182083,0.004599376,0.0035997685,0.015136044,0.012599345,0.0073507926,0.010104327,0.012319335,0.011830456,0.014619014,0.025987927,0.021523703,0.023085961,0.0129823405,0.011764269,0.004500474,0.019882029,0.011636042,0.01999692,0.03717357,0.0280213,0.019690424,0.007216412,0.013799852,0.021093354,0.019278252,0.033056322,0.027357602,0.024531918,0.032105435,0.028755123,0.032878354,0.019172618,0.010439417,0.007577092
0.050800405,0.007844218,0.005620107,0.011065793,0.008897343,0.018097958,0.012435899,0.023392972,0.089706875,0.037059415,0.019487768,0.027870223,0.0069455137,0.0073014507,0.018789105,0.015754836,0.11817845,0.013118325,0.013498523,0.045617178,0.042273007,0.030434685,0.008249,0.01785544,0.068817474,0.005158728,0.057055246,0.008499333,0.007934015,0.013596208,0.003492237,0.0066661187,0.0056028706,0.005800296,0.009074146,0.006097612,0.003348074,0.02057358,0.025783053,0.0041749505,0.0047261543,0.017984435,0.0055679316,0.0027029156,0.011665443,0.09355031,0.0067350217,0.0030151482,0.007410329,0.004673542,0.0032076656,0.02673443,0.003206638,0.003265479,0.0025547037,0.0020947433,0.0013071824,0.0028071792,0.09421505,0.014126527,0.027465789,0.004113307,0.0028624912,0.0017821026,0.00590231,0.0024035196,0.002104454,0.0071855197,0.030746222
0.1537194,0.03505625,0.011908555,0.036498312,0.057971656,0.12339772,0.15832198,0.05392524,0.047029227,0.029864702,0.029315393,0.09257267,0.041699357,0.02345977,0.079142176,0.16477919,0.16494523,0.05457292,0.07322417,0.044678967,0.06902287,0.1695432,0.06122948,0.3801124,0.11483453,0.04330238,0.034732856,0.020892086,0.046963733,0.045777194,0.029174805,0.049296375,0.039947443,0.041240633,0.041442648,0.045772575,0.03779205,0.086962596,0.43302283,0.07304261,0.053471148,0.027759666,0.013157346,0.015121229,0.054777503,0.017671483,0.037627373,0.022186339,0.026949128,0.018368732,0.02978475,0.19138664,0.031228252,0.038551826,0.027969614,0.013314268,0.06996066,0.03130625,0.032839235,0.021319533,0.07784899,0.041302435,0.018230194,0.09265158,0.046102308,0.033700105,0.030931586,0.010299175,0.14849816
