0.07740515,0.05859635,0.022535637,0.0410055,0.06961438,0.044203818,0.09768419,0.07032445,0.10986565,0.03952312,0.15878068,0.15312378,0.19481665,0.15993914,0.15626167,0.10522354,0.18990709,0.16085218,0.15750603,0.15463583,0.18768361,0.1815195,0.18721512,0.27016824,0.14476247,0.07595446,0.08222256,0.17795782,0.07497493,0.21041551,0.1548847,0.12148329,0.22032468,0.18751273,0.11313777,0.048679687,0.063611284,0.27387083,0.15403678,0.06858607,0.08974622,0.09099269,0.105593964,0.09867665,0.17826185,0.119431354,0.18721661,0.051315572,0.18067017,0.12238948,0.3718067,0.13895701,0.07105998,0.10377823,0.09963959,0.06280477,0.07328589,0.092762284,0.05649376,0.26988068,0.2228574,0.124033846,0.07585812,0.11076269,0.26838133,0.170735,0.13214652,0.29148993,0.17668942
0.12585947,0.12361452,0.066152975,0.050900687,0.10292049,0.0385171,0.09181388,0.10944056,0.10699881,0.030662604,0.1439436,0.08862061,0.112600334,0.16582227,0.24221745,0.17974855,0.23128976,0.19040959,0.15102449,0.12953049,0.0776165,0.056122757,0.0812054,0.08509024,0.06291658,0.15796202,0.19692834,0.28721613,0.18769313,0.3586783,0.15276484,0.1016882,0.25373948,0.31495383,0.16656137,0.26783895,0.107137814,0.05787504,0.2963554,0.04981882,0.05658795,0.0735344,0.14040372,0.19174907,0.07871058,0.1576417,0.21799082,0.11389586,0.21768701,0.1422602,0.122882254,0.18597737,0.05352849,0.053971652,0.07026154,0.07433645,0.084510475,0.11891312,0.06033758,0.11782877,0.10725224,0.08820007,0.20289221,0.13682051,0.10018506,0.1334342,0.1075603,0.13705957,0.34452486
0.123592675,0.25264612,0.062400587,0.077917516,0.12422714,0.10459359,0.23991956,0.12525108,0.18061116,0.23247187,0.10728529,0.09391972,0.033403605,0.024229888,0.080324195,0.07646807,0.21572836,0.22341838,0.14143337,0.12286054,0.15926486,0.11425444,0.2263764,0.05498205,0.13280943,0.108193636,0.07036509,0.0873874,0.11626694,0.101124555,0.07905479,0.08226689,0.25852978,0.14179379,0.06624301,0.035061765,0.04381069,0.14563428,0.29691923,0.061962143,0.0519799,0.08157506,0.055715106,0.07891959,0.19467285,0.067176715,0.14153028,0.04099049,0.08010502,0.074190475,0.30223352,0.41606712,0.11699794,0.29103985,0.17293745,0.08019964,0.06289674,0.0808746,0.08251332,0.25491548,0.35763663,0.23319061,0.042676084,0.114738114,0.09816287,0.15194584,0.088500746,0.16689204,0.3436197
0.018596955,0.033546187,0.011736432,0.063572,0.06507309,0.028274996,0.03195112,0.022394234,0.033282414,0.044543985,0.07899955,0.060164098,0.02060128,0.01850458,0.02285323,0.029006837,0.11366031,0.03300732,0.018311026,0.030814152,0.041091375,0.035703037,0.022185558,0.036729828,0.032849804,0.025121223,0.028047184,0.016474033,0.016381944,0.023074687,0.028211301,0.03192473,0.04488437,0.010488047,0.02242652,0.017186543,0.044267494,0.052328113,0.037731428,0.013876903,0.008547579,0.013486974,0.016458055,0.013067804,0.01912232,0.06689113,0.026448982,0.034534503,0.025360325,0.009554691,0.03434727,0.017137377,0.01308465,0.010244166,0.007560567,0.014274622,0.020387072,0.00731168,0.04885126,0.02121535,0.01521967,0.016448924,0.04294989,0.03618569,0.00914659,0.0117469095,0.011018131,0.018161802,0.017954942
0.00037793504,0.035922527,0.012887448,0.032731492,0.05166091,0.05822064,0.0506451,0.042595334,0.014910422,0.023050066,0.018605,0.022859862,0.006131014,0.010246368,0.0145021565,0.0072556143,0.01238153,0.02494607,0.01856531,0.05049508,0.05346065,0.032045018,0.01739132,0.04488788,0.027782958,0.016750485,0.012491822,0.009358716,0.011191893,0.012396709,0.013360111,0.013694734,0.022049885,0.0052732844,0.0060070273,0.005451319,0.0055249184,0.09605799,0.13998048,0.017737824,0.029465642,0.01471007,0.012451974,0.008127829,0.008746973,0.015335257,0.010666871,0.017838435,0.00869518,0.0012589659,0.013609084,0.11777873,0.021440474,0.017647132,0.013893755,0.015710002,0.012291639,0.009853173,0.014759861,0.047641277,0.017245429,0.009568429,0.021738239,0.01941557,0.024132136,0.013330589,0.007633328,0.03858477,0.122008406
0.071283005,0.10517572,0.017976074,0.028824208,0.03573715,0.03430419,0.063182145,0.04324019,0.026348218,0.034406733,0.08591993,0.09364382,0.01671281,0.015352609,0.043114882,0.021530105,0.070376456,0.05555868,0.053280376,0.04579692,0.04982719,0.048368026,0.051474288,0.08833031,0.035198815,0.09836176,0.09563358,0.09607323,0.04875817,0.11046299,0.092072316,0.03074538,0.043644916,0.03280516,0.03032807,0.06330223,0.015365609,0.046200067,0.08153967,0.039426047,0.036049284,0.01854496,0.080255084,0.04164287,0.041065693,0.048808347,0.103527166,0.044697598,0.06003887,0.020665707,0.04601285,0.07957617,0.037206266,0.029145323,0.024863271,0.066685736,0.02388515,0.01744726,0.029345466,0.031619627,0.06147051,0.101965584,0.033262137,0.032124825,0.024401495,0.023171738,0.016622731,0.07926104,0.09209375
0.2721745,0.1528148,0.004606509,0.041221756,0.015447024,0.09830408,0.087213084,0.12298742,0.032987144,0.024080591,0.043140385,0.0735913,0.047905352,0.07233897,0.05048746,0.028529096,0.1035074,0.051317625,0.024558684,0.07245067,0.058986373,0.052081868,0.056733146,0.13545406,0.14194699,0.04571653,0.050495848,0.05221764,0.059023775,0.042158004,0.012912016,0.009689178,0.029151637,0.016172765,0.03710002,0.014884289,0.009925401,0.060183518,0.2896794,0.036385346,0.022543047,0.023215711,0.017596925,0.016821206,0.023939056,0.06728388,0.04736591,0.032839138,0.02552605,0.0035409597,0.026024044,0.36598748,0.06442624,0.09443339,0.05030607,0.020465693,0.025200047,0.009872623,0.027354492,0.045651235,0.056166835,0.0235339,0.047698088,0.05941342,0.02596456,0.041175317,0.04430768,0.046361033,0.3527806
0.3971218,0.1383488,0.006408853,0.036979552,0.02209977,0.05869927,0.14466432,0.15517162,0.035538986,0.018634684,0.02992585,0.027414855,0.014336947,0.027127557,0.02404517,0.01784224,0.014914604,0.030132746,0.023853572,0.10952157,0.11649509,0.041143954,0.06273611,0.08198925,0.1087872,0.033900503,0.059973143,0.040005744,0.049359176,0.050822128,0.012397652,0.009000916,0.036411602,0.02763473,0.05295727,0.010723477,0.005939627,0.098362535,0.20358966,0.037967514,0.024534767,0.032554183,0.0129713155,0.009862837,0.013599796,0.02678675,0.020200659,0.033462033,0.0132554155,0.002778511,0.05231319,0.24376477,0.093037516,0.11366503,0.07678716,0.041537505,0.00818794,0.020853702,0.02078606,0.086183414,0.048227064,0.029813716,0.024198635,0.022245405,0.028374305,0.035655335,0.030636422,0.05170727,0.21117981
0.08477615,0.08256209,0.014924337,0.055308133,0.017735528,0.040587272,0.04730332,0.06398093,0.020743914,0.01982471,0.045804005,0.03761302,0.021413265,0.019113066,0.05017015,0.011845059,0.040354628,0.042757865,0.021933043,0.033301365,0.036410417,0.013748927,0.028181298,0.054797687,0.08362296,0.025085865,0.019659903,0.042588353,0.012560383,0.061859284,0.02080311,0.009717893,0.02456529,0.01938863,0.020437384,0.010848474,0.0065585445,0.050546244,0.03837247,0.010561687,0.008265323,0.016450988,0.008975095,0.005343218,0.007385111,0.014977386,0.010412427,0.012978393,0.005454429,0.0036459726,0.01755146,0.084840395,0.02766823,0.06074814,0.028161038,0.026044242,0.010199156,0.024916496,0.020236297,0.0915422,0.035657994,0.026583506,0.055775467,0.025950061,0.027259922,0.016262857,0.012567792,0.058268465,0.07965328
0.25519025,0.03826007,0.0096587725,0.041375253,0.025326708,0.10672137,0.095079124,0.07598059,0.023256022,0.017888462,0.049597748,0.030221948,0.017487207,0.019396432,0.041280445,0.034209542,0.023689402,0.04883439,0.0328613,0.03718632,0.06391195,0.03631292,0.046881907,0.08542724,0.06846191,0.027774349,0.031738084,0.046787057,0.033321198,0.056648657,0.019413847,0.011987692,0.04752027,0.02878003,0.013901344,0.0059877746,0.008696817,0.07508654,0.16332299,0.03559,0.021721018,0.024658794,0.018426644,0.0196919,0.015939137,0.02253873,0.016099425,0.020501422,0.011602164,0.002205384,0.03242845,0.11568988,0.08782398,0.061986588,0.04366502,0.06623963,0.015205762,0.029302804,0.022049075,0.11248692,0.08446457,0.02202128,0.040642668,0.04260549,0.030579994,0.02137497,0.020244667,0.036492553,0.12239914
0.326433,0.21926159,0.019813266,0.037053887,0.057125926,0.24188174,0.19060417,0.21799277,0.1325336,0.11738316,0.12296125,0.075868644,0.05308022,0.031762186,0.11381938,0.18697333,0.19077864,0.27675736,0.258465,0.2513723,0.35320678,0.3771131,0.3058518,0.2960371,0.13217111,0.09203874,0.060462777,0.05399967,0.05278556,0.09942013,0.08612164,0.11320315,0.33837897,0.350074,0.06449414,0.06768597,0.025595088,0.2383172,0.39851722,0.20021765,0.18688597,0.06752544,0.0855707,0.055395883,0.11834894,0.105660655,0.13961604,0.06789952,0.07153523,0.044257198,0.49244934,0.41933537,0.30494344,0.44851488,0.37639546,0.10664674,0.10825655,0.339564,0.1057435,0.4664932,0.44394034,0.2964581,0.14993289,0.21405272,0.45022616,0.503522,0.2133223,0.44549376,0.3973949
0.12792742,0.10252371,0.03861365,0.083084725,0.032267563,0.15399946,0.12829676,0.061302457,0.029603807,0.049183402,0.05165251,0.05617492,0.017367138,0.05085126,0.027903082,0.070071526,0.027877368,0.08543534,0.04991134,0.08989196,0.0952639,0.13250591,0.11919727,0.07254776,0.077050634,0.06749951,0.04580036,0.0797324,0.051309492,0.118679516,0.056791708,0.027217492,0.08710989,0.031034509,0.06265972,0.060949422,0.04877158,0.076357655,0.08734582,0.1157237,0.093928084,0.08263171,0.10983741,0.13729191,0.05176933,0.10142969,0.16569509,0.032372575,0.0748066,0.027469393,0.069214076,0.13290668,0.07386913,0.091445535,0.092162505,0.14065893,0.05886248,0.023230854,0.0277939,0.048701055,0.0566177,0.06175598,0.09870701,0.12820402,0.11024301,0.16068883,0.0724324,0.046886034,0.14340141
0.044159427,0.022922913,0.011556383,0.045171566,0.0582093,0.097914994,0.09295715,0.058579646,0.034224484,0.01866214,0.06913526,0.06964965,0.013096951,0.040687673,0.044943035,0.03555028,0.13722697,0.14786302,0.0753365,0.10135189,0.14020029,0.07746441,0.061351664,0.067494355,0.08347916,0.039886516,0.0263827,0.06713979,0.022509532,0.08672712,0.08827776,0.04182891,0.10907001,0.067266,0.088949,0.044898584,0.028554633,0.08015197,0.14158419,0.07430926,0.02145843,0.022239929,0.016131334,0.021160245,0.027342964,0.07009776,0.014981764,0.010328208,0.021547435,0.011467408,0.053436425,0.1235621,0.08734788,0.06802673,0.05634135,0.050505992,0.07290802,0.043002676,0.08191618,0.14699244,0.06678767,0.032789722,0.04083026,0.09124458,0.04700217,0.032955695,0.03737033,0.06557611,0.1488448
0.31829777,0.16628978,0.1546984,0.14347705,0.26319334,0.15417254,0.2939599,0.24502315,0.25707912,0.1644075,0.18332146,0.09566333,0.051714286,0.14699607,0.28014192,0.2547968,0.30494434,0.19774246,0.19075136,0.17825872,0.1889692,0.16427705,0.25470313,0.0495235,0.1955742,0.3233232,0.1696004,0.25993982,0.28824735,0.3063398,0.22066008,0.25518322,0.16763186,0.16901435,0.21828066,0.17093536,0.21301045,0.11450552,0.17017935,0.21931168,0.1361689,0.19565439,0.25241047,0.20441799,0.1944053,0.22973132,0.25904596,0.16789368,0.35746616,0.281114,0.2604349,0.15294193,0.169573,0.20426619,0.18939266,0.30726135,0.17505005,0.16739532,0.39868504,0.20277031,0.204982,0.39611116,0.31866375,0.2453819,0.23630443,0.16401015,0.20381212,0.174148,0.15750717
0.028632205,0.011955038,0.009160945,0.00887547,0.026678924,0.035914514,0.02796421,0.015892325,0.019363567,0.015466594,0.04566877,0.03995792,0.014764383,0.0074213482,0.01934261,0.012749189,0.03578345,0.086933516,0.029534664,0.040329944,0.043804217,0.024246123,0.005812326,0.007969772,0.02768144,0.002950719,0.0051919874,0.0044767037,0.0019673437,0.0076921294,0.021409836,0.019856878,0.06709825,0.043224543,0.011811141,0.008812467,0.01677431,0.029710773,0.01388841,0.013386244,0.008199144,0.0063674236,0.0057361224,0.004732969,0.0047130142,0.019560615,0.0060827676,0.0057925615,0.0064924224,0.012566622,0.020645956,0.02359486,0.02439175,0.012222937,0.005375329,0.00708579,0.039319705,0.0055859745,0.019011958,0.022970712,0.004531791,0.005613298,0.011767421,0.019322855,0.002712486,0.00419807,0.006184863,0.006389353,0.020450378
0.06528443,0.0867148,0.0040867175,0.14783028,0.004135029,0.19678102,0.104326755,0.021463867,0.016693007,0.0012088474,0.04316141,0.008052698,0.00603976,0.0052292985,0.04266405,0.013061237,0.04356178,0.0070467372,0.011816404,0.14563349,0.08991634,0.07726625,0.029696623,0.08372615,0.26200125,0.13445246,0.0799979,0.11917401,0.03487358,0.11561044,0.010066019,0.0034265132,0.074706346,0.01410918,0.086686745,0.13478468,0.057022538,0.075371824,0.057715137,0.011513845,0.017247802,0.105700396,0.059285372,0.08859427,0.017599354,0.23276015,0.11889909,0.031045668,0.11816531,0.00046961388,0.03170944,0.14819802,0.03008322,0.03294193,0.018953118,0.13588676,0.12705298,0.071176834,0.15687726,0.15798993,0.022554131,0.10472156,0.2465274,0.41089857,0.0055074417,0.01920278,0.025586274,0.010549037,0.12419982
0.39774507,0.310082,0.2785586,0.18955226,0.1440012,0.24227354,0.18992095,0.25132272,0.11893875,0.06914764,0.114166245,0.062168505,0.055059973,0.09439781,0.09363511,0.31077388,0.21589653,0.24128105,0.13682081,0.116573334,0.14389804,0.12939255,0.27078244,0.22031902,0.16474393,0.16653882,0.095684245,0.047344975,0.16556683,0.044294294,0.16883264,0.1140344,0.092130214,0.12884791,0.06785398,0.06278405,0.04949143,0.11442755,0.088007875,0.12256996,0.3446584,0.15013967,0.11982988,0.1253088,0.24128227,0.14612685,0.23399836,0.15117985,0.10573268,0.21654081,0.3018693,0.1240845,0.18433335,0.3817029,0.40477768,0.11359412,0.09908884,0.14018118,0.10644706,0.13114512,0.23772243,0.29331684,0.1239777,0.080836445,0.22603442,0.35010436,0.24717927,0.23675671,0.1265204
0.03742548,0.0039284816,0.0014362534,0.004350558,0.02674576,0.0140849985,0.0046918215,0.0060536177,0.004153769,0.0042138933,0.0118370205,0.010365038,0.007969227,0.005122729,0.0039819404,0.0030816004,0.0140810935,0.005911782,0.0025546781,0.034305613,0.016397376,0.01847208,0.0013035698,0.028196206,0.014281513,0.0036711989,0.0025662435,0.0079812,0.0011538432,0.008737103,0.005444562,0.008292342,0.006382478,0.0015070242,0.005901344,0.009532501,0.0036741486,0.023841087,0.02543142,0.004326894,0.007383191,0.0034894815,0.0010992998,0.0015014478,0.00053290225,0.0029997479,0.0022766883,0.0019571471,0.0027987382,0.0018230908,0.0012591311,0.05262474,0.0062448513,0.002713342,0.0029517878,0.005980568,0.0056054723,0.008486516,0.003461139,0.046273496,0.016536206,0.0041249064,0.009223433,0.012435369,0.0021455511,0.0016910698,0.00088690367,0.004052972,0.0196584
0.22820435,0.091438055,0.014838577,0.046397284,0.09020169,0.09873235,0.068918765,0.099045485,0.039493185,0.038555928,0.13264884,0.13142069,0.06732123,0.02705028,0.023952175,0.089667484,0.037172593,0.08671735,0.050561447,0.059026945,0.098014764,0.0633285,0.04629112,0.11014095,0.029084597,0.026181247,0.024439551,0.020574674,0.026773741,0.030136628,0.042175766,0.037475985,0.07835545,0.045969084,0.031730894,0.019159438,0.006564742,0.07130978,0.08100786,0.05810996,0.050614215,0.05163298,0.030948795,0.02623717,0.02075211,0.060194183,0.039124,0.038757067,0.023207469,0.010794892,0.04485544,0.05063521,0.09155244,0.07217359,0.10619911,0.03249384,0.031625617,0.037685532,0.023084264,0.071999036,0.052059323,0.06028873,0.056700945,0.048191417,0.100358225,0.075523525,0.06882002,0.045066953,0.07293583
0.19030324,0.13726678,0.02227317,0.039025147,0.12190161,0.14788932,0.151049,0.11368818,0.046254706,0.035949923,0.07942905,0.07040896,0.043656252,0.046303585,0.07524061,0.07250058,0.06736398,0.24305107,0.12177492,0.069208235,0.114278026,0.11516195,0.12669475,0.10854198,0.11667951,0.07806014,0.055529594,0.040624026,0.07739401,0.036297753,0.07524299,0.052598946,0.122149795,0.1388685,0.042160705,0.022546215,0.01915276,0.15240829,0.15646987,0.11231037,0.043633547,0.03199603,0.025625642,0.017593747,0.03580618,0.034450755,0.050133247,0.015791696,0.02044126,0.0093309,0.07917019,0.18492687,0.25268292,0.2659708,0.22316633,0.12355894,0.03643632,0.06857121,0.03516198,0.16335182,0.16059777,0.06076254,0.042477645,0.056424946,0.0899808,0.03662998,0.025167981,0.04478418,0.12635514
0.10509901,0.27899963,0.041640013,0.050331645,0.23978047,0.0851821,0.08775325,0.10002715,0.08226584,0.043545794,0.17366713,0.17255001,0.097629234,0.13736476,0.09047555,0.06914546,0.1441734,0.06621786,0.049462542,0.056483373,0.07488761,0.032776378,0.047115248,0.12010093,0.04155548,0.080975406,0.068065315,0.044829197,0.0699494,0.040277395,0.11995735,0.07120004,0.050995134,0.03770786,0.039278433,0.04550668,0.028979393,0.04477991,0.069254,0.0328708,0.06315009,0.03656039,0.029098682,0.039231017,0.02592654,0.04274957,0.07304434,0.01954115,0.02054505,0.052073505,0.032383304,0.040022686,0.066522285,0.07916626,0.076463774,0.06261319,0.056617573,0.027465101,0.034495622,0.058436863,0.067112,0.09540281,0.06918172,0.06747651,0.055416167,0.08160838,0.0378784,0.0891175,0.049535707
0.61170834,0.19819252,0.0102387965,0.061344985,0.0512275,0.10275911,0.12028285,0.13978088,0.03677335,0.051690973,0.054320462,0.06655719,0.08352477,0.02428663,0.030555598,0.050769743,0.08067024,0.07956044,0.052232753,0.029954247,0.055530794,0.05724956,0.071261406,0.11011553,0.08794907,0.043002933,0.036295667,0.03223554,0.026046254,0.040704668,0.13638756,0.1157703,0.0871013,0.06309551,0.024884352,0.018698527,0.010777891,0.10679041,0.42160594,0.04579221,0.038323913,0.025129361,0.018538993,0.015583732,0.028132016,0.018958997,0.030173339,0.0142041715,0.008236314,0.0033929397,0.023260707,0.6558751,0.11619266,0.07576562,0.085328825,0.050580624,0.023613567,0.02755836,0.01968957,0.063137524,0.039159622,0.014596081,0.017255735,0.030406043,0.016752768,0.017719395,0.014382264,0.045920376,0.2863851
