0.045071643,0.042480204,0.05266678,0.019962167,0.010417042,0.010633814,0.01746094,0.0086329095,0.0114532905,0.0060680606,0.114404574,0.008103974,0.0096507445,0.008754312,0.009408568,0.010308093,0.050565165,0.0118209645,0.011785744,0.01384543,0.021502912,0.02648094,0.022750046,0.063917294,0.0063240174,0.011023162,0.004575051,0.017384853,0.006454364,0.015357629,0.0046609,0.006594319,0.008687266,0.0069320886,0.0052459547,0.008574115,0.008142066,0.032697793,0.039407086,0.00776017,0.016005518,0.01766993,0.0113633005,0.03602864,0.018176038,0.01247315,0.02438131,0.0151483165,0.016592767,0.01345376,0.006595256,0.033572182,0.027568229,0.039890412,0.021923797,0.012017298,0.012512293,0.008394708,0.010771343,0.010187963,0.015315639,0.013437301,0.010832003,0.008649057,0.009060959,0.009768443,0.006519018,0.00929141,0.048516862
0.47524002,0.29759297,0.29050833,0.16095045,0.035527155,0.106093206,0.26217026,0.101926155,0.08881798,0.04401516,0.32446912,0.12446674,0.1283662,0.10082808,0.140042,0.15184154,0.37365013,0.028084911,0.05624897,0.08400198,0.0880498,0.18439661,0.251041,0.29248127,0.12908855,0.08964146,0.13144736,0.16027625,0.18099907,0.17565429,0.03457517,0.024590153,0.10823972,0.08627304,0.12386415,0.15062313,0.073113725,0.17054133,0.32782257,0.08491938,0.107304975,0.12823914,0.07304609,0.094307445,0.11642021,0.055501163,0.0730888,0.1580782,0.14234148,0.07475679,0.045620903,0.22120573,0.30327564,0.3964802,0.38406634,0.21188807,0.06533475,0.11913917,0.10701311,0.084209554,0.34825605,0.13221337,0.15915439,0.13838173,0.091648236,0.13008796,0.062757365,0.12109447,0.32258838
0.06695956,0.078511454,0.11207638,0.036954377,0.026159452,0.029209707,0.070000425,0.03628142,0.014517098,0.017207537,0.24022394,0.022220511,0.035416793,0.017921725,0.02776206,0.042730357,0.20688853,0.03195708,0.038041525,0.0369561,0.047560792,0.07637696,0.08163198,0.11167431,0.043357417,0.031323336,0.03123855,0.041758783,0.025569178,0.043687683,0.054872766,0.043448407,0.04245927,0.050661765,0.038107097,0.05381193,0.027113752,0.082441606,0.10264958,0.04328645,0.043362796,0.057694137,0.030407703,0.030342322,0.0265586,0.029788256,0.028748019,0.026531998,0.06512362,0.05309373,0.036609802,0.11029207,0.07958144,0.051686347,0.027895216,0.028676815,0.04312529,0.039592326,0.011133117,0.0643481,0.09047945,0.020604854,0.030940505,0.029526029,0.027372697,0.021274058,0.020205887,0.095014885,0.15875602
0.10249769,0.05511837,0.05309191,0.020141281,0.011868506,0.016358664,0.010367872,0.008080848,0.0052878447,0.001648197,0.08488067,0.006838667,0.010754453,0.007994985,0.0138956,0.007042789,0.05982549,0.0065549645,0.0050133965,0.0077006873,0.013415852,0.025775388,0.017826881,0.0770734,0.00946401,0.008596012,0.007169053,0.014456792,0.006901701,0.022798173,0.0069779023,0.0042225854,0.0036590558,0.003737161,0.011894485,0.014729538,0.0034815767,0.015363933,0.018397307,0.0033207652,0.011386226,0.017786033,0.0071263923,0.022083396,0.0082733845,0.008740021,0.011033041,0.015249608,0.0130067095,0.015955675,0.006869948,0.011077681,0.010024083,0.015226698,0.019673398,0.012794126,0.015127968,0.004838761,0.00647955,0.009915327,0.010867397,0.01017804,0.020113165,0.022177992,0.016719315,0.012222194,0.0066070124,0.028041298,0.005379352
0.024838898,0.033745512,0.027032107,0.0157935,0.012894963,0.015054218,0.014403024,0.031959537,0.0036432638,0.00406516,0.03827063,0.0038821376,0.0035573486,0.003081738,0.0060701706,0.003009556,0.016556948,0.0051443162,0.009653538,0.0128460815,0.009334096,0.019544687,0.009510298,0.022662794,0.018436406,0.035146415,0.027648669,0.02032934,0.021752324,0.026666539,0.008617481,0.015543951,0.005948404,0.0060401065,0.018590543,0.012471823,0.007470098,0.0097630825,0.006485809,0.0138611905,0.04998548,0.040859383,0.024002444,0.020400183,0.012471827,0.011844791,0.01619977,0.040097468,0.010689827,0.013045893,0.008210557,0.016730096,0.033340696,0.03735997,0.018272398,0.033733014,0.0708856,0.03342418,0.015921494,0.013825623,0.017986521,0.03170907,0.017029162,0.00980917,0.009259325,0.010533266,0.008588006,0.017364006,0.011665247
0.26745716,0.09388164,0.012491836,0.005556161,0.004995254,0.004294022,0.009145001,0.008603064,0.004732258,0.0018561119,0.07205464,0.001749578,0.0013426199,0.0008466985,0.008833545,0.0054853964,0.013315133,0.003621573,0.012369851,0.03961609,0.014099101,0.028744007,0.025304707,0.15563679,0.010501774,0.014552357,0.040629875,0.03708026,0.07351695,0.0472854,0.022378217,0.00833052,0.017735815,0.019731395,0.032874502,0.014984155,0.003318396,0.025600117,0.023612004,0.008529904,0.02765032,0.015897198,0.006139064,0.046841726,0.01418691,0.0084733525,0.009492175,0.030395761,0.012303204,0.004516076,0.005209216,0.016981503,0.059799306,0.19044192,0.09258731,0.026477527,0.00805981,0.017067129,0.026153725,0.006713398,0.02505358,0.026161747,0.021156583,0.013300229,0.003189071,0.032650385,0.05166042,0.011235034,0.039696902
0.021985546,0.012879341,0.02412635,0.010513814,0.0074209366,0.008253543,0.005497404,0.008014947,0.004298422,0.0020040062,0.007970977,0.0056801164,0.005780037,0.0019000446,0.006225572,0.003696351,0.008108918,0.005180187,0.0048528714,0.0040560733,0.004194413,0.005466281,0.0062330407,0.0146415755,0.004730164,0.011274797,0.007932519,0.005728595,0.0133106215,0.0069452184,0.0058542844,0.0067705642,0.004062228,0.00292116,0.0030601963,0.005585044,0.0029527193,0.004426147,0.0024618024,0.0015246605,0.01104941,0.010590114,0.003550989,0.009199338,0.009585176,0.008504425,0.007730969,0.014698768,0.023960734,0.0033316077,0.004884716,0.0033540658,0.0016522373,0.003331131,0.0020079073,0.0049036364,0.022015357,0.017124234,0.010386129,0.0035713783,0.0026554982,0.003037213,0.012842576,0.013158781,0.005441655,0.004858382,0.01013911,0.0059009744,0.0010831564
0.09863607,0.033410728,0.023661284,0.01552308,0.003187663,0.0046578473,0.008114793,0.0063890936,0.003677423,0.0016955873,0.089396805,0.0019064404,0.0031210543,0.0015962269,0.0051643276,0.005928649,0.041852806,0.002725664,0.0030109717,0.006813156,0.031363353,0.010198178,0.014394696,0.061588444,0.016361455,0.011978971,0.011284412,0.018713629,0.014250798,0.026390843,0.011110592,0.0075128283,0.02755156,0.016517553,0.027607841,0.019044528,0.0052029393,0.02743448,0.019744107,0.006893321,0.017003164,0.014339288,0.006503534,0.028909314,0.014048184,0.017536249,0.011224358,0.023038983,0.009322695,0.021949066,0.01640753,0.02709004,0.03649548,0.051709656,0.05817674,0.023421453,0.021421729,0.019724695,0.026705613,0.028637042,0.025911897,0.019041568,0.033378623,0.032683052,0.02518826,0.014049339,0.020997193,0.013626532,0.017868742
0.09747167,0.098019905,0.077352464,0.02304955,0.023213118,0.02354833,0.023038216,0.020031748,0.009791514,0.0050694365,0.22224943,0.010840838,0.012809076,0.015483728,0.016256344,0.029545749,0.059719164,0.008986869,0.008781705,0.008900181,0.021056455,0.014341618,0.030505497,0.08749832,0.009826167,0.010261939,0.009686123,0.009174274,0.00964188,0.014250222,0.02156312,0.015091855,0.012986627,0.0073126983,0.008278795,0.020693503,0.006706212,0.010850978,0.029383665,0.005858526,0.021608489,0.038828194,0.014937619,0.02898359,0.028975546,0.026519904,0.009557028,0.018685061,0.013527196,0.03427682,0.014237685,0.016128423,0.008062497,0.013019636,0.012057791,0.014048035,0.030227322,0.01776106,0.011147808,0.015785037,0.019077871,0.011135906,0.014388014,0.018865015,0.012171577,0.013497169,0.012136539,0.02431327,0.01849723
0.14035249,0.09494011,0.15065561,0.13264775,0.0766761,0.121518604,0.09929997,0.090089165,0.11065888,0.037390627,0.16056181,0.06375423,0.08984024,0.07337554,0.108133554,0.10188624,0.14444917,0.049724862,0.05788617,0.09263885,0.10376087,0.06852592,0.079687096,0.08034608,0.05945153,0.043911897,0.052439608,0.11586495,0.07759437,0.055148356,0.09099794,0.061113797,0.11295243,0.07630464,0.09926438,0.11376138,0.10877915,0.09203881,0.057205662,0.053565007,0.06618923,0.08849866,0.057673726,0.108718865,0.1272764,0.07451049,0.092006125,0.113836825,0.15044771,0.10877332,0.10774603,0.06270034,0.09682968,0.07574133,0.06817065,0.05914347,0.13694356,0.09409143,0.078622654,0.106143504,0.04899156,0.08433587,0.14681827,0.12398085,0.15862352,0.09702973,0.06400251,0.12753963,0.02187384
