0.12810773,0.035012167,0.0036607673,0.020935882,0.049755726,0.081860736,0.036238197,0.026908714,0.028469756,0.029800259,0.0450477,0.032625902,0.009430661,0.019365655,0.030976778,0.04528273,0.2943784,0.048340764,0.048747703,0.018915426,0.07217374,0.058414817,0.051420953,0.027373362,0.011893874,0.011552847,0.00937888,0.006095868,0.0068690493,0.004875821,0.002219422,0.017260376,0.026495837,0.014122181,0.006206528,0.01293764,0.018136134,0.058679212,0.13059857,0.16226311,0.02824102,0.03165155,0.014201154,0.008074644,0.015093567,0.004027262,0.0073447376,0.0049907784,0.006241602,0.0036980242,0.022322053,0.16179773,0.37143323,0.037087243,0.01989977,0.008787707,0.013175561,0.0910183,0.031319432,0.16880965,0.039874982,0.03048085,0.015601196,0.039018635,0.031336654,0.0406515,0.028548127,0.08134961,0.09695958
0.03797097,0.0357114,0.073227726,0.022847373,0.06009267,0.011296889,0.009086245,0.006375415,0.006524695,0.01630408,0.024445817,0.020218026,0.008822031,0.005317138,0.006296645,0.014490959,0.027561324,0.012747894,0.010259836,0.007466256,0.0031572452,0.011622443,0.007871289,0.00890158,0.012030123,0.01101506,0.013294165,0.0035269689,0.013503835,0.0039694896,0.030369036,0.01609002,0.0035716288,0.0030692471,0.01232394,0.0066448986,0.0033105428,0.006712437,0.008864478,0.007890773,0.013137919,0.015035863,0.0090762265,0.0025549787,0.010377613,0.012651733,0.0042526186,0.009641911,0.006099938,0.021872945,0.004770735,0.008597113,0.0070904344,0.0061738025,0.005066544,0.008183018,0.0030511366,0.0066301795,0.009220039,0.00863028,0.012571662,0.014789795,0.002883892,0.009584145,0.011124864,0.009529857,0.010155522,0.00790579,0.007958202
0.0867462,0.0077907178,0.002376672,0.005601059,0.008777543,0.0054626735,0.018349923,0.0059352806,0.01244764,0.023462169,0.04373528,0.09802683,0.014620663,0.015016337,0.014454872,0.011781772,0.1296705,0.018731216,0.0062945476,0.0041983295,0.0052723163,0.031498186,0.006107884,0.015088846,0.0059056203,0.003606188,0.005526519,0.0021888916,0.0022269553,0.002094138,0.0017725043,0.0027424067,0.002773889,0.0033078638,0.0027904436,0.004903196,0.003900561,0.008611752,0.040315438,0.0078079007,0.007238141,0.007721818,0.005420802,0.0037270614,0.008871481,0.007339041,0.0039774524,0.0021757307,0.0060138702,0.0016092829,0.007840182,0.028084084,0.008850452,0.006815116,0.0073024696,0.004060198,0.0025199389,0.011653149,0.003946608,0.031934414,0.09138998,0.0063825874,0.0034687347,0.0057950974,0.0077807936,0.0065414887,0.006965736,0.012964838,0.016637843
0.03984798,0.10351782,0.009674501,0.03702127,0.021911185,0.11173781,0.10598358,0.101798624,0.04455428,0.025450867,0.028388023,0.025330769,0.011737285,0.008745585,0.012672638,0.07003588,0.23573282,0.018042183,0.03626774,0.04199664,0.13459519,0.1275066,0.05910707,0.09535331,0.040463686,0.01975918,0.05581552,0.014261372,0.034039725,0.03865795,0.00878987,0.023150872,0.12316694,0.22786552,0.038502585,0.030081078,0.014754756,0.09049387,0.0685425,0.03591824,0.045029458,0.009934455,0.011900891,0.010583752,0.023526061,0.011274304,0.017290158,0.005413747,0.028668733,0.096281365,0.054318212,0.022821266,0.024371354,0.046449244,0.066339105,0.0118875215,0.011357861,0.026667075,0.018307852,0.02413983,0.053434074,0.079440996,0.026467863,0.029484639,0.078973874,0.05550054,0.09821067,0.04767523,0.03710758
0.019719515,0.007307005,0.004298037,0.0598712,0.10315688,0.052000508,0.0023529627,0.009803212,0.019078486,0.008475847,0.0943717,0.031705815,0.0054734885,0.014024429,0.022207921,0.13628148,0.050058737,0.08505411,0.024504885,0.01722809,0.02436581,0.017606381,0.0075397333,0.00407625,0.00789258,0.0029847473,0.0074378955,0.004278226,0.0044845897,0.007120849,0.010592546,0.074443795,0.099737674,0.018451598,0.00517937,0.0055224304,0.016170213,0.057803996,0.005008808,0.0076122773,0.0052427985,0.008839695,0.0042729573,0.0075764176,0.077280015,0.004410335,0.013989212,0.004267907,0.029660743,0.02132745,0.010420696,0.019153727,0.008846169,0.00351253,0.0035319424,0.0035584634,0.024431873,0.016933162,0.0027317079,0.10826689,0.0027829127,0.01086718,0.011677416,0.10372792,0.011040263,0.0032334812,0.0027467473,0.02206764,0.012364979
0.008198082,0.011244534,0.0039308383,0.010292017,0.0019739945,0.027411453,0.017034544,0.0044194055,0.003398927,0.018614203,0.10867137,0.06287181,0.023884064,0.010429522,0.050779033,0.019566989,0.04694525,0.010823742,0.008384461,0.012919546,0.10250595,0.016123094,0.008039265,0.16863057,0.052911654,0.005124148,0.0035260066,0.019357383,0.0099315485,0.019420978,0.013338137,0.0010907408,0.005556259,0.03506391,0.013335813,0.0056065363,0.005312429,0.116663195,0.016322099,0.011682009,0.0044933925,0.0048455363,0.002570388,0.0025482876,0.015104612,0.004981415,0.0033984925,0.007693438,0.0068988763,0.037265908,0.016262554,0.008633071,0.0081031555,0.0041280226,0.009607427,0.0022720634,0.0025437868,0.004713204,0.0015881144,0.0296123,0.013647682,0.0082252845,0.0036836676,0.0064043147,0.041050714,0.03348966,0.015737133,0.041173615,0.011200803
0.046951555,0.07560108,0.002401284,0.018161248,0.01270486,0.036176335,0.007418554,0.015037433,0.02139855,0.028212579,0.041979067,0.016208934,0.008881601,0.007346617,0.008208358,0.0077149523,0.014984529,0.013658112,0.012274908,0.029054465,0.0682593,0.025259051,0.019029388,0.03694681,0.08905929,0.04730401,0.050928727,0.02344333,0.014557098,0.026510764,0.005089891,0.01063439,0.0066254376,0.016998015,0.16718492,0.02253626,0.011652741,0.03895903,0.0052001756,0.006900248,0.018739378,0.032810155,0.18795946,0.044291683,0.012385527,0.010941583,0.0124368705,0.008460016,0.009820217,0.004687131,0.027430665,0.004436026,0.008385621,0.01190574,0.025437176,0.09788356,0.0026856707,0.0056399317,0.00873246,0.021164117,0.0049185297,0.015933957,0.0048112087,0.0024520801,0.005427077,0.0016147358,0.0035904774,0.037884325,0.0038029244
0.008563038,0.016093446,0.001226479,0.005771165,0.0041113663,0.03838273,0.002200369,0.006119795,0.01674767,0.012551494,0.035749327,0.0090108,0.006250428,0.004616597,0.011550614,0.01418467,0.026094407,0.012867138,0.015025972,0.007348487,0.04410025,0.017161513,0.0036748915,0.05123247,0.012694976,0.04451651,0.010304312,0.0026255555,0.011185551,0.0042465,0.001036176,0.0017668596,0.005775304,0.008278882,0.0020654711,0.042385656,0.01782118,0.033453412,0.002101205,0.006556218,0.0043779905,0.0063753286,0.0073124208,0.0061781616,0.0039770324,0.0016771867,0.0051850625,0.004197622,0.0029649641,0.0009921993,0.013877072,0.002728952,0.00775841,0.005011768,0.009771148,0.005219918,0.0022559199,0.009443043,0.0025059907,0.051486567,0.0026611448,0.008857624,0.0047961483,0.005417164,0.0059028952,0.0026876424,0.0016640406,0.007638598,0.0029945627
0.08347914,0.14048515,0.08736762,0.21227497,0.07314917,0.23380017,0.12247307,0.12881042,0.12501904,0.11877549,0.17505547,0.08016977,0.04912371,0.046090826,0.080855355,0.12112846,0.024490604,0.07359167,0.05413041,0.054200936,0.04643583,0.120379545,0.12949522,0.07039566,0.08458044,0.09343916,0.16094609,0.10597373,0.044020638,0.13106608,0.052066013,0.048060924,0.14429969,0.11665243,0.08172402,0.12122867,0.027825287,0.027558846,0.043400444,0.06915167,0.083630346,0.15291019,0.122134715,0.048612557,0.07551551,0.07230834,0.09572706,0.037628334,0.094775334,0.055364855,0.06273718,0.029419532,0.04209751,0.11013097,0.13742791,0.11735738,0.05064062,0.050759394,0.052413892,0.05258055,0.089222446,0.09888049,0.03448104,0.059890103,0.06243549,0.060825467,0.049314484,0.07524682,0.04628127
0.04231238,0.056401532,0.018940121,0.020610422,0.035297446,0.039057467,0.013849908,0.030361723,0.04888193,0.038331345,0.047876667,0.036787324,0.01282602,0.009943837,0.018642548,0.07680219,0.027316837,0.048638195,0.01803622,0.019988613,0.011019979,0.01668511,0.011462061,0.023927975,0.017704638,0.018615572,0.018713739,0.012514774,0.011114243,0.019460611,0.018276183,0.023955032,0.027168557,0.017452573,0.015187383,0.015245229,0.006747349,0.020710973,0.02423531,0.0124744745,0.014845668,0.0203433,0.016573671,0.013246759,0.01826799,0.009982153,0.005211637,0.009210939,0.01183003,0.011229388,0.010757681,0.025181957,0.013064862,0.010803605,0.014109599,0.012772595,0.017444886,0.019040456,0.009416512,0.032031555,0.020477163,0.017085493,0.008833825,0.010975466,0.018461289,0.015582161,0.015332226,0.023579458,0.020485178
