0.15419067,0.09088056,0.017929401,0.01115587,0.013508596,0.014076381,0.018242788,0.0058111935,0.015835779,0.006855964,0.009824218,0.007822109,0.01661999,0.0060620336,0.0400947,0.011094503,0.05577114,0.007096146,0.0055907643,0.00578014,0.0027055575,0.0066538863,0.016608203,0.03237291,0.018129887,0.027986059,0.05898607,0.015819613,0.033344492,0.02371377,0.013964692,0.018079396,0.010625968,0.008352131,0.0071228556,0.016077168,0.0052295565,0.023719868,0.03585696,0.015898313,0.012990794,0.008020606,0.008875016,0.008126912,0.007626624,0.014585708,0.008817045,0.026907455,0.01812751,0.0059928857,0.014217972,0.13568911,0.06818931,0.060870335,0.044870216,0.04398845,0.032449663,0.0054350086,0.02771414,0.026545865,0.059132684,0.071501225,0.061100416,0.03710323,0.019077934,0.020467946,0.03160055,0.06145137,0.16556974
0.12614219,0.08372623,0.026221728,0.021703724,0.0144697605,0.014290199,0.024543794,0.006670245,0.006625337,0.005238919,0.011169396,0.010106941,0.013707432,0.0072243633,0.014795944,0.005655095,0.020452954,0.0074407253,0.0043270816,0.037074525,0.005726357,0.013064673,0.034963902,0.03338067,0.03781362,0.03817989,0.033853997,0.056592103,0.013696907,0.055733748,0.0404893,0.020197231,0.03317335,0.023274645,0.037178364,0.028365193,0.010015535,0.019373847,0.06558387,0.027712137,0.012384707,0.006514598,0.005703116,0.008523563,0.006852366,0.018326955,0.02324228,0.022275668,0.06293052,0.0059907967,0.049087327,0.06857335,0.04858681,0.03617161,0.012205841,0.031165848,0.025268883,0.007105429,0.025629528,0.006052823,0.043228544,0.042017225,0.0290861,0.011758198,0.008388109,0.01848872,0.033055898,0.07366,0.06729806
0.09258857,0.14086771,0.032419983,0.023905339,0.014281736,0.008120785,0.010951458,0.006471978,0.013414354,0.0072157835,0.007963614,0.008181718,0.013956153,0.004241642,0.026467523,0.03060999,0.023687683,0.0089731105,0.0061648786,0.022197844,0.002454584,0.008256303,0.010135636,0.015383925,0.01572815,0.037148822,0.047546707,0.06167274,0.024721947,0.09081281,0.05107478,0.021999786,0.010225443,0.020520803,0.01074549,0.011481807,0.007932804,0.014325365,0.030374821,0.015035525,0.021146359,0.0073250136,0.008418259,0.013999713,0.009918135,0.008220414,0.024696026,0.01003667,0.039962985,0.01918512,0.018001173,0.025893783,0.03510138,0.019573838,0.009590922,0.016446237,0.015506138,0.0044299364,0.020474767,0.008953835,0.009952532,0.018404672,0.008192806,0.023319209,0.0078693265,0.0067302496,0.0107439,0.029479971,0.0444475
0.11065831,0.19372815,0.009255746,0.013638,0.0028585962,0.004005343,0.009698661,0.0043691066,0.006847289,0.007808218,0.008265255,0.0071631996,0.004696199,0.005589983,0.015536541,0.005208744,0.020380668,0.006919898,0.010265108,0.024041424,0.0055146646,0.005980765,0.032797396,0.041568767,0.034472615,0.027669607,0.0630104,0.016217666,0.028215269,0.010290816,0.005532528,0.005557035,0.0041464763,0.008800227,0.016352814,0.012710209,0.0026676438,0.023007998,0.043443028,0.014853023,0.017762225,0.008699389,0.007513048,0.0052964697,0.0012919409,0.0058014505,0.009782889,0.025908424,0.013343788,0.0039729145,0.029520204,0.06801352,0.041207526,0.0629942,0.02638204,0.032151964,0.013377878,0.008453777,0.013983842,0.0073449127,0.02950613,0.018361026,0.006176827,0.0091762645,0.0024527912,0.009342965,0.0073416643,0.014570604,0.031586297
0.15513214,0.14524305,0.009797869,0.004000219,0.011194195,0.0053068083,0.007239449,0.008603314,0.004071424,0.003534826,0.0035071557,0.004536016,0.0046513737,0.0046924716,0.011896282,0.014553103,0.017257318,0.010831083,0.0062316624,0.017454388,0.01002492,0.007109012,0.012856022,0.024685495,0.014176648,0.013002389,0.03170278,0.022235075,0.022354914,0.03299974,0.017101083,0.033070255,0.013178077,0.01505162,0.015183435,0.014155001,0.005156099,0.009024153,0.024542574,0.009593888,0.009739708,0.004566541,0.0050919703,0.0052006347,0.00449682,0.0066656764,0.0044083744,0.009327156,0.0080821095,0.0046668802,0.007918037,0.06027286,0.021202222,0.03281963,0.013609743,0.020896045,0.024392275,0.008890894,0.010856105,0.002916796,0.0056431373,0.022318633,0.015686048,0.0038058916,0.002521788,0.0045421724,0.007793347,0.008604929,0.0455732
0.031898078,0.014140181,0.006101668,0.037607722,0.032399017,0.00970918,0.00710852,0.0058927396,0.012463636,0.017458932,0.008154191,0.024083573,0.018135585,0.023526967,0.013318274,0.006445867,0.007798268,0.011316892,0.018149912,0.014348418,0.015458035,0.0063259234,0.0078187585,0.0048550777,0.009397974,0.016433286,0.0132752545,0.012870696,0.044279486,0.0052069225,0.008573659,0.016489984,0.008598517,0.0047171903,0.0044609224,0.005789358,0.0009388011,0.0033936654,0.0035428447,0.007855874,0.010138084,0.008662924,0.015294653,0.010499817,0.0056967204,0.019512622,0.0049443217,0.025165647,0.005952429,0.0034609425,0.0073169526,0.00517361,0.010527789,0.011782554,0.012868252,0.0393711,0.013367831,0.005779528,0.011714389,0.009096156,0.026632486,0.008055621,0.0035956902,0.007084149,0.0035780543,0.0028859316,0.005339749,0.0048122415,0.005419622
0.21832833,0.23371027,0.01943131,0.033488918,0.017231243,0.046150934,0.068487674,0.052484214,0.024563117,0.011905694,0.020653326,0.016006265,0.011710024,0.008955408,0.026067734,0.012685133,0.031343877,0.020891985,0.018827088,0.028538784,0.014354882,0.038809754,0.097663924,0.10156883,0.040880777,0.054229204,0.0771098,0.053364933,0.113708526,0.056165967,0.0240893,0.01570802,0.01409316,0.020559844,0.02813764,0.025012717,0.014315156,0.008086856,0.059064742,0.034796864,0.055668708,0.071923584,0.070413604,0.041348767,0.037763458,0.058260705,0.03681397,0.04628108,0.062257424,0.046828117,0.06718468,0.0423011,0.03867633,0.12194052,0.13476199,0.14129929,0.045988623,0.024761643,0.05742617,0.032264665,0.20210378,0.12322567,0.08296627,0.08599769,0.07669207,0.16749647,0.15023868,0.06554541,0.06658451
0.17705844,0.08571137,0.05205195,0.046600096,0.018418817,0.068839885,0.043635312,0.01757806,0.011664391,0.009109464,0.008709324,0.010567908,0.009776109,0.0067047575,0.00969405,0.023712369,0.039409216,0.008450256,0.0064354218,0.03505362,0.020658027,0.053416155,0.04735227,0.0769139,0.062153883,0.085292846,0.11624608,0.14451651,0.13108869,0.18658988,0.058770988,0.055012375,0.118067265,0.1271846,0.08726576,0.04111548,0.019296395,0.047188353,0.06897419,0.018859375,0.029002463,0.046169408,0.036487255,0.026068252,0.027211402,0.054132797,0.03679039,0.061613612,0.03620725,0.02768559,0.031095492,0.08084802,0.020898033,0.033410203,0.025734995,0.07571675,0.013354225,0.018696634,0.03166018,0.032026306,0.03773444,0.09622226,0.096056394,0.07278135,0.028226655,0.014327621,0.021931322,0.058843493,0.08613632
0.06150344,0.025864474,0.0111922305,0.0053268615,0.013981209,0.013186281,0.041063122,0.019327017,0.012332634,0.009695154,0.012980911,0.012762351,0.016849225,0.013207958,0.017009746,0.0103620915,0.014310479,0.03036088,0.033410836,0.049361475,0.01010013,0.055049215,0.044227723,0.048049763,0.01696173,0.014547188,0.026249206,0.038547732,0.05054544,0.038177617,0.017222758,0.0139858,0.012518877,0.013600384,0.02365405,0.02142084,0.008881323,0.008960164,0.015554083,0.044937175,0.0255256,0.014772305,0.02626334,0.04081516,0.05698607,0.1334678,0.0280557,0.039775215,0.036378514,0.014888371,0.03967271,0.0077284877,0.044290733,0.045821946,0.046133015,0.02913608,0.024060018,0.008061474,0.016372086,0.0057413382,0.033673055,0.014994168,0.026802197,0.01478815,0.007980816,0.012506354,0.013594765,0.012653299,0.006561828
0.123452365,0.060196653,0.015664427,0.017381173,0.02550415,0.026439195,0.01854538,0.015646365,0.016809179,0.0075571863,0.0059307506,0.0080021825,0.009244691,0.0074030934,0.023048611,0.01702189,0.027271334,0.009152946,0.018671608,0.036248412,0.0241906,0.020081049,0.026176572,0.048710108,0.018854788,0.02580104,0.030782769,0.03658901,0.05477673,0.02320786,0.03552043,0.020205606,0.0171126,0.026180282,0.01659111,0.013011935,0.006790317,0.01394437,0.036446035,0.016103286,0.030665014,0.018448027,0.0141288405,0.0131398495,0.012930661,0.026898298,0.025460865,0.056137796,0.040835492,0.011622669,0.024095673,0.017935755,0.014514027,0.029849848,0.02439352,0.03460903,0.017441303,0.0070127314,0.02346444,0.013801829,0.0507813,0.1059641,0.068980716,0.04387946,0.014891378,0.016659504,0.017703407,0.04048571,0.030883832
