0.22735448,0.17806329,0.019336142,0.025707,0.00910477,0.010323088,0.025563074,0.018742023,0.014295223,0.004671613,0.010025643,0.008866945,0.011167995,0.0051388685,0.011292443,0.013057619,0.014935431,0.0065909163,0.005750705,0.0062344884,0.002604708,0.007402248,0.016772501,0.019542864,0.010976148,0.012426761,0.031126488,0.025657754,0.015424938,0.029989254,0.017004471,0.005359218,0.011815415,0.01822972,0.012787373,0.016637826,0.008677642,0.007708407,0.02308763,0.020004446,0.010634314,0.01440507,0.010973187,0.015925247,0.004607849,0.007726638,0.01160379,0.0067144604,0.0070159193,0.004043756,0.015507726,0.09329287,0.06687664,0.03503194,0.0088392785,0.007335258,0.013337735,0.0022820868,0.006689886,0.008779373,0.010352713,0.016158404,0.018289665,0.020750737,0.0041924464,0.0064030485,0.0038550894,0.008671597,0.065960385
0.058934983,0.03628671,0.01445103,0.015566437,0.0042788717,0.011229316,0.019230273,0.015870778,0.0155456895,0.005016699,0.007915906,0.006041221,0.007053236,0.004190206,0.010470674,0.0075034904,0.019139532,0.009783997,0.009271695,0.010858173,0.0023740807,0.009997923,0.008043725,0.018384581,0.011112353,0.010585056,0.030426893,0.010678699,0.019085072,0.016121456,0.0023172116,0.0034335623,0.006978237,0.006649247,0.010047059,0.007986546,0.0017672116,0.0045610876,0.0204996,0.008235149,0.0034652296,0.004690529,0.004078938,0.004281471,0.0041918373,0.0067745117,0.005932242,0.0070315483,0.005329389,0.001739023,0.0064974097,0.03374454,0.009468643,0.013042225,0.0059161587,0.008026315,0.007429454,0.0019084939,0.0076536317,0.004733823,0.011029064,0.022725128,0.011193707,0.009841913,0.00922662,0.01177848,0.0088805575,0.019113844,0.048963323
0.069335245,0.10086852,0.003933344,0.012197104,0.008983744,0.022543821,0.024179606,0.012391568,0.008722557,0.0029107125,0.0017039478,0.00217713,0.002026379,0.0025851857,0.006063152,0.007387378,0.014627224,0.0083637,0.006976213,0.008181155,0.020119527,0.016440267,0.017858952,0.03150764,0.011448455,0.012976764,0.019829864,0.04543967,0.022300629,0.038548127,0.008596997,0.008207449,0.007851163,0.009306176,0.0042580906,0.0037406753,0.0014911207,0.0035723126,0.033485632,0.027596144,0.0076517314,0.00732246,0.009537329,0.008607016,0.01393027,0.01317686,0.017589679,0.012785614,0.008841798,0.0029339641,0.009565423,0.02670348,0.056537133,0.054495327,0.0132520525,0.016259283,0.014557899,0.003646954,0.005950113,0.00584399,0.01643602,0.03735849,0.009058927,0.0086209625,0.010555711,0.018627267,0.015873417,0.008425985,0.03521466
0.20304029,0.23780052,0.012813853,0.025070164,0.006696904,0.03540173,0.04475927,0.008008357,0.0051305,0.0032915,0.0073862784,0.007392168,0.010634252,0.0045976094,0.0070123514,0.005914398,0.011047187,0.004904444,0.0039079683,0.0071541537,0.004430471,0.043295383,0.042409983,0.030468728,0.022756163,0.042396173,0.04725486,0.034639888,0.027562233,0.033751346,0.013926405,0.011334315,0.030015225,0.02085572,0.014601746,0.018479187,0.004232074,0.006184397,0.030320918,0.05256526,0.0065137795,0.0070954342,0.007718891,0.01314675,0.009147658,0.014576844,0.011770563,0.007992965,0.00945746,0.0071855127,0.017899325,0.09105957,0.15129752,0.071968704,0.029295923,0.03336134,0.02614444,0.008719844,0.01757123,0.039058067,0.0853921,0.02829165,0.06655429,0.03381933,0.032224905,0.035152856,0.017573027,0.044426333,0.099015705
0.22258896,0.42236954,0.009473145,0.010826146,0.006960591,0.022437379,0.025158476,0.02155572,0.015244218,0.008663511,0.005011976,0.006150795,0.0050159125,0.0071492316,0.025381211,0.015194228,0.01886675,0.02969337,0.026829937,0.024590185,0.0025576756,0.018008938,0.014432744,0.018873228,0.027946955,0.020156968,0.029337943,0.007987441,0.009566059,0.007736161,0.0067377156,0.01027505,0.019691803,0.009431893,0.013276892,0.009867752,0.002333604,0.012126111,0.029952707,0.034359675,0.0076329955,0.008001623,0.004493712,0.0060901525,0.003554059,0.0055295606,0.013423351,0.00866998,0.0077014747,0.0011459836,0.009641586,0.10227689,0.1650998,0.08619369,0.029754672,0.013848308,0.010022292,0.0033638314,0.01316682,0.013668582,0.029136771,0.03454646,0.014852401,0.013916045,0.009586984,0.012662305,0.012811916,0.013334717,0.1505205
0.06890364,0.043937065,0.008556618,0.026762916,0.012552236,0.022415143,0.057842515,0.021247618,0.01694626,0.006026636,0.0074345274,0.0047816704,0.005440094,0.0045211404,0.011239057,0.008528552,0.017276967,0.007314975,0.009525449,0.016046092,0.00729294,0.01223968,0.020915108,0.00976184,0.011284696,0.010459279,0.023824964,0.02383207,0.024605066,0.021638518,0.012012501,0.009236865,0.013325997,0.013538114,0.011290448,0.0088657765,0.004982391,0.0030446532,0.023538996,0.030460937,0.02977565,0.02835787,0.013715926,0.006982181,0.023078099,0.03142327,0.017160585,0.008916553,0.009837394,0.0062160157,0.015326535,0.01640649,0.04150338,0.034799524,0.033963777,0.020398978,0.007935791,0.0036829368,0.014715815,0.0044825957,0.024965217,0.06494006,0.010392849,0.007858028,0.006090754,0.0048237746,0.0070535187,0.006741321,0.037517622
0.17151916,0.057909455,0.013315295,0.016626652,0.018728998,0.014358754,0.0146939205,0.024102503,0.0141548,0.0047468543,0.00509183,0.005751208,0.007742918,0.0077911746,0.020152407,0.01868465,0.04069499,0.01386438,0.011277301,0.02935572,0.002297107,0.012577782,0.015287721,0.010957378,0.01956773,0.009399906,0.053599544,0.01332096,0.020927165,0.023129888,0.01173608,0.021472827,0.018663732,0.007665662,0.013101769,0.0069871126,0.0045848503,0.008934179,0.032466948,0.017906018,0.00841129,0.013409453,0.0041971235,0.006529891,0.0076591326,0.012992616,0.027633566,0.015924543,0.009540265,0.0018566571,0.017544882,0.105469,0.05433896,0.05666086,0.013504227,0.008520726,0.0153422225,0.008185806,0.013730051,0.014010001,0.033104993,0.09260127,0.017322028,0.031100893,0.013808929,0.017226161,0.013201822,0.02586812,0.08830033
0.098510236,0.0054915072,0.0029544246,0.016831411,0.011283934,0.008048007,0.04942637,0.04913306,0.022593604,0.017123349,0.015551617,0.018571565,0.017438235,0.014717246,0.011390863,0.008168729,0.01210949,0.0024081618,0.010088112,0.008744332,0.0039923964,0.016255157,0.032153495,0.01638057,0.023466114,0.018523736,0.024040533,0.013879605,0.017354421,0.018687507,0.0074187703,0.0037744797,0.014037398,0.021750359,0.019588701,0.011777883,0.0038003528,0.005600122,0.009472472,0.013584693,0.010632175,0.032739613,0.02141757,0.017539734,0.011319674,0.008882451,0.01885193,0.0071251704,0.021586545,0.0056380946,0.0070856083,0.020137532,0.012703219,0.0134405065,0.0077451384,0.015018282,0.008420671,0.0036457332,0.009188682,0.0068842834,0.008427913,0.012781158,0.006326758,0.007823534,0.0013871309,0.0012406332,0.001706834,0.008551751,0.057376813
0.14644893,0.09173372,0.013729851,0.014896496,0.015097717,0.015175852,0.004785215,0.008007547,0.0035634306,0.0015599168,0.0015333998,0.00067095604,0.0010113519,0.0015081193,0.002818012,0.004322844,0.027479831,0.005180955,0.0030246135,0.059504062,0.008785637,0.00969391,0.0076898728,0.0065094875,0.012094011,0.0077382065,0.016604742,0.0068721683,0.01940631,0.0072168554,0.0060960464,0.013185539,0.0074779512,0.008362545,0.020616414,0.006045851,0.0016012623,0.038733672,0.024540385,0.007064527,0.001794173,0.00449508,0.0019349748,0.004778231,0.0079262685,0.010410886,0.0059401887,0.0045574037,0.003958619,0.0016864866,0.010164816,0.06964846,0.03454252,0.021351868,0.008162083,0.0063372147,0.026441494,0.016911622,0.018490791,0.031157633,0.039257344,0.03980146,0.010832888,0.010159026,0.0108261015,0.012905983,0.006834776,0.032759216,0.051118564
0.030215185,0.01018478,0.0030478896,0.0063425144,0.012724164,0.00235798,0.00475521,0.008872233,0.015989913,0.006174352,0.015458814,0.007129248,0.0036791593,0.010274678,0.017582955,0.09693242,0.027755171,0.011175628,0.011901649,0.031932198,0.014215591,0.0023549474,0.0073722806,0.0068999515,0.0030388867,0.003399094,0.008638341,0.014126844,0.0049543763,0.011076216,0.007127383,0.026075406,0.005761498,0.0040248157,0.006163786,0.005083682,0.0015333878,0.002501434,0.0060520256,0.0023979377,0.0008198451,0.0016510054,0.0010947491,0.00088865164,0.0046582115,0.0027144046,0.0038273819,0.001148092,0.0027940515,0.0009753872,0.0042574727,0.005914273,0.004902993,0.007818032,0.0031888408,0.0015721843,0.004023805,0.0011983153,0.003873055,0.0053895684,0.0039719436,0.01689818,0.005721039,0.0048814695,0.0021326423,0.0021609964,0.002425675,0.0054153544,0.0061190072
