0.027103413,0.0025958791,0.0014232897,0.003737714,0.011006464,0.007692477,0.008435876,0.03404222,0.025558833,0.017066762,0.008924725,0.01317155,0.017984007,0.018108526,0.00616359,0.018854512,0.0092748795,0.009592704,0.014933533,0.005139642,0.010538403,0.012311025,0.014014601,0.008325214,0.0036415192,0.0028245028,0.007498552,0.009114066,0.0012768296,0.010419701,0.011828923,0.0065742857,0.012067059,0.015125491,0.0017943272,0.0012166387,0.007059131,0.0077271117,0.009065704,0.015194627,0.028865634,0.0070265387,0.005912899,0.01142156,0.015831428,0.00094718393,0.0062955148,0.0007160964,0.008466015,0.005350287,0.009274819,0.010284418,0.02073264,0.016858194,0.009895725,0.00205851,0.02102337,0.04234738,0.004608705,0.007835989,0.0048780106,0.005417268,0.001836131,0.004223569,0.0036685416,0.007416052,0.008786034,0.010485112,0.008623564
0.08041567,0.013618778,0.00242599,0.010546172,0.013857142,0.006737595,0.022236476,0.014145315,0.07446427,0.018346125,0.011028132,0.017731287,0.012967996,0.013590383,0.019297222,0.028634941,0.007078909,0.035570227,0.026670974,0.009103515,0.025257321,0.012875453,0.01928842,0.011078878,0.009569582,0.0075780405,0.028660271,0.01141162,0.030618662,0.012505759,0.022773499,0.0059024943,0.0060521304,0.0086066285,0.007469505,0.0039834236,0.021535771,0.019024726,0.01947861,0.0031146742,0.005877359,0.010954675,0.009381897,0.01342429,0.010380304,0.0052635176,0.041084066,0.010225887,0.016205307,0.029498205,0.011639107,0.024169508,0.008182551,0.012035264,0.016664831,0.006800215,0.010748653,0.007080957,0.008913791,0.007821371,0.015434358,0.006090379,0.018963322,0.004122872,0.007163036,0.008453705,0.006261087,0.0030665959,0.021914607
0.14717981,0.056826226,0.010477337,0.02644592,0.020404236,0.015606888,0.013867311,0.01529159,0.011577713,0.004389353,0.00518341,0.0044943877,0.0035516792,0.0023580873,0.0024466086,0.008493155,0.0083302,0.011709834,0.008725265,0.02030844,0.0135750845,0.005518082,0.01481664,0.029226657,0.007319635,0.0070714266,0.021998893,0.013491743,0.013188609,0.015397437,0.006402758,0.006772095,0.03618264,0.012450461,0.00789965,0.010484702,0.011329957,0.0107808355,0.070385545,0.016848437,0.018171456,0.018655354,0.019074796,0.016307324,0.006944566,0.018862717,0.0054266225,0.0028227775,0.0063215983,0.006822428,0.017882556,0.17134102,0.035214543,0.05327686,0.023338286,0.015227093,0.02968439,0.015247869,0.009261795,0.05453299,0.038516298,0.014976102,0.008283743,0.027226709,0.031212801,0.03174266,0.022728069,0.03480556,0.17271198
0.060098365,0.009775913,0.0017338282,0.0047442107,0.010268284,0.007098093,0.01009458,0.04537419,0.03002489,0.01312929,0.0063653695,0.0054405914,0.0072086016,0.0071980287,0.008257452,0.0231594,0.012622908,0.013502611,0.030040031,0.20614325,0.0154436715,0.015442375,0.010909758,0.02006318,0.010641896,0.0033745226,0.010921752,0.0060920184,0.009361885,0.0050176843,0.0024511896,0.0046066875,0.0011846934,0.00309943,0.032393165,0.007995871,0.0041636634,0.004980567,0.010269903,0.011290584,0.051326424,0.01658552,0.0076566814,0.003901691,0.008491965,0.005811676,0.004264419,0.0070548016,0.0043401094,0.000674566,0.0036720491,0.007700325,0.013579244,0.01452582,0.021447046,0.0070106415,0.0038877865,0.014584692,0.01990797,0.0058735847,0.010301324,0.0339114,0.011158491,0.0051114904,0.0035084323,0.02329952,0.028989084,0.046207484,0.009696504
0.040657964,0.020801857,0.009931067,0.017722724,0.07420283,0.009918511,0.006169005,0.0054442068,0.005172607,0.0054170573,0.0034508558,0.0044002193,0.0032346111,0.0033815973,0.0015405229,0.0073723644,0.018402988,0.0028421674,0.0029900155,0.0088886,0.009826291,0.0030714488,0.005666753,0.0022901413,0.0057825223,0.0036959264,0.010649084,0.004414747,0.0069838967,0.0087881675,0.018533744,0.0074983276,0.004195694,0.001004968,0.0052901166,0.015899612,0.0064645917,0.0061174436,0.028673066,0.0016502382,0.0023358336,0.0045565017,0.0071178083,0.016869847,0.016271362,0.008541842,0.005374379,0.007822816,0.017418478,0.017085453,0.0053554466,0.05276994,0.0052318913,0.01243929,0.008812803,0.008648962,0.005572874,0.006103074,0.007873852,0.012495684,0.025568048,0.022519626,0.018542487,0.00826181,0.0010513868,0.0038691417,0.0037693444,0.007278843,0.09553497
0.08752073,0.06158651,0.0037463128,0.006254616,0.007423634,0.01768332,0.0117130745,0.017067913,0.017604996,0.01758707,0.009085922,0.008045181,0.008318677,0.0118876975,0.010306698,0.030226244,0.06542144,0.01223914,0.009739487,0.030819502,0.0039710393,0.010103611,0.015650067,0.032060012,0.020421272,0.009855875,0.02444431,0.01736511,0.021334004,0.024857307,0.014796152,0.00915502,0.009735658,0.006974594,0.012077802,0.010263173,0.011098074,0.023972994,0.09962315,0.016256768,0.012131442,0.016141536,0.017540699,0.013055653,0.0038989023,0.011544104,0.021296496,0.02018047,0.022713294,0.0057765674,0.009137792,0.11969441,0.042942498,0.03876141,0.011299298,0.018174222,0.010803061,0.009265653,0.024130067,0.036520243,0.024716167,0.033582423,0.043248624,0.013917147,0.01212924,0.018442,0.03278671,0.037502047,0.12158579
0.107587054,0.03379513,0.0034165706,0.015094776,0.005245795,0.019290002,0.007926798,0.014540406,0.018076997,0.012373194,0.005912832,0.00677275,0.008831867,0.0092088515,0.013468224,0.014539136,0.07235762,0.0075481753,0.00886003,0.041166,0.0073563675,0.00977385,0.0060469704,0.01583195,0.010299678,0.0064795557,0.010906781,0.020659687,0.014352664,0.03509577,0.012893233,0.0059477133,0.0053590504,0.0046896054,0.014325426,0.007578792,0.004529304,0.01330928,0.056378122,0.019441001,0.007340593,0.01306744,0.015457076,0.008964149,0.0025713567,0.0083319,0.022085601,0.015212001,0.011318686,0.0038271127,0.0067275963,0.08770383,0.03889732,0.012702019,0.007550321,0.011824751,0.005815134,0.0075378804,0.010547161,0.023032902,0.03373894,0.027524494,0.025701042,0.007688016,0.016832259,0.0231452,0.019059202,0.036633883,0.13495162
0.027189102,0.01821512,0.00139398,0.004096069,0.007931971,0.019399282,0.018765846,0.012426791,0.030197747,0.025106246,0.020382643,0.027748967,0.00874641,0.010434736,0.0088744145,0.020607386,0.056653917,0.0043512294,0.0072031203,0.021450024,0.017772157,0.024203906,0.025031371,0.013802196,0.02364856,0.011020558,0.017285159,0.013651328,0.02871758,0.017968118,0.007057832,0.0021051099,0.009797524,0.0074393745,0.009176441,0.009447066,0.0069467947,0.03007207,0.026973989,0.009173249,0.013222317,0.012467836,0.012163542,0.0058312425,0.011797085,0.024211423,0.030016212,0.035001725,0.0095916875,0.0021702023,0.0058680554,0.023439633,0.022503689,0.04632008,0.012405283,0.012819659,0.0036714077,0.020379104,0.035597954,0.013054498,0.024147261,0.04889548,0.008101653,0.007998109,0.0125282295,0.021836117,0.018260496,0.017793577,0.02356684
0.058743708,0.017385216,0.0062501724,0.012200015,0.017979223,0.018930255,0.021295223,0.022065202,0.02596744,0.021579036,0.021761738,0.028357008,0.031879015,0.02836073,0.025168603,0.05914269,0.03322234,0.05386849,0.037100717,0.03436469,0.03893779,0.032841787,0.009612617,0.017397651,0.010423243,0.0050762654,0.017749809,0.014758952,0.009485392,0.019699436,0.019289296,0.026121669,0.018452296,0.012621213,0.007315173,0.010614151,0.026186045,0.030852767,0.029669052,0.01500734,0.019769395,0.010704607,0.007860626,0.00987353,0.010974588,0.0041671228,0.0058822334,0.006330399,0.00794976,0.005660849,0.018293645,0.038934343,0.024538143,0.015916152,0.014984098,0.005854518,0.011399053,0.021288265,0.007635394,0.02524324,0.046646304,0.009526673,0.0029819554,0.006409807,0.011693927,0.0048585827,0.010000306,0.015004194,0.024525018
0.23104239,0.07219162,0.024778582,0.05840883,0.060203146,0.1662896,0.12034667,0.05054248,0.0664824,0.062417936,0.04685472,0.06356689,0.028065968,0.040184885,0.049637835,0.09167431,0.2059445,0.08029163,0.09846081,0.09926257,0.097793184,0.07357469,0.059808858,0.08158072,0.047650017,0.021650061,0.017148083,0.06994154,0.023257077,0.06665664,0.04696976,0.04356386,0.06909595,0.079530604,0.052992895,0.037284397,0.07179222,0.21165623,0.2268502,0.052175198,0.019751027,0.056575,0.028513419,0.024425307,0.022128576,0.03548832,0.033612784,0.0151328705,0.029026225,0.009371269,0.024401134,0.17046915,0.04894066,0.04322035,0.026706582,0.016369134,0.030560426,0.08723002,0.060067136,0.09632791,0.15326105,0.049380384,0.06664838,0.06511387,0.039847177,0.012392878,0.014078199,0.10945972,0.2719409
