0.10025451,0.07897156,0.08252483,0.058672026,0.040784262,0.04914554,0.04667373,0.04167019,0.043456737,0.032101788,0.089883365,0.047859684,0.040797066,0.046407327,0.046721853,0.041406613,0.08223596,0.026206303,0.031206146,0.02699013,0.023345951,0.044221446,0.05769613,0.07348977,0.033224788,0.036473345,0.044913244,0.062374283,0.04074718,0.047283635,0.05199373,0.026597533,0.031813644,0.0394441,0.044519816,0.042624384,0.035036944,0.03310464,0.06339629,0.026382359,0.039359953,0.046589557,0.03995472,0.03832334,0.042626493,0.03082619,0.031174758,0.031533606,0.042281806,0.040313352,0.03743599,0.04857458,0.037751254,0.038521003,0.040008277,0.02981079,0.04264221,0.030053515,0.03351048,0.038311213,0.040989142,0.033736266,0.040047698,0.03394501,0.036787335,0.035807192,0.027858024,0.030125221,0.046263423
0.1082852,0.05662634,0.07936148,0.02409898,0.012751325,0.015111642,0.042456534,0.022580948,0.029445928,0.008399225,0.088889904,0.01887937,0.017440094,0.019096008,0.021718064,0.03030368,0.042678006,0.010261315,0.009326899,0.008781376,0.016614724,0.022129113,0.03481936,0.07597095,0.008637687,0.01017964,0.01049673,0.026320733,0.0190053,0.030240076,0.018916922,0.00522901,0.012486332,0.012603387,0.01832572,0.028469281,0.022861829,0.016799903,0.042575806,0.007504258,0.017455483,0.012656008,0.01028035,0.016864374,0.025527868,0.011526648,0.025487075,0.018882658,0.025492905,0.022104135,0.019457966,0.04141002,0.036811944,0.024635013,0.027676035,0.011383426,0.011310428,0.017896827,0.008752013,0.0136028305,0.024292625,0.013719145,0.01908607,0.017516486,0.014246107,0.017308392,0.016776757,0.017655473,0.03753263
0.18835957,0.07318155,0.08582937,0.043922123,0.016776755,0.02221617,0.044683833,0.0194582,0.017136127,0.0074628284,0.10925279,0.014360734,0.019001588,0.017094623,0.020573389,0.017032715,0.06197471,0.009857601,0.011129989,0.011231399,0.013298863,0.024112174,0.036512475,0.09767992,0.0148752965,0.014987008,0.013010202,0.027512139,0.018452065,0.037707858,0.024887122,0.013331536,0.016046429,0.01732488,0.02433498,0.031474657,0.024487626,0.04376389,0.04443166,0.011018535,0.022602968,0.016470917,0.0119663635,0.02578469,0.026649669,0.0136734005,0.016553508,0.022614932,0.014420267,0.023643108,0.012731179,0.039873365,0.03456139,0.02613414,0.029354138,0.012211694,0.016171016,0.022777582,0.011814444,0.01523241,0.021753728,0.017241033,0.020618299,0.015041251,0.017150164,0.018543992,0.017383656,0.021122918,0.03645517
0.10398607,0.05655742,0.06118669,0.033766173,0.014687093,0.024313774,0.03370413,0.021138875,0.014907623,0.006933944,0.091318704,0.01407355,0.016606025,0.012810728,0.023453873,0.02093619,0.06231276,0.009751212,0.01270302,0.017262118,0.022867585,0.030175982,0.03953755,0.078079574,0.01954596,0.018706722,0.018238852,0.02526119,0.022751054,0.033301886,0.021835994,0.012451484,0.020054115,0.016224867,0.02025695,0.02606013,0.01579272,0.032348692,0.043518234,0.0141874,0.028372291,0.033364873,0.017666757,0.033521116,0.028538477,0.019252824,0.020996762,0.032337233,0.026674895,0.023538375,0.014067365,0.03688274,0.04084509,0.05251309,0.036657725,0.02452361,0.025393672,0.021971732,0.018270401,0.019722283,0.036255267,0.021835065,0.036612682,0.027052892,0.019243792,0.025924241,0.021011932,0.029112088,0.036943752
0.111591645,0.06763313,0.053407464,0.03298029,0.012617879,0.024945838,0.03539628,0.026712438,0.025755446,0.012624865,0.110640205,0.014924127,0.018763311,0.014652847,0.02686978,0.032717418,0.085172646,0.018250642,0.019932829,0.022515152,0.033942915,0.04344244,0.045746658,0.13328603,0.033298414,0.027110318,0.028568668,0.021511853,0.023968974,0.038099695,0.021411292,0.011471551,0.020359194,0.020940224,0.02916394,0.033717487,0.025467377,0.04146659,0.051897835,0.026657348,0.03968829,0.039440453,0.021798557,0.032449655,0.032529317,0.0252732,0.031380937,0.03413918,0.033955835,0.04031437,0.02031068,0.058416985,0.03264411,0.03820827,0.042585306,0.025723333,0.019872542,0.04028108,0.017289724,0.019752532,0.039157633,0.033839818,0.035174407,0.027518451,0.02987451,0.045253728,0.03887801,0.028652463,0.08536997
0.19925441,0.0847665,0.04546203,0.02798783,0.0056148255,0.017237278,0.01666929,0.008952409,0.009041774,0.0119491,0.04357342,0.01281989,0.012910888,0.011485697,0.013097178,0.015542582,0.07356037,0.010512098,0.011546401,0.015774645,0.013363133,0.01711446,0.026169235,0.12006683,0.013970114,0.00945535,0.01926583,0.0133057395,0.018708834,0.023409301,0.009962263,0.004257114,0.013469475,0.012449626,0.017005548,0.017221734,0.012358675,0.018705053,0.04903306,0.021082722,0.030242333,0.021179913,0.012567054,0.017336618,0.021275999,0.016755672,0.017291097,0.027430529,0.017589172,0.013784452,0.01258221,0.07585581,0.041571446,0.041917577,0.032803155,0.015256187,0.005930256,0.011952643,0.008159826,0.009750832,0.032215,0.01652687,0.01804466,0.0073460294,0.010639603,0.014693531,0.011416648,0.0078819785,0.16076893
0.20223726,0.06248548,0.026464567,0.02740082,0.007002509,0.02373063,0.018324263,0.019168815,0.01741079,0.008288754,0.02184219,0.0077853217,0.009552153,0.009923898,0.017557427,0.021080753,0.051949188,0.015301336,0.0147321,0.028410302,0.010257957,0.019531248,0.029390385,0.07306934,0.012174977,0.018474411,0.018985482,0.015153933,0.020530842,0.01706986,0.008697122,0.0075190263,0.011316685,0.013514343,0.011189994,0.010695935,0.007248353,0.02135543,0.04292055,0.03282405,0.022513995,0.022979273,0.015030327,0.02744269,0.019877736,0.024993261,0.020631468,0.031882524,0.01870589,0.021503968,0.0186912,0.086836524,0.049921803,0.053637832,0.041977484,0.019306984,0.0070994175,0.017393721,0.016932305,0.020091442,0.042995524,0.01598726,0.01696012,0.014512698,0.018764107,0.021106036,0.01615228,0.01628429,0.14971516
0.10584076,0.03063802,0.025608433,0.023587575,0.020606758,0.02486266,0.024957571,0.024466638,0.017368002,0.00869276,0.015764337,0.010104998,0.009915602,0.008296939,0.016430272,0.028399197,0.0415823,0.030787908,0.020234354,0.02395181,0.015950805,0.022942761,0.020737858,0.03864004,0.021567773,0.021156387,0.026596647,0.01796206,0.02232225,0.019086227,0.018867554,0.02318302,0.02145723,0.019103333,0.017596317,0.01761065,0.014980378,0.019638348,0.024480937,0.029292468,0.019688578,0.017030757,0.016310537,0.025241338,0.021672018,0.01720276,0.0132380435,0.022328584,0.02138712,0.018103266,0.020340435,0.039154854,0.027954036,0.027242484,0.02502155,0.021631692,0.022448162,0.018254569,0.027267184,0.019346068,0.016038027,0.020612214,0.019601366,0.019108899,0.018170068,0.017404383,0.014661951,0.021807,0.04604642
0.13676752,0.111084126,0.037349325,0.02587157,0.020349655,0.032498848,0.036237463,0.023603601,0.013999921,0.012421396,0.019542893,0.013404244,0.013733589,0.0127658425,0.023247296,0.03583834,0.053887434,0.033548713,0.021587769,0.0322182,0.019424047,0.02970003,0.027379189,0.050667536,0.024500938,0.022184912,0.022289388,0.015236274,0.029853206,0.019592522,0.039709233,0.029942924,0.028791374,0.023131683,0.020085413,0.021164002,0.013043912,0.020466778,0.07326357,0.03168871,0.026696147,0.017918324,0.015339589,0.018540138,0.034945015,0.025294852,0.02255511,0.030092021,0.025691712,0.0295158,0.026817096,0.092182554,0.038236998,0.036169842,0.035173804,0.035097152,0.03318685,0.029842367,0.026617004,0.03027329,0.022347443,0.027241439,0.031271867,0.025712302,0.018194648,0.018726084,0.020138856,0.026233781,0.12026066
0.16812344,0.0855654,0.035060436,0.018978022,0.010450783,0.023844684,0.01937999,0.015541189,0.008883772,0.010121178,0.009704458,0.010047453,0.013854488,0.017619077,0.02910927,0.01833886,0.036592063,0.015739562,0.013041329,0.031461235,0.013044519,0.020463005,0.0202427,0.060216416,0.019636855,0.01805595,0.019928642,0.014852632,0.025442248,0.0174307,0.020062732,0.01844833,0.025006954,0.02025912,0.018078925,0.017365862,0.006779505,0.016065085,0.055636108,0.0231298,0.012620298,0.012117675,0.010687307,0.011138273,0.02217042,0.018983297,0.011132563,0.014247194,0.018151218,0.011536866,0.014658948,0.046163343,0.022576502,0.021318622,0.015107983,0.014897433,0.02083597,0.012226529,0.012864484,0.023642685,0.024570586,0.020303855,0.026893873,0.020623026,0.014111041,0.017529508,0.020989168,0.03474537,0.0631654
0.18259905,0.14433908,0.03734234,0.019991886,0.016078355,0.03284686,0.022999685,0.022917613,0.0149702635,0.01625153,0.012079275,0.014322774,0.016311899,0.01961257,0.023138164,0.01262129,0.023953043,0.021854192,0.020698259,0.043696154,0.01034081,0.022234786,0.025784936,0.037524365,0.023170298,0.026142702,0.024340788,0.017598918,0.023780297,0.025060754,0.022907311,0.023864886,0.027673202,0.018619707,0.022975901,0.021664174,0.0080713425,0.02177025,0.046564512,0.031214437,0.014863044,0.0124833165,0.014944303,0.017202532,0.021928085,0.02518142,0.017058788,0.022016907,0.023966713,0.014842222,0.017510355,0.058170155,0.05152425,0.05443879,0.02658427,0.022422748,0.02376342,0.014965591,0.028378522,0.024320347,0.03618839,0.035105024,0.031150818,0.02421961,0.01574589,0.017334128,0.021119222,0.0357237,0.08397695
0.11173697,0.07096324,0.023076834,0.016749248,0.017904498,0.027537733,0.03273764,0.019144198,0.017481966,0.0096054375,0.011597648,0.012064016,0.014120409,0.009587527,0.02499915,0.014554989,0.027842123,0.017554633,0.016065877,0.02894249,0.017521063,0.025359109,0.03052461,0.033738844,0.0199354,0.02363421,0.02948878,0.034023,0.030839838,0.034968793,0.026795216,0.021564584,0.022893341,0.022828622,0.021822643,0.02083792,0.012164785,0.026023993,0.038955342,0.022391496,0.024871351,0.017064575,0.017152712,0.018148651,0.022613855,0.024591938,0.017726747,0.024155756,0.02490152,0.013259701,0.025423493,0.047253758,0.037952848,0.042648006,0.025750339,0.030228226,0.019889366,0.011501482,0.01879149,0.016920805,0.03354507,0.03865002,0.025639145,0.026160426,0.018501297,0.020237908,0.020841219,0.035358623,0.048009247
0.12452374,0.07015557,0.015961437,0.021889117,0.027372956,0.028279237,0.03476484,0.026274042,0.01976222,0.008852818,0.011325897,0.012473784,0.013406393,0.012500071,0.025452845,0.023446884,0.04620818,0.018159073,0.01655685,0.024037203,0.016334549,0.029056357,0.028206535,0.031254116,0.024069874,0.021705098,0.03399287,0.030390585,0.028902087,0.032118708,0.026226725,0.027079726,0.025438344,0.027316265,0.023780596,0.019749852,0.014687387,0.023558943,0.045644287,0.02677173,0.020764163,0.020742873,0.016202038,0.014528165,0.020576606,0.020715764,0.022394031,0.013604931,0.019197872,0.013757194,0.021304727,0.05137074,0.040339176,0.03608623,0.019948715,0.020846952,0.030383276,0.013335202,0.021705832,0.020520931,0.03211812,0.046910033,0.022524584,0.022119679,0.016564904,0.01816948,0.013593753,0.033985227,0.053700563
0.07805082,0.059322257,0.010507866,0.029602945,0.03204488,0.037553,0.03934977,0.039956443,0.03680807,0.017552232,0.024069631,0.024434922,0.02004438,0.02772474,0.042267594,0.042191856,0.041796174,0.021244058,0.035812072,0.04436764,0.050365604,0.04926596,0.03517211,0.036628753,0.023149457,0.024319308,0.024972519,0.024187498,0.021435052,0.033807054,0.02473489,0.021367611,0.027246078,0.029746914,0.030640896,0.03849017,0.041783683,0.030984836,0.032981765,0.03399654,0.029714245,0.026458371,0.018724402,0.013918946,0.022268098,0.02022777,0.02021034,0.011683428,0.013755426,0.009926952,0.022409594,0.033893548,0.029693086,0.033174433,0.025165861,0.018273816,0.036555152,0.02366136,0.025662336,0.02817438,0.038773157,0.055410508,0.019102925,0.018746747,0.021773374,0.023008188,0.016143594,0.04820629,0.035074238
0.107353486,0.051751286,0.011423327,0.023205878,0.019602746,0.03363357,0.023020882,0.020034611,0.026102351,0.01675884,0.028285934,0.02839281,0.01509793,0.014263521,0.01980809,0.029109474,0.04879926,0.016818695,0.01819965,0.045438766,0.030597366,0.024828365,0.021716597,0.03432062,0.019646391,0.014935823,0.018857801,0.01647143,0.01674203,0.022833014,0.012436895,0.011072952,0.018517831,0.017447649,0.016691856,0.018802673,0.018275987,0.037943076,0.04781297,0.016510457,0.02186311,0.016618488,0.012585573,0.010311418,0.016527023,0.010245672,0.01446665,0.010203267,0.011695799,0.007628219,0.018696131,0.06831643,0.02824974,0.029486421,0.019365387,0.01313055,0.011936071,0.028599456,0.017507227,0.0326003,0.0353589,0.03100714,0.024252301,0.016756577,0.014294225,0.01732788,0.01656665,0.032122366,0.06962373
0.12561564,0.07851253,0.007574191,0.022174362,0.0177033,0.046297364,0.031178877,0.022817792,0.039300274,0.031556714,0.0264685,0.031764235,0.01943789,0.018492416,0.020629333,0.022538621,0.056990854,0.01294871,0.01866314,0.018654773,0.026615884,0.031547472,0.0294192,0.05135327,0.021923434,0.016482271,0.02459302,0.018356865,0.020393243,0.024347639,0.009371167,0.012316227,0.01563098,0.015168222,0.0138198715,0.015785702,0.020936955,0.018293755,0.04667763,0.016774334,0.01870131,0.015279535,0.015877077,0.014613945,0.015275255,0.017155914,0.021150315,0.015903689,0.014367641,0.011718712,0.014979863,0.07081096,0.026629435,0.034567412,0.032672893,0.021714747,0.012865747,0.016619975,0.028492814,0.03035103,0.030752031,0.034040518,0.017450616,0.010590371,0.017735854,0.015188408,0.012434985,0.02240334,0.055897824
0.11891338,0.08025355,0.013258123,0.020596392,0.01961768,0.05535591,0.03081025,0.022246044,0.025659837,0.025031615,0.02775384,0.03251203,0.013952342,0.0115987845,0.026390381,0.033974454,0.08286186,0.030141447,0.02615368,0.021576185,0.038650833,0.051877704,0.022855703,0.07284134,0.035960052,0.015604729,0.019598503,0.0137795955,0.016138855,0.020391885,0.012586785,0.01654522,0.01948391,0.021752013,0.024524026,0.01949613,0.010643147,0.048801348,0.08086672,0.035506677,0.02214939,0.015416376,0.0109501,0.011205556,0.01876802,0.019614633,0.014221043,0.011604711,0.013643996,0.009992466,0.021909887,0.0755746,0.03731278,0.029559169,0.025269102,0.013269996,0.017805224,0.017352277,0.025934221,0.053249262,0.042919222,0.02149471,0.017967397,0.028704775,0.028997963,0.02339976,0.019942962,0.03389143,0.06839934
0.09061644,0.0729987,0.013335382,0.042253412,0.038010176,0.06367522,0.0349904,0.03883775,0.045119036,0.03710314,0.061075483,0.046887614,0.018382208,0.020600477,0.03548327,0.056460533,0.07458545,0.02972265,0.026772125,0.041399103,0.042679552,0.04149958,0.035465736,0.050643526,0.048761588,0.025332814,0.033982426,0.017895067,0.03106688,0.024785703,0.015940333,0.02468897,0.039824612,0.031227747,0.025534881,0.024493903,0.015118018,0.037042104,0.04596175,0.02653273,0.030880943,0.028642183,0.023745652,0.016061345,0.025579207,0.016820494,0.01937483,0.022120494,0.018284442,0.013234612,0.020434735,0.06832913,0.051153813,0.049048893,0.043615762,0.024543691,0.016224071,0.023605958,0.022329118,0.044341948,0.04035317,0.03962197,0.01860581,0.03051509,0.033147793,0.030283818,0.024959696,0.031978223,0.057940993
0.15051672,0.14497937,0.015269164,0.053600583,0.03835241,0.13558182,0.082141705,0.0735246,0.050954774,0.038011067,0.04589845,0.04831636,0.021717498,0.030298125,0.05381582,0.06572761,0.14874943,0.052602094,0.06203956,0.08424888,0.10483969,0.07959692,0.09187889,0.09235502,0.12089132,0.052972466,0.058242183,0.046763692,0.049052995,0.05363271,0.021174623,0.029787652,0.05146785,0.04796057,0.057325605,0.032955915,0.0234039,0.10032845,0.100686744,0.057902873,0.04432556,0.07052062,0.056862142,0.04233679,0.06566038,0.037430856,0.04635597,0.024976822,0.029989483,0.01680047,0.07317956,0.14053018,0.08914172,0.07773171,0.062891446,0.07728812,0.028021788,0.048193328,0.040915586,0.12802032,0.07489473,0.09960017,0.056710444,0.07582406,0.07473804,0.062538065,0.05058511,0.10560811,0.15589319
0.119817436,0.0868343,0.020639008,0.03902328,0.021328552,0.033972166,0.023973359,0.027689034,0.02221318,0.032131065,0.05436273,0.034388997,0.033483304,0.019406786,0.051425274,0.05907377,0.104633294,0.041911986,0.028064774,0.030523896,0.021614317,0.03230474,0.032111842,0.036811747,0.045392886,0.028840184,0.026033774,0.030770984,0.026230447,0.03412272,0.019536434,0.023790026,0.07863014,0.030160926,0.024263948,0.02358887,0.016953431,0.044266827,0.075778626,0.022994751,0.022350673,0.029304368,0.03342158,0.021683829,0.027020507,0.022773564,0.024976736,0.02176001,0.028833307,0.009678549,0.03729992,0.0952614,0.049314488,0.04123924,0.031468924,0.05000458,0.018820995,0.021896232,0.02535459,0.04054505,0.045546565,0.035690993,0.030681178,0.049510695,0.022688977,0.02202617,0.024535747,0.02406325,0.08228796
0.17720526,0.11239936,0.04180551,0.07934448,0.07112838,0.13089328,0.11132198,0.1066786,0.090837665,0.07013597,0.091244765,0.06725126,0.032833777,0.0436807,0.07026939,0.10818841,0.08037178,0.08215791,0.07583216,0.082197,0.1414883,0.1476131,0.09382688,0.12528396,0.1118942,0.070442595,0.070197575,0.110738434,0.06811434,0.121607125,0.065847926,0.06373445,0.10349889,0.088071115,0.057952754,0.03782746,0.042911723,0.13843079,0.14803052,0.10573499,0.0752059,0.07923797,0.07019576,0.047577456,0.0814892,0.054970074,0.05352769,0.04198166,0.05068165,0.03079184,0.10570019,0.15920463,0.09076792,0.08562868,0.08325787,0.08446073,0.079754986,0.103336565,0.051658846,0.1535618,0.12191317,0.10800565,0.060121454,0.1061024,0.08598935,0.0643102,0.060302712,0.11417116,0.1428665
0.18209021,0.1398666,0.061955933,0.080059126,0.08289959,0.119055584,0.14483695,0.15059501,0.11614672,0.09142285,0.11978204,0.10390666,0.07354773,0.09076005,0.12149755,0.10540762,0.13261229,0.1553847,0.117683195,0.1361832,0.14980054,0.117382474,0.13889433,0.1249654,0.13209412,0.11009151,0.08323896,0.122496255,0.0986004,0.1329963,0.10716781,0.0935654,0.15179956,0.13578436,0.09573266,0.07740532,0.0636855,0.12726444,0.17226082,0.094914064,0.09643031,0.086230285,0.08949198,0.083771884,0.11350881,0.11906535,0.1393952,0.0756878,0.10579215,0.07383165,0.14881249,0.19510716,0.12693226,0.16251571,0.14171612,0.10934266,0.0985133,0.11404277,0.102519564,0.16874479,0.1500124,0.15423647,0.12905967,0.14986205,0.14152716,0.1405505,0.11273539,0.15685417,0.18543243
