0.015062557,0.031311817,0.09428699,0.04299716,0.043602426,0.0825433,0.042496186,0.018766612,0.017199503,0.02682267,0.028345294,0.017697567,0.016476221,0.017765773,0.020594224,0.026452411,0.03012215,0.026182082,0.026315177,0.015851168,0.014653482,0.029739551,0.030132856,0.052124284,0.01847185,0.017047994,0.023047246,0.032536928,0.017487103,0.017287428,0.042021118,0.033076353,0.02915916,0.023252599,0.015389225,0.0144795105,0.019428462,0.011856032,0.02206159,0.0173122,0.01698214,0.014313515,0.013323473,0.022869924,0.024933966,0.017072046,0.009454588,0.0074698688,0.010959063,0.01042954,0.016898945,0.009437684,0.005116218,0.010329964,0.010474198,0.023728497,0.018708196,0.022523638,0.021023737,0.008386836,0.009757571,0.008493527,0.009123403,0.009088091,0.013851249,0.007049778,0.017703043,0.024650212,0.01157423
0.012570051,0.0980511,0.034723572,0.0102099,0.019310128,0.023428546,0.034303576,0.017341198,0.018432748,0.016250247,0.0077689816,0.010590777,0.0113015855,0.009830345,0.006782671,0.019997833,0.0305801,0.012459447,0.010747206,0.0073655467,0.007611399,0.015492841,0.05204384,0.09449417,0.013453079,0.015882049,0.022926277,0.019770043,0.016580796,0.0175027,0.027355978,0.012681977,0.013140636,0.021902218,0.011875645,0.009369479,0.02301049,0.012689742,0.024008753,0.010770374,0.010315776,0.01054103,0.0060214475,0.011618671,0.011498278,0.009931855,0.01739515,0.009299883,0.023839533,0.010962627,0.019348443,0.0064716814,0.007427364,0.008537626,0.0141468495,0.012073126,0.010777698,0.009521599,0.007115709,0.005340673,0.0043960176,0.0046439874,0.009622283,0.011009148,0.013243858,0.009490265,0.0115287,0.01112053,0.008383508
0.008495669,0.020459715,0.016016845,0.00946815,0.009178999,0.005148058,0.005132407,0.0028285817,0.0051476457,0.004125218,0.012552949,0.0041929525,0.0060831043,0.008793308,0.003499475,0.008306133,0.0064035547,0.0042304043,0.0035191106,0.0020498023,0.003976226,0.003425796,0.0028603603,0.016577354,0.0045074383,0.0059949104,0.005311643,0.0116048,0.008927791,0.006188081,0.005626735,0.008990234,0.0050296444,0.0072252355,0.004660181,0.004808059,0.011691645,0.0043679313,0.0026205769,0.0035386092,0.005745916,0.0072094663,0.0041516726,0.0067370296,0.0056357314,0.006975665,0.0059172157,0.0028054265,0.006783492,0.0025186576,0.00505627,0.0011235884,0.0008652473,0.002950095,0.007946844,0.006435402,0.0062939604,0.009101306,0.007817757,0.0034586897,0.0037162171,0.0036537119,0.004241302,0.003007212,0.0028480429,0.0035571977,0.004059123,0.0045831483,0.0020355263
0.0098159,0.016049216,0.016802358,0.0077208797,0.008501022,0.007945659,0.00799806,0.005798226,0.0048218817,0.0038561895,0.02862032,0.0033200015,0.0035479143,0.0046357433,0.0035461641,0.0152375875,0.021601265,0.005911661,0.0062373206,0.0029843012,0.005608354,0.00561715,0.0048818057,0.015382429,0.0038636823,0.0055015055,0.00853081,0.011094592,0.006925018,0.009283726,0.006133288,0.0062810625,0.00495488,0.008808817,0.009034404,0.014264724,0.019659437,0.009568944,0.0050359205,0.0034402884,0.0065783635,0.006133161,0.005898361,0.011054626,0.004813412,0.0069013163,0.013981896,0.008408813,0.013845261,0.00660522,0.008154308,0.0023831157,0.001433704,0.004178235,0.0038144412,0.0056838016,0.007279107,0.00696809,0.006827568,0.008711972,0.0050795623,0.008240048,0.008843878,0.00814825,0.008279232,0.010836476,0.015781393,0.014040906,0.0032049823
0.18195678,0.08172736,0.039029907,0.042143423,0.029998954,0.043363914,0.044289276,0.0235468,0.05673667,0.032571994,0.22777565,0.039818857,0.029763717,0.041520387,0.034840684,0.053792313,0.058967367,0.025258383,0.023635235,0.016925909,0.0365924,0.047439087,0.041371346,0.062855355,0.014195097,0.022096545,0.02232004,0.060855325,0.02257854,0.05074725,0.06269967,0.020967852,0.02592977,0.033744,0.03513764,0.037027493,0.064257115,0.034683444,0.040404435,0.03058986,0.056591157,0.058806065,0.04774743,0.0499279,0.050233677,0.025481515,0.037064973,0.037946325,0.070479244,0.04019018,0.037267383,0.04999276,0.029482333,0.041465722,0.028602732,0.045143463,0.024669673,0.020461034,0.023196407,0.016849048,0.01895493,0.024124598,0.027082136,0.030991238,0.041606907,0.052223094,0.03151392,0.046171688,0.04361653
0.13357097,0.0656626,0.09416957,0.063821465,0.04434858,0.06606923,0.054173566,0.0173639,0.04771415,0.019725677,0.09584934,0.027850261,0.02744979,0.035871625,0.03196019,0.051546127,0.05499587,0.019096,0.01938532,0.012031842,0.034073517,0.02875338,0.026468543,0.09376437,0.022628129,0.013988066,0.03130963,0.039543934,0.02889401,0.04079271,0.0398622,0.024442794,0.015968645,0.020571118,0.030246254,0.035670105,0.05606101,0.01902069,0.029788572,0.011189106,0.031173963,0.03326364,0.020114986,0.054181956,0.073864795,0.054455526,0.021453643,0.026567407,0.047926474,0.031059809,0.058028452,0.039730594,0.010303573,0.018238962,0.038381085,0.039924107,0.02016563,0.036832213,0.058140162,0.007847766,0.010979109,0.021804444,0.032060053,0.013229179,0.013741321,0.029918721,0.06991306,0.02930587,0.023096213
0.055557065,0.047412075,0.029401084,0.010630558,0.015281379,0.010729035,0.012549326,0.004116327,0.0057395273,0.009280859,0.08837282,0.010851688,0.009984983,0.012995466,0.011277271,0.023414651,0.032788433,0.0103427395,0.009871757,0.0049761636,0.0094088875,0.0055637644,0.0039511467,0.021793548,0.0032553552,0.007455516,0.010122252,0.010622219,0.0074744336,0.011342911,0.008728306,0.015019943,0.007692313,0.01138374,0.010600868,0.012201627,0.010293523,0.0046426994,0.003420928,0.0078253765,0.0076185595,0.006986785,0.008270932,0.010284648,0.0098330295,0.008680313,0.008371424,0.0063665654,0.011911286,0.008873644,0.015781201,0.003054166,0.0045157704,0.008504178,0.013704876,0.018121496,0.010713645,0.006316724,0.012220623,0.007685644,0.0049876412,0.00862055,0.012490016,0.010563751,0.012686387,0.0062656505,0.009167644,0.01241451,0.003974676
0.18736996,0.14934932,0.21888511,0.1395563,0.09228173,0.15737541,0.17576365,0.07860888,0.115813404,0.10967094,0.2572395,0.074379824,0.07055942,0.068902366,0.087577075,0.12732217,0.16365054,0.076890826,0.08824186,0.055545036,0.08043854,0.14509398,0.13800427,0.2527652,0.060673617,0.06316759,0.08342397,0.10014521,0.07050118,0.13579735,0.20844409,0.06634644,0.050857745,0.056518972,0.07044646,0.074452795,0.14067405,0.08161882,0.18699679,0.08816029,0.105308615,0.07627734,0.06388751,0.11286074,0.08319203,0.06578012,0.1261727,0.086691834,0.10130137,0.10495752,0.10891667,0.1369678,0.0554587,0.07954564,0.07611814,0.11268173,0.076449595,0.05526675,0.07331265,0.052775424,0.06370619,0.04985617,0.046576526,0.043706015,0.04549918,0.044349845,0.07578771,0.06805385,0.15123716
0.013113638,0.012784983,0.01948542,0.016758446,0.013246712,0.012680986,0.009235147,0.015086843,0.009498027,0.012771513,0.1693517,0.007042728,0.0056264373,0.0076755793,0.005166715,0.020375444,0.012245947,0.012713992,0.011563354,0.007613366,0.007847439,0.011366648,0.008494188,0.015125905,0.011575231,0.009564046,0.0092298975,0.014890285,0.0156201795,0.013522565,0.019045386,0.022340616,0.010109368,0.013456331,0.0132096745,0.013647725,0.008927816,0.0034654588,0.0027424495,0.044421256,0.009854445,0.007975852,0.009213158,0.01072424,0.022149378,0.017081793,0.012408457,0.014362643,0.011555049,0.008602687,0.011354382,0.007686858,0.015105235,0.016889628,0.0110147875,0.022473453,0.014820641,0.025859963,0.011852302,0.008955636,0.010707838,0.017141098,0.015578569,0.0072346404,0.011412181,0.013250471,0.013610965,0.014551442,0.009207064
0.008905365,0.013304271,0.028890084,0.016971773,0.019900208,0.019987646,0.01667788,0.018077392,0.008827231,0.02023699,0.035848614,0.0090583125,0.010299262,0.0062100887,0.010374464,0.024120642,0.023333834,0.02568092,0.029219449,0.020153299,0.011090469,0.037826944,0.013386897,0.024049334,0.01794541,0.022054095,0.019924104,0.018769566,0.01719773,0.018478235,0.028704777,0.027866682,0.020168949,0.027491873,0.021803482,0.02264101,0.011649983,0.011764535,0.011659037,0.04774865,0.024299065,0.013972735,0.019752288,0.021721272,0.022479394,0.017208561,0.01984682,0.018809458,0.026811233,0.017994426,0.02154118,0.024323747,0.02545575,0.039072264,0.039176304,0.043492127,0.027959675,0.023255715,0.023022305,0.032305762,0.030385874,0.0225192,0.021514555,0.021428306,0.029858302,0.018720884,0.012611612,0.031895198,0.055473384
