0.22556263,0.13187315,0.0032601967,0.0047974125,0.0031754966,0.013627238,0.009059125,0.008379785,0.0039925086,0.0012590548,0.0011588549,0.0009720141,0.0011507261,0.004392978,0.00913047,0.0024413706,0.005173618,0.011736813,0.0059889616,0.02845007,0.004087228,0.01172636,0.010583464,0.0073804916,0.010123375,0.006672597,0.0036482252,0.009668803,0.010489782,0.0062800753,0.0013414213,0.0023872931,0.0047341483,0.009424743,0.01422377,0.005061368,0.0009915709,0.0057604075,0.040029023,0.013284729,0.0043370947,0.009077002,0.0015177892,0.0034082138,0.002999981,0.0061628055,0.0067390897,0.004173132,0.004112057,0.0011068286,0.0040290495,0.03914012,0.01695093,0.01147628,0.002729188,0.0017558037,0.003096705,0.0020773094,0.004286191,0.003922223,0.014592978,0.029146053,0.036944874,0.009672791,0.012487306,0.008349492,0.01551396,0.027793497,0.027186487
0.03553643,0.09463145,0.11324148,0.062139865,0.017999535,0.13083692,0.07672624,0.12989499,0.04711596,0.0295121,0.021850709,0.01289457,0.016344097,0.047515977,0.07023497,0.026719633,0.04249888,0.07071796,0.050843604,0.1413815,0.00930018,0.043011323,0.032616444,0.0770389,0.034398813,0.028968384,0.05739676,0.04352125,0.034198474,0.046411093,0.054325383,0.023788238,0.07237754,0.014357288,0.047279865,0.024791932,0.0058758347,0.01000896,0.07895696,0.12759666,0.043946914,0.03510628,0.04552668,0.04023829,0.02270428,0.12157782,0.059563905,0.14285226,0.115836166,0.08340316,0.025076129,0.06718661,0.16692266,0.17186612,0.09131794,0.1470005,0.06561073,0.03790708,0.13750044,0.036082517,0.09526278,0.23883271,0.148929,0.101299025,0.05996234,0.05206798,0.10763917,0.11979077,0.1667771
0.12196649,0.104051724,0.04971896,0.010390962,0.0051661213,0.06192779,0.040963102,0.0049256193,0.0053808796,0.003597988,0.0036628004,0.0035229828,0.0028009317,0.005500121,0.010146894,0.0025345755,0.011514852,0.0070702946,0.005617524,0.022147153,0.0018105293,0.03761895,0.05695022,0.020401241,0.045478728,0.06124922,0.038665358,0.012070892,0.03650439,0.022964368,0.0096337935,0.01260092,0.040839653,0.018770907,0.03528604,0.050844256,0.007500718,0.033681702,0.1077872,0.08483131,0.029521463,0.008678208,0.008112078,0.016731318,0.007989703,0.022685366,0.008878073,0.015853472,0.013631565,0.018571341,0.014182195,0.1244011,0.11114338,0.096559614,0.050000194,0.052367605,0.010519081,0.006707969,0.0072578057,0.027220204,0.016761227,0.013847248,0.009648325,0.016410688,0.008762461,0.016734917,0.011902571,0.041146297,0.22530584
0.07175646,0.10573335,0.2242109,0.06570286,0.013296045,0.043402445,0.024374034,0.023049098,0.0424798,0.04752024,0.023791289,0.021199554,0.022964329,0.051825553,0.05836092,0.012655227,0.006707748,0.037119314,0.026293444,0.30187517,0.005654572,0.028095609,0.047098264,0.024728358,0.034826294,0.04072621,0.0456315,0.023707895,0.01821827,0.038878106,0.06754475,0.022117086,0.028743556,0.012303859,0.047002476,0.07848634,0.024246752,0.02971702,0.019883586,0.04120876,0.008516303,0.02516743,0.04231063,0.027954424,0.017100237,0.033052623,0.019145599,0.031463217,0.033338174,0.0638911,0.009289439,0.016776077,0.03063493,0.03677518,0.029585514,0.06809039,0.03763318,0.0052485983,0.02803962,0.0060756537,0.0038321812,0.032378912,0.03965265,0.01907815,0.010752024,0.008824743,0.02101631,0.028393807,0.03234681
0.074122354,0.07591517,0.039023202,0.081853986,0.07911043,0.040080138,0.07780494,0.106830224,0.12244338,0.20306624,0.13449237,0.1635348,0.1975257,0.15611637,0.15436381,0.039499305,0.019975664,0.07074168,0.1291131,0.064840525,0.02072128,0.04282933,0.06531839,0.020872641,0.043026954,0.09515418,0.09657523,0.05922071,0.09046971,0.052188184,0.049652766,0.05234496,0.06709961,0.034141615,0.034836,0.05280363,0.016088517,0.026922856,0.026678208,0.04090615,0.021553202,0.04272869,0.09980031,0.09867962,0.0868663,0.04558768,0.064447224,0.03823227,0.07230257,0.033518787,0.02005733,0.012123164,0.030965159,0.046117574,0.04225937,0.046029124,0.05660603,0.041405704,0.1044162,0.02980762,0.02919765,0.034857817,0.045870643,0.024219451,0.020397995,0.036346182,0.04279282,0.025354205,0.016106525
0.0772964,0.06626495,0.02046904,0.0350686,0.047483094,0.04288196,0.029755952,0.041142132,0.013172529,0.01521851,0.014421299,0.022389265,0.016914308,0.022566138,0.02227758,0.02057625,0.043405265,0.026274526,0.025411887,0.030220486,0.02432698,0.035615854,0.030248303,0.026812987,0.025047883,0.026350696,0.034527242,0.027771415,0.028265353,0.02709084,0.041160844,0.086293675,0.056700975,0.028021798,0.029454108,0.028177543,0.021711607,0.07270136,0.041284434,0.03469468,0.014191762,0.014193975,0.01633638,0.018040787,0.07786959,0.050276153,0.0147576695,0.019906119,0.031566486,0.015002025,0.026051806,0.028235301,0.03348781,0.038384885,0.021746105,0.021097487,0.029876608,0.02347882,0.034787968,0.04211023,0.05537129,0.032128315,0.022940405,0.022363344,0.020799188,0.027618239,0.029647876,0.02756626,0.03604893
0.04972768,0.05942151,0.016557902,0.011342383,0.024460267,0.014226119,0.023583543,0.047499575,0.023692243,0.02447356,0.012419789,0.02453382,0.0214344,0.025007216,0.044415466,0.022851141,0.052568834,0.037734143,0.026890406,0.034198757,0.0071813585,0.015951471,0.013013484,0.025846018,0.024983464,0.014257322,0.021565994,0.010463466,0.026446823,0.009850835,0.037806187,0.043114107,0.020811772,0.009417745,0.02219796,0.01287925,0.010764957,0.018845329,0.05236905,0.022256123,0.009048098,0.0040102163,0.006986427,0.007862041,0.0176674,0.011507781,0.018558571,0.018341014,0.014771258,0.0058624404,0.011277107,0.034899827,0.03789098,0.026469326,0.016525047,0.009635559,0.044256806,0.017399704,0.0251814,0.03172105,0.03867576,0.034836866,0.03799565,0.025249088,0.00881321,0.012389053,0.006431258,0.030696766,0.026329476
0.05206205,0.02441069,0.021999316,0.010045124,0.021937182,0.02284896,0.010531853,0.016587133,0.008707074,0.009772371,0.011490702,0.009934817,0.015400187,0.037691224,0.027834745,0.018084748,0.018290577,0.037686426,0.031305656,0.03147506,0.011937026,0.016643401,0.013913288,0.011143076,0.0072793835,0.021791724,0.013724514,0.008971885,0.012468146,0.008863598,0.013140742,0.020274919,0.023804061,0.010864185,0.018839305,0.049033143,0.0094254585,0.016878553,0.0143443495,0.025170662,0.0069981767,0.0072021987,0.014353369,0.011350739,0.016095404,0.022281984,0.018655635,0.024101198,0.028812299,0.011576212,0.028028443,0.0119112935,0.030342339,0.034115624,0.015581366,0.015762813,0.018854562,0.016350511,0.023165414,0.014007306,0.01666259,0.013872275,0.011925878,0.009720635,0.008440259,0.0071272915,0.010587825,0.010953571,0.024237057
0.27360114,0.03510539,0.005811492,0.003476453,0.0032912053,0.046287347,0.04583842,0.026830351,0.008834546,0.0029981271,0.0042492747,0.0034041174,0.0029908495,0.0023817974,0.01284387,0.010108435,0.030998852,0.014843744,0.015579189,0.07578121,0.007445145,0.028749617,0.03959204,0.0489438,0.034023605,0.0038497546,0.0032272171,0.003108431,0.0052359467,0.009440758,0.0021007129,0.0036852595,0.007878562,0.022809707,0.059158098,0.016740771,0.013982587,0.04292543,0.0684957,0.06473639,0.02481412,0.0201294,0.0021471852,0.0036190501,0.010345421,0.0075723375,0.0025813598,0.0029155675,0.0034346892,0.0013343816,0.009059062,0.0544984,0.04812393,0.04080699,0.024283187,0.0019628513,0.002688402,0.012857559,0.015322251,0.036102846,0.13766243,0.059668466,0.004455641,0.010198377,0.020866318,0.0044681877,0.0016944287,0.028341332,0.09690021
0.16244392,0.04302223,0.0049239495,0.0032687513,0.0031355065,0.007932074,0.008019669,0.0071598184,0.008053824,0.006630178,0.002677104,0.0029099076,0.0059252842,0.0057747713,0.006996229,0.002858679,0.0069398303,0.018080853,0.012237668,0.023285445,0.0052216337,0.010289955,0.008470346,0.022542907,0.010456155,0.009757879,0.007024272,0.0074559366,0.006510801,0.008745962,0.0036246274,0.0067731543,0.0056891213,0.007499513,0.0056969435,0.0049941656,0.005598229,0.009951668,0.03487149,0.01213576,0.006724994,0.0053701093,0.004588372,0.00927514,0.008487047,0.017696567,0.006404137,0.0024274187,0.0067082327,0.002398254,0.0031975177,0.023057438,0.011350565,0.00867898,0.0120808305,0.002268026,0.006504928,0.010406466,0.012566511,0.0036905424,0.028039444,0.016809683,0.013612475,0.0030447808,0.0037801191,0.0035364786,0.0033334657,0.020248767,0.014188027
