0.34432477,0.3103257,0.006775748,0.04826914,0.021153806,0.10097706,0.066442184,0.061969828,0.032554243,0.01459635,0.02994624,0.026499782,0.013458245,0.009993247,0.036401425,0.049235858,0.23798975,0.040093422,0.050333858,0.07155508,0.04706451,0.048630975,0.089808226,0.085376136,0.164612,0.062570654,0.07896628,0.033904772,0.04337258,0.0522698,0.011590603,0.015788736,0.035860892,0.023378603,0.04186252,0.014195642,0.004118052,0.072043635,0.1518854,0.083858676,0.041643582,0.082865864,0.05547172,0.03845494,0.04082619,0.04537152,0.018902006,0.020317541,0.01530316,0.0043147695,0.09680526,0.30998653,0.18307355,0.09466814,0.046176534,0.093761474,0.014923385,0.027138716,0.037052456,0.17527196,0.07838577,0.06258386,0.028315248,0.08666934,0.033938695,0.034490198,0.035017014,0.07743092,0.24721602
0.15700828,0.1465549,0.025797302,0.14390725,0.062448584,0.080162875,0.053492464,0.056073166,0.07020326,0.043524478,0.049818583,0.036626913,0.027931832,0.032801718,0.050191056,0.14740057,0.13498001,0.08201011,0.05433683,0.109894,0.2737972,0.048558977,0.05353486,0.054975,0.104816064,0.084091,0.06112596,0.07362425,0.03847,0.074443854,0.013211055,0.031739835,0.09278015,0.046021506,0.052809034,0.046103638,0.015782328,0.18177778,0.32255667,0.04210959,0.08308915,0.098765016,0.06750437,0.06279535,0.21762261,0.028432619,0.07324183,0.023856051,0.038466517,0.008550849,0.054279774,0.54165334,0.04223431,0.054880302,0.05938912,0.07500595,0.044026416,0.019796386,0.0484027,0.18831964,0.019497983,0.029566891,0.05943344,0.1489104,0.09190431,0.051672712,0.02379356,0.101233356,0.62599313
0.103128254,0.057863556,0.017060325,0.025890073,0.016992148,0.048405953,0.044963855,0.040752605,0.030217042,0.03164618,0.030713363,0.022783743,0.014134459,0.018921997,0.013560541,0.048463903,0.10788649,0.023843039,0.035923723,0.015657378,0.030116482,0.042654533,0.05329055,0.065438904,0.040364098,0.017993229,0.03113347,0.021604473,0.09556954,0.04869502,0.0077326726,0.00940343,0.03148383,0.01931806,0.029901028,0.011534557,0.010589327,0.022593174,0.044184595,0.030387681,0.050555296,0.090116486,0.060970794,0.04315284,0.03793062,0.03368008,0.04257248,0.06985509,0.0515732,0.02117364,0.09222602,0.06757338,0.050707657,0.08931374,0.080155544,0.07300242,0.010221753,0.021453984,0.021129606,0.06706584,0.07583663,0.09998707,0.038954426,0.07854596,0.16295111,0.20183542,0.101093344,0.065409996,0.08787983
0.10871077,0.10881015,0.034508336,0.083203755,0.068492554,0.0700103,0.10798261,0.11987634,0.10443172,0.078700684,0.22057688,0.105144314,0.049114406,0.19000006,0.18447675,0.06795428,0.099359065,0.041159946,0.06713954,0.12157272,0.14686507,0.057594474,0.15092826,0.15548506,0.1874254,0.11876726,0.15412614,0.12574197,0.07521936,0.09041119,0.07163953,0.06325235,0.053167142,0.042123973,0.2588903,0.1739699,0.05842224,0.032082345,0.050692175,0.056450956,0.023367139,0.08847197,0.12190004,0.04317499,0.124907725,0.13065498,0.06166135,0.026961636,0.055132594,0.051830173,0.06760967,0.037722245,0.089951955,0.044485345,0.02284883,0.0746395,0.039803203,0.07722508,0.08821682,0.04540858,0.030176897,0.12598026,0.06532492,0.08550459,0.037757594,0.05489901,0.06626841,0.06496756,0.05475493
0.14205118,0.017710913,0.0065372027,0.008944175,0.010335708,0.050240263,0.15283212,0.052005976,0.019653037,0.021170443,0.009244912,0.027616343,0.0029681688,0.005848522,0.008868705,0.0066619553,0.09727928,0.031495776,0.02298809,0.21366186,0.025434809,0.03875752,0.12618496,0.058538973,0.18409465,0.008135882,0.0040674685,0.0059703435,0.011728085,0.0059267995,0.00441354,0.0047876867,0.033239238,0.022874717,0.045982283,0.0026223848,0.003017768,0.07366911,0.13908513,0.0068154493,0.037642777,0.14826193,0.008860649,0.007204569,0.04762431,0.036484484,0.013516447,0.012532964,0.007298944,0.0017496505,0.10744557,0.32102582,0.018425763,0.20107469,0.24048817,0.014786902,0.0040088356,0.015613273,0.08714755,0.14866534,0.13990249,0.10106694,0.01308112,0.010015738,0.012691047,0.0075875428,0.0071710385,0.030612886,0.33350986
0.19068895,0.14177695,0.017235653,0.122104466,0.058515854,0.42066744,0.5123592,0.3142002,0.14788243,0.14616032,0.09607851,0.13464405,0.04943641,0.05276878,0.08603036,0.07490831,0.38170674,0.056482658,0.09554432,0.25632298,0.5915034,0.4231665,0.2943694,0.264386,0.41525516,0.07154913,0.067941405,0.04055455,0.11340856,0.035694763,0.00816448,0.022000674,0.08593032,0.24026592,0.14262666,0.033964906,0.058349136,0.41881675,0.39438692,0.35654193,0.18182468,0.29426184,0.07024591,0.062294587,0.35049358,0.058850616,0.07023653,0.031480495,0.022488896,0.013602529,0.34748122,0.35109603,0.4670681,0.2957226,0.18522477,0.07918236,0.03058015,0.2528988,0.10613982,0.5424798,0.34583503,0.38932794,0.07933899,0.08813444,0.101735525,0.05845563,0.05532934,0.429055,0.507825
0.008112222,0.015963182,0.006869959,0.048869077,0.026189137,0.023519337,0.012882036,0.038542226,0.06545889,0.021831572,0.013346524,0.015989903,0.008263894,0.008908561,0.027832141,0.027206507,0.034272786,0.08482416,0.036341827,0.07501527,0.029523874,0.011576345,0.010470804,0.011585749,0.04058252,0.0076732654,0.004912673,0.008341751,0.0024397792,0.00933017,0.0013660657,0.0079212105,0.02287284,0.012171561,0.031726405,0.0064074593,0.018968273,0.03803944,0.008694406,0.002352247,0.008108852,0.032512985,0.007566124,0.010863592,0.05788851,0.019615171,0.022346884,0.006682153,0.011104795,0.0028953888,0.06868835,0.021152964,0.0056859828,0.011704059,0.01762089,0.005423432,0.0047715893,0.014991368,0.030593896,0.06934996,0.017291281,0.023135802,0.03048258,0.018818505,0.0140962675,0.0060117478,0.02104507,0.046299063,0.025312787
0.0632671,0.052079804,0.0055694086,0.032037485,0.043709684,0.07501245,0.029816097,0.04241174,0.029776983,0.018580988,0.02104465,0.015637899,0.0037840481,0.005512126,0.01199219,0.06302379,0.09231584,0.041951295,0.052474562,0.05597723,0.077202864,0.040844727,0.0496851,0.12113426,0.131385,0.04479301,0.06762182,0.03227693,0.04981748,0.034817003,0.0061575943,0.02496321,0.03268149,0.038161308,0.06861236,0.037551332,0.027213043,0.027436504,0.016955612,0.035661038,0.029725295,0.00967628,0.016484663,0.012548116,0.026288982,0.022509994,0.043017413,0.024194416,0.025198556,0.0081048915,0.035554726,0.022887371,0.06802051,0.023457019,0.023916755,0.02456019,0.06505028,0.04480898,0.038640615,0.14916919,0.011271396,0.051793817,0.054434318,0.03862429,0.10970898,0.13518746,0.13005038,0.22524199,0.046892557
0.10940598,0.0077836984,0.0031221963,0.0101413615,0.0046296082,0.030108564,0.052189518,0.008566282,0.007613258,0.002856572,0.0048763845,0.0064781783,0.0010608997,0.002717683,0.008044589,0.014320001,0.05009911,0.02004845,0.008268356,0.0034463564,0.08531237,0.025955636,0.009032223,0.0075390968,0.0041870824,0.002313776,0.00070437894,0.0024533789,0.0015900953,0.0031764156,0.0011569416,0.0020174172,0.024525145,0.014548264,0.0018381954,0.0024479069,0.0066579473,0.077456445,0.07951757,0.0013915669,0.004107415,0.0037834505,0.0010637009,0.0017102519,0.033015184,0.0019850447,0.006185578,0.0069462215,0.0031923924,0.0024900953,0.22023912,0.14810711,0.003669423,0.014213115,0.014716428,0.0038834314,0.0056010867,0.004819159,0.0017784351,0.11211971,0.030465016,0.0063884025,0.0021654225,0.0029034687,0.0034635616,0.0012460712,0.0011620889,0.032681085,0.12402034
0.19043861,0.04025662,0.02409783,0.06440301,0.08008132,0.33249214,0.19501051,0.122733906,0.0496273,0.041475747,0.06546246,0.09694837,0.021880995,0.03076498,0.18215808,0.15921904,0.14368895,0.061799075,0.069812365,0.15650299,0.1825391,0.13544883,0.24354278,0.11350058,0.12555349,0.03329921,0.057822216,0.07769257,0.08185529,0.06694718,0.036889836,0.071683906,0.10567025,0.08059619,0.06532158,0.015995935,0.020630594,0.16613434,0.11158855,0.05401878,0.10071436,0.11929306,0.09086587,0.07799037,0.16612616,0.027800728,0.02039241,0.03148583,0.02745746,0.014623284,0.111142,0.1744181,0.06613367,0.11501381,0.08666445,0.060055587,0.031320192,0.14654055,0.02680114,0.19936551,0.28463346,0.12526193,0.030677417,0.07679739,0.19829792,0.19868737,0.061948147,0.14024864,0.26621088
