0.09236828,0.07198142,0.07399069,0.067608535,0.06635903,0.070830084,0.054545294,0.059839383,0.06447129,0.058640234,0.07721318,0.064824924,0.052924585,0.05802724,0.06267893,0.056026004,0.07836694,0.03940545,0.04642387,0.04867641,0.03916974,0.061084673,0.0631016,0.07791569,0.054805953,0.055441342,0.061716214,0.06996676,0.060636785,0.053225186,0.059130322,0.0435331,0.058576234,0.068419985,0.06169,0.052143354,0.043142222,0.04792381,0.08264237,0.040283486,0.048538234,0.05567552,0.042247497,0.046319842,0.05369272,0.039692312,0.059809107,0.055382133,0.06474064,0.04638622,0.069319345,0.06631895,0.045258515,0.047753893,0.048315994,0.042388845,0.055777613,0.045052264,0.040328544,0.049912974,0.046578187,0.043830443,0.064187996,0.050120633,0.07026301,0.055074614,0.05002953,0.041920535,0.09112775
0.089230545,0.044053666,0.067124285,0.021268312,0.014813331,0.016288267,0.05106038,0.025930904,0.0450107,0.008018191,0.10185463,0.020726936,0.019737039,0.016444232,0.025341947,0.035903852,0.073536195,0.013016714,0.01118522,0.008233416,0.019534653,0.03337054,0.04202009,0.07457758,0.009967148,0.010420283,0.010934494,0.02818751,0.022363883,0.024991343,0.021588752,0.0058934954,0.012941063,0.014589436,0.01948209,0.02731413,0.028019596,0.01991604,0.047504563,0.009324045,0.018915262,0.012893246,0.008736945,0.014070941,0.025031073,0.014195461,0.03187259,0.024967998,0.029654529,0.028501138,0.023715725,0.06479774,0.045670114,0.0301032,0.030131552,0.011297283,0.012952165,0.027227735,0.0110548325,0.014465439,0.033455223,0.015785685,0.022154793,0.022188049,0.016009562,0.020234467,0.026592067,0.024920937,0.05733758
0.20628516,0.05728024,0.06377035,0.034376357,0.01348021,0.02032711,0.038067114,0.020986885,0.014852655,0.007967209,0.11327709,0.012002022,0.016123611,0.01378286,0.017291784,0.013519015,0.051851816,0.010703253,0.014551962,0.012037806,0.011165102,0.025911223,0.040338848,0.12832883,0.014305281,0.01944277,0.015116662,0.024253543,0.019432675,0.029744932,0.026492374,0.016101167,0.02035169,0.02081716,0.02556397,0.02780454,0.023361253,0.04291149,0.055614803,0.017900975,0.017916651,0.011828756,0.0126201995,0.028687969,0.019689513,0.010576128,0.013442191,0.01580772,0.010607341,0.026445672,0.012987715,0.04264076,0.044604305,0.026726155,0.02296669,0.014352957,0.015957449,0.025447974,0.011202636,0.011721366,0.01916965,0.014454607,0.015598655,0.015414613,0.016265774,0.016269572,0.01583767,0.021162285,0.05695938
0.0942794,0.05066019,0.05510433,0.035302587,0.013792452,0.026295075,0.046887875,0.023272643,0.022778377,0.00975812,0.07439206,0.023097143,0.025975907,0.020581547,0.02802945,0.030523306,0.07077264,0.011181954,0.013725065,0.02172177,0.024595369,0.03295801,0.043834515,0.060825672,0.02389582,0.016326046,0.023465205,0.03136361,0.032991525,0.030660393,0.02069221,0.01282477,0.026782,0.020176593,0.025931887,0.031002842,0.023504604,0.03430963,0.05790885,0.018207802,0.023094693,0.030786691,0.016281903,0.021846192,0.027951008,0.01552244,0.022134572,0.03178561,0.03484991,0.025846425,0.019928616,0.044281315,0.052960847,0.069983795,0.065144114,0.036142804,0.025006011,0.024531068,0.020788295,0.022984363,0.059750002,0.02446576,0.03401515,0.028795784,0.029647877,0.025986703,0.017178869,0.029937742,0.059419163
0.11498607,0.06320055,0.06804068,0.031875618,0.017457698,0.031028962,0.03930689,0.034763947,0.035128184,0.017744798,0.09375207,0.015519022,0.019636516,0.015923845,0.029450022,0.045919884,0.11933879,0.02870097,0.025153352,0.025456067,0.045332666,0.04198077,0.040677726,0.13078561,0.04331879,0.031837467,0.028500857,0.026728248,0.022953913,0.038054347,0.03295114,0.015672924,0.030510057,0.025549483,0.025544984,0.03902116,0.038702954,0.06599684,0.055696577,0.038755853,0.04428999,0.048182786,0.029632995,0.032330826,0.031500794,0.02780297,0.037354175,0.03650967,0.037846044,0.059567228,0.02896866,0.07232399,0.041365772,0.04078352,0.036777742,0.02719532,0.02658752,0.052880462,0.018385021,0.023751883,0.052317396,0.035816386,0.029510777,0.029821716,0.031525932,0.04689772,0.040111512,0.03666293,0.080907755
0.18210503,0.07184823,0.043213926,0.029227464,0.0067267152,0.013258007,0.019284897,0.011601429,0.0135982055,0.017251117,0.05249307,0.016737,0.01598212,0.014550186,0.015233238,0.022549454,0.070659384,0.01565786,0.010617651,0.0112385005,0.013308994,0.017287567,0.025518773,0.12326504,0.013958049,0.010926553,0.021282308,0.011971947,0.01856965,0.021856211,0.01778629,0.0060531674,0.019369295,0.012167276,0.016941357,0.025009919,0.021094128,0.02334746,0.05633309,0.024398401,0.030088678,0.03334129,0.023505954,0.023531793,0.022111477,0.019317117,0.03203728,0.030377544,0.026217638,0.025146963,0.011785462,0.101732954,0.043418348,0.046779163,0.030808756,0.0153642045,0.009608759,0.013607223,0.010200554,0.0101963915,0.04764639,0.019920725,0.02131136,0.00834526,0.009090292,0.015990216,0.012762809,0.007982732,0.19002032
0.1669433,0.062359236,0.03274417,0.025562922,0.009596947,0.028499216,0.020124748,0.02095222,0.017747145,0.009650508,0.024210105,0.008695193,0.009595637,0.010104792,0.017253865,0.019755896,0.055947542,0.016714169,0.012796965,0.028899318,0.009717312,0.022730675,0.032777943,0.08602457,0.014662963,0.021324918,0.01733335,0.015562255,0.014896646,0.020509185,0.012466441,0.009181516,0.012440788,0.012134133,0.01127702,0.012745065,0.008448259,0.03396124,0.07514481,0.031544413,0.022448242,0.02443384,0.016080938,0.020739602,0.019015212,0.027616583,0.027815338,0.04027825,0.024172975,0.030175218,0.019798031,0.10204704,0.059085824,0.054571528,0.038791873,0.020362644,0.008783868,0.035314027,0.0342985,0.027003834,0.06804382,0.017508825,0.016179593,0.015686529,0.020022755,0.021190125,0.015550451,0.028360438,0.21114913
0.10490495,0.023755105,0.027062139,0.019152587,0.019688424,0.020032799,0.02080905,0.01870961,0.01086441,0.009569518,0.01581745,0.010520109,0.007992889,0.007469355,0.011331031,0.022401856,0.043789335,0.024559446,0.016888717,0.016578782,0.016478488,0.024464823,0.020892764,0.03217235,0.01987618,0.019065605,0.021968115,0.020960353,0.019109465,0.023327064,0.02193803,0.021177879,0.0161567,0.018061101,0.022324575,0.02070618,0.015502225,0.017430428,0.02017328,0.024031559,0.01394074,0.015448382,0.019079734,0.020225177,0.011729562,0.018866746,0.010194879,0.023241155,0.019896064,0.018289933,0.012810841,0.027283225,0.023634352,0.025854701,0.017793734,0.016970802,0.01983517,0.012499604,0.023230357,0.013456945,0.011678837,0.012648884,0.016616683,0.013362434,0.0102405865,0.010887509,0.009530407,0.013731842,0.045900512
0.13853453,0.0990491,0.0445155,0.03218511,0.04815493,0.046251304,0.055868585,0.042257365,0.031636767,0.017716357,0.02920301,0.01581051,0.017857933,0.017547041,0.04166776,0.07599374,0.067614175,0.07304006,0.04012329,0.04736865,0.0565707,0.042755082,0.038808268,0.06796038,0.031155454,0.03135767,0.034141768,0.02288501,0.05039185,0.024859063,0.06474138,0.050907604,0.042453166,0.026963353,0.024277208,0.031180196,0.029284779,0.046689652,0.070275895,0.031044811,0.043897487,0.027716855,0.026015688,0.02679969,0.06529828,0.037046246,0.04808864,0.050542388,0.03366163,0.05586395,0.04606919,0.12188659,0.04929244,0.039613202,0.03728294,0.03593923,0.062716074,0.07426145,0.03942772,0.04823058,0.03773034,0.037552003,0.049907878,0.033466842,0.023792107,0.021707822,0.024803763,0.03752123,0.17247376
0.14597625,0.08520237,0.030023824,0.014368913,0.012815582,0.019901212,0.014275499,0.010967158,0.007345704,0.010244304,0.010346171,0.011156058,0.017391013,0.015516719,0.038725164,0.019909127,0.04275601,0.013315698,0.012292903,0.03281274,0.014482287,0.020497577,0.02137185,0.07462456,0.015374173,0.00979497,0.013640658,0.00869198,0.02232253,0.01008538,0.017699441,0.020878492,0.017495327,0.016324136,0.015328912,0.01433381,0.0069159674,0.015463388,0.052329727,0.01850163,0.010249262,0.024750918,0.0118798325,0.01147979,0.012319912,0.014886078,0.010056076,0.010815452,0.016162105,0.007891906,0.010824307,0.05540626,0.01899022,0.022343563,0.013051909,0.0076595433,0.017518224,0.009604207,0.01046381,0.019131448,0.02087935,0.015901402,0.019481149,0.0116956895,0.01195464,0.015223688,0.0196654,0.03417759,0.09817492
0.19519787,0.15444909,0.044861466,0.020346059,0.018915098,0.029782519,0.019577682,0.029196208,0.02223191,0.035253484,0.02310243,0.028483087,0.03399813,0.02861569,0.028186869,0.010099361,0.03044815,0.019935276,0.024964891,0.05665219,0.01123932,0.016248139,0.020302923,0.03750444,0.0155738685,0.021194655,0.022717103,0.012537607,0.020168662,0.020455994,0.02201578,0.02296848,0.026539866,0.020064414,0.015552549,0.018086404,0.006340722,0.022465771,0.033238996,0.0261726,0.012017503,0.010957015,0.01912575,0.018295774,0.022260778,0.026277509,0.016297318,0.025097568,0.024049588,0.017837271,0.013539095,0.067112565,0.058379598,0.054973062,0.023622256,0.027556729,0.018917236,0.015193219,0.029384324,0.018891191,0.028593259,0.040812176,0.029049389,0.020854445,0.014226298,0.017008899,0.022586497,0.032980688,0.13425063
0.07391327,0.07188097,0.019923262,0.012143466,0.014517558,0.022619044,0.030991672,0.01809839,0.017132849,0.008437358,0.010523665,0.010155744,0.012460428,0.0087734,0.020467553,0.011342487,0.023595273,0.01702894,0.016008133,0.02557569,0.013576111,0.020616887,0.025488751,0.026649982,0.015164104,0.020214649,0.024856133,0.028216524,0.029342312,0.03533806,0.0210642,0.014788107,0.02403146,0.02469072,0.02031753,0.022005904,0.012695274,0.033402547,0.026257915,0.016127966,0.022729324,0.016820332,0.015316914,0.014636587,0.022221195,0.027176501,0.014097986,0.018151114,0.02109539,0.012801668,0.019662153,0.050695658,0.038099803,0.03594025,0.02395036,0.026069695,0.010756679,0.008575888,0.0146006355,0.015730724,0.036913924,0.031185506,0.023125663,0.021266442,0.0193309,0.029194538,0.025992846,0.02912001,0.044893082
0.09144,0.08551653,0.016776666,0.022701515,0.03373653,0.030093174,0.034483068,0.018133407,0.018431988,0.0074460614,0.011317204,0.013907748,0.016416524,0.014917555,0.030877957,0.02728445,0.068297476,0.016542386,0.014609709,0.022780258,0.026480818,0.034130648,0.020477107,0.03172729,0.02109065,0.021726754,0.027939064,0.02302164,0.02869106,0.024706973,0.038053535,0.036194704,0.023553839,0.029733581,0.020846881,0.017741526,0.01891412,0.038496315,0.055175927,0.017675562,0.017316433,0.022010865,0.019455647,0.015090192,0.018481303,0.020072201,0.019236194,0.012218013,0.016165484,0.022613011,0.027489662,0.05745926,0.035121072,0.0241858,0.014263736,0.020135356,0.032320283,0.014096156,0.018788584,0.019739375,0.03154869,0.041717805,0.025761435,0.02580522,0.014855092,0.01645918,0.011574918,0.024058487,0.04317282
0.063053526,0.06486513,0.010300418,0.025259543,0.033202928,0.037717424,0.03610164,0.032581635,0.03100659,0.01972735,0.026271602,0.027809158,0.022817042,0.033366546,0.04827378,0.041558985,0.051192287,0.023712555,0.043045714,0.03620357,0.063770495,0.060021464,0.034550067,0.0360751,0.018464327,0.024315273,0.031751767,0.0227954,0.024533326,0.038715906,0.03399149,0.025699683,0.03083529,0.036616366,0.035279695,0.04970345,0.045506958,0.042116623,0.043305892,0.033178356,0.036826003,0.027906828,0.021302229,0.014410092,0.023954175,0.02462833,0.022766208,0.016279064,0.016237583,0.016709395,0.028915409,0.027557274,0.023240745,0.034811907,0.023229308,0.021563046,0.043345932,0.031074302,0.02652392,0.027782582,0.04763037,0.057423506,0.021033332,0.019358912,0.028421998,0.02669675,0.016445637,0.04433725,0.03253179
0.0802181,0.040070962,0.011820529,0.01771378,0.016207458,0.034996554,0.023045972,0.014080494,0.023023738,0.016097087,0.05525554,0.04496461,0.03001966,0.01621764,0.03167213,0.02650615,0.04774232,0.017786993,0.01790777,0.04928469,0.03230173,0.025714811,0.016006766,0.035591222,0.020069007,0.022100348,0.015598386,0.013807168,0.013745087,0.020247703,0.010882896,0.010439783,0.015446922,0.02258486,0.015569746,0.019705275,0.01756108,0.056210317,0.046437964,0.0128424745,0.03086806,0.013836457,0.008531224,0.006698011,0.02009583,0.008696105,0.011101832,0.00955288,0.007367833,0.007985085,0.017881686,0.060856946,0.017424619,0.018795462,0.01713539,0.017277677,0.008963778,0.026666036,0.015838023,0.030848864,0.032715235,0.02899746,0.031472493,0.014691496,0.010777775,0.012437512,0.013770649,0.025034491,0.069549166
0.120162845,0.07358228,0.008989008,0.018658342,0.015912008,0.061946895,0.025149057,0.019026944,0.039322767,0.025145879,0.033223316,0.032751735,0.0199708,0.01669949,0.021600092,0.020905254,0.05433117,0.011464764,0.015430729,0.015565476,0.03182984,0.02833528,0.021691298,0.052534416,0.017168406,0.0125326365,0.018790748,0.015454856,0.01803633,0.022063278,0.011426831,0.015857395,0.015155707,0.012076088,0.010780106,0.019531386,0.025705593,0.017437562,0.04291036,0.013743331,0.016742531,0.012487336,0.015377399,0.017804371,0.014581493,0.015933145,0.019744333,0.02525948,0.015323957,0.017227318,0.01605165,0.07567938,0.023263987,0.03442775,0.034123812,0.030739972,0.013450914,0.020148646,0.029329455,0.03262693,0.028154302,0.03301866,0.015121067,0.010751325,0.018828632,0.014667694,0.011827626,0.021874897,0.070323944
0.10829343,0.102575906,0.014992261,0.012561295,0.016281854,0.07180615,0.03737115,0.0139478715,0.019983208,0.02062526,0.02032122,0.023962237,0.01372592,0.010784091,0.022504795,0.039625492,0.07504326,0.021676477,0.020578302,0.019112526,0.034088284,0.088259175,0.023320965,0.0896285,0.03020752,0.013773567,0.016207768,0.012354519,0.015941082,0.022182368,0.019448034,0.017693263,0.01622957,0.024478396,0.035636462,0.03412091,0.010475583,0.05103285,0.107428126,0.06789807,0.025134394,0.015275039,0.014033762,0.011864685,0.016072577,0.036050905,0.010762047,0.018888023,0.013324626,0.016257903,0.028957073,0.08045535,0.06647909,0.042243335,0.045174893,0.014785648,0.022732563,0.020162102,0.027906049,0.051950686,0.080776006,0.03281827,0.029344324,0.048797857,0.04028968,0.0365746,0.025145356,0.039356574,0.076832205
0.10448527,0.0921718,0.019019011,0.046301614,0.04805251,0.07223948,0.03830551,0.041400924,0.042462055,0.038514398,0.051862814,0.037359532,0.021203205,0.023313494,0.043553382,0.06736367,0.09527197,0.026996078,0.022052001,0.042553626,0.04410807,0.037974443,0.03572505,0.058721293,0.053711046,0.026615707,0.044242695,0.022155024,0.043536734,0.030598614,0.030031733,0.03241507,0.05084145,0.047277495,0.03352365,0.03140789,0.019017357,0.042533226,0.051199317,0.03269129,0.0419956,0.03796756,0.037701894,0.024147892,0.025515359,0.020536494,0.03004465,0.040091407,0.021561513,0.01996565,0.021585954,0.07949607,0.07429854,0.06417396,0.050695203,0.0317046,0.021189045,0.025209082,0.02469556,0.041500058,0.044139072,0.04629952,0.023066144,0.03799366,0.03135605,0.03478804,0.024561124,0.024652068,0.07652905
0.10427947,0.13715592,0.01120381,0.03215405,0.025747094,0.12003113,0.09103855,0.061923176,0.037296724,0.029123334,0.040153675,0.03557748,0.01874138,0.03553518,0.050817437,0.044645134,0.09444595,0.03419249,0.038551837,0.066340946,0.114250295,0.08416861,0.07395574,0.06962312,0.09074973,0.042626627,0.04940101,0.03498242,0.04534364,0.04801942,0.024032954,0.026081355,0.040270075,0.051029027,0.050536856,0.03463842,0.024436262,0.09680341,0.09998248,0.06906133,0.041051213,0.061594788,0.049491003,0.030918619,0.06979149,0.03186351,0.03578199,0.021822046,0.023997014,0.032045197,0.06715929,0.13448298,0.090995565,0.06886026,0.054744042,0.086189926,0.029135037,0.058538124,0.03434818,0.11109067,0.079095766,0.09221471,0.040698715,0.056701116,0.061531324,0.06065644,0.045856953,0.09712947,0.15330826
0.11282834,0.07426649,0.021794721,0.024252325,0.016569443,0.026805764,0.019060837,0.022715015,0.020838436,0.053188715,0.061701268,0.03155733,0.04533316,0.02726115,0.07060521,0.06811869,0.074894756,0.032672446,0.02166589,0.02297866,0.026751745,0.041847892,0.037353355,0.052195746,0.03234551,0.020718947,0.022317564,0.024317823,0.02554523,0.026841069,0.018742852,0.025194108,0.072611384,0.027915293,0.022064157,0.020717502,0.016696928,0.033121906,0.08276297,0.03322717,0.026842372,0.038480546,0.04285255,0.027125638,0.032529425,0.028907757,0.031826574,0.030818086,0.032962274,0.014929421,0.04925626,0.09007896,0.058470793,0.053571343,0.04032466,0.051265277,0.021983726,0.021046784,0.018878164,0.036952887,0.06838432,0.041630477,0.027453689,0.053937398,0.02076451,0.021293564,0.02278894,0.023203298,0.097602464
0.11772611,0.08449949,0.06573442,0.07047825,0.073159754,0.118193336,0.10214029,0.112457365,0.099710084,0.091087244,0.089477085,0.06605438,0.029273301,0.036246024,0.051697686,0.11175333,0.06910996,0.07159844,0.06892513,0.069568336,0.15651374,0.15711284,0.09561759,0.09944544,0.08601891,0.07161356,0.080724314,0.11634616,0.073308855,0.12137338,0.077957295,0.07291611,0.080341205,0.08111607,0.057970382,0.045230795,0.052005507,0.114391185,0.12929106,0.12111644,0.0677607,0.075827695,0.0853802,0.04960763,0.0766994,0.052215166,0.047791455,0.04519543,0.056462806,0.05120827,0.1105229,0.13642995,0.09302338,0.06552243,0.079934016,0.08615087,0.0928624,0.10203432,0.048513617,0.12996298,0.126902,0.120217115,0.057850838,0.095205165,0.09910597,0.07099146,0.06910809,0.09691912,0.121150754
0.13929264,0.113180645,0.10664327,0.08883445,0.08042692,0.093218386,0.116225705,0.13308276,0.1422169,0.1267859,0.10765621,0.11190064,0.103040606,0.11189873,0.13219899,0.108621344,0.11298354,0.14534967,0.12082783,0.114275314,0.14536586,0.1156524,0.13504566,0.08820911,0.11280528,0.11843062,0.0886224,0.13719344,0.12168129,0.13283232,0.12573402,0.114646256,0.15543443,0.15505017,0.11272571,0.092094086,0.08828305,0.10643634,0.109876476,0.1128195,0.1189044,0.11125997,0.12226187,0.11214435,0.15396363,0.14604473,0.17253575,0.11088482,0.15547682,0.11242763,0.18030992,0.14739177,0.13688757,0.15627262,0.14309762,0.11527352,0.11746289,0.13232976,0.13268092,0.16073373,0.14891215,0.17978369,0.14096563,0.17946452,0.1840002,0.1736079,0.15886356,0.18699972,0.114701346
