0.1657986,0.21310803,0.14811215,0.064276695,0.030550435,0.045162916,0.11669268,0.06294837,0.027221005,0.01531666,0.15877303,0.030344117,0.03469902,0.036022115,0.021584982,0.019029899,0.099300385,0.012432409,0.009298609,0.0115294065,0.011421982,0.04601022,0.0984834,0.100286216,0.020315047,0.019162755,0.018978635,0.029464588,0.016607154,0.047451656,0.0698404,0.013154192,0.02148107,0.02065349,0.030396607,0.06289157,0.040589005,0.049859084,0.10293797,0.01337843,0.020932665,0.021650149,0.012169378,0.017349962,0.028480094,0.020662948,0.01523313,0.025470655,0.0070204893,0.041987687,0.0068909843,0.052917946,0.07621516,0.04463105,0.042570367,0.01414684,0.024596408,0.023492824,0.022283819,0.032379214,0.030076867,0.030862706,0.022583146,0.015561338,0.02366953,0.023104746,0.014674482,0.018273396,0.10571343
0.35670006,0.24569471,0.15314656,0.04451707,0.015957769,0.04439944,0.081587605,0.025171269,0.014282772,0.0052947076,0.1284987,0.010273164,0.012085131,0.010349164,0.019029282,0.013812149,0.07813991,0.008256668,0.009279789,0.012801943,0.015483968,0.054046854,0.10838232,0.23238407,0.026635338,0.022081595,0.025566857,0.034117673,0.026019532,0.0701268,0.04069549,0.010866532,0.024914758,0.018262727,0.018495897,0.026807947,0.013812609,0.042299554,0.13613309,0.016193341,0.027012974,0.033748426,0.016911317,0.027719712,0.02292066,0.016389327,0.012380245,0.022653494,0.015391703,0.027061936,0.009177925,0.05663155,0.08020097,0.09752357,0.06313278,0.031066777,0.030736651,0.024705458,0.024534892,0.025161598,0.04659404,0.026427366,0.025379939,0.013248736,0.014595053,0.01396841,0.009081613,0.026811156,0.11048281
0.22249892,0.13882217,0.079453096,0.03293618,0.015489958,0.03392807,0.063904345,0.035865307,0.022153422,0.0068996223,0.099277616,0.010703236,0.011864535,0.010061034,0.018532887,0.012531195,0.05745482,0.008498863,0.009802198,0.010415539,0.028296892,0.088787355,0.0806672,0.15950507,0.03263376,0.022386568,0.028166385,0.01979053,0.02388933,0.0720823,0.017810624,0.007053978,0.015125526,0.017696813,0.024835508,0.0344878,0.015810562,0.045312613,0.07542547,0.016835907,0.043549314,0.03662627,0.019317962,0.026729988,0.026102936,0.018785033,0.01629654,0.018253509,0.014309994,0.019463327,0.0058773835,0.05983455,0.04488484,0.04370784,0.050057508,0.020512626,0.016782962,0.021703526,0.017016092,0.017217599,0.053471677,0.031892948,0.028353348,0.014146656,0.011514011,0.017652426,0.013394982,0.027501002,0.09129234
0.296494,0.28661743,0.13391408,0.0743766,0.009489521,0.036737148,0.060904153,0.08003113,0.03406462,0.021896385,0.11975677,0.03038511,0.04223319,0.03264196,0.04848697,0.011254932,0.07848047,0.0112324115,0.01927498,0.019362422,0.02804327,0.12249462,0.109208345,0.23275381,0.062213577,0.029646086,0.05216988,0.038077123,0.038687,0.14787105,0.027335282,0.0061426624,0.02935204,0.02590906,0.03419652,0.035572104,0.028863627,0.029403532,0.12357901,0.044150233,0.066207476,0.078977086,0.04235234,0.024356823,0.035264235,0.043372642,0.051326014,0.053764775,0.025757702,0.0221171,0.013616278,0.10471954,0.08001123,0.076354906,0.091462895,0.029705679,0.011903621,0.020438496,0.036321227,0.012775067,0.03295631,0.034903344,0.06020084,0.018884115,0.021040693,0.031209394,0.018890528,0.02432936,0.1534509
0.31653264,0.27050194,0.111709684,0.07996093,0.010100061,0.072064504,0.088209115,0.07542034,0.043644443,0.019571226,0.046505243,0.012328449,0.015441659,0.015053721,0.027926626,0.014153644,0.0882051,0.019353364,0.030194316,0.03436362,0.039849393,0.14894825,0.14788634,0.17786503,0.056123383,0.040408004,0.04906367,0.04475698,0.06393644,0.069403544,0.013584581,0.0072766794,0.018730737,0.045930497,0.042502917,0.03544609,0.01921781,0.042543456,0.1628469,0.08684528,0.050501183,0.037567094,0.028416285,0.039481252,0.02852902,0.03675829,0.018940251,0.02946126,0.011431705,0.017227234,0.013844133,0.10540202,0.09529216,0.12508099,0.09654473,0.042938888,0.012369442,0.018375907,0.03194257,0.018993014,0.060041588,0.033080548,0.02922081,0.012276739,0.017130349,0.024910545,0.013467999,0.019977659,0.20047444
0.13549219,0.07406245,0.039749153,0.03655209,0.011772312,0.028894335,0.025751645,0.023750763,0.01614795,0.008845979,0.022638123,0.008461799,0.0065333974,0.005395177,0.01154367,0.007347512,0.016621608,0.011090396,0.012295962,0.010593679,0.010754224,0.035498645,0.030820724,0.10498096,0.02213135,0.020902287,0.02471795,0.030002758,0.017966717,0.042563505,0.013163379,0.010358615,0.0118253175,0.016554408,0.0139278425,0.015464835,0.00945236,0.017261278,0.03197776,0.03987678,0.01395057,0.01381734,0.015257638,0.020853922,0.024601636,0.013786478,0.007112185,0.0097844545,0.0072773197,0.01335497,0.011393424,0.03925179,0.030180067,0.035537176,0.027167898,0.02518449,0.011481618,0.011943905,0.02213264,0.009963631,0.01142011,0.014279132,0.013612363,0.0074449982,0.00808995,0.007225598,0.0062938314,0.011622546,0.0453472
0.24154441,0.19872373,0.0877517,0.06362113,0.017128887,0.053630777,0.06033861,0.034009367,0.021314813,0.017079167,0.03205954,0.01357736,0.011669586,0.010271511,0.016412258,0.014517548,0.038690604,0.014839176,0.015465556,0.017641012,0.02574343,0.06284156,0.06412087,0.12399617,0.044327635,0.030508284,0.030789338,0.038445473,0.033844203,0.07721389,0.021977346,0.012076181,0.021592226,0.024343356,0.032349393,0.04470478,0.01529805,0.019700386,0.07128817,0.038177676,0.027133774,0.025073584,0.018220268,0.02199721,0.035818566,0.031483162,0.0328065,0.02810951,0.023688016,0.027831724,0.014411205,0.0946022,0.0379435,0.043203797,0.043648772,0.039576754,0.019604106,0.021064745,0.035765663,0.016574802,0.02130541,0.013663672,0.018171035,0.0066583506,0.00703648,0.008736681,0.009043867,0.01769999,0.15301779
0.21323758,0.09889424,0.046281982,0.03401686,0.0073995776,0.03303852,0.038241073,0.028520422,0.021807605,0.027169382,0.051228516,0.029196914,0.020960463,0.017812232,0.019620357,0.014168322,0.013179458,0.009798703,0.0178728,0.017732933,0.015371499,0.02870415,0.057232868,0.13512693,0.035773892,0.030664459,0.02734531,0.042039186,0.040965803,0.06985317,0.022090383,0.009115368,0.012598698,0.0211095,0.025567073,0.03184973,0.008915058,0.009292606,0.05575251,0.023126766,0.013484909,0.013755208,0.0215261,0.026076442,0.024451742,0.022612028,0.02623257,0.01810015,0.027102595,0.01828367,0.013945618,0.08367338,0.021639585,0.030361826,0.022266952,0.026406527,0.014569358,0.012103308,0.019355636,0.009859497,0.030004308,0.014397426,0.023091141,0.011193127,0.005675192,0.007258325,0.0070313243,0.009963361,0.07233842
0.16556376,0.08472373,0.021391584,0.010703202,0.0064845453,0.039563447,0.015089929,0.014380626,0.009494234,0.012239109,0.008786146,0.011114095,0.0076577435,0.0074482383,0.007692487,0.0036790753,0.0064833374,0.0075651575,0.0096774185,0.020358019,0.00580965,0.021170015,0.027817354,0.086676024,0.030376494,0.033540703,0.032862246,0.021509549,0.043658275,0.044397563,0.017782673,0.010226198,0.02417408,0.017660972,0.041113593,0.046012145,0.011284156,0.0137326075,0.01893881,0.029108431,0.015487151,0.015138084,0.021802206,0.021335399,0.014143327,0.026220446,0.020235758,0.025249666,0.030956414,0.016037606,0.011422017,0.039173104,0.042029686,0.04606291,0.023200821,0.033463374,0.010379156,0.008643054,0.02169998,0.0086837355,0.019390872,0.009562372,0.011669641,0.006185418,0.0041532703,0.00619609,0.007753214,0.011798916,0.08670743
0.11924712,0.07951738,0.021869287,0.01303393,0.007015417,0.015900142,0.013055665,0.0110022165,0.005387121,0.0032328435,0.003204526,0.002622715,0.0030553504,0.0025553764,0.0060418565,0.0037146546,0.0077132015,0.0062172133,0.009751769,0.02051413,0.008084319,0.015249325,0.021766482,0.053016067,0.018675445,0.014893424,0.020035237,0.024943924,0.02223517,0.029899847,0.013294214,0.009168187,0.013610356,0.02065979,0.025352288,0.020403797,0.011363604,0.014834268,0.034626428,0.011713059,0.01385512,0.009954447,0.010375108,0.00961259,0.010267399,0.014330241,0.008596759,0.010432214,0.010656344,0.0058495365,0.0077297906,0.037387762,0.019077463,0.021147506,0.014596777,0.025076838,0.007376037,0.0057224697,0.010030577,0.006252707,0.022150796,0.016585719,0.017409934,0.0104372185,0.004319381,0.006922106,0.0069853007,0.015371757,0.060278475
0.08945111,0.060525406,0.007132313,0.011513321,0.007994521,0.015007524,0.011079637,0.0074549997,0.006488933,0.0029488048,0.0040893555,0.0034098215,0.0027812263,0.003220553,0.006231434,0.0077600526,0.007471657,0.005439258,0.005829574,0.008120925,0.005920164,0.013305502,0.017424483,0.037776254,0.019324996,0.014888386,0.023687016,0.017345369,0.01851461,0.025101656,0.0076221977,0.0063077416,0.0154625,0.017572083,0.01083305,0.012206237,0.005505627,0.0139528345,0.019449761,0.012486262,0.007673445,0.0074425517,0.006045952,0.0055035017,0.008015642,0.008406885,0.00964315,0.0061628036,0.00791778,0.0032053906,0.0034499837,0.028105542,0.028754413,0.021430546,0.009970125,0.016458366,0.0113468785,0.0087293135,0.009843664,0.0077166734,0.007959258,0.010850852,0.00877053,0.00582244,0.0032131698,0.0041497406,0.003461074,0.0073506893,0.043104284
0.03940257,0.022357859,0.0030246044,0.008015961,0.008092888,0.009564398,0.009731447,0.0076541356,0.0063249413,0.0026981232,0.0038098132,0.0036943138,0.0032314246,0.0048587956,0.0059672697,0.005743972,0.0058946786,0.002660727,0.0069708657,0.0064198375,0.009594479,0.01580415,0.013218373,0.02067483,0.0076339156,0.008047659,0.007556267,0.0065380754,0.00613192,0.011802522,0.005180517,0.0040043863,0.008369254,0.009249877,0.008671451,0.014898383,0.015162278,0.008883171,0.010145053,0.0065534655,0.005811221,0.0073968805,0.006328906,0.004139989,0.0044038724,0.0050334176,0.005329699,0.0036302076,0.0028819363,0.0027279695,0.004310009,0.011306837,0.007831103,0.0075002974,0.007791619,0.0073932507,0.011641581,0.0049336446,0.0069231847,0.006752214,0.008659566,0.009670601,0.002997671,0.0027010196,0.0026159696,0.0036518064,0.0027327093,0.0115065,0.016417095
0.07470338,0.04541361,0.007567589,0.007842256,0.00762617,0.016499655,0.008389959,0.0051601185,0.004999023,0.0031252927,0.004086598,0.0033475554,0.0017376356,0.0021901915,0.0033153116,0.0052714315,0.011077618,0.0061970213,0.00790887,0.025244057,0.012667505,0.015364893,0.016457427,0.0560419,0.014697757,0.014058588,0.019071793,0.009212073,0.014369254,0.018965108,0.006812671,0.0030700378,0.02485456,0.008038938,0.013048211,0.02622541,0.0121853985,0.01026053,0.026985247,0.012218594,0.010207983,0.013501428,0.009246101,0.0065377606,0.006106383,0.008327896,0.0054705,0.0048287553,0.0073443535,0.00490677,0.004030613,0.03947112,0.01749567,0.023883943,0.014989922,0.010788264,0.0050235316,0.011026666,0.00829508,0.014733912,0.017467454,0.008974402,0.018177748,0.00820247,0.0036773477,0.008681782,0.008697376,0.0092223175,0.053498928
0.06396333,0.04359168,0.0029835524,0.008854599,0.0059560877,0.018430484,0.014981225,0.00790218,0.010344004,0.0076631806,0.0064927214,0.0077611697,0.0049741203,0.005310635,0.004801767,0.0077109495,0.011817625,0.005547139,0.007011203,0.012598603,0.009850746,0.018478896,0.021905603,0.06280815,0.014236627,0.021106051,0.024519028,0.012449985,0.041254338,0.023651551,0.004144891,0.0031543444,0.0066087563,0.0063655134,0.014306798,0.02620544,0.010256773,0.00722429,0.028176123,0.010335686,0.013801217,0.011982804,0.011371456,0.0073681623,0.00513793,0.009710717,0.007780351,0.009446672,0.00667391,0.0056485385,0.005466272,0.038033187,0.014815564,0.022107638,0.020263663,0.013433206,0.0039534993,0.0044464124,0.00822896,0.009239327,0.012011788,0.008368742,0.0078234,0.0033421423,0.0032381262,0.0028228457,0.0028034428,0.007693585,0.05080291
0.07742052,0.03200948,0.004675857,0.009442592,0.007425624,0.023371225,0.012472594,0.006736312,0.0050745625,0.00578601,0.006168413,0.0064799637,0.0033909613,0.0025067863,0.007174547,0.008404586,0.014056558,0.007683405,0.008060804,0.007137922,0.014521142,0.02145632,0.01578875,0.03981508,0.01467312,0.006866253,0.008036376,0.0048473505,0.005517433,0.008465121,0.005330574,0.0038194212,0.007060416,0.006432811,0.005960692,0.006765998,0.005209811,0.019566014,0.028130654,0.015517376,0.0057823416,0.005635206,0.0036364135,0.005782398,0.004397968,0.003401151,0.0032808236,0.0016676987,0.0024449117,0.0018781379,0.0046126023,0.028324243,0.013312165,0.008840942,0.006433033,0.006502525,0.0034144858,0.0043312996,0.004410274,0.01376068,0.008208299,0.0042984756,0.003587046,0.005239073,0.0040652733,0.003923258,0.00535113,0.0064642676,0.024306875
0.023289638,0.016679209,0.002633899,0.014313765,0.01034202,0.019276334,0.010566899,0.008064738,0.010464794,0.005720141,0.015348136,0.013125015,0.0041665686,0.004601354,0.0072622737,0.011187907,0.009920875,0.0053488445,0.007313662,0.009873588,0.008229428,0.018781945,0.010180372,0.018286008,0.012456748,0.005035662,0.007853231,0.0041334536,0.005785799,0.005254712,0.0023362674,0.003886733,0.0067816074,0.006684546,0.0045881704,0.005761805,0.0034050962,0.007378714,0.0137811685,0.004645791,0.0054647555,0.0060552256,0.0029030852,0.0028318646,0.004907028,0.0025961883,0.0027101268,0.0023832382,0.0028741,0.0017887928,0.0035231982,0.01733509,0.011094408,0.010493441,0.010871224,0.0041234894,0.0025311955,0.004982758,0.003498008,0.0101028755,0.008182725,0.004852988,0.0028698503,0.003959327,0.0036890572,0.0034389289,0.0030494768,0.0069914833,0.01791057
0.074957564,0.032511808,0.0038063964,0.019034393,0.010501778,0.03495539,0.020788684,0.015045024,0.008032975,0.004962218,0.009236341,0.006428512,0.0064498885,0.0052881986,0.009435136,0.009071568,0.023304192,0.009162641,0.014337281,0.01563424,0.021036776,0.025107235,0.025959693,0.05264165,0.033809565,0.012126204,0.012950189,0.012255338,0.012072973,0.015864396,0.005770623,0.00632473,0.018839043,0.012300571,0.012932568,0.007878556,0.008223098,0.024606837,0.028129563,0.012010364,0.012166394,0.027807396,0.013714912,0.012886738,0.016310528,0.0078091742,0.009389028,0.0038153185,0.004398793,0.0071569867,0.014162704,0.03359339,0.020585267,0.021333393,0.021211818,0.016411683,0.0052833785,0.016710347,0.0075559746,0.024771892,0.015547207,0.015130798,0.009639909,0.015804613,0.008306576,0.00689277,0.0050377864,0.018781723,0.048177615
0.06934354,0.037854783,0.0063540703,0.019500695,0.00750459,0.014496728,0.0086665815,0.0052710157,0.0038461993,0.0036506606,0.010143146,0.006188619,0.0071032895,0.0035643703,0.009100119,0.010924736,0.031056808,0.007826261,0.006956612,0.011835206,0.0058652544,0.01485937,0.0147533715,0.028713025,0.028571075,0.009682376,0.008282848,0.031974316,0.01000444,0.049275696,0.013237875,0.012008859,0.051689252,0.009599432,0.009336771,0.010849002,0.0067956666,0.017964184,0.028012209,0.0053993813,0.009621751,0.014366996,0.016965752,0.013732145,0.014103613,0.007856117,0.009937616,0.00555323,0.011439312,0.003086437,0.0061776605,0.040375423,0.011331217,0.011182501,0.010628538,0.01883379,0.0060567083,0.0076826224,0.008110616,0.012578541,0.012511289,0.007683051,0.007843779,0.01760749,0.002434624,0.003709633,0.0036971509,0.003385466,0.04282885
0.08533764,0.045122232,0.012064319,0.027835315,0.021216696,0.054915927,0.03285665,0.019775355,0.014015182,0.010403325,0.018839084,0.01241252,0.0050053676,0.007829443,0.010162025,0.015730653,0.018131897,0.016538724,0.015696317,0.020273611,0.036860213,0.050485052,0.040364575,0.09311348,0.0434713,0.021524284,0.019170463,0.03235355,0.022020698,0.05574811,0.018123047,0.01728008,0.050313756,0.03551428,0.019338585,0.019382322,0.019148584,0.058289044,0.04271739,0.028547186,0.025246382,0.034312915,0.022670558,0.021445299,0.027357735,0.015000867,0.013210456,0.010580595,0.011928776,0.008838908,0.030133476,0.04580365,0.028931752,0.029021626,0.032568846,0.02822372,0.020250332,0.034941234,0.013734797,0.047682393,0.026735872,0.025327982,0.014199706,0.040720347,0.026163941,0.01222579,0.011049174,0.017036121,0.050449714
0.14166388,0.06950426,0.02235236,0.04237192,0.028412983,0.058114097,0.04196351,0.035926886,0.025259506,0.021462357,0.039149843,0.029193256,0.024908498,0.023833402,0.028456487,0.021614412,0.028617974,0.033841785,0.032180067,0.0380044,0.03659702,0.060108222,0.050075546,0.06897265,0.055709615,0.037843518,0.03216718,0.042182393,0.030937891,0.064291865,0.023909822,0.023156045,0.052803308,0.04447195,0.038560845,0.029937023,0.027822144,0.03530323,0.06333412,0.02600454,0.027669283,0.033995014,0.03586267,0.037192207,0.029144563,0.037014943,0.025330516,0.014095886,0.023564696,0.0126455035,0.025481261,0.07121561,0.024903847,0.03424074,0.033286627,0.036256228,0.024707237,0.04422319,0.02987102,0.040282756,0.031786494,0.030865608,0.034638412,0.036582153,0.026393496,0.028050344,0.023182878,0.030652717,0.08034596
