0.08005398,0.29809532,0.15687335,0.14613645,0.028499844,0.03654546,0.07466619,0.34006733,0.14690413,0.12336451,0.22102228,0.0965813,0.10063857,0.169363,0.035354882,0.09061237,0.10422565,0.032388125,0.03551459,0.07387188,0.042900477,0.06647453,0.08644752,0.21123779,0.11279479,0.12907296,0.15774423,0.28977948,0.12849227,0.2599606,0.15943502,0.049954128,0.13239272,0.113868386,0.10966007,0.1739567,0.2379906,0.036424577,0.08558453,0.24305354,0.23800808,0.23510517,0.08171016,0.16640107,0.25801113,0.13671036,0.23008913,0.1378945,0.045500636,0.16240838,0.06874661,0.06142805,0.14324026,0.31200662,0.22161213,0.27514708,0.1397286,0.14697722,0.14608936,0.0299245,0.058978677,0.21741804,0.14492482,0.046302937,0.030975847,0.1384421,0.20559703,0.14454086,0.05682297
0.08370861,0.16311868,0.027335137,0.041640595,0.008455907,0.026595585,0.03056422,0.038349524,0.031288184,0.03434484,0.050307248,0.023108386,0.03696072,0.065712884,0.035953782,0.020509385,0.021764716,0.024781378,0.050249536,0.019903066,0.035710875,0.024900444,0.04413368,0.029507043,0.048679553,0.027927987,0.033641696,0.07735903,0.021169625,0.059565708,0.016803581,0.011701482,0.046548348,0.027263248,0.035566278,0.0201824,0.073320255,0.06471027,0.020701619,0.042022824,0.03227413,0.02861161,0.028688619,0.055930402,0.041723873,0.045965407,0.034922373,0.022177866,0.025957925,0.014369985,0.03801221,0.018999016,0.038917657,0.038058173,0.036851425,0.048418757,0.028485144,0.048420988,0.037553113,0.030678056,0.019481396,0.022204882,0.03327478,0.02516799,0.015581663,0.025707219,0.030918667,0.04275251,0.01815182
0.02411029,0.028583666,0.04899415,0.029002499,0.013690039,0.011688954,0.028547658,0.039057497,0.050212592,0.026983557,0.114392355,0.027565734,0.026389431,0.051492773,0.039138332,0.022434108,0.025086503,0.009709074,0.012833259,0.01801605,0.028814612,0.020464761,0.03985897,0.031052127,0.038867958,0.03027092,0.037164535,0.054051988,0.04271258,0.05608533,0.031117667,0.0107941115,0.02302073,0.03684367,0.024225986,0.021853523,0.058070622,0.023821546,0.032818772,0.043482766,0.02896767,0.03526994,0.026815696,0.043287244,0.036958665,0.046639375,0.025265018,0.025793716,0.015691442,0.025237164,0.036941707,0.025887456,0.03396368,0.026672972,0.03919081,0.028545555,0.02178194,0.04521032,0.042201508,0.02974301,0.023397014,0.0394655,0.028568625,0.019442895,0.013795824,0.030566525,0.031078905,0.03393652,0.023593673
0.04860083,0.20995532,0.055700913,0.04784988,0.015439575,0.030028392,0.06374279,0.10659089,0.110048264,0.07125233,0.13842277,0.07654906,0.052561875,0.09442017,0.03787318,0.0615217,0.103454724,0.044308633,0.060160868,0.05167176,0.07012313,0.07535666,0.109727345,0.10477772,0.06711669,0.21227267,0.09277764,0.13908046,0.12762862,0.17618422,0.07269285,0.02358345,0.054844398,0.09264561,0.12840104,0.2211546,0.10353834,0.082829736,0.07089655,0.16112888,0.11619156,0.12601368,0.12251244,0.1474538,0.110418126,0.123159505,0.0885082,0.11323806,0.04931916,0.08383195,0.07698063,0.057235338,0.14714028,0.18351866,0.11520563,0.12071345,0.05133836,0.08967362,0.0930373,0.06488205,0.08922819,0.122856654,0.058857396,0.067109875,0.063029446,0.14002924,0.11340639,0.10892551,0.067915305
0.026139228,0.03007355,0.05336944,0.12924917,0.023009142,0.023310648,0.038914528,0.079979755,0.04965117,0.04100444,0.18797195,0.05933642,0.045910835,0.07569632,0.055083744,0.06587106,0.049653836,0.033053875,0.035712786,0.02950671,0.045921266,0.037097745,0.07451651,0.042499706,0.028614087,0.07217119,0.0433188,0.080380216,0.038501833,0.06766264,0.031713266,0.037764274,0.045140702,0.0317053,0.0269348,0.04552534,0.06268598,0.060699724,0.04569586,0.10658737,0.057185337,0.04338437,0.038741067,0.066169746,0.072664306,0.03346725,0.038156215,0.031774454,0.02473273,0.027679209,0.05722146,0.032383047,0.054075357,0.0394057,0.044070866,0.05003618,0.04279687,0.08965319,0.047840055,0.06031104,0.024990829,0.0404247,0.03559315,0.029627101,0.024260646,0.019874385,0.04805658,0.058363326,0.027483208
0.011646395,0.044189088,0.04985285,0.0373409,0.02772207,0.039411332,0.014345455,0.07684884,0.018058838,0.021036655,0.1989131,0.03374531,0.016942112,0.02822995,0.022393303,0.059272952,0.041981492,0.018865509,0.024217058,0.0149285365,0.038431622,0.013914704,0.03694979,0.022877252,0.030654207,0.068902075,0.02695045,0.07472771,0.018846856,0.0692206,0.09271452,0.044556193,0.066523515,0.04360979,0.02317507,0.041326307,0.06065361,0.056216974,0.034903403,0.14568637,0.046295337,0.038673915,0.030083092,0.041360717,0.08248408,0.021288827,0.038912863,0.021586178,0.029644499,0.03321563,0.07316584,0.01571344,0.05281113,0.018321237,0.014869842,0.040688697,0.062017325,0.07092395,0.02558212,0.05350893,0.014157399,0.015961317,0.021960936,0.020507304,0.03630722,0.010464804,0.018909393,0.06723558,0.0143875275
0.01682771,0.055208486,0.052751046,0.030315464,0.017730005,0.01921291,0.033270452,0.12052332,0.027300771,0.037657715,0.2383592,0.056052666,0.030676052,0.04403957,0.069094785,0.06365618,0.037914626,0.018839762,0.023003412,0.057561025,0.02474139,0.027111594,0.065005004,0.055336416,0.049199745,0.066408984,0.039340682,0.08278371,0.029904542,0.058254424,0.088374056,0.02228945,0.053939305,0.08165074,0.09557272,0.10708542,0.052143805,0.03493396,0.03740075,0.23093762,0.07461937,0.041656796,0.055606693,0.06694138,0.046919692,0.059041712,0.06195362,0.024652325,0.019487582,0.04144169,0.056343958,0.020692531,0.07850693,0.018668761,0.019036802,0.058373217,0.026531944,0.046717625,0.054669116,0.020454295,0.017710246,0.034448158,0.051004816,0.012289723,0.03435491,0.026848454,0.04936652,0.1276857,0.013409654
0.017990232,0.03191017,0.035159104,0.026228057,0.015792342,0.01816853,0.036621,0.020710358,0.011185742,0.014464062,0.19573978,0.03032674,0.020931534,0.035200052,0.01567791,0.02493733,0.026799744,0.017241843,0.019107785,0.017302353,0.028860345,0.021292942,0.018378971,0.019664403,0.017799426,0.020691922,0.011796142,0.025137473,0.011026966,0.034255352,0.018580101,0.020130528,0.0348997,0.02102914,0.016821118,0.014831183,0.046966348,0.045993116,0.046734832,0.0879344,0.015642889,0.0141946655,0.014397312,0.015305484,0.03724503,0.024293317,0.013692251,0.018136423,0.011056713,0.011518736,0.05974331,0.026279325,0.022530515,0.0068957233,0.011747622,0.021825382,0.02147532,0.043376274,0.033035733,0.020493865,0.016565861,0.01384668,0.014306347,0.012190662,0.015784089,0.00753386,0.009919327,0.024562152,0.012681313
0.01928648,0.03965257,0.08622161,0.042955663,0.01615004,0.015974954,0.047402106,0.02648947,0.01655794,0.025434235,0.3551477,0.035875913,0.019516185,0.048197992,0.039243024,0.067074835,0.03834589,0.010150689,0.016669355,0.019521326,0.032830417,0.043675084,0.048909683,0.02722438,0.032435365,0.03270606,0.020017883,0.030076372,0.019205566,0.034501385,0.11818178,0.05969371,0.054725986,0.041902922,0.02589829,0.02032779,0.05577872,0.034570217,0.03495172,0.16368671,0.03621932,0.022913003,0.032858085,0.05029674,0.050046045,0.04355664,0.04558521,0.030051894,0.02040129,0.055472787,0.08166861,0.029049285,0.053302944,0.015529297,0.022125186,0.032825507,0.036454055,0.03984701,0.056075145,0.06711835,0.037100084,0.009943366,0.038700745,0.031797428,0.019700812,0.016495602,0.023916591,0.04443826,0.023446973
0.019839576,0.020079236,0.014580731,0.016378567,0.005988641,0.00716563,0.017402422,0.02212272,0.020390587,0.014501163,0.04850459,0.019593833,0.026567241,0.047807556,0.032146543,0.022957057,0.023155143,0.017487053,0.023190007,0.02460938,0.029633004,0.02099413,0.02693737,0.026038948,0.022276679,0.024748571,0.02110723,0.028336007,0.014585749,0.025808675,0.021612521,0.014280067,0.027181597,0.02324746,0.025359832,0.024080789,0.04931398,0.04075619,0.034481306,0.027599774,0.021219466,0.02697518,0.02061542,0.026386188,0.029068464,0.024607325,0.024134384,0.01536457,0.012722167,0.0155003825,0.04151281,0.024499219,0.013815747,0.012429916,0.017634565,0.02547366,0.025893113,0.033236064,0.032041032,0.022759778,0.014554707,0.016422406,0.016629461,0.019274442,0.011262008,0.010805111,0.013217032,0.024308728,0.025379743
