0.06167184,0.05631623,0.049617227,0.022670647,0.023575261,0.01742061,0.03793031,0.01907754,0.0032457057,0.0048445645,0.014147726,0.006251589,0.0061202543,0.005651976,0.0070015783,0.00328723,0.0207779,0.014220572,0.014640683,0.0074273543,0.015884794,0.01734552,0.021356678,0.008960555,0.021849599,0.012537778,0.009868895,0.014666429,0.010310066,0.023557222,0.045776658,0.038299017,0.045455094,0.03748867,0.039036833,0.040973496,0.011019527,0.014519198,0.02732966,0.022253571,0.00578354,0.0045983903,0.006074749,0.008466735,0.0065514846,0.006174008,0.0076943366,0.010323256,0.0119126,0.013976471,0.011688273,0.018039705,0.021824602,0.0331623,0.034907565,0.03240102,0.008488212,0.014211837,0.012620615,0.0076273014,0.0055945558,0.005946927,0.0060459175,0.011504958,0.0047102673,0.007938646,0.008794513,0.008574454,0.02154897
0.20217912,0.071826704,0.024863768,0.029538127,0.019580686,0.03098372,0.029689716,0.009692878,0.0042461655,0.005754155,0.008902728,0.0070565557,0.00827547,0.007006352,0.014282954,0.032732792,0.090064995,0.031327173,0.012371185,0.026893584,0.0064008804,0.029079055,0.03372832,0.17084265,0.049222317,0.038865052,0.034060843,0.019799367,0.05029717,0.027619623,0.029358922,0.030898092,0.04951352,0.034957897,0.015981358,0.011385692,0.0058109453,0.03775717,0.1432485,0.056875516,0.025926162,0.015876606,0.011354494,0.014378316,0.012057178,0.0165477,0.015687045,0.031348884,0.02004419,0.017383462,0.026241925,0.109778464,0.038100436,0.05045115,0.052707877,0.05587608,0.049894508,0.027981883,0.02680955,0.035057712,0.019166447,0.02154788,0.0600572,0.027975392,0.021290997,0.026278311,0.027325453,0.06275795,0.1999898
0.02695262,0.03821085,0.020320743,0.015916685,0.0008349473,0.0059521417,0.012798373,0.0065663583,0.003836885,0.005876842,0.0060111172,0.009116384,0.0046017086,0.0034046175,0.0068007214,0.0011790938,0.015227156,0.0020013978,0.00340734,0.0049321824,0.00038168632,0.0059065353,0.008469963,0.0073398664,0.012852497,0.017769638,0.016730905,0.017522221,0.02157652,0.011186714,0.007178444,0.0014294134,0.0043635503,0.006648687,0.021372115,0.02442459,0.016001226,0.0026124378,0.019978672,0.009635844,0.019681523,0.012686812,0.015097055,0.012971168,0.041984506,0.026331149,0.008054356,0.020742197,0.008838163,0.020813633,0.011451592,0.0333186,0.006984132,0.0110970875,0.0121654505,0.0407598,0.009925075,0.018439222,0.01911564,0.00399044,0.005285605,0.011931888,0.023928998,0.0052362676,0.0033178353,0.010335952,0.009076121,0.0066111516,0.015986528
0.07801412,0.015700415,0.02845606,0.026222628,0.00258455,0.0042245137,0.009416653,0.006268777,0.009536804,0.024188891,0.034390792,0.04209249,0.019702177,0.014023101,0.01257227,0.021180483,0.033782486,0.0011127895,0.0045939647,0.003177329,0.002309953,0.0031829874,0.006805563,0.019071594,0.019449275,0.021655587,0.014138926,0.011496623,0.015773753,0.014561423,0.012725405,0.0012154573,0.0016558616,0.004967776,0.024356654,0.01280602,0.0011783772,0.0033360908,0.013043511,0.0057304525,0.0057572485,0.008783802,0.016632136,0.015913643,0.040542718,0.025987089,0.006441264,0.00516699,0.02721995,0.0070954706,0.008201297,0.02012812,0.0034997559,0.010657907,0.0052136956,0.012295042,0.0042170677,0.0035317468,0.0065441434,0.00301397,0.0017354577,0.0057505635,0.011913423,0.006235907,0.0026471438,0.0046722023,0.00538688,0.001926732,0.01990499
0.0419172,0.028449817,0.01512118,0.010701892,0.0017162684,0.0032640721,0.0039356546,0.0025392612,0.0010455991,0.003100409,0.0057430826,0.0057195504,0.0061305263,0.0037230533,0.002857599,0.0061722635,0.011709203,0.0018235979,0.0015120596,0.0016024726,0.00062179635,0.0016705599,0.0030154013,0.006092383,0.006482374,0.0052618966,0.0038130388,0.0010196671,0.002364866,0.0022693195,0.003624586,0.0013538142,0.0010118597,0.0017091953,0.003583424,0.0054072957,0.0010639954,0.0011195688,0.007772118,0.0019446099,0.0026424343,0.008326717,0.0050254352,0.0075687864,0.005710217,0.007600623,0.0031125052,0.0060462905,0.009352437,0.0067353644,0.0032850825,0.012468676,0.002666354,0.004373584,0.00844173,0.007237306,0.004096686,0.0026536412,0.0031415238,0.007031378,0.0036631033,0.002637742,0.0044647288,0.0045431973,0.0028620828,0.002947121,0.0047319797,0.003326639,0.017056601
0.06071604,0.04765715,0.043735478,0.04108172,0.00078178634,0.0037128832,0.013420703,0.01229286,0.011602937,0.011350927,0.023646489,0.010920578,0.009455632,0.015945649,0.015506802,0.00969547,0.015681807,0.0037414774,0.013274834,0.012087613,0.004071766,0.0061286837,0.010463521,0.013720464,0.0120835,0.014417136,0.010211803,0.0065487036,0.022947153,0.013199488,0.013952846,0.0016605778,0.003156436,0.017719315,0.017836621,0.011341189,0.002506651,0.0015633747,0.0134592885,0.009263357,0.0070314105,0.0034561409,0.0028813037,0.008222003,0.026881538,0.02865033,0.010106302,0.008910729,0.019904353,0.026411448,0.00455302,0.011506192,0.0039901244,0.013467344,0.010266608,0.014148025,0.009359411,0.0070120557,0.013200583,0.001439102,0.0045722253,0.019579729,0.045873806,0.0077933534,0.0058351248,0.008355461,0.009560616,0.001030321,0.015961636
0.039366025,0.026906505,0.059981123,0.025674686,0.0022118043,0.01036406,0.0069473116,0.007215926,0.008624265,0.013960674,0.03634237,0.01576787,0.020469893,0.01372397,0.029970024,0.033035893,0.004668528,0.012397069,0.012558751,0.006495002,0.0023064592,0.011896231,0.014074441,0.0018518837,0.01112035,0.028556496,0.025363935,0.018768394,0.028316135,0.0142372,0.009362641,0.0038158842,0.00469337,0.0045501217,0.0086340355,0.018263202,0.003915934,0.0015922637,0.011558828,0.010316944,0.006433607,0.0062649013,0.008680492,0.0160703,0.01414335,0.011486373,0.004699276,0.008341389,0.008331699,0.027752947,0.008207104,0.0123942075,0.0056479047,0.0139414035,0.031550847,0.07421437,0.014190993,0.008155216,0.018323045,0.0092684645,0.007562843,0.018821284,0.03965698,0.022568984,0.0220339,0.028155085,0.034993388,0.021374447,0.017644797
0.060180675,0.05798473,0.07960696,0.040610734,0.014771531,0.059079953,0.021372836,0.021720108,0.004095935,0.00560183,0.007212878,0.0044837394,0.0038902457,0.0059203114,0.011525019,0.0039695967,0.015572772,0.0052154353,0.006446092,0.008088702,0.010989847,0.059355415,0.052464206,0.009247163,0.013751946,0.024197433,0.024228187,0.0098031815,0.033371367,0.009032557,0.022851638,0.012874334,0.011961385,0.009283821,0.0137384245,0.010709299,0.002659661,0.0070288074,0.036010895,0.046463765,0.034772195,0.03804159,0.017181423,0.021917917,0.027434506,0.01694378,0.016603027,0.054238893,0.020443963,0.0192922,0.023292758,0.024613108,0.062910095,0.059306916,0.060419343,0.07857852,0.023391621,0.040957466,0.0413856,0.06412389,0.015369359,0.024018977,0.036222514,0.026451875,0.01877595,0.012695343,0.028001538,0.035049118,0.083345264
0.03989667,0.07562987,0.062565915,0.059385266,0.029205536,0.095854215,0.041986268,0.019796392,0.01344264,0.013349251,0.019486561,0.010221624,0.008389465,0.013085559,0.032395165,0.024165858,0.16720177,0.026506545,0.016585821,0.03390538,0.061695166,0.04246799,0.067766994,0.09994763,0.039619427,0.02136329,0.026569832,0.016639985,0.024118073,0.023330165,0.034984395,0.013262204,0.046060562,0.056961056,0.025240991,0.02974582,0.017873226,0.05613147,0.13514322,0.049989857,0.03525845,0.020672066,0.022384502,0.023070829,0.012554092,0.021196298,0.05027749,0.064855665,0.064120635,0.02649663,0.05604658,0.050793894,0.037764516,0.035201665,0.015299279,0.012946911,0.008537159,0.0071753594,0.0040928554,0.008868245,0.010878574,0.0042900257,0.010919927,0.016307835,0.011137648,0.011525544,0.013189002,0.02005676,0.08543263
0.03897829,0.05135381,0.07153225,0.012896449,0.0021599585,0.020573543,0.023690311,0.0030579427,0.0018723789,0.001468544,0.015700305,0.007568711,0.0093170535,0.0071944697,0.0064523197,0.0021034125,0.0099297995,0.0014126997,0.0013030384,0.0016105364,0.00082101434,0.022866094,0.018119479,0.03591475,0.007876181,0.006191636,0.0073393765,0.010476369,0.008599007,0.0058503733,0.0033896372,0.0023674432,0.011525766,0.006829247,0.0077178716,0.0049844244,0.0008775666,0.0050636414,0.051647335,0.051664032,0.01742896,0.0034439417,0.0037763785,0.0051104915,0.015395815,0.014237041,0.0067229723,0.0053816033,0.009313855,0.0062278803,0.0070158625,0.05021266,0.06295345,0.053043675,0.061866887,0.07086507,0.0010486112,0.0015834897,0.0019122583,0.00616925,0.00172352,0.012917306,0.009778061,0.009848513,0.003598568,0.0039484743,0.008744657,0.004830027,0.044047013
0.16746265,0.08630694,0.0047345296,0.0060137357,0.0045141694,0.038207754,0.044922914,0.016824644,0.0045478703,0.0037982294,0.0050718947,0.0051537124,0.0026860246,0.0037478982,0.00624413,0.003941817,0.017326813,0.010340191,0.014625788,0.017370429,0.01595219,0.055649765,0.03306936,0.049425382,0.01912084,0.013181691,0.014355325,0.007914171,0.015231087,0.0086039975,0.0051888954,0.0039779157,0.007657416,0.012742857,0.008064867,0.005983315,0.0015736343,0.018552132,0.07926599,0.04663768,0.017981572,0.009912683,0.008106646,0.005369148,0.011111084,0.0074928137,0.0066025527,0.01529775,0.013731247,0.0018558124,0.028868254,0.06510946,0.03877167,0.05873778,0.020617118,0.022595095,0.0044721714,0.0063594854,0.007188005,0.027634593,0.030611355,0.033801332,0.00863466,0.010158352,0.028640227,0.041121833,0.01892471,0.036866065,0.07779294
0.24404378,0.19634879,0.01096556,0.004804069,0.005920532,0.04465317,0.039123826,0.020478887,0.0029883352,0.0040067304,0.0062237093,0.0058798627,0.012540394,0.0080975015,0.009099241,0.0034662732,0.035310406,0.010787895,0.009321597,0.014725854,0.0066092405,0.021403842,0.019248722,0.042461697,0.0068911784,0.0047139027,0.0080776205,0.0046111727,0.008509371,0.0035075,0.005213121,0.005080729,0.012654232,0.0115844235,0.0066174157,0.004580304,0.0009675663,0.020600349,0.25419554,0.037237566,0.00871446,0.004621662,0.0028557517,0.0029209037,0.0040841396,0.003237473,0.0021662521,0.004834562,0.0018770924,0.0026967167,0.009747798,0.17617321,0.03565505,0.02479412,0.021036085,0.019760612,0.00426395,0.0107916705,0.010438884,0.040172897,0.028097333,0.007193949,0.00839491,0.007619179,0.0058754357,0.008100504,0.004441836,0.017265502,0.6538514
0.25303814,0.14604571,0.0029683032,0.0030083656,0.0014773305,0.006719417,0.005659035,0.000474905,0.0005303017,0.00086729316,0.0013777635,0.00088341994,0.0017151531,0.0013119839,0.0027296238,0.0011168501,0.008738105,0.0027592208,0.0013982906,0.0025181025,0.00060032733,0.007812391,0.00477748,0.013595087,0.0028381213,0.0039173113,0.006914964,0.0018121895,0.0027522282,0.0020900234,0.0006929052,0.0030918985,0.0046773176,0.0031870347,0.0012868094,0.0005216371,6.206843e-05,0.0041331085,0.20410198,0.010585119,0.008308767,0.0013898995,0.00065765355,0.0009073562,0.00092344213,0.00052150356,0.00071408326,0.0012083804,0.00073521055,0.0004889794,0.007043514,0.31974202,0.023254093,0.020612694,0.011438265,0.008899294,0.0026374848,0.0011167931,0.0010347115,0.0042363084,0.0057762363,0.0010662328,0.0011673346,0.0016914045,0.0008982409,0.004581309,0.00264128,0.011795827,0.7119718
0.4264053,0.0452445,0.008307176,0.009410661,0.005060078,0.021670364,0.024164647,0.020348452,0.0053296536,0.00447279,0.007652635,0.004447448,0.0050382395,0.0037013274,0.0072020623,0.017867994,0.035316095,0.020139933,0.026002388,0.033452716,0.013737415,0.025528723,0.02555776,0.056992907,0.020655753,0.008868688,0.008593687,0.008929723,0.0123562785,0.0152617255,0.009377701,0.00939572,0.0069498215,0.0148158455,0.00608283,0.004014099,0.002185985,0.014603518,0.15253478,0.060792208,0.011632702,0.00991751,0.0051585673,0.0073530036,0.008720409,0.0077879033,0.0125434715,0.01607918,0.013078979,0.0041758562,0.0149754435,0.06511,0.053727943,0.03236588,0.013861111,0.00540738,0.0047717644,0.007984174,0.005161885,0.031593353,0.013761861,0.026990555,0.0066205706,0.009292911,0.019912163,0.01550571,0.010811384,0.03087972,0.12916405
0.14695062,0.06379621,0.019830627,0.01403336,0.008367862,0.03218765,0.022356521,0.013417335,0.01082244,0.006538304,0.006789882,0.0077971844,0.015260569,0.012392774,0.020376533,0.01615885,0.041472573,0.013314593,0.013581109,0.022683198,0.0050189416,0.0500631,0.03631405,0.048411474,0.016016964,0.016783893,0.027355377,0.012938503,0.025178054,0.021528067,0.021882394,0.016984887,0.017580444,0.018638467,0.016333496,0.011279891,0.010335088,0.013170194,0.043084577,0.016070684,0.043612137,0.022190478,0.015381354,0.027322877,0.014117436,0.010091743,0.016117863,0.019075533,0.027070006,0.01796378,0.01131398,0.046448912,0.039658494,0.039166283,0.06841145,0.06579547,0.023353567,0.041329555,0.02365436,0.019136392,0.022925619,0.044145003,0.034229238,0.018332334,0.0149936965,0.02193606,0.019327804,0.0172589,0.061833356
0.10065259,0.09499781,0.02319657,0.00817664,0.0065625035,0.01567596,0.014598843,0.016001884,0.0032934314,0.0042503253,0.0049417787,0.005036006,0.0066184504,0.008838547,0.010602593,0.008538033,0.027014596,0.012869285,0.0098200375,0.009394148,0.008338199,0.014851756,0.00877388,0.018427538,0.02016001,0.014238489,0.0112616345,0.013490075,0.019633194,0.011232186,0.012580239,0.012817199,0.03194958,0.03754933,0.025430666,0.023525264,0.01066022,0.010579626,0.036911126,0.029334089,0.010361429,0.010697373,0.015662258,0.023777388,0.040975496,0.021391837,0.017851904,0.022675913,0.029351706,0.009245009,0.023307452,0.023719443,0.028150994,0.020137247,0.016149765,0.029255727,0.012808262,0.007805593,0.018292686,0.028666897,0.011387697,0.031634074,0.018097917,0.05125011,0.019800983,0.016876573,0.021004027,0.03664369,0.04033954
0.021485986,0.024237739,0.012199247,0.008125639,0.008771808,0.008719656,0.0130149685,0.004454628,0.0047719423,0.0030370075,0.0028717208,0.0035237523,0.004284002,0.004379614,0.006048113,0.010474336,0.049254287,0.004773609,0.0042114584,0.005577838,0.0069481926,0.0058692195,0.0071836063,0.015514376,0.011531683,0.006214868,0.004597863,0.006566569,0.01168294,0.0063738828,0.009694622,0.007859014,0.012031234,0.013841421,0.0077785337,0.0051948233,0.0019011148,0.0051477547,0.014693554,0.01127219,0.007950034,0.0073321112,0.0052444534,0.008836892,0.036477517,0.02221584,0.019244647,0.019444147,0.02416829,0.0068984223,0.014430977,0.010051554,0.008739857,0.0114083905,0.009995002,0.007375627,0.0070750946,0.0089459885,0.0063695093,0.012095638,0.010146983,0.008021371,0.007099095,0.012721899,0.018153656,0.009246217,0.009254131,0.028889509,0.01144554
0.16899519,0.10744996,0.07407549,0.07439483,0.015254902,0.03790898,0.04612278,0.02173025,0.016526047,0.04717391,0.051277053,0.04415773,0.051002394,0.035963777,0.028802276,0.076697685,0.08985028,0.016349448,0.018451728,0.028442994,0.012423047,0.03609197,0.03391845,0.052869756,0.026738489,0.020098979,0.032905374,0.0125204325,0.035247315,0.020961048,0.045718413,0.018018482,0.028194167,0.039644107,0.026378525,0.028341796,0.011743482,0.019673722,0.09644729,0.026779667,0.028382048,0.016865222,0.026781486,0.03216843,0.0431184,0.018631099,0.024347564,0.041292578,0.027440177,0.031212477,0.014830532,0.08409748,0.033489294,0.028297005,0.033376943,0.026478536,0.03817535,0.031606045,0.033629164,0.039411843,0.025202561,0.027248649,0.040595926,0.040321358,0.027387837,0.019082833,0.024776194,0.027093155,0.12022518
0.064860635,0.07780168,0.020527769,0.016378097,0.010975967,0.016899187,0.020389946,0.0098728305,0.0042258003,0.0046505057,0.0041944175,0.006004793,0.005869648,0.005502801,0.011915424,0.010363467,0.030852133,0.02050274,0.014027834,0.022304097,0.0051674265,0.016040517,0.014831463,0.017406149,0.023474159,0.014147577,0.012792808,0.0040375665,0.011286764,0.004658647,0.015119456,0.022138089,0.018118128,0.0140284635,0.0109774005,0.008930454,0.0040214253,0.0059965635,0.06993621,0.033983156,0.021286562,0.020126972,0.01003997,0.009679605,0.022878595,0.029559659,0.016213877,0.028569667,0.019556887,0.017820032,0.028382514,0.05088414,0.029442165,0.0314964,0.033991605,0.020957751,0.029318495,0.033163056,0.031932607,0.018292537,0.015251976,0.031386808,0.021053208,0.020719234,0.0132770855,0.01334935,0.01391779,0.03240053,0.030635247
0.64743817,0.37462407,0.023857055,0.021058995,0.00910084,0.025331987,0.05429763,0.026956713,0.005525869,0.0043964647,0.0057747453,0.0043260953,0.006897932,0.0058471235,0.018426139,0.015080344,0.035729397,0.045100845,0.010821183,0.021051025,0.0025677811,0.029627651,0.01706447,0.11879593,0.017528474,0.012639611,0.018566031,0.007320518,0.019469185,0.021382272,0.03176858,0.026401909,0.044139046,0.02081461,0.008653438,0.010682516,0.003772484,0.025905311,0.20113969,0.07431257,0.017262867,0.011197497,0.0067898934,0.0062799426,0.0077445796,0.010851058,0.022396294,0.025013665,0.026304659,0.045965653,0.0575957,0.5416293,0.12907071,0.06894119,0.06868637,0.06374442,0.012212439,0.028485194,0.07084111,0.06324609,0.07746135,0.081817575,0.027574455,0.07970406,0.025987597,0.03355769,0.038429875,0.05639117,0.38755223
0.059032593,0.04102438,0.010120227,0.0080562,0.0069971937,0.008620503,0.009855275,0.002272357,0.0019132152,0.0010379585,0.0018256926,0.0020856136,0.0011854835,0.0022988096,0.0042951037,0.0063045328,0.014802853,0.012792566,0.002513952,0.008357171,0.0011668598,0.007407206,0.008258502,0.01538572,0.006927227,0.009405566,0.01247001,0.009260371,0.016315402,0.010877503,0.010369764,0.017186893,0.013613052,0.0109910695,0.004312901,0.004675363,0.0012703812,0.012957387,0.040416513,0.012303173,0.012459796,0.008184709,0.0053892084,0.009416722,0.007488792,0.018358696,0.0062221168,0.015884418,0.023359558,0.012662177,0.018416474,0.11966454,0.020458627,0.018591616,0.060708676,0.015277258,0.013528891,0.0059684645,0.003869749,0.013836107,0.0049392236,0.005587976,0.0070682247,0.008116535,0.003426313,0.0043098796,0.0030317963,0.028888755,0.06062344
0.024428507,0.1455539,0.015818287,0.011817952,0.0044541257,0.010188895,0.011820818,0.003111913,0.0024782151,0.002639994,0.0051418454,0.003894098,0.0061094402,0.0073912493,0.009230284,0.0114635965,0.012315902,0.011999227,0.00400702,0.019617364,0.0014571636,0.015451308,0.015323368,0.02249007,0.014371391,0.010247772,0.01080856,0.0036791146,0.0066988473,0.006276861,0.022024112,0.01429954,0.0076822275,0.0041072154,0.005268039,0.0040973234,0.0018890953,0.0038572117,0.069511965,0.010475572,0.015493755,0.013647953,0.0050021796,0.010151138,0.010452421,0.009288763,0.015333867,0.01032507,0.015956348,0.01836376,0.014636159,0.12581365,0.018732592,0.022494953,0.014720581,0.01579517,0.007814176,0.004652112,0.018758822,0.016976655,0.011712923,0.013767385,0.027431572,0.008812947,0.005190324,0.006887049,0.01006986,0.013532174,0.013942801
