0.44249535,0.009020081,0.006799389,0.012951144,0.0034474502,0.0108289635,0.007496585,0.007737848,0.020841166,0.010478085,0.018887285,0.009022771,0.008091555,0.0047149854,0.008584435,0.008780941,0.0061914073,0.010318255,0.009076159,0.007926377,0.0019722218,0.0053216163,0.009887071,0.108595,0.010024715,0.014397086,0.028177554,0.01315174,0.019687312,0.009866267,0.0024290355,0.0028268453,0.008484662,0.009804866,0.008405822,0.0058069606,0.0041987877,0.0039227167,0.037586436,0.052319955,0.019314472,0.007226719,0.011466493,0.03602249,0.02506943,0.007743009,0.008178785,0.0092890635,0.006073837,0.004632882,0.008381691,0.10224323,0.03507962,0.02770891,0.012743748,0.026822424,0.005000309,0.009597573,0.014243339,0.005750861,0.012715462,0.031886492,0.018008238,0.010259833,0.010098435,0.017640194,0.014900405,0.015788084,0.16545014
0.3903277,0.0236847,0.009063634,0.007475943,0.002732004,0.009746135,0.0064924327,0.0058957967,0.006705237,0.0026327767,0.00945483,0.0029154134,0.0049681338,0.003616567,0.004357179,0.009867738,0.011367953,0.010680698,0.0043594027,0.006600147,0.0014860166,0.0075936774,0.007884465,0.042764466,0.007998633,0.0080526965,0.008259584,0.0067106723,0.0066184234,0.004454478,0.0018626419,0.0011681449,0.0036449658,0.0038161268,0.0052664913,0.0054827915,0.0045865327,0.0028046856,0.0047095516,0.0031874604,0.0098102195,0.0074939877,0.007932304,0.023452178,0.021082494,0.009690714,0.008646997,0.032152157,0.01191849,0.0037706236,0.0055519966,0.021276115,0.00490948,0.008178615,0.010193667,0.009127517,0.0047315964,0.0055355513,0.013538923,0.0060757697,0.0057375594,0.012177242,0.012612307,0.009979495,0.012962086,0.015807582,0.013572426,0.015645511,0.028192885
0.26801932,0.023930501,0.007434742,0.01331527,0.003023411,0.008499424,0.0057911137,0.00461515,0.007048892,0.0045903972,0.010536022,0.006210096,0.004908369,0.0062094,0.007423041,0.006841069,0.034874544,0.008360562,0.0068976367,0.014111109,0.0039410247,0.009396961,0.0072220573,0.05919654,0.008636797,0.008901052,0.0073677404,0.001995363,0.007852753,0.005568302,0.0050872844,0.0018532706,0.003979605,0.0070859552,0.0058521703,0.0039088065,0.0042733704,0.013919605,0.014212798,0.020129336,0.017975297,0.01181427,0.0069414345,0.019320609,0.024628578,0.017481072,0.020321071,0.025757749,0.0128433,0.008096303,0.013562375,0.052831095,0.019553784,0.01538809,0.010783363,0.009667718,0.0032687974,0.0033912617,0.00474548,0.0058460925,0.0053629964,0.017208902,0.016048651,0.0050356416,0.009495201,0.008701658,0.007454806,0.006576072,0.08700103
0.32497033,0.016754258,0.023466678,0.01777782,0.0025098375,0.0076297317,0.008853057,0.008525282,0.0076373448,0.0048848223,0.018514166,0.0045082183,0.006391224,0.005558106,0.0040674284,0.0055023707,0.06848634,0.0015973079,0.0015640757,0.0061535994,0.0020057755,0.0061687436,0.009431821,0.07574952,0.009521376,0.008230116,0.014756615,0.0065891016,0.00778566,0.005503949,0.0025099204,0.0006721057,0.0015761984,0.0051609105,0.0029517566,0.0052452455,0.0024491828,0.007878718,0.008640013,0.009725601,0.013416499,0.0075699077,0.010724721,0.020954804,0.048423376,0.018341677,0.01079778,0.015489793,0.008291015,0.007656504,0.011369454,0.053458694,0.008889794,0.008268345,0.011581481,0.005205139,0.0026262924,0.0022596703,0.010293442,0.0036101062,0.0033274353,0.0030653563,0.0064762463,0.006117475,0.006184666,0.008325309,0.007651262,0.011145785,0.036377303
0.03943431,0.02304993,0.02236969,0.01982078,0.01340347,0.023653962,0.022437803,0.021291932,0.020077588,0.006260753,0.009103855,0.009305604,0.0086746225,0.005070703,0.014669059,0.012642909,0.012016844,0.02203756,0.0120317275,0.024387525,0.018773342,0.026822774,0.027971609,0.02078866,0.023011383,0.021592535,0.018923149,0.012317785,0.011482236,0.007109487,0.006530352,0.013782718,0.008923357,0.012236761,0.013492271,0.020171696,0.022225577,0.026129121,0.015299357,0.037857633,0.038218215,0.018349772,0.011371678,0.017311404,0.016789922,0.011953867,0.013781379,0.014574195,0.018251892,0.010156334,0.013957011,0.021493595,0.02024283,0.0141796265,0.031240975,0.019506482,0.013147527,0.010140677,0.024040943,0.023911541,0.011784231,0.018951077,0.011524197,0.013902113,0.011828774,0.011400786,0.010464347,0.011531064,0.0070082434
0.02078715,0.009731468,0.011026281,0.03170023,0.014754563,0.02899624,0.038549043,0.011055528,0.008252171,0.0030043588,0.0059450525,0.0026085933,0.0046049645,0.0037956857,0.005752965,0.011459555,0.0082523115,0.025700191,0.024429962,0.008764488,0.04309479,0.012153405,0.004884548,0.003114129,0.0042524794,0.0028800184,0.0047533102,0.006548341,0.0031713727,0.006807497,0.020886738,0.047624838,0.016519593,0.007349978,0.005747075,0.0037865466,0.0064903144,0.0109003205,0.0050594886,0.0069237803,0.006478355,0.007347944,0.003766373,0.011397896,0.017260801,0.0071097794,0.004930154,0.006444156,0.018279973,0.017523848,0.015770229,0.014965631,0.020554861,0.015652433,0.008526467,0.005616682,0.013787319,0.009155608,0.0063121608,0.011086112,0.011046325,0.0052398588,0.0053049396,0.013101502,0.0055863853,0.0029287671,0.0038429876,0.009060909,0.01202594
0.018031415,0.026730537,0.043586135,0.051063586,0.0139081655,0.017354185,0.013037659,0.00874695,0.010721886,0.0045891353,0.011327712,0.0059232456,0.0075282003,0.007776359,0.021763915,0.026633216,0.008859221,0.033467196,0.016331546,0.009943129,0.007351329,0.012273938,0.010222193,0.015983038,0.02314831,0.029474815,0.050775476,0.035396546,0.02011082,0.03056866,0.013368895,0.013717518,0.021243982,0.011631724,0.01105896,0.024161087,0.023209425,0.0134514095,0.008207373,0.0067644366,0.006297435,0.008195565,0.010241595,0.033681702,0.01853413,0.016591137,0.012202491,0.026365463,0.0218392,0.023570487,0.0074934647,0.008951716,0.0066048424,0.0077347215,0.010061581,0.010700013,0.0139933955,0.0074405307,0.015138354,0.007492464,0.0024181562,0.007129914,0.010828114,0.010879784,0.006262966,0.004150569,0.004697652,0.0058945604,0.0066910945
0.07870885,0.07201988,0.04972953,0.042604007,0.041599788,0.036918398,0.05004057,0.023709206,0.017190779,0.011088495,0.019076835,0.010067188,0.012650163,0.011734649,0.028427148,0.05401534,0.120436504,0.10542946,0.03743826,0.062216092,0.051669285,0.053704515,0.047580656,0.09699767,0.057674013,0.07186562,0.085705824,0.025537994,0.047038082,0.035649147,0.07386143,0.072721094,0.05300886,0.03696604,0.03787751,0.052198995,0.014529789,0.0358939,0.062269457,0.045662194,0.05172766,0.07318974,0.100407414,0.058161322,0.02863931,0.020185813,0.027511414,0.0793243,0.026432276,0.03474024,0.023793431,0.062042486,0.051759075,0.07419316,0.031338114,0.06653268,0.067501664,0.024911596,0.059250906,0.030684529,0.02540592,0.028623886,0.04464949,0.02534326,0.028245496,0.045964655,0.021724215,0.027026609,0.08967679
0.086225115,0.043383643,0.010443661,0.015417186,0.031285655,0.026677204,0.033561047,0.057131834,0.025488831,0.006476479,0.012503904,0.0059527983,0.0055321506,0.0054357583,0.01950635,0.061417717,0.09163482,0.058189843,0.02764523,0.043568503,0.013674658,0.03212827,0.03084063,0.07597239,0.032285336,0.058281947,0.046075907,0.03044564,0.038680475,0.03795253,0.02177098,0.024296066,0.039919436,0.021663414,0.026783174,0.041890193,0.018226892,0.020998979,0.04749053,0.044009317,0.022936845,0.0147710685,0.01830345,0.03452679,0.018600276,0.014284294,0.017239332,0.019010793,0.017192163,0.008958307,0.028596481,0.027033513,0.014433488,0.023980193,0.023720266,0.033449285,0.04196226,0.02724149,0.04984776,0.045723617,0.028866708,0.031877,0.03707208,0.029950604,0.029595936,0.022905434,0.016967895,0.047639627,0.043040134
0.05443183,0.032327726,0.01507957,0.011445003,0.0109189395,0.017420601,0.018691448,0.040895216,0.028961422,0.0051357886,0.004440227,0.0076695196,0.009140152,0.008091053,0.021737209,0.028940279,0.03715883,0.028677115,0.020902632,0.02054698,0.0059817173,0.016457342,0.020882832,0.020477474,0.013553395,0.023211993,0.019166384,0.006940175,0.018951671,0.012014806,0.018035239,0.025731016,0.026459143,0.012528195,0.0049717096,0.0068824585,0.0075187176,0.0064936695,0.005169154,0.015206911,0.00937316,0.008015606,0.010033315,0.01615373,0.008543555,0.006829439,0.006003498,0.006535688,0.008754897,0.0056796363,0.017884914,0.0058262334,0.0074792504,0.015831096,0.027072808,0.015869375,0.02453608,0.018658511,0.035670877,0.015188263,0.008646575,0.009343863,0.010564845,0.012154681,0.019259127,0.009020375,0.008600565,0.009291829,0.0099888565
