0.10025451,0.078971565,0.08252482,0.05867203,0.040784262,0.049145535,0.046673737,0.04167019,0.043456733,0.032101788,0.08988338,0.04785969,0.04079707,0.046407327,0.046721853,0.04140661,0.08223595,0.026206302,0.031206144,0.026990132,0.023345947,0.044221446,0.057696134,0.07348977,0.03322479,0.03647335,0.04491324,0.06237429,0.04074718,0.047283646,0.051993728,0.026597533,0.031813644,0.0394441,0.04451982,0.042624384,0.035036936,0.033104643,0.06339629,0.026382357,0.03935995,0.046589557,0.039954722,0.038323343,0.04262649,0.030826189,0.031174757,0.031533614,0.0422818,0.040313356,0.037435986,0.04857459,0.037751257,0.038521007,0.040008277,0.029810788,0.042642217,0.030053515,0.033510484,0.038311217,0.040989142,0.03373627,0.040047694,0.03394501,0.03678733,0.035807192,0.027858023,0.03012522,0.046263427
0.10828519,0.05662633,0.07936148,0.024098977,0.012751325,0.015111642,0.04245653,0.022580948,0.029445931,0.008399224,0.088889904,0.018879373,0.017440096,0.01909601,0.02171807,0.03030368,0.042678,0.010261316,0.009326899,0.008781375,0.016614728,0.022129111,0.034819365,0.07597095,0.008637685,0.010179641,0.01049673,0.02632073,0.019005302,0.030240074,0.018916922,0.0052290093,0.012486333,0.012603385,0.01832572,0.028469281,0.022861829,0.016799903,0.042575803,0.0075042583,0.017455485,0.012656007,0.010280348,0.016864376,0.025527868,0.011526648,0.025487075,0.018882655,0.025492908,0.022104133,0.019457962,0.041410014,0.03681194,0.024635015,0.027676033,0.011383427,0.01131043,0.017896827,0.008752013,0.013602831,0.024292627,0.013719147,0.01908607,0.017516488,0.014246106,0.017308392,0.016776755,0.017655471,0.037532628
0.18835959,0.07318155,0.08582936,0.043922126,0.016776752,0.022216167,0.04468383,0.019458203,0.017136127,0.0074628275,0.10925279,0.014360733,0.019001588,0.017094623,0.020573389,0.017032713,0.061974708,0.009857602,0.011129988,0.011231398,0.013298863,0.024112172,0.03651247,0.09767991,0.0148752965,0.014987009,0.013010203,0.027512137,0.018452067,0.037707858,0.024887122,0.013331538,0.01604643,0.01732488,0.024334978,0.031474654,0.024487628,0.043763883,0.044431657,0.011018535,0.022602968,0.016470917,0.011966364,0.025784686,0.026649669,0.013673399,0.01655351,0.022614934,0.014420268,0.023643106,0.012731179,0.03987336,0.03456139,0.02613414,0.029354135,0.012211692,0.016171018,0.022777583,0.011814443,0.015232408,0.021753728,0.017241031,0.020618303,0.015041253,0.017150166,0.018543992,0.017383654,0.021122916,0.036455173
0.10398607,0.056557424,0.06118669,0.033766173,0.014687095,0.024313774,0.03370413,0.021138877,0.014907622,0.006933943,0.09131871,0.014073551,0.016606025,0.012810729,0.023453876,0.02093619,0.06231276,0.009751212,0.01270302,0.01726212,0.022867583,0.03017598,0.039537545,0.078079574,0.019545961,0.01870672,0.01823885,0.025261192,0.022751056,0.033301886,0.021835994,0.012451483,0.020054113,0.016224865,0.020256951,0.026060127,0.01579272,0.032348692,0.04351823,0.014187401,0.028372291,0.033364877,0.017666757,0.03352112,0.028538473,0.019252822,0.020996764,0.032337233,0.026674896,0.023538373,0.014067365,0.036882732,0.040845092,0.052513093,0.03665772,0.02452361,0.025393669,0.021971732,0.018270401,0.019722287,0.03625527,0.021835066,0.03661268,0.027052892,0.019243792,0.02592424,0.02101193,0.029112088,0.036943745
0.111591645,0.06763312,0.053407468,0.032980286,0.012617877,0.024945842,0.035396293,0.026712444,0.025755446,0.0126248645,0.11064021,0.014924126,0.018763311,0.014652848,0.02686978,0.032717418,0.08517265,0.018250644,0.01993283,0.022515155,0.033942915,0.043442436,0.045746654,0.133286,0.03329841,0.027110316,0.028568665,0.021511853,0.023968976,0.038099695,0.021411294,0.011471551,0.020359192,0.020940224,0.029163938,0.03371749,0.02546737,0.041466583,0.051897835,0.026657347,0.039688297,0.039440446,0.021798555,0.032449655,0.032529313,0.025273202,0.031380937,0.034139175,0.033955835,0.040314373,0.020310676,0.05841698,0.032644108,0.03820826,0.042585306,0.02572333,0.019872542,0.04028108,0.01728972,0.019752532,0.03915763,0.033839818,0.035174407,0.027518455,0.029874504,0.04525373,0.03887801,0.028652463,0.085369974
0.19925442,0.08476651,0.045462016,0.02798783,0.0056148255,0.017237278,0.016669292,0.008952411,0.009041775,0.011949098,0.043573424,0.012819888,0.012910889,0.011485696,0.013097178,0.015542582,0.07356037,0.010512098,0.011546403,0.015774645,0.013363134,0.01711446,0.026169237,0.12006684,0.013970114,0.009455351,0.01926583,0.013305741,0.018708836,0.023409303,0.009962262,0.0042571137,0.013469474,0.012449628,0.017005548,0.017221732,0.012358675,0.018705051,0.04903306,0.02108272,0.030242333,0.02117991,0.012567053,0.017336616,0.021275997,0.01675567,0.017291099,0.027430533,0.017589174,0.013784451,0.01258221,0.07585581,0.041571446,0.04191758,0.03280316,0.015256187,0.0059302566,0.011952643,0.008159826,0.009750834,0.032215007,0.016526867,0.018044658,0.0073460294,0.010639606,0.014693533,0.011416646,0.007881979,0.16076893
0.20223728,0.062485483,0.026464567,0.027400821,0.0070025097,0.023730628,0.018324267,0.019168817,0.01741079,0.008288753,0.02184219,0.007785322,0.009552154,0.009923897,0.017557427,0.021080755,0.051949188,0.015301335,0.0147321,0.028410306,0.010257957,0.019531248,0.029390384,0.073069334,0.012174978,0.018474411,0.018985482,0.015153934,0.020530842,0.01706986,0.008697122,0.0075190268,0.011316686,0.013514341,0.0111899935,0.010695935,0.0072483537,0.021355424,0.04292054,0.032824054,0.022513993,0.022979274,0.015030325,0.027442688,0.019877736,0.02499326,0.02063147,0.03188252,0.018705891,0.021503966,0.0186912,0.08683652,0.049921803,0.05363783,0.04197749,0.01930698,0.007099419,0.01739372,0.016932305,0.020091444,0.042995527,0.015987258,0.01696012,0.014512698,0.018764107,0.021106038,0.01615228,0.01628429,0.14971516
0.10584076,0.030638013,0.025608432,0.023587577,0.020606758,0.02486266,0.024957571,0.024466636,0.017368004,0.008692761,0.015764337,0.010104995,0.009915603,0.008296939,0.01643027,0.028399196,0.041582298,0.030787908,0.020234354,0.02395181,0.015950806,0.022942763,0.02073786,0.038640037,0.021567773,0.021156393,0.026596643,0.017962063,0.022322252,0.01908623,0.018867554,0.023183022,0.021457229,0.01910333,0.017596317,0.017610652,0.014980378,0.019638348,0.024480937,0.029292468,0.019688578,0.017030755,0.01631054,0.025241338,0.021672022,0.01720276,0.013238043,0.022328585,0.021387119,0.018103268,0.020340431,0.039154857,0.027954036,0.027242485,0.025021553,0.021631688,0.02244816,0.018254567,0.02726718,0.019346066,0.016038027,0.020612214,0.019601367,0.019108899,0.01817007,0.017404381,0.014661951,0.021807,0.04604642
0.1367675,0.11108412,0.03734933,0.02587157,0.020349655,0.032498844,0.036237463,0.0236036,0.013999923,0.012421396,0.019542893,0.013404245,0.013733591,0.012765845,0.023247296,0.035838343,0.053887434,0.033548713,0.021587769,0.032218203,0.019424047,0.02970003,0.027379189,0.05066754,0.02450094,0.022184912,0.022289388,0.015236272,0.029853206,0.019592524,0.039709233,0.029942924,0.028791372,0.023131678,0.020085413,0.021164,0.01304391,0.020466778,0.07326357,0.03168871,0.02669615,0.017918326,0.015339586,0.018540137,0.03494501,0.025294853,0.02255511,0.030092021,0.02569171,0.0295158,0.026817093,0.092182554,0.038237005,0.036169842,0.035173807,0.035097152,0.033186845,0.029842367,0.026617,0.030273294,0.022347443,0.027241442,0.031271864,0.025712302,0.018194646,0.018726083,0.020138856,0.026233783,0.12026067
0.16812342,0.0855654,0.035060436,0.018978026,0.010450782,0.023844687,0.01937999,0.0155411875,0.0088837715,0.010121178,0.009704458,0.010047453,0.013854487,0.017619075,0.02910927,0.01833886,0.03659207,0.015739562,0.013041329,0.031461235,0.013044519,0.020463005,0.0202427,0.060216423,0.019636856,0.01805595,0.019928638,0.014852634,0.025442248,0.017430698,0.02006273,0.018448329,0.025006955,0.02025912,0.018078927,0.017365862,0.0067795054,0.016065087,0.055636104,0.023129798,0.012620298,0.012117673,0.0106873065,0.011138272,0.022170419,0.018983297,0.0111325625,0.014247195,0.018151216,0.011536868,0.01465895,0.046163335,0.022576503,0.021318626,0.015107984,0.014897435,0.020835971,0.012226529,0.012864485,0.023642685,0.024570586,0.020303858,0.026893875,0.020623025,0.01411104,0.01752951,0.020989168,0.03474537,0.0631654
0.18259908,0.1443391,0.03734234,0.019991886,0.016078355,0.032846853,0.022999685,0.022917617,0.014970262,0.016251534,0.012079276,0.014322776,0.016311903,0.019612571,0.023138164,0.01262129,0.023953041,0.021854196,0.020698257,0.043696165,0.01034081,0.022234783,0.025784938,0.037524372,0.0231703,0.026142702,0.02434079,0.01759892,0.023780301,0.025060754,0.022907307,0.02386489,0.027673202,0.018619709,0.0229759,0.021664172,0.008071342,0.02177025,0.04656451,0.031214433,0.014863043,0.012483316,0.014944304,0.017202526,0.021928083,0.025181416,0.017058786,0.022016907,0.023966711,0.0148422215,0.017510356,0.05817016,0.051524244,0.054438792,0.026584273,0.02242275,0.023763422,0.01496559,0.028378518,0.02432035,0.03618839,0.035105035,0.031150818,0.02421961,0.015745891,0.01733413,0.021119222,0.0357237,0.08397693
0.11173695,0.070963226,0.023076832,0.016749246,0.017904494,0.027537733,0.032737643,0.019144198,0.017481968,0.009605436,0.011597649,0.012064017,0.01412041,0.009587528,0.024999147,0.014554989,0.027842123,0.017554633,0.016065877,0.028942494,0.017521065,0.025359109,0.030524613,0.03373884,0.019935403,0.023634212,0.02948878,0.034023,0.030839838,0.034968793,0.026795216,0.021564588,0.022893341,0.022828624,0.02182264,0.020837922,0.012164785,0.026023995,0.038955346,0.022391498,0.024871353,0.017064575,0.017152712,0.018148651,0.022613857,0.024591938,0.017726745,0.024155753,0.024901517,0.013259701,0.025423493,0.047253754,0.03795285,0.04264801,0.025750337,0.030228235,0.019889362,0.011501482,0.018791493,0.016920805,0.033545066,0.038650017,0.025639147,0.026160426,0.0185013,0.020237911,0.020841215,0.035358626,0.048009254
0.12452374,0.070155576,0.015961437,0.021889117,0.027372956,0.02827924,0.034764837,0.026274044,0.019762222,0.008852819,0.011325897,0.012473784,0.013406396,0.01250007,0.025452845,0.023446888,0.04620818,0.018159073,0.016556852,0.024037201,0.016334549,0.029056355,0.028206535,0.031254124,0.024069872,0.021705095,0.03399287,0.030390583,0.028902087,0.03211871,0.026226725,0.027079724,0.025438344,0.027316269,0.023780601,0.01974985,0.014687385,0.02355894,0.045644283,0.02677173,0.020764165,0.020742875,0.01620204,0.014528165,0.020576604,0.020715764,0.022394035,0.0136049315,0.019197874,0.013757193,0.021304727,0.051370744,0.04033917,0.036086228,0.019948713,0.020846952,0.030383278,0.013335204,0.021705834,0.02052093,0.032118116,0.046910025,0.022524588,0.022119679,0.016564904,0.018169481,0.013593756,0.033985235,0.05370056
0.07805082,0.05932226,0.010507865,0.029602941,0.03204488,0.037552997,0.03934977,0.039956443,0.036808074,0.017552234,0.024069633,0.024434924,0.020044379,0.02772474,0.0422676,0.04219185,0.04179617,0.021244058,0.03581207,0.044367645,0.050365612,0.04926595,0.03517211,0.036628753,0.023149457,0.024319306,0.02497252,0.024187494,0.021435052,0.033807054,0.024734888,0.02136761,0.027246077,0.029746916,0.030640898,0.038490165,0.041783676,0.030984834,0.03298177,0.033996545,0.029714245,0.026458375,0.018724402,0.013918946,0.022268098,0.020227771,0.02021034,0.011683429,0.013755426,0.009926952,0.022409592,0.03389355,0.029693088,0.033174437,0.025165863,0.018273816,0.03655515,0.02366136,0.02566234,0.028174378,0.038773157,0.055410504,0.019102927,0.018746745,0.021773372,0.023008188,0.016143594,0.048206292,0.03507424
0.10735348,0.05175128,0.011423329,0.023205876,0.019602746,0.03363357,0.023020886,0.02003461,0.026102347,0.016758842,0.028285934,0.028392809,0.015097929,0.014263518,0.019808091,0.029109474,0.04879926,0.016818691,0.01819965,0.045438766,0.030597366,0.024828363,0.0217166,0.034320615,0.019646395,0.014935825,0.018857803,0.016471433,0.016742032,0.022833016,0.012436897,0.011072952,0.018517833,0.017447647,0.016691858,0.018802673,0.018275987,0.037943073,0.047812965,0.016510457,0.021863107,0.016618486,0.012585574,0.010311419,0.016527023,0.010245673,0.014466651,0.010203268,0.011695802,0.007628219,0.01869613,0.06831643,0.02824974,0.029486421,0.01936539,0.013130551,0.011936071,0.028599456,0.017507225,0.0326003,0.03535889,0.031007135,0.024252303,0.016756576,0.014294226,0.01732788,0.01656665,0.032122366,0.06962372
0.12561564,0.07851252,0.00757419,0.022174362,0.017703298,0.046297364,0.031178875,0.022817792,0.039300278,0.031556718,0.026468499,0.03176424,0.019437887,0.018492416,0.020629335,0.022538621,0.05699086,0.012948709,0.018663138,0.018654775,0.026615888,0.031547472,0.029419204,0.05135327,0.021923436,0.016482271,0.02459302,0.018356863,0.020393243,0.02434764,0.009371165,0.012316227,0.01563098,0.015168223,0.0138198715,0.015785703,0.020936957,0.018293757,0.04667763,0.016774332,0.01870131,0.015279535,0.015877077,0.014613943,0.015275255,0.017155914,0.021150313,0.015903689,0.014367642,0.011718712,0.014979863,0.07081096,0.026629433,0.03456741,0.032672893,0.021714745,0.012865746,0.016619975,0.02849281,0.030351028,0.03075203,0.034040518,0.017450616,0.01059037,0.017735854,0.015188409,0.012434985,0.02240334,0.055897817
0.11891338,0.08025355,0.013258123,0.020596392,0.01961768,0.055355906,0.030810248,0.022246044,0.025659837,0.025031611,0.02775384,0.03251203,0.013952343,0.011598783,0.026390383,0.033974454,0.08286187,0.030141445,0.026153676,0.021576183,0.03865083,0.051877696,0.022855707,0.072841346,0.03596005,0.01560473,0.019598503,0.0137795955,0.016138857,0.020391885,0.012586784,0.016545217,0.019483909,0.021752015,0.024524026,0.01949613,0.010643147,0.04880134,0.080866724,0.035506684,0.022149388,0.015416376,0.0109501,0.011205556,0.018768016,0.019614635,0.014221042,0.011604711,0.013643995,0.009992466,0.021909889,0.07557459,0.037312776,0.029559173,0.025269102,0.013269996,0.017805222,0.017352277,0.025934221,0.053249262,0.04291922,0.02149471,0.017967394,0.028704774,0.028997965,0.023399763,0.019942958,0.03389143,0.06839935
0.09061645,0.072998695,0.013335383,0.042253412,0.038010173,0.063675225,0.034990404,0.038837753,0.04511904,0.037103146,0.06107548,0.046887606,0.01838221,0.020600475,0.035483275,0.05646053,0.07458546,0.029722648,0.026772123,0.041399106,0.04267955,0.04149958,0.03546574,0.050643526,0.04876159,0.025332814,0.033982426,0.017895065,0.03106688,0.024785701,0.015940333,0.024688968,0.039824605,0.031227749,0.02553488,0.024493903,0.01511802,0.037042104,0.04596175,0.026532732,0.030880943,0.028642185,0.023745652,0.016061347,0.025579205,0.016820494,0.019374833,0.022120494,0.018284444,0.013234613,0.020434737,0.068329126,0.05115381,0.049048886,0.043615766,0.024543691,0.016224073,0.023605956,0.02232912,0.044341944,0.04035317,0.03962197,0.01860581,0.030515091,0.03314779,0.030283816,0.0249597,0.03197822,0.057940993
0.15051672,0.14497937,0.015269162,0.053600587,0.038352415,0.13558182,0.0821417,0.073524594,0.050954767,0.038011074,0.045898445,0.04831636,0.0217175,0.030298127,0.05381582,0.06572761,0.14874944,0.052602097,0.062039565,0.08424887,0.10483969,0.07959692,0.091878906,0.09235501,0.1208913,0.052972473,0.058242176,0.046763696,0.04905299,0.0536327,0.021174625,0.029787652,0.051467843,0.04796057,0.05732561,0.032955915,0.0234039,0.100328445,0.10068676,0.057902873,0.044325564,0.070520625,0.056862146,0.042336795,0.06566038,0.03743086,0.04635597,0.024976823,0.029989485,0.01680047,0.07317956,0.1405302,0.089141704,0.07773171,0.06289145,0.07728812,0.028021786,0.048193328,0.04091559,0.12802032,0.074894734,0.09960017,0.056710444,0.07582407,0.074738026,0.062538065,0.050585106,0.105608106,0.1558932
0.119817436,0.08683428,0.020639006,0.03902328,0.02132855,0.033972166,0.023973357,0.027689034,0.02221318,0.03213106,0.05436273,0.034389,0.0334833,0.019406786,0.051425274,0.05907376,0.10463329,0.041911982,0.028064769,0.030523896,0.021614319,0.032304745,0.03211184,0.036811754,0.045392893,0.028840182,0.026033774,0.030770984,0.026230449,0.034122728,0.019536434,0.023790024,0.07863015,0.030160924,0.02426395,0.02358887,0.016953435,0.044266827,0.07577862,0.022994753,0.022350676,0.029304372,0.033421587,0.021683823,0.027020505,0.022773564,0.024976732,0.021760013,0.02883331,0.009678549,0.037299927,0.09526139,0.04931448,0.04123924,0.03146892,0.050004587,0.018820997,0.021896232,0.02535459,0.04054505,0.04554656,0.035690993,0.030681185,0.049510695,0.022688974,0.022026168,0.024535745,0.024063248,0.08228795
0.17720526,0.112399355,0.041805513,0.07934449,0.07112838,0.13089326,0.11132198,0.106678605,0.090837665,0.07013598,0.09124477,0.06725126,0.032833777,0.043680698,0.07026939,0.10818843,0.08037177,0.08215791,0.07583216,0.082197,0.14148828,0.14761314,0.09382689,0.12528399,0.111894175,0.070442595,0.07019758,0.11073843,0.06811434,0.121607125,0.06584792,0.06373445,0.10349889,0.08807112,0.05795276,0.037827462,0.042911727,0.13843079,0.1480305,0.105734974,0.07520589,0.07923797,0.070195764,0.047577456,0.08148919,0.05497008,0.053527683,0.041981664,0.050681654,0.030791838,0.10570019,0.15920463,0.090767905,0.08562868,0.08325788,0.08446073,0.07975498,0.10333657,0.051658843,0.1535618,0.121913165,0.10800566,0.060121458,0.10610241,0.085989356,0.06431021,0.060302712,0.114171155,0.14286652
0.18209022,0.13986659,0.061955933,0.080059126,0.0828996,0.11905558,0.14483693,0.15059502,0.11614672,0.09142284,0.11978204,0.10390666,0.07354773,0.09076005,0.12149755,0.105407625,0.13261226,0.1553847,0.117683195,0.13618322,0.14980052,0.11738248,0.13889432,0.1249654,0.1320941,0.11009152,0.083238944,0.12249625,0.09860039,0.13299629,0.10716781,0.09356539,0.15179954,0.13578439,0.09573265,0.077405326,0.06368551,0.12726444,0.17226082,0.09491405,0.0964303,0.08623029,0.08949198,0.08377187,0.11350882,0.119065344,0.1393952,0.075687796,0.10579215,0.07383163,0.14881244,0.19510715,0.12693226,0.16251573,0.14171612,0.109342664,0.09851329,0.114042774,0.10251958,0.16874477,0.15001239,0.15423647,0.12905967,0.14986205,0.14152715,0.14055051,0.112735376,0.15685418,0.18543242
