0.1286826,0.12463167,0.08217457,0.038115352,0.040576912,0.0658883,0.06334361,0.045902643,0.03761543,0.03969241,0.039662514,0.07534971,0.090329416,0.027896183,0.024261484,0.034615196,0.035372823,0.04533194,0.054503553,0.016751729,0.026456466,0.059876066,0.045743294,0.04211301,0.040206254,0.031806223,0.030202642,0.03460603,0.05627802,0.034533553,0.042791862,0.04210598,0.06765087,0.058990397,0.013298067,0.015581678,0.013724185,0.01571469,0.09724862,0.05017962,0.03253627,0.06493343,0.026560564,0.03272592,0.02558711,0.05104522,0.029904831,0.026807144,0.01118191,0.030433819,0.025030235,0.06180442,0.045830492,0.033974376,0.031553265,0.03679357,0.050791938,0.03151582,0.058320936,0.029606558,0.11846308,0.032887828,0.034337714,0.021226058,0.028069671,0.023815153,0.030948116,0.02182096,0.06113597
0.014082411,0.07581443,0.015329294,0.008702495,0.0058065006,0.027908424,0.012353742,0.018304834,0.0075179893,0.013331642,0.01868672,0.009940204,0.010692718,0.0077360068,0.013819171,0.0088189915,0.006408828,0.011583891,0.012959262,0.010037518,0.010049537,0.011367806,0.09293065,0.04194727,0.035445746,0.014382176,0.016211797,0.017182857,0.007899365,0.027775057,0.011566372,0.014427444,0.027437173,0.020532569,0.018042533,0.013360534,0.011886166,0.012301657,0.02444633,0.062085148,0.015599377,0.01947131,0.009188934,0.014828844,0.01280498,0.013394238,0.0056517865,0.004830489,0.0051983,0.0071893916,0.009502987,0.015086402,0.038886547,0.014954099,0.014711681,0.018510548,0.021861855,0.009253124,0.016735677,0.007394955,0.010286996,0.019575715,0.009536199,0.0056242575,0.006884916,0.004311924,0.010079068,0.008693591,0.013466161
0.039595045,0.060206484,0.044215824,0.021068098,0.023022547,0.062177315,0.028263746,0.046164673,0.02819993,0.03591395,0.08051491,0.026643103,0.046738125,0.049508333,0.029108474,0.019078625,0.03226387,0.038534407,0.042487536,0.014264476,0.024929427,0.011556256,0.029041935,0.041773118,0.05678816,0.051968772,0.045347087,0.03489534,0.040442303,0.033288475,0.07299375,0.03518833,0.073944926,0.05771849,0.029293826,0.021470256,0.020684913,0.014822139,0.019394454,0.092094794,0.04339356,0.05924068,0.034524098,0.0396915,0.030192405,0.049509525,0.021744166,0.020520156,0.009889794,0.044079702,0.026332995,0.019579794,0.07848298,0.037026394,0.03948784,0.061039098,0.045387756,0.031680338,0.04948152,0.028206369,0.019757563,0.03791769,0.026780754,0.019100687,0.020001637,0.0104909055,0.015098163,0.016396848,0.013189583
0.049326412,0.28134555,0.053264797,0.03498588,0.02247351,0.054119427,0.024884656,0.08966493,0.072481535,0.07397753,0.07515478,0.057586137,0.09960648,0.053488325,0.021736946,0.04565443,0.055296905,0.06909414,0.07495823,0.016777946,0.043440778,0.019292776,0.10278027,0.06267949,0.08660916,0.061671853,0.06701758,0.044779375,0.06671394,0.07136821,0.154996,0.06997486,0.05731281,0.07596184,0.05694108,0.061447173,0.03705239,0.02170843,0.023096465,0.1169869,0.06929313,0.06720805,0.05152699,0.06787582,0.0737208,0.050509237,0.06947457,0.052869376,0.035215084,0.0677003,0.039617814,0.026587443,0.102903314,0.057852976,0.06761414,0.09783863,0.08106993,0.031543747,0.03763088,0.054409668,0.042397276,0.10168442,0.117204025,0.052326854,0.03615957,0.02708727,0.056542765,0.03195828,0.031788588
0.018145572,0.026779735,0.04806487,0.02694988,0.04075544,0.043495517,0.016293975,0.017778736,0.024819408,0.029949566,0.03394242,0.025333283,0.060525496,0.021266444,0.046560477,0.015364751,0.024120234,0.056464575,0.04820035,0.017131489,0.02447934,0.01680851,0.0557209,0.057312604,0.07262908,0.023294875,0.03399996,0.029233184,0.019352192,0.022484845,0.0469987,0.04301724,0.05778062,0.05737592,0.015316226,0.011004363,0.026255107,0.044381525,0.023981912,0.024877293,0.016960515,0.048351202,0.023718676,0.024636855,0.02362692,0.0329744,0.021845242,0.0175095,0.016531834,0.037225317,0.023577135,0.016279144,0.023463797,0.023362277,0.022012103,0.025403166,0.026432594,0.029283082,0.05812721,0.016648874,0.012389389,0.028025664,0.021441178,0.022051143,0.028748278,0.015924662,0.012243641,0.015560315,0.014136851
0.020666864,0.03222521,0.05484581,0.038668912,0.07787903,0.10351605,0.02094591,0.018807165,0.021068154,0.017910372,0.031254012,0.023374712,0.03288382,0.025700098,0.020933017,0.042089317,0.041724183,0.06738165,0.056733906,0.018178158,0.04157449,0.020636147,0.024392167,0.021377241,0.028497072,0.025347784,0.039340187,0.029234244,0.027962828,0.033310063,0.057258237,0.05365328,0.07981004,0.04879092,0.03373319,0.023525383,0.03125843,0.055250756,0.027347641,0.024710538,0.016523756,0.029844156,0.017947102,0.025899837,0.04771794,0.032023795,0.025423737,0.017776012,0.021485025,0.046013586,0.034018517,0.018600903,0.020570021,0.013688658,0.015323047,0.019706642,0.045908786,0.031362902,0.03152558,0.034447905,0.019892614,0.03078295,0.024096824,0.025611395,0.04197512,0.015134594,0.01986927,0.027351756,0.020191608
0.07439975,0.055140425,0.07422847,0.035022788,0.03630976,0.11015884,0.05588998,0.034912705,0.059323035,0.10058341,0.10020138,0.05919238,0.043471515,0.036439974,0.024151206,0.039887324,0.020293316,0.039836153,0.038972765,0.038440134,0.07762197,0.043032944,0.07201738,0.04564766,0.037824903,0.05393334,0.04398051,0.03466164,0.041633386,0.06304247,0.06722604,0.041649893,0.080314115,0.049567748,0.067185536,0.054263543,0.02560731,0.040844418,0.06867854,0.05618462,0.029437602,0.043910038,0.041260727,0.03614442,0.04951295,0.028237866,0.05504287,0.024621446,0.024929285,0.03428695,0.039780427,0.053079847,0.03714627,0.039582267,0.04659401,0.044544566,0.06295864,0.025686208,0.02891501,0.05093122,0.043623768,0.0698465,0.05591289,0.019149706,0.028929682,0.03541657,0.028527476,0.03449419,0.049796857
0.028313927,0.033108186,0.04394418,0.028636964,0.040355034,0.08815048,0.02395058,0.018298842,0.025902977,0.027091987,0.035216533,0.031969417,0.032190867,0.024954434,0.024789345,0.031232748,0.019985555,0.04184223,0.03632099,0.019746894,0.03548439,0.02161997,0.029955843,0.022253219,0.029844364,0.023109095,0.033249073,0.029036805,0.02539359,0.030394403,0.04136185,0.039732307,0.0642419,0.039326992,0.03492837,0.023479404,0.023763042,0.039327417,0.02971753,0.031907897,0.021624006,0.045460254,0.018345792,0.026309999,0.037324667,0.027108422,0.022227028,0.016878756,0.013832958,0.027260428,0.02500722,0.020211412,0.026762588,0.021987952,0.02304826,0.023985978,0.02733659,0.022075042,0.031095816,0.025755597,0.021483999,0.031468585,0.020692987,0.020721953,0.027392717,0.019908862,0.020493204,0.023440659,0.022695908
0.012624805,0.01917752,0.012917568,0.009436975,0.011444637,0.022714444,0.009465844,0.006046142,0.030068235,0.023502586,0.02683015,0.025081681,0.018084647,0.019191101,0.023333512,0.017254502,0.012730944,0.022943074,0.027245875,0.051150683,0.017064309,0.022920739,0.017789239,0.016451813,0.016043423,0.011118962,0.026960615,0.024762943,0.019395623,0.017198566,0.022793733,0.021544905,0.030023288,0.027089253,0.020610077,0.019298643,0.027644789,0.03129816,0.022077752,0.021488076,0.012496683,0.03945873,0.014360415,0.013451627,0.011845059,0.02014207,0.018158095,0.012406091,0.009519608,0.009785691,0.013131767,0.009961061,0.019036194,0.009210622,0.018139869,0.012008395,0.019291945,0.011954162,0.018342912,0.01934757,0.018244958,0.0205226,0.013625348,0.010616762,0.014403541,0.0066158744,0.00940904,0.017410325,0.014726388
0.008038855,0.02441674,0.015578841,0.015271899,0.013504289,0.0372362,0.010490851,0.008540642,0.012354972,0.018132148,0.016521098,0.016908633,0.013713645,0.009410371,0.012296203,0.013355761,0.008649134,0.023501424,0.028460637,0.010184918,0.029727623,0.01692904,0.022030845,0.020653473,0.02257949,0.01684155,0.022747228,0.020493621,0.011737308,0.011010827,0.019446274,0.02131626,0.046339814,0.023936778,0.010293483,0.012337631,0.015702965,0.04413166,0.02066324,0.019563172,0.01251811,0.03480161,0.010152331,0.019262047,0.017368065,0.015261912,0.017519346,0.00942391,0.0051213363,0.012233568,0.020135377,0.010508603,0.017047789,0.018000687,0.015115484,0.017104924,0.021134421,0.0145007735,0.018068261,0.02693834,0.016541779,0.022010477,0.021047313,0.0103876665,0.019079339,0.027577719,0.028096456,0.023948679,0.015234795
