0.10611819,0.0421994,0.0299588,0.034411605,0.008064394,0.02591442,0.016571473,0.029480629,0.01663738,0.0045726076,0.009319655,0.004068536,0.0048599243,0.004088934,0.008528036,0.010094466,0.014936851,0.013366811,0.011894228,0.013213516,0.012347003,0.014584666,0.024996912,0.023306845,0.01533221,0.023427788,0.022906087,0.015789023,0.020400986,0.012377799,0.007092783,0.011222929,0.010845194,0.009766121,0.012795438,0.014802406,0.009488691,0.017152822,0.015605748,0.02270147,0.017336339,0.028183822,0.018831225,0.03147355,0.030400548,0.041470885,0.044152666,0.035729386,0.019892199,0.025080487,0.034641642,0.043946132,0.030885048,0.040847033,0.060346972,0.030516332,0.0069962484,0.011176844,0.017494947,0.04086198,0.043889962,0.030337548,0.022443358,0.030587541,0.02251135,0.02729642,0.017549288,0.025676206,0.029947422
0.37648025,0.14687185,0.062198862,0.07638684,0.0135796955,0.03358788,0.049896803,0.033515982,0.028688904,0.018068403,0.038720153,0.019604376,0.023981173,0.026398081,0.03447684,0.06937088,0.14024968,0.026205992,0.029116886,0.0544524,0.016128486,0.036707304,0.08997193,0.2589027,0.019363847,0.016640235,0.028514795,0.044839572,0.020838827,0.027744489,0.0120770335,0.010985729,0.017049551,0.038540334,0.025081862,0.011986823,0.0074367733,0.025833363,0.07253252,0.06821334,0.06667534,0.08207843,0.049418792,0.06137471,0.033700205,0.06384963,0.028647183,0.058219153,0.029812241,0.018787999,0.02384278,0.16794764,0.073640876,0.093182586,0.06151828,0.029717566,0.0056384015,0.020202639,0.01243004,0.016668009,0.057065185,0.02379937,0.059097428,0.023509922,0.011917254,0.014340575,0.0122514395,0.005672072,0.16888052
0.09921296,0.18423316,0.1767233,0.12123048,0.048985466,0.06735418,0.06570067,0.05089884,0.04158723,0.04569801,0.13658087,0.045417745,0.03959703,0.043598905,0.059120752,0.08475796,0.11859614,0.075058825,0.03794233,0.049057707,0.02049167,0.06902581,0.12386382,0.18232925,0.06783834,0.06907536,0.06959835,0.062062882,0.0608362,0.0909389,0.062115252,0.041544992,0.05595498,0.039144654,0.043800566,0.06829403,0.034246944,0.04413857,0.098067455,0.05397386,0.03417401,0.08151889,0.04757657,0.05525587,0.04860867,0.062885195,0.0881016,0.11702322,0.11023639,0.14282992,0.06473842,0.081975475,0.08933746,0.06873162,0.07257011,0.05871346,0.030012658,0.04296473,0.04023442,0.03818249,0.042341303,0.055513162,0.04160729,0.025399903,0.035282996,0.07092509,0.0491577,0.03529141,0.07089851
0.3595267,0.1383831,0.04508248,0.03604794,0.009876025,0.017166458,0.022648383,0.0391694,0.034053862,0.014069575,0.0337559,0.018449936,0.018280307,0.014829796,0.042972997,0.032116365,0.07378206,0.033780094,0.030375807,0.10276746,0.010853097,0.009657112,0.021085767,0.12626462,0.011059852,0.012035124,0.016598126,0.015900306,0.01242363,0.032778278,0.013311964,0.007178751,0.007765337,0.013617548,0.01777799,0.015016418,0.007991374,0.027094755,0.024604794,0.02343805,0.046217237,0.053598035,0.027003057,0.062359318,0.0467433,0.1035023,0.046977833,0.03752336,0.068518825,0.037860494,0.032741383,0.08371745,0.016825553,0.023141477,0.019560205,0.015252373,0.011774521,0.014699714,0.020882007,0.015545814,0.023140233,0.01942404,0.044474103,0.024848474,0.031493086,0.028877474,0.020513138,0.016595855,0.04790186
0.11120405,0.08436118,0.07179346,0.0724085,0.013073936,0.018359106,0.029526994,0.02543611,0.019589508,0.0043331864,0.044595316,0.006259015,0.00851229,0.0090724835,0.01783184,0.029798914,0.08119263,0.03151648,0.012885142,0.026881807,0.039643973,0.06594129,0.04905963,0.13469654,0.013779868,0.010294998,0.008746753,0.0051984093,0.008253168,0.02277307,0.020894993,0.0055710617,0.014880023,0.010563853,0.005310564,0.014032904,0.030310277,0.029771363,0.05733099,0.018259583,0.026397303,0.041639734,0.016393669,0.020793928,0.07356089,0.061822627,0.08081514,0.06846638,0.055217005,0.028050851,0.06294573,0.056346126,0.0397945,0.031337,0.04297839,0.025051504,0.010154993,0.01185722,0.0059935437,0.011886618,0.029587401,0.036579203,0.01902054,0.025217531,0.023601988,0.067558534,0.035085835,0.010635982,0.13092558
0.09176684,0.012777055,0.005159503,0.010188802,0.00018286065,0.0037203252,0.0040439223,0.00144372,0.004340899,0.0034990553,0.009432331,0.0032628244,0.004162597,0.0066844276,0.005706758,0.014396242,0.011744303,0.0047495617,0.014130172,0.016024567,0.00092415523,0.0013104279,0.004093936,0.022243746,0.0014216752,0.0019915132,0.0028999131,0.0030878773,0.0083262,0.0051577664,0.0008121869,0.00017441584,0.00083033985,0.0016606454,0.0011681777,0.0015482,0.0010164765,0.0025238637,0.008738852,0.002368853,0.0037315998,0.0028059362,0.0012673369,0.004333095,0.0045070346,0.0051731393,0.0028527207,0.0072167907,0.0049467376,0.0018069542,0.0018083078,0.025431314,0.004860313,0.00972839,0.012349646,0.0014649752,0.000688168,0.0021073704,0.0015415483,0.001185119,0.005635686,0.0014415379,0.0032817307,0.0010249089,0.0017318132,0.00198282,0.0012991794,0.001139621,0.09685831
0.34151545,0.046528067,0.01671647,0.04048791,0.0017406633,0.0065639364,0.01029795,0.023520196,0.04974896,0.025265703,0.03177979,0.015564186,0.023930082,0.030599805,0.047233887,0.026349394,0.017494293,0.010545628,0.04469791,0.053042423,0.0062836898,0.01168413,0.013677822,0.0054984917,0.004414519,0.012040677,0.014685747,0.011184717,0.02398937,0.0120254755,0.0033748145,0.0007332876,0.0034735927,0.012351469,0.009816403,0.012879879,0.0044447994,0.0029778432,0.0050242934,0.008904901,0.0136531545,0.013355967,0.015037322,0.031897124,0.014110281,0.011357947,0.004978991,0.008669547,0.0068917265,0.0035714172,0.0024511325,0.019668533,0.015098407,0.03452444,0.014515574,0.010474803,0.0018441812,0.0018808714,0.0071671833,0.0046296255,0.0046160845,0.004457353,0.018483713,0.010647996,0.007850945,0.023338083,0.016930439,0.0042207832,0.0075988956
0.08826123,0.008825778,0.0085186055,0.013187883,0.0003739063,0.0026251215,0.002181026,0.002300924,0.0022399111,0.0036478192,0.0097125685,0.0030739228,0.0029732673,0.003941492,0.0029984608,0.007831019,0.037056834,0.0041824537,0.0070541883,0.019612772,0.001651384,0.0022584407,0.003683215,0.026587874,0.0012179525,0.0020767592,0.004654044,0.0056986613,0.007353937,0.0034509813,0.0011632313,0.00047021257,0.00494298,0.016296977,0.00760807,0.0067642108,0.0038553358,0.0038376898,0.0051493226,0.0070476932,0.0046388856,0.0026237038,0.002062675,0.0046192096,0.0054470575,0.001735615,0.0019577662,0.0031989082,0.0016380318,0.00530153,0.00053608825,0.026556388,0.009432032,0.010669155,0.010093379,0.0026163063,0.000570853,0.001498725,0.001024911,0.003257512,0.001972586,0.0012761257,0.0030213022,0.00080300873,0.0013654121,0.0011806549,0.0014467917,0.00058584666,0.029407736
0.18677618,0.09808386,0.049486533,0.026975604,0.0031549667,0.0541881,0.030605448,0.018016964,0.012361239,0.0058531337,0.028036568,0.004531095,0.005988819,0.0056202114,0.01776305,0.013981473,0.14271837,0.0071933633,0.011143953,0.015152475,0.008392759,0.036186494,0.08264142,0.15425982,0.011976959,0.025816608,0.026750088,0.009530212,0.025411496,0.01317184,0.0028700365,0.0024242152,0.003089404,0.0077671614,0.005844819,0.0045572673,0.002097577,0.03591909,0.13791576,0.059384935,0.0289447,0.02681503,0.019721838,0.043550525,0.028647684,0.048690964,0.0250457,0.036710262,0.009934665,0.012486642,0.020477902,0.27470618,0.104441285,0.11368098,0.058375485,0.039899703,0.0064095687,0.018878598,0.029006377,0.05094698,0.08429186,0.029018134,0.02872674,0.020947373,0.03522246,0.059342798,0.032309048,0.044885647,0.63401186
0.3783419,0.04909607,0.014989776,0.016765514,0.004211811,0.015034426,0.019427028,0.03227895,0.011886888,0.006942283,0.01410148,0.007102175,0.0054068053,0.006159498,0.010953952,0.0126657905,0.029471342,0.009958235,0.011669563,0.039758738,0.011068054,0.018270135,0.033841424,0.039134823,0.013425297,0.012308967,0.016729377,0.011686483,0.023651581,0.016159767,0.004395633,0.002931901,0.009183739,0.02035266,0.020324545,0.0114410715,0.007001983,0.03709066,0.031647377,0.047888894,0.07384872,0.02796847,0.018855775,0.03181049,0.014348482,0.02305679,0.019753965,0.020160334,0.016995816,0.008241631,0.012960719,0.067485966,0.03051474,0.037448592,0.017764077,0.015327334,0.002866145,0.005023381,0.0030601635,0.01339359,0.020595198,0.0075833034,0.010189711,0.005671745,0.010715731,0.018295838,0.01412205,0.007987512,0.15752578
0.08820424,0.02357066,0.01448962,0.02755495,0.0013161371,0.012649962,0.0049110595,0.008197993,0.0115308,0.0063587837,0.032751597,0.0052044513,0.0059980704,0.0032113118,0.008706971,0.01069627,0.012533663,0.007556656,0.012648444,0.006088177,0.005647824,0.009567496,0.020328296,0.008507294,0.012231726,0.03767258,0.035131924,0.046732668,0.03852146,0.010246956,0.0043027904,0.0028838904,0.0039568893,0.010051142,0.006168202,0.00601789,0.0013402699,0.0093226135,0.007212732,0.042489864,0.043793134,0.023314727,0.02129599,0.06788871,0.028829638,0.049386505,0.020961897,0.02237806,0.0048464634,0.017920552,0.0127008995,0.07235546,0.04060024,0.030761637,0.049333375,0.031059163,0.003961008,0.006797229,0.008251526,0.0069697704,0.028480532,0.0115848705,0.00396195,0.005274686,0.008044533,0.024921129,0.024746079,0.0083026225,0.022257376
0.7905802,0.026032612,0.011494161,0.015001006,0.002167771,0.014369746,0.004984076,0.004870259,0.006113795,0.0034872007,0.014675837,0.0023067568,0.0027464961,0.0023553958,0.006797588,0.0074917567,0.013981969,0.005136239,0.0035409285,0.005599593,0.0023087848,0.012379638,0.015088603,0.06742679,0.0035812785,0.007654334,0.008325375,0.0060997,0.01860413,0.006925119,0.0011555579,0.0008530987,0.0016167394,0.0041092,0.001967197,0.0025037434,0.00093861955,0.008861656,0.0115045635,0.023563212,0.010160081,0.010890544,0.008045149,0.028787704,0.013028797,0.01177135,0.012800664,0.020276766,0.0105457725,0.0056145554,0.0039899386,0.026131911,0.016454816,0.011558079,0.008137022,0.0027208074,0.0013269729,0.0040647555,0.006624195,0.004860815,0.007468533,0.0030667044,0.0043064165,0.0037012992,0.009451311,0.009918919,0.013380211,0.00808013,0.060224295
