0.17574267,0.13994539,0.14317076,0.20920463,0.16934508,0.15445645,0.16118078,0.16719387,0.15720801,0.16809231,0.16406813,0.14556126,0.16516961,0.14721927,0.14457925,0.14200172,0.14019379,0.14091893,0.14636147,0.14389905,0.15351431,0.18748632,0.13061912,0.13770896,0.13699846,0.16143408,0.15063068,0.1547093,0.15985309,0.15000713,0.1623307,0.16125305,0.18288873,0.16109972,0.124507695,0.13945632,0.16196069,0.14002198,0.13923489,0.146593,0.1532753,0.16050962,0.15463042,0.15933217,0.14131157,0.13807648,0.16304724,0.13263416,0.14047793,0.16660213,0.15182795,0.14649707,0.15858793,0.14794978,0.13831732,0.14165759,0.17824689,0.18400759,0.1904588,0.13351426,0.14448553,0.16403322,0.16233556,0.14768335,0.14311321,0.15109888,0.15331842,0.15347363,0.15424788,0.14949514,0.16293144,0.1548586,0.14349249,0.14768156,0.14144213,0.14434151,0.121328466,0.12300494,0.134618,0.13014358,0.13633741,0.1277533,0.13073741,0.13540938,0.13668703,0.13253768,0.13273454,0.16158971,0.1538582,0.14548026,0.14639996,0.17606772,0.1527683,0.13799565,0.14710768,0.15219048,0.14592378,0.14173023,0.13514614,0.14182065,0.12923016,0.12996127,0.13281205,0.1379442,0.1175115,0.13031374,0.15546542,0.13832496,0.14529078,0.14244886,0.15486203,0.15078676,0.14848432,0.123437054,0.15333694,0.13903901,0.14241987,0.13859934,0.12953009,0.14862534,0.14686419,0.1378002,0.15912785,0.124178626,0.11910113,0.14102103,0.1398117,0.14399888,0.13500796,0.139313,0.14401612,0.17939483,0.15797935,0.12251226
0.25381222,0.25585508,0.20577669,0.33060715,0.15884295,0.16655931,0.24053116,0.33206353,0.33196834,0.2943895,0.13828222,0.25375134,0.1761217,0.18222535,0.11761697,0.14003737,0.19531083,0.15427321,0.28932592,0.11445956,0.1277931,0.17518035,0.15477969,0.17200248,0.2816612,0.24163567,0.14227428,0.3025592,0.2675376,0.19728342,0.35887796,0.21374634,0.22957401,0.17622453,0.1833422,0.1903968,0.13405482,0.16096343,0.19107665,0.20156099,0.18858057,0.17161284,0.17988959,0.25529793,0.1891934,0.19075239,0.21296395,0.12304127,0.16727383,0.20528848,0.19571997,0.16382097,0.16476509,0.19490695,0.18617469,0.30620164,0.22682035,0.41236213,0.21148166,0.1470319,0.22614078,0.26102754,0.28163615,0.16827984,0.1807057,0.26407933,0.18310724,0.17879444,0.22121663,0.16034073,0.14610708,0.18732952,0.21343051,0.17816024,0.16120636,0.18768775,0.14524084,0.18258977,0.20857146,0.11492236,0.17452297,0.1860738,0.20471624,0.1593532,0.1399514,0.20344478,0.15126139,0.3685966,0.19519839,0.2683023,0.11231704,0.16387068,0.21787278,0.14967719,0.18003269,0.21167456,0.18291274,0.24414033,0.13339758,0.1938817,0.16579747,0.114910536,0.1309854,0.16052526,0.12995288,0.17165464,0.18901815,0.16820979,0.23769204,0.16776101,0.2517323,0.14674981,0.18314664,0.18197753,0.27922642,0.20611627,0.1981895,0.22058602,0.15531486,0.2164858,0.16496952,0.2801142,0.39728856,0.6880105,0.17221627,0.21057454,0.2698269,0.2761628,0.2728412,0.19597168,0.18558851,0.43608704,0.6071713,0.1322455
0.13661946,0.16616632,0.1995676,0.19728176,0.13748111,0.15703478,0.13104714,0.17099598,0.18338344,0.21473488,0.16355407,0.15088142,0.21327297,0.15214142,0.1157011,0.14675342,0.21510409,0.16804567,0.15651464,0.15430126,0.17960428,0.20868489,0.11598313,0.17689425,0.19066909,0.20720051,0.12531626,0.17136845,0.17479017,0.13379146,0.21172164,0.19564372,0.19621852,0.15916415,0.18497737,0.18153559,0.14201842,0.17825423,0.16018985,0.18104814,0.17111489,0.1514656,0.13589905,0.15944387,0.18348266,0.14987507,0.15619001,0.12809233,0.15530185,0.17996913,0.17486054,0.14334317,0.1389542,0.13880758,0.14821818,0.14833474,0.13659602,0.20025489,0.13536549,0.1093116,0.16030523,0.16945593,0.14223099,0.13558893,0.13351771,0.27306738,0.20056115,0.18048471,0.18774542,0.18006973,0.165514,0.17304258,0.19397917,0.22496901,0.14184245,0.18473062,0.18793659,0.19456609,0.19084693,0.14043567,0.17079471,0.16548812,0.16582143,0.16125105,0.13374102,0.17044288,0.13173908,0.1273978,0.13557586,0.10972028,0.13314208,0.1466136,0.14997777,0.14165562,0.14455739,0.15571263,0.16263491,0.16253771,0.1315328,0.15667209,0.146611,0.14204343,0.16743375,0.14732674,0.118366666,0.1596245,0.1241791,0.17588557,0.1266752,0.112740144,0.15088587,0.12235448,0.10485952,0.14117374,0.13455074,0.13310868,0.14882144,0.124426626,0.116819814,0.14467226,0.1289858,0.13219026,0.13708243,0.18859972,0.11800131,0.14089009,0.13492662,0.16925222,0.13835806,0.14074276,0.12376136,0.18999885,0.18792404,0.09396648
0.19691616,0.36380345,0.21607159,0.29240158,0.25452787,0.2350657,0.3659938,0.3220303,0.3284206,0.27320924,0.15549539,0.27487803,0.22147843,0.27340353,0.14593646,0.15009044,0.18585026,0.18533999,0.30087745,0.17906113,0.20703942,0.31365848,0.28926426,0.28900912,0.33138132,0.21997514,0.12620132,0.1862708,0.20052561,0.16923526,0.26616824,0.23608418,0.26356998,0.22524558,0.15676446,0.20170759,0.14217389,0.17015263,0.2451027,0.24029052,0.22235535,0.2756744,0.2062561,0.27986005,0.243691,0.24699248,0.23564553,0.14908922,0.19692801,0.24817525,0.2643246,0.19478475,0.17071575,0.24683967,0.26909018,0.3343011,0.26252174,0.2389308,0.26277563,0.25412285,0.2544541,0.22317845,0.2707715,0.24135122,0.26912305,0.26704434,0.2694121,0.25894544,0.25750414,0.24706297,0.22766095,0.3054852,0.23452355,0.21419476,0.16658038,0.26629686,0.16439748,0.22878997,0.2554444,0.14503805,0.18775915,0.23969951,0.24522045,0.29704842,0.1812205,0.14367484,0.13767068,0.36622033,0.16891725,0.28721267,0.19377443,0.28112227,0.14670978,0.24229953,0.22422846,0.2565698,0.290553,0.27529204,0.15883756,0.27736768,0.20405973,0.19049881,0.23224483,0.3101184,0.1581274,0.25153896,0.15895456,0.1889005,0.22489518,0.19325078,0.232226,0.17331722,0.17310977,0.15615225,0.22327824,0.17405045,0.17755024,0.16860442,0.21177219,0.2281955,0.16658024,0.22104931,0.22010803,0.28986573,0.1285292,0.16648582,0.21702857,0.24705552,0.14918925,0.18242396,0.2008337,0.2547886,0.25205633,0.1364912
0.0754749,0.075891055,0.08378803,0.07961973,0.14873591,0.17480174,0.06532514,0.13129516,0.11540525,0.0987023,0.14848134,0.06696738,0.07746036,0.14811152,0.1274501,0.12864788,0.13621737,0.13396972,0.062809825,0.06753783,0.06357945,0.07699135,0.103146255,0.098102175,0.099427156,0.13065284,0.13306184,0.11573041,0.11641702,0.1090148,0.075643376,0.09012888,0.072872765,0.15218726,0.055553835,0.08100151,0.13759442,0.12287614,0.07086906,0.085898675,0.057428386,0.07161452,0.15389006,0.08306482,0.09525841,0.063223936,0.10615476,0.13547821,0.08099422,0.054105528,0.052792177,0.21209572,0.17270985,0.15187305,0.13316338,0.118456416,0.08962654,0.07021285,0.102154694,0.11541667,0.1122482,0.116946556,0.1217047,0.2252704,0.16321838,0.10488177,0.06687082,0.08920255,0.2121231,0.19317171,0.15422401,0.18583125,0.08622241,0.072560534,0.12708968,0.07231238,0.0815129,0.2496858,0.18260206,0.17502815,0.06635661,0.06787209,0.18421865,0.14744115,0.11462385,0.1299346,0.1374959,0.06758089,0.12781313,0.09697554,0.08143332,0.09599312,0.2958728,0.07907065,0.13683566,0.076043606,0.06534053,0.088958964,0.13157926,0.05727662,0.07229076,0.050115675,0.05019966,0.074607454,0.13068482,0.107171826,0.086488485,0.07947044,0.14930867,0.10309387,0.15075795,0.1108902,0.11440505,0.11341851,0.09151858,0.09936777,0.08226559,0.18729517,0.1343272,0.101586856,0.10780215,0.073278256,0.065209165,0.10529222,0.13720536,0.14640683,0.17466718,0.14565349,0.25465557,0.26547948,0.19236378,0.20472364,0.10870596,0.13610674
0.14336057,0.14421603,0.09946488,0.08526533,0.1379497,0.11125108,0.06373606,0.08701103,0.07960861,0.07868693,0.11791469,0.07007219,0.068033464,0.13783541,0.1372472,0.10075006,0.13006887,0.115278296,0.09713123,0.06878871,0.073753215,0.09304356,0.12847647,0.13311087,0.09123374,0.10784049,0.090529986,0.08253169,0.11810334,0.10742506,0.07299839,0.10305246,0.10534149,0.20834972,0.0643225,0.0795989,0.16650021,0.10608046,0.06763894,0.07230624,0.06578463,0.08613315,0.22192349,0.108963095,0.07999163,0.07840642,0.13255255,0.13668975,0.080802366,0.06799292,0.069886185,0.1415051,0.09470788,0.11204946,0.12288878,0.08765935,0.0918247,0.10224523,0.11530072,0.16850574,0.15257122,0.13057047,0.11961498,0.1712193,0.12955625,0.09849673,0.069542855,0.090237476,0.13306482,0.12551677,0.11818928,0.15629263,0.08720964,0.09687278,0.14839154,0.10649493,0.08453538,0.13248949,0.16738573,0.19261456,0.07948053,0.0999662,0.11041604,0.19048548,0.13018705,0.12575555,0.123910934,0.07278224,0.11835118,0.10713502,0.069592424,0.09449932,0.18515612,0.05523712,0.111377016,0.07911874,0.050930288,0.07665798,0.09367217,0.06844058,0.075298965,0.05051901,0.06054101,0.08381185,0.15677625,0.14221507,0.09321819,0.0950621,0.14191243,0.09423109,0.102397256,0.08676589,0.12579924,0.090581916,0.08217451,0.091827095,0.1024694,0.11113365,0.20255259,0.15313283,0.08616143,0.116628304,0.078274146,0.124118395,0.1292602,0.1396202,0.11952308,0.12525925,0.26865894,0.17940444,0.11849723,0.13035917,0.122278236,0.18767235
0.13122974,0.10978871,0.12180585,0.10460345,0.13925894,0.1753448,0.0715123,0.1253546,0.10592279,0.11526015,0.13425896,0.055211816,0.060676146,0.12893988,0.14631684,0.14219259,0.16289239,0.13315463,0.08375837,0.05918388,0.057960503,0.070612244,0.11541236,0.13598621,0.1587434,0.16979705,0.15033594,0.11703075,0.12248103,0.106001474,0.09013764,0.10364163,0.07459274,0.17602222,0.062321313,0.0786703,0.16102336,0.1271298,0.09727459,0.102051124,0.06504372,0.06704116,0.12590802,0.12934409,0.10029846,0.076882906,0.10253408,0.124318935,0.136124,0.09037316,0.06309106,0.14560577,0.10738588,0.10297371,0.09593724,0.10949577,0.07290211,0.08515534,0.09467056,0.12105967,0.16390271,0.1821175,0.1982139,0.20146015,0.17831631,0.116554,0.06959517,0.088761784,0.18366192,0.15753917,0.15974082,0.1883456,0.112977415,0.091216646,0.17058228,0.09630348,0.09150057,0.2448666,0.2196941,0.22520186,0.10619134,0.08347871,0.19532774,0.1803655,0.1867869,0.17380178,0.1377298,0.08735475,0.1384737,0.102263145,0.06788158,0.0912105,0.19822788,0.06345504,0.1216764,0.10984341,0.062184025,0.09194835,0.13398619,0.08133146,0.062226053,0.040218294,0.049882837,0.066900626,0.15437864,0.15114795,0.11855142,0.08559631,0.14405648,0.111527994,0.15287217,0.11366727,0.1688484,0.14500591,0.10095532,0.11234933,0.09621385,0.14876558,0.17537385,0.17425248,0.14625366,0.1251396,0.08712431,0.10545019,0.15323684,0.18462485,0.14258026,0.14129731,0.20539781,0.21959697,0.20574309,0.19945991,0.13581312,0.17658247
0.05948024,0.07015172,0.10691297,0.13011397,0.118563056,0.10953996,0.08098597,0.09153701,0.09999686,0.08827636,0.1428716,0.07255822,0.074526384,0.100813664,0.11476229,0.15769562,0.14055824,0.12760209,0.086229905,0.065987095,0.060713682,0.08037554,0.074626304,0.100733936,0.11439765,0.12519602,0.12312174,0.11871405,0.13503952,0.122304596,0.097973324,0.13526239,0.12767887,0.14827651,0.11600357,0.1395128,0.15163061,0.15242027,0.11449976,0.14659053,0.12066404,0.11205569,0.20717566,0.10281343,0.097263895,0.10730001,0.17478374,0.18532681,0.1527805,0.096331164,0.09021186,0.13486812,0.10374022,0.10382246,0.12406573,0.1174513,0.10974338,0.07761305,0.12215201,0.07881903,0.0994101,0.16276976,0.1487808,0.12900491,0.1324991,0.11469198,0.09832803,0.117666684,0.11352723,0.11384804,0.13205034,0.14796844,0.09774801,0.10320325,0.15811405,0.11957689,0.09877737,0.12687957,0.15950665,0.18423979,0.11142775,0.115202546,0.12736964,0.094453305,0.10270356,0.11933539,0.13076147,0.09195309,0.1389797,0.11723451,0.07505433,0.1056541,0.11334551,0.06616064,0.13130105,0.09558206,0.073812924,0.1181361,0.14281009,0.10531628,0.08142643,0.06361195,0.06819042,0.097065456,0.085944995,0.09618427,0.12006612,0.10582087,0.112239234,0.10358957,0.15906987,0.111810714,0.12549737,0.12905665,0.095214106,0.112654395,0.12545195,0.13839447,0.10020438,0.11088653,0.12882346,0.11754734,0.11216015,0.13586885,0.17015402,0.18136214,0.1679776,0.15776435,0.16054638,0.12787816,0.10815672,0.1260336,0.10786177,0.086911775
0.20408095,0.1961573,0.108284146,0.12634242,0.12468992,0.12994248,0.08562965,0.11578267,0.119151875,0.11951704,0.13779138,0.10476641,0.09686219,0.12011981,0.1322703,0.13387136,0.13007788,0.11518962,0.13295893,0.0843608,0.1044134,0.107480384,0.10444283,0.16288818,0.116488814,0.14075384,0.12651755,0.15189205,0.13877477,0.13278012,0.11519666,0.118724085,0.13664186,0.13123798,0.09420935,0.11216859,0.15903693,0.11514462,0.10295398,0.11632139,0.106747255,0.124801636,0.1360724,0.13458268,0.10434488,0.096988246,0.12251685,0.13100149,0.11548026,0.10476609,0.09630044,0.14401832,0.1288218,0.10965169,0.12567912,0.11311738,0.110355265,0.34485692,0.11783123,0.11276719,0.14362818,0.14734237,0.12033296,0.115410484,0.118807346,0.10723816,0.086738594,0.09041973,0.15008877,0.115211345,0.11383644,0.13128753,0.10705785,0.1129854,0.12825158,0.09733926,0.10870604,0.12961046,0.12501772,0.12969638,0.1105552,0.09349436,0.11363819,0.12572001,0.13277493,0.12725691,0.10499364,0.099667445,0.12426508,0.120225556,0.077651516,0.09165031,0.12575005,0.08459854,0.12123553,0.11046309,0.09151501,0.10064311,0.118570894,0.10533954,0.09319835,0.076635584,0.09149998,0.1038468,0.1255024,0.14789686,0.12310695,0.11252819,0.11858053,0.12728609,0.12044765,0.098105185,0.103280395,0.111406334,0.11914747,0.11890482,0.10512209,0.114022575,0.12533559,0.16650061,0.11159681,0.09464122,0.10175057,0.09676991,0.1096665,0.11781896,0.103030846,0.1140641,0.111126885,0.1322362,0.10879062,0.11997852,0.102943316,0.11945659
0.24141105,0.15827595,0.10325641,0.09400612,0.10855292,0.108742476,0.082685545,0.09656343,0.097804666,0.09563018,0.114667214,0.11308269,0.09849358,0.1170107,0.11191069,0.11332116,0.1214703,0.11282001,0.13110486,0.092873126,0.11523771,0.09843851,0.09997373,0.116137825,0.12107185,0.13780196,0.11314063,0.14564909,0.13863197,0.12511292,0.120006725,0.108683944,0.11901061,0.1379646,0.09940828,0.0994271,0.15385832,0.10646011,0.10433174,0.10869795,0.09534115,0.101699,0.13361397,0.13160765,0.102482125,0.0969362,0.11776489,0.13090953,0.11416411,0.101407446,0.08776292,0.14237897,0.116335765,0.103410184,0.11661596,0.10131023,0.114548355,0.17603393,0.10893728,0.13641676,0.11403125,0.1246471,0.1134537,0.11513595,0.10844511,0.10640761,0.09274682,0.09939209,0.15650159,0.1047022,0.10142945,0.14989245,0.11202661,0.10310734,0.124636754,0.09984132,0.09236962,0.12713239,0.14095101,0.14713329,0.10061647,0.1010082,0.11126062,0.16082606,0.12670414,0.11463123,0.11388008,0.096731976,0.11792653,0.13220252,0.08528847,0.09788724,0.15639792,0.074728005,0.11939859,0.11717851,0.088905744,0.10063239,0.13000506,0.11071878,0.118019946,0.087146774,0.09853782,0.10184275,0.16482346,0.13075997,0.120958894,0.09774666,0.12149213,0.10478893,0.111538716,0.100359075,0.112537175,0.10123246,0.13934323,0.118324466,0.10737148,0.11502386,0.16387008,0.124786064,0.098165944,0.116988376,0.10815459,0.11129813,0.112147234,0.120893106,0.10860101,0.11208614,0.11998226,0.12779866,0.1224914,0.12142302,0.09815219,0.118376166
