0.13881019,0.11371432,0.13054079,0.20296054,0.15757577,0.1305686,0.1756047,0.14359532,0.15809697,0.16695598,0.08258734,0.11502923,0.18450221,0.14546221,0.114382714,0.16010508,0.17300737,0.13182357,0.16233608,0.27446508,0.30313602,0.20368749,0.1294117,0.13043162,0.08526047,0.1624881,0.15992999,0.2201277,0.13485466,0.20151308,0.18713464,0.16680011,0.2044538,0.22212535,0.09056417,0.087826,0.09188749,0.083977446,0.17742369,0.10712702,0.1376946,0.12459482,0.10509526,0.10434501,0.09351342,0.10409836,0.12355969,0.07532248,0.14149556,0.14904895,0.14683701,0.11396077,0.12740916,0.19876629,0.20999494,0.21224448,0.17695947,0.2125874,0.13498892,0.15365313,0.09174184,0.10252707,0.09431048,0.088563554,0.109531224,0.13807262,0.22271414,0.095922515,0.23576236,0.13802743,0.100738406,0.10438691,0.117465094,0.11307485,0.11697753,0.10863391,0.1173383,0.12872124,0.16298935,0.08823938,0.08136492,0.106267065,0.14248441,0.17513151,0.14561604,0.13503267,0.10927792,0.14559901,0.11351025,0.13601679,0.33120793,0.13992365,0.15723301,0.13840729,0.09603529,0.112170994,0.108420864,0.10667546,0.067890264,0.09280352,0.14288424,0.16893351,0.12069872,0.10226909,0.13047391,0.11849028,0.13795955,0.14048034,0.09555542,0.12750168,0.23300841,0.19603077,0.21464606,0.1721511,0.12875088,0.11052226,0.11421665,0.14627339,0.18012884,0.09510443,0.09329012,0.105169676,0.11932584,0.051260862,0.052289467,0.074600466,0.07060641,0.11250028,0.05332958,0.097948514,0.09266051,0.102078974,0.14750007,0.088955805
0.040108576,0.06335344,0.108661614,0.074131355,0.056790248,0.05934542,0.10761404,0.058107518,0.07377847,0.071740866,0.06364079,0.07986058,0.20868634,0.057396278,0.09542646,0.07346467,0.03547444,0.051608793,0.07953303,0.26280534,0.3122938,0.065615736,0.078797184,0.07257047,0.058909703,0.0524707,0.08387691,0.1073971,0.03799914,0.10476557,0.18527271,0.0903234,0.10615491,0.08767457,0.05112843,0.057116263,0.034826424,0.042766232,0.08081116,0.043431886,0.08728734,0.062632695,0.04790839,0.1306022,0.053483207,0.056779042,0.07112396,0.07864233,0.07379832,0.13333224,0.09038699,0.07115902,0.0737655,0.06658876,0.09651346,0.091024935,0.09690542,0.13390976,0.058402993,0.07598265,0.059962966,0.06738059,0.0503077,0.04045622,0.04555033,0.10968261,0.19312403,0.062006135,0.20801826,0.06830568,0.041057125,0.029240046,0.11722455,0.100768134,0.06312508,0.07537466,0.0756708,0.04598326,0.048150823,0.041728277,0.08475846,0.12696424,0.0735681,0.07275108,0.06600336,0.072128095,0.07771607,0.04263931,0.04649449,0.04938433,0.36440122,0.04409439,0.054252256,0.109078385,0.03783398,0.04924976,0.07266805,0.041444488,0.05222403,0.05540032,0.05277786,0.13306175,0.05289828,0.030686144,0.05833234,0.06455281,0.050469086,0.0453414,0.04043446,0.04528449,0.084926605,0.06962525,0.07747598,0.066794515,0.068067394,0.06311882,0.06144762,0.044827547,0.08273723,0.05547263,0.043270722,0.08815632,0.0944912,0.08065084,0.05015857,0.067774214,0.045719106,0.060987134,0.04367987,0.047216877,0.047064684,0.06502498,0.06323692,0.04322343
0.044390574,0.059237182,0.15971233,0.24198143,0.13824002,0.09635081,0.12260187,0.17248571,0.13634294,0.13795,0.09671079,0.09992659,0.22645326,0.08652437,0.0741752,0.06446377,0.1025047,0.080911174,0.077209234,0.39051157,0.18510452,0.19602507,0.09882632,0.08185001,0.15270162,0.10732195,0.17407021,0.15756023,0.16236289,0.1877526,0.3460607,0.15876134,0.1503165,0.10805174,0.1472349,0.18448515,0.16354787,0.14803489,0.12495587,0.108566225,0.20783684,0.14842121,0.16586968,0.12262627,0.14374422,0.16483384,0.18393141,0.19565676,0.17664064,0.2502641,0.14579655,0.16452542,0.150892,0.14844207,0.18261805,0.24046777,0.15059194,0.087152265,0.1285945,0.06358204,0.062226515,0.10414567,0.13268477,0.05923862,0.1301784,0.0933788,0.2691092,0.14333816,0.10227222,0.1871458,0.1069481,0.06458116,0.16025198,0.16590862,0.15142164,0.12344779,0.18690777,0.12576288,0.102165565,0.08917748,0.10970756,0.11884025,0.16439135,0.08867429,0.06470953,0.22026646,0.14134942,0.0648361,0.08286232,0.023570457,0.2965375,0.06928768,0.17787303,0.07861173,0.058683965,0.11885357,0.110400975,0.053346694,0.060072806,0.08446398,0.042013444,0.13967115,0.048668347,0.03573879,0.084820114,0.063646935,0.07236203,0.08201597,0.058500413,0.10326368,0.10015574,0.07380723,0.15115605,0.12204742,0.16337635,0.17569385,0.15546083,0.09178462,0.07047575,0.1892524,0.079375155,0.085889705,0.08267433,0.121025555,0.07448024,0.043512125,0.047855373,0.084841505,0.03832683,0.045232847,0.07830303,0.14881164,0.07460459,0.054696824
0.0906158,0.058000997,0.12572132,0.09256116,0.094337344,0.10351323,0.07443835,0.07354663,0.094877556,0.09517052,0.11230205,0.12106398,0.27836472,0.15849496,0.1950366,0.24270034,0.1051351,0.10921253,0.09933803,0.19287072,0.19808023,0.120452374,0.14087145,0.11647462,0.12242296,0.08223829,0.111613214,0.10739279,0.105215035,0.13358544,0.20083597,0.14761841,0.15264653,0.16443908,0.06593685,0.07212947,0.08875725,0.074574925,0.11828391,0.09934562,0.12801184,0.104331926,0.14150846,0.15776187,0.07948288,0.08555303,0.13342546,0.12311104,0.13211511,0.16717188,0.12645186,0.12004864,0.11954785,0.1337944,0.10547986,0.093990065,0.10899773,0.49063915,0.0658171,0.17425159,0.09531817,0.06701919,0.07814578,0.09705439,0.105092406,0.19996007,0.2379838,0.13926257,0.105703756,0.13776636,0.114289224,0.09990842,0.21793371,0.19560763,0.1424275,0.1590713,0.197122,0.119359374,0.19884108,0.15620191,0.16824384,0.15216209,0.13514005,0.12548408,0.09946199,0.103603765,0.106889844,0.086200565,0.082902886,0.08461091,0.26974356,0.12239184,0.16364963,0.10247937,0.14038323,0.12809029,0.12303619,0.15891905,0.122024514,0.09851865,0.04925265,0.117259644,0.082377486,0.07312421,0.09537799,0.08271239,0.07125063,0.054908413,0.0692585,0.06602828,0.08261912,0.07715407,0.13798718,0.0685578,0.075490035,0.077694885,0.054367837,0.07448336,0.15671591,0.106688656,0.077154346,0.12489603,0.1047251,0.061256774,0.0529888,0.044161998,0.048396207,0.04542452,0.041500386,0.04542988,0.051496383,0.12481531,0.09199017,0.062496994
0.6675937,0.32889107,0.3144957,0.3596562,0.27245408,0.26878333,0.34217006,0.32150945,0.3598707,0.37647828,0.2998831,0.36813873,0.422199,0.29667687,0.31170085,0.26290977,0.29238048,0.35916874,0.37372658,0.54343677,0.40305018,0.3984422,0.25966224,0.20117989,0.35545722,0.25638828,0.32917064,0.5017623,0.27161163,0.57550836,0.5583277,0.4949812,0.49222964,0.47985473,0.4970458,0.47223654,0.27831492,0.48780766,0.5344304,0.61968035,0.5131988,0.5022153,0.46929747,0.549575,0.5653357,0.4864497,0.45927998,0.38518426,0.5923857,0.6643334,0.59746057,0.45830888,0.4521196,0.36121446,0.5214698,0.5652249,0.49902514,0.24139798,0.4485673,0.23363368,0.38032684,0.3311204,0.4672228,0.4423966,0.49182126,0.51955533,0.5504425,0.56393945,0.4080641,0.5401517,0.46829975,0.45537674,0.6077227,0.5382361,0.5291003,0.57024384,0.45583022,0.5419774,0.48112226,0.42486012,0.5037617,0.5567154,0.5165891,0.38974485,0.3406726,0.2568899,0.31094182,0.32620147,0.25094134,0.24581176,0.5311055,0.33835703,0.26606265,0.45163354,0.26243946,0.29708505,0.47297642,0.2971849,0.2290156,0.4809777,0.306357,0.33277994,0.23973012,0.23044409,0.24433424,0.21391606,0.19618538,0.21969278,0.31180486,0.3634198,0.54092014,0.37094396,0.45934677,0.5784661,0.5011865,0.575197,0.4834131,0.33718124,0.16316085,0.27207246,0.29228938,0.19826171,0.23777674,0.3972288,0.17106953,0.18439755,0.24323346,0.32955766,0.16989617,0.2650845,0.26270953,0.34905505,0.3907842,0.17587726
0.24496159,0.21537915,0.18234457,0.29789802,0.16990924,0.15190709,0.11770555,0.1374667,0.13558768,0.15000522,0.16064535,0.1808987,0.27311093,0.20036699,0.2674869,0.16407107,0.15260993,0.20938313,0.13954444,0.22586471,0.1760549,0.22375788,0.16187018,0.1457515,0.19899075,0.100252576,0.1704235,0.28637764,0.10102831,0.24939412,0.27973562,0.2888292,0.2769212,0.25251296,0.21179424,0.23603716,0.13048925,0.24267039,0.19573973,0.3353906,0.28341433,0.24007024,0.2734822,0.23662351,0.26153037,0.21484743,0.21213089,0.22369856,0.3942877,0.35147852,0.27194017,0.23208952,0.26913154,0.13060811,0.3618004,0.4001614,0.27733016,0.1923519,0.3074277,0.12743366,0.22889066,0.21975249,0.23016185,0.1664609,0.18762584,0.17868799,0.32175815,0.32292745,0.11769587,0.26665372,0.22276013,0.19361654,0.28941453,0.25799087,0.2656137,0.29539198,0.276057,0.29807588,0.24203652,0.24927266,0.29771197,0.3054488,0.28990477,0.11830111,0.20678821,0.15984862,0.19002427,0.13111126,0.19592199,0.13745733,0.20068459,0.17271897,0.14138894,0.20432895,0.12331683,0.14518131,0.2404226,0.122408524,0.11380737,0.2830961,0.16993028,0.3052522,0.130911,0.07725197,0.102672555,0.09721582,0.069274455,0.12088526,0.13599218,0.19377983,0.32295692,0.22396594,0.3278507,0.36443213,0.2276785,0.32211247,0.26716113,0.20637988,0.055353798,0.1100861,0.16771582,0.18110026,0.087353066,0.1768021,0.13699895,0.16100493,0.24931507,0.34075275,0.112794064,0.2781961,0.17038216,0.20187126,0.18269603,0.09836869
0.6625851,0.41553158,0.3373882,0.47814986,0.28811544,0.22915898,0.31816626,0.4199499,0.4387968,0.4323144,0.27664867,0.34124672,0.5405776,0.47316724,0.5047134,0.30994597,0.39567563,0.39444295,0.3830185,0.6003206,0.5141497,0.43295133,0.34994188,0.3384476,0.57014316,0.23627764,0.36675334,0.5473763,0.24951795,0.6003792,0.59577566,0.5281473,0.50079566,0.58997095,0.54643303,0.5684638,0.2670309,0.5570056,0.49956647,0.7025742,0.64749527,0.6344707,0.5013544,0.54132396,0.5040945,0.48209962,0.4733264,0.38955587,0.6319161,0.678964,0.5474197,0.6028135,0.53392214,0.33751112,0.58107585,0.69134927,0.5743223,0.32368767,0.62513727,0.3671742,0.39235047,0.44264308,0.52906066,0.38950932,0.40712678,0.42128175,0.6239364,0.6536518,0.42314407,0.5669657,0.55700487,0.44181505,0.43486825,0.48451564,0.5141232,0.5670959,0.46781048,0.6719299,0.5338,0.41556874,0.47767356,0.53915775,0.5987525,0.31062853,0.27353477,0.22845395,0.3418818,0.26661295,0.36426213,0.47437453,0.5019465,0.47458398,0.36454275,0.37281477,0.26642314,0.25299242,0.45334893,0.34908286,0.23039502,0.44983807,0.17066054,0.43687662,0.30597588,0.30463463,0.28016675,0.20915923,0.21720791,0.30934227,0.28803533,0.37457222,0.5963376,0.48226023,0.5964983,0.7685374,0.44879496,0.60999095,0.55781746,0.5384228,0.19147234,0.3943268,0.15700907,0.40417582,0.2139168,0.47848916,0.3329524,0.36147597,0.5126594,0.5623419,0.31228092,0.37990355,0.30147067,0.46509966,0.4132708,0.31532526
0.3921531,0.1872678,0.19660428,0.2352944,0.16491194,0.16462483,0.13617766,0.17021926,0.16639435,0.16242,0.13028604,0.15703547,0.24503586,0.14741874,0.20751695,0.15706804,0.13798176,0.28822717,0.13328561,0.30652016,0.13996547,0.24641547,0.16096972,0.14311473,0.19243227,0.1304532,0.22470552,0.28336102,0.14160103,0.29494667,0.26478922,0.3265999,0.31432527,0.2556009,0.26032215,0.26988098,0.12054773,0.2955367,0.13364357,0.29975986,0.33677053,0.26114124,0.24676648,0.2579865,0.32877234,0.27561593,0.21270202,0.30677316,0.35543913,0.4244877,0.31792572,0.26459503,0.30670038,0.17518897,0.3546631,0.42015302,0.36806703,0.087309614,0.37367076,0.120118365,0.2237015,0.21040477,0.22867136,0.21017393,0.20858271,0.21226108,0.3741752,0.3575021,0.13339657,0.28509784,0.2333353,0.19681863,0.29366595,0.288032,0.30686447,0.29039994,0.30281296,0.2763256,0.20386481,0.22672148,0.3232843,0.35925975,0.36742023,0.14760159,0.21437792,0.113425985,0.22400275,0.13609666,0.1803464,0.10850364,0.2075554,0.17827559,0.13579671,0.23004496,0.14830674,0.1355845,0.2538877,0.12471673,0.14629918,0.297119,0.18457381,0.29393172,0.19074911,0.13730843,0.092881255,0.11322224,0.104476996,0.118655205,0.18446067,0.13745765,0.3545084,0.25945166,0.37159237,0.2972285,0.25320926,0.31522858,0.24564722,0.15051715,0.08670214,0.1028726,0.18875949,0.07621998,0.11059783,0.25082165,0.0872644,0.100956425,0.12780687,0.20767489,0.084621124,0.10032902,0.11066185,0.16231264,0.101970166,0.09691808
0.069825955,0.086016394,0.09848411,0.117471404,0.06726732,0.068278156,0.063135415,0.0820211,0.10319625,0.10782455,0.11056469,0.12417475,0.1067106,0.07796219,0.14498702,0.15580566,0.09706154,0.08566149,0.10177464,0.108244136,0.14507698,0.07881096,0.08287853,0.10260159,0.12506579,0.09187223,0.12400028,0.14771421,0.09403542,0.15279745,0.20368971,0.16459244,0.12245161,0.15226126,0.13117166,0.13500786,0.1092866,0.1495535,0.15113768,0.13014069,0.1831675,0.1439897,0.12763242,0.13745861,0.15122354,0.1346623,0.12816724,0.1349641,0.1571491,0.19998421,0.15045682,0.11636207,0.15562451,0.13992582,0.16910474,0.16283536,0.14425151,0.19800773,0.09729718,0.10563855,0.10131734,0.11717662,0.112164035,0.093629986,0.09677704,0.11178934,0.17631292,0.10643539,0.15365729,0.12307454,0.113002524,0.09280177,0.10704172,0.086292654,0.09247633,0.10116739,0.072007634,0.10625363,0.09481003,0.09607572,0.11986519,0.10170567,0.116712816,0.094442144,0.07959515,0.07974099,0.094034106,0.07035309,0.09890134,0.13190006,0.13822298,0.1001798,0.121690534,0.07818767,0.09193266,0.1457446,0.0955837,0.077853374,0.091097,0.11569144,0.12014888,0.12172167,0.10276832,0.080385916,0.0873945,0.104696706,0.08632244,0.0980672,0.1315621,0.11604642,0.178417,0.11741927,0.14027879,0.16487677,0.1809899,0.14448623,0.14122508,0.1027977,0.095293,0.08940324,0.12047712,0.07177878,0.072409235,0.06452234,0.05765138,0.07668219,0.07598414,0.08909426,0.05562783,0.07742189,0.06179085,0.07901013,0.063969396,0.057215855
0.2325153,0.13595922,0.08053085,0.102948055,0.08739729,0.07032003,0.06336897,0.039742723,0.04148823,0.056375045,0.12844884,0.2823445,0.18329118,0.07153716,0.15259683,0.13281782,0.088953875,0.061984245,0.06867423,0.14667518,0.15667628,0.07907593,0.12528306,0.114534,0.07743743,0.10324402,0.10688157,0.17332546,0.097870894,0.1710544,0.31538326,0.23267527,0.23088399,0.1517024,0.1575097,0.13788594,0.12526742,0.1695403,0.17235762,0.21040672,0.25542277,0.1716321,0.18581852,0.14133203,0.15431921,0.17258726,0.12690459,0.1514547,0.21123353,0.24437211,0.19591807,0.1371993,0.14810184,0.13907066,0.23613949,0.32969722,0.34469613,0.37696487,0.22272237,0.1601894,0.10775135,0.07340628,0.08626355,0.1390821,0.20190631,0.22059941,0.32273602,0.25785244,0.10826639,0.23297061,0.22513936,0.21806237,0.22206332,0.200885,0.19812086,0.22157434,0.21036,0.22936684,0.19176741,0.18992804,0.22024366,0.15777425,0.19384618,0.16939569,0.1353281,0.09857882,0.15689072,0.105960414,0.0984931,0.15253834,0.10256706,0.08805044,0.12789918,0.17259783,0.14513311,0.1174849,0.1702807,0.12968923,0.14389741,0.16789326,0.1413734,0.14275923,0.11322195,0.11168453,0.15902336,0.083049715,0.08781843,0.0826098,0.10129794,0.11067927,0.18897443,0.16654308,0.16243592,0.21324666,0.18566656,0.1553608,0.14218906,0.122859344,0.11777723,0.25629205,0.12496871,0.0970419,0.26026893,0.27622068,0.22431229,0.31250852,0.40621725,0.304004,0.15289816,0.28002283,0.35825026,0.2331267,0.15237136,0.13901253
