0.14458077,0.159121,0.24417816,0.19185384,0.180495,0.16067566,0.28908378,0.21479408,0.2139913,0.13423695,0.16816172,0.105994925,0.1338255,0.13078772,0.15005755,0.13271908,0.12256554,0.13532901,0.13213864,0.13618088,0.21914604,0.09514352,0.106089205,0.22202453,0.136381,0.20179915,0.21338513,0.17771985,0.13677019,0.1724592,0.12723531,0.13195904,0.14497088,0.1411465,0.15123269,0.15261294,0.22190231,0.15392023,0.15047859,0.19495349,0.17353195,0.15510327,0.16737895,0.13114388,0.18730311,0.15419695,0.17326728,0.17886135,0.22374246,0.2626594,0.14237683,0.12804714,0.13194942,0.12555307,0.15951777,0.20134902,0.17799069,0.19402273,0.14697443,0.11807283,0.1980951,0.3146234,0.23346053,0.2126018,0.17739837,0.11389402,0.12836212,0.19771577,0.17394626,0.2546182,0.19361454,0.16010234,0.19208923,0.18445762,0.16274016,0.18444335,0.20699035,0.16355723,0.13969852,0.16256519,0.19876114,0.25966698,0.15208167,0.09486948,0.18206292,0.13339584,0.12150396,0.14158294,0.15594517,0.12845916,0.12519622,0.15749997,0.16096503,0.14508942,0.16988483,0.112473525,0.1320517,0.16003154,0.14495331,0.18465206,0.1251643,0.12889205,0.09771373,0.11732333,0.122220725,0.23661426,0.19634056,0.12784523,0.21858591,0.17223409,0.18257053,0.16391428,0.13348459,0.13090962,0.10383126,0.1902945,0.13412286,0.14896639,0.1266444,0.17875753,0.19603838,0.17351912,0.14941412,0.15097813,0.2579756,0.19349977,0.27141103,0.1362505,0.16082214,0.16752858,0.11817225,0.16166762,0.20648994,0.12514947
0.13415188,0.07774144,0.11526821,0.12815614,0.0857726,0.084808126,0.11413924,0.15375349,0.13978285,0.06810745,0.15746787,0.16651496,0.13177115,0.12983268,0.07084171,0.092604555,0.09367753,0.10699343,0.090235,0.15495639,0.16654496,0.13973273,0.14630315,0.21383922,0.09327734,0.12851445,0.10625141,0.101838544,0.08997521,0.1111405,0.10366605,0.111228205,0.09746436,0.12552647,0.1685304,0.10821671,0.2838237,0.1336167,0.1652074,0.19337791,0.18499042,0.08321488,0.12088258,0.15293361,0.13444537,0.14306185,0.111518964,0.14085533,0.24509639,0.24314931,0.1010388,0.117568955,0.099281736,0.109899946,0.11749377,0.19395065,0.13650069,0.2677762,0.091800615,0.12631695,0.20916547,0.18378276,0.14356469,0.11283755,0.09306257,0.14890867,0.14983511,0.1547227,0.16021815,0.14983977,0.111131564,0.11762429,0.23380575,0.15577364,0.2212814,0.20716472,0.14800566,0.12554017,0.13234803,0.13580304,0.19286326,0.1409864,0.11657346,0.16095746,0.08915262,0.08202407,0.103305966,0.11544769,0.14214265,0.08682135,0.1454131,0.16899124,0.11078663,0.12316818,0.13361467,0.089179255,0.14330322,0.11677059,0.1167183,0.15775038,0.13724501,0.10729446,0.12439658,0.21470512,0.1804576,0.18840356,0.16573998,0.05785584,0.08540731,0.106604144,0.088193685,0.0748562,0.13558283,0.11124392,0.090923294,0.1102682,0.08021463,0.12635976,0.19863014,0.20604672,0.26063016,0.26834893,0.6291377,0.19285336,0.2361494,0.27449444,0.39801466,0.2621894,0.27138487,0.30450222,0.21784912,0.26349622,0.24348073,0.24741589
0.10086299,0.078343414,0.09244569,0.079013236,0.07243148,0.09297189,0.10441454,0.13665964,0.108435124,0.04645835,0.16517086,0.1775104,0.109733365,0.088735364,0.060713824,0.048812594,0.08660172,0.11119757,0.06347265,0.11961186,0.17625232,0.1027739,0.08010779,0.124763295,0.06052189,0.098664254,0.0794171,0.078721,0.07417933,0.10364377,0.09486894,0.13554491,0.10142846,0.13627051,0.17471938,0.11000126,0.23254786,0.1061958,0.1590238,0.197274,0.1977585,0.093516,0.11383007,0.15079801,0.1795816,0.16842528,0.11616939,0.13384998,0.2958641,0.2932438,0.103914514,0.12495518,0.0882651,0.09287891,0.11017691,0.18825683,0.15316176,0.262627,0.076988846,0.096002065,0.16493642,0.15368402,0.12226851,0.107641034,0.0978595,0.18341653,0.17481141,0.124107234,0.17801563,0.16123864,0.10201821,0.11020479,0.24241394,0.15429726,0.24471773,0.21510099,0.15370925,0.1469201,0.14924136,0.15187159,0.22127283,0.16465221,0.12827992,0.09138203,0.08537853,0.0638437,0.10471529,0.099097185,0.1328204,0.091162324,0.11890307,0.10149623,0.11891589,0.15840136,0.12958263,0.09931197,0.17451489,0.11938109,0.11823615,0.15550782,0.1364981,0.10284326,0.113798015,0.17808615,0.13778755,0.10193494,0.11520227,0.0405047,0.087071896,0.08564005,0.08155252,0.06452565,0.12988749,0.11609171,0.0861556,0.13705334,0.07162744,0.114470445,0.15580264,0.15875092,0.2113619,0.34909856,0.27173612,0.120157465,0.13736078,0.18679929,0.33296078,0.17177044,0.20880124,0.2670107,0.17348751,0.14821848,0.20063825,0.18563025
0.13700935,0.106022514,0.14168999,0.13052878,0.114864506,0.11120423,0.15862955,0.15774842,0.12906623,0.06801754,0.15596631,0.13992585,0.13417701,0.13484181,0.08737725,0.089476876,0.12534498,0.12154838,0.11298832,0.11596558,0.18238312,0.13238175,0.09690681,0.17062595,0.08407956,0.13863087,0.12595919,0.09973716,0.11761725,0.12613857,0.09854745,0.15255651,0.10824064,0.14093149,0.18789144,0.12290331,0.23239873,0.13644274,0.18140166,0.21767427,0.20499235,0.106690966,0.13784572,0.1569493,0.16937558,0.1714901,0.11589184,0.13740633,0.2782871,0.25608256,0.12193843,0.12047984,0.10217839,0.1197647,0.13711268,0.17756957,0.14445381,0.26081887,0.07827126,0.1042978,0.19647726,0.1800272,0.15243728,0.12393385,0.114105046,0.18480293,0.16034056,0.114954606,0.17260014,0.15999794,0.12445498,0.1310533,0.24391985,0.14566283,0.2550167,0.20163298,0.13286781,0.14587069,0.1359598,0.14487779,0.2161425,0.13285057,0.13097969,0.07957747,0.07721721,0.102954626,0.110469475,0.13784584,0.14180942,0.10376354,0.103821434,0.12754719,0.110261515,0.14261368,0.13762154,0.09499685,0.1686832,0.12968937,0.11543419,0.14882833,0.14268929,0.111106776,0.13008197,0.19867386,0.145197,0.17024563,0.21565814,0.06834603,0.12618099,0.08003141,0.087027915,0.069481075,0.11787975,0.11852396,0.11019367,0.14826861,0.09375855,0.12443354,0.17645082,0.2158766,0.21066464,0.24876736,0.28383666,0.13254629,0.16748822,0.20141698,0.2720631,0.14997703,0.18065757,0.23904409,0.15458965,0.19504803,0.1763982,0.20858622
0.04953436,0.07593134,0.11253231,0.058763266,0.04194358,0.08393292,0.03585514,0.12275269,0.11427575,0.06365,0.108920455,0.15528525,0.09099685,0.048011776,0.04597556,0.05445562,0.12347273,0.080271296,0.09475721,0.21674535,0.21905996,0.06825333,0.03888856,0.0643774,0.049204417,0.08430717,0.077573396,0.07832203,0.08718634,0.07730153,0.19135752,0.16678491,0.09826355,0.122271255,0.13273504,0.064092554,0.124458626,0.10587629,0.185781,0.17971487,0.23764934,0.10645042,0.1037925,0.09492857,0.14606336,0.10251957,0.110837944,0.11364679,0.25071913,0.24921559,0.10720577,0.13072363,0.12147515,0.11542453,0.063694954,0.18188447,0.17933223,0.09197359,0.07715523,0.046310958,0.074553035,0.080480315,0.052422877,0.07019021,0.11865256,0.24048512,0.25098225,0.11177927,0.25033683,0.27807447,0.16192886,0.08999487,0.16222583,0.11353338,0.14291206,0.15483247,0.09712928,0.16049688,0.10938423,0.07676533,0.14549395,0.12478533,0.1187701,0.036335286,0.059161607,0.04587647,0.06446619,0.05530074,0.06417097,0.08721414,0.16525681,0.045219585,0.052202363,0.0845893,0.09252621,0.0952855,0.09679158,0.11210133,0.08148943,0.15892361,0.1970602,0.15870602,0.09137525,0.06273394,0.03171007,0.058858648,0.09874007,0.054035228,0.07760748,0.08719817,0.0648091,0.090097524,0.09464956,0.15947185,0.14084078,0.1455478,0.072884716,0.09133561,0.033987314,0.04763559,0.24962051,0.16934817,0.17767407,0.07127228,0.06639482,0.09166651,0.090863355,0.08364311,0.05626895,0.0972524,0.05984373,0.10503069,0.07093455,0.035641044
0.18619761,0.24396032,0.35930324,0.3127292,0.12669219,0.21081498,0.298634,0.25884727,0.35884508,0.14579035,0.29206398,0.18616004,0.1821079,0.17849058,0.17533101,0.19901906,0.23906532,0.26484153,0.24101882,0.23169447,0.2963913,0.27437434,0.1168188,0.26328045,0.14358178,0.33459672,0.33771923,0.28272933,0.26653454,0.325985,0.14164002,0.29807886,0.22869644,0.28760406,0.36720785,0.19299859,0.3556401,0.37598652,0.233352,0.2719082,0.3272537,0.25335708,0.39088568,0.32095936,0.47458196,0.3241242,0.3867484,0.276857,0.24229483,0.30547765,0.17363246,0.20855637,0.18904315,0.2162254,0.23351477,0.3280012,0.15592976,0.31197527,0.25774077,0.16274773,0.21584822,0.45208284,0.4192266,0.2734768,0.31399137,0.17737436,0.17516798,0.303152,0.28698677,0.5568711,0.4566468,0.28809237,0.3974456,0.49439085,0.26391494,0.6626512,0.52991086,0.43198943,0.27923983,0.23480515,0.31802318,0.45126945,0.3579294,0.12589347,0.29091924,0.1788235,0.147901,0.17610963,0.20511802,0.21047677,0.20542659,0.21854873,0.2578072,0.19485813,0.20607713,0.13864954,0.22916035,0.19231938,0.1835731,0.18140805,0.15201019,0.15557455,0.23112106,0.21131873,0.13238944,0.266165,0.2624401,0.23901694,0.15362543,0.3772038,0.22052363,0.28757748,0.2684034,0.24194618,0.17418385,0.2989834,0.25422788,0.25770384,0.15655355,0.11140291,0.16693093,0.23830411,0.3473967,0.27387717,0.3429185,0.25819948,0.291459,0.3029388,0.122975074,0.15310945,0.17995025,0.23936841,0.31844047,0.18630546
0.07947158,0.1286851,0.16409378,0.10076506,0.10238115,0.11386761,0.1209977,0.19250058,0.19625708,0.10928731,0.15067266,0.11572161,0.09040013,0.10669453,0.09464747,0.117893465,0.11402128,0.13875416,0.07055047,0.12672238,0.13075468,0.05574266,0.06923131,0.16335137,0.10656291,0.13563608,0.13509735,0.1221995,0.10204112,0.11626659,0.11302581,0.14318945,0.10530733,0.16046122,0.14239062,0.101222254,0.15842365,0.11405524,0.10821547,0.1374167,0.1623865,0.13366573,0.11909092,0.087260604,0.12686555,0.12109478,0.13411258,0.14684528,0.1728203,0.16777243,0.13527554,0.1441177,0.12954336,0.092870496,0.12590668,0.18083392,0.1136246,0.17558913,0.061836936,0.07999587,0.15748319,0.22300221,0.122344516,0.1417711,0.11638457,0.13502726,0.14692152,0.1502411,0.14157279,0.15408064,0.11930415,0.11100021,0.13521533,0.16407613,0.15206528,0.15518977,0.12727168,0.0997252,0.12502486,0.15271473,0.1443944,0.16763207,0.06443978,0.066585846,0.15769371,0.095516235,0.16396768,0.12263774,0.18616712,0.07957924,0.1388194,0.10541068,0.084515624,0.081455834,0.11575003,0.09911834,0.10705982,0.12723067,0.10877875,0.13758564,0.115103155,0.12712824,0.098012105,0.06842285,0.0599941,0.18884614,0.16336592,0.114458345,0.13776822,0.093325734,0.11580022,0.12013244,0.14526144,0.18604173,0.10563396,0.14304665,0.09194364,0.081561394,0.062133484,0.22059405,0.20275852,0.08736734,0.110089555,0.13238668,0.23864405,0.17512503,0.17951281,0.13606346,0.1495249,0.14079002,0.16606134,0.17472035,0.1314363,0.07304068
0.094547644,0.17332305,0.17604856,0.30249605,0.14764225,0.21842694,0.1627472,0.13191362,0.23219424,0.19228111,0.14170028,0.08541299,0.2056891,0.15777656,0.22859208,0.18858095,0.23285,0.16385843,0.15588738,0.16532601,0.1482884,0.22418185,0.14768812,0.17589101,0.21880306,0.2763618,0.1642179,0.2605209,0.3031195,0.2103093,0.21741948,0.26730296,0.35929197,0.23410347,0.43222243,0.37730077,0.20659849,0.32126346,0.309285,0.27773926,0.41514665,0.3529752,0.24042565,0.17445618,0.29854813,0.32560205,0.2635163,0.20376456,0.26263395,0.23927023,0.2606792,0.2638005,0.29224804,0.36776942,0.3557104,0.37734392,0.2676906,0.13902293,0.4084244,0.1670791,0.17355262,0.22354582,0.37795237,0.27670226,0.39530274,0.32088917,0.37294534,0.329218,0.22878039,0.30117205,0.43040404,0.29970637,0.35479137,0.30177736,0.2758616,0.2196622,0.2663338,0.27787358,0.27887127,0.23373912,0.25518373,0.19976027,0.34579027,0.15914078,0.18343605,0.16047327,0.19591604,0.21909027,0.24257217,0.31831163,0.26580608,0.24414761,0.24812412,0.4031398,0.20859028,0.08888091,0.3357629,0.20841661,0.17916703,0.14413065,0.17749469,0.2002661,0.23093301,0.3543962,0.1813712,0.15891027,0.18519993,0.14085566,0.14694616,0.1537718,0.2200158,0.19919784,0.203365,0.23997307,0.23739317,0.26027817,0.35364679,0.46601322,0.20295894,0.23865548,0.2081972,0.21428692,0.13954112,0.18683502,0.1692988,0.25935867,0.23922351,0.42679504,0.17687295,0.14221564,0.114094414,0.1915299,0.38917607,0.19523433
0.042443275,0.06317825,0.07718673,0.05812331,0.053029865,0.05356076,0.055292804,0.08031603,0.10490536,0.03453975,0.08134065,0.17325875,0.0743291,0.07588205,0.0441193,0.054857373,0.06531327,0.10833252,0.036699127,0.108306825,0.111585334,0.054560445,0.066435345,0.12700284,0.048349988,0.08889468,0.05962732,0.084493436,0.06356603,0.07634818,0.078729875,0.12409762,0.074506424,0.10310808,0.09175744,0.08717912,0.22461487,0.115943156,0.15588175,0.17241818,0.16441774,0.09576655,0.12375738,0.10752278,0.1299917,0.13364397,0.1102607,0.12575217,0.19343513,0.23413323,0.12331041,0.09519778,0.08054839,0.061480347,0.0754213,0.15087667,0.14884253,0.24758416,0.051670276,0.05669711,0.14960986,0.11490077,0.06916303,0.08161561,0.09375184,0.15761991,0.12732354,0.09768646,0.16208366,0.10412255,0.0811159,0.1355169,0.2248552,0.088877514,0.24388988,0.14009495,0.08371536,0.076507196,0.121040165,0.11328002,0.16403347,0.09254596,0.070091814,0.06917291,0.05225928,0.038820002,0.0689894,0.05694747,0.07049294,0.041358102,0.11764689,0.07399253,0.1182631,0.120301075,0.12605,0.09057302,0.14234988,0.11292437,0.107935615,0.1612484,0.20340241,0.16308661,0.10783726,0.09087836,0.06989031,0.09214428,0.059112404,0.034363538,0.055181064,0.05208722,0.047479495,0.04418859,0.0860826,0.099208415,0.07844886,0.08116348,0.04841048,0.06848288,0.0862615,0.20107172,0.5831915,0.36490503,0.42217714,0.1389346,0.17479655,0.13159278,0.2387086,0.121028304,0.111587554,0.11434352,0.09337484,0.08384652,0.111480325,0.12604973
0.02957151,0.030729648,0.07748368,0.02711148,0.024547732,0.016085256,0.026653087,0.035581082,0.032788593,0.018785784,0.0879811,0.077661805,0.07225144,0.05380021,0.03040938,0.043932755,0.02737049,0.05866919,0.036967304,0.021752873,0.08071088,0.033285502,0.048592925,0.04154254,0.026018843,0.029546754,0.030228846,0.030320494,0.033753082,0.061016224,0.068207934,0.08007875,0.084631786,0.094272025,0.05624574,0.0755446,0.16779207,0.08405503,0.11538946,0.17596738,0.17810307,0.12751357,0.09943632,0.08892768,0.11536275,0.15694667,0.06747633,0.064818166,0.17689013,0.20121336,0.14469057,0.08800968,0.055802803,0.06380114,0.084383726,0.20497805,0.1401265,0.32477722,0.10868272,0.059154976,0.046697907,0.046516687,0.060472384,0.045456596,0.049631476,0.109469555,0.09661984,0.100546874,0.12748273,0.117868245,0.11808736,0.10514851,0.23426321,0.15240543,0.16845784,0.23367214,0.12612431,0.10885247,0.094537154,0.087395385,0.10251461,0.13870782,0.11952805,0.050891373,0.019022334,0.016567923,0.017528918,0.01254948,0.04266534,0.0329046,0.017845541,0.057101876,0.0552125,0.09298511,0.058735494,0.042137124,0.15202782,0.072784066,0.068370126,0.092273355,0.20087555,0.15169086,0.09064329,0.10521453,0.09969597,0.03555247,0.017261242,0.020710187,0.015273113,0.035879023,0.036176823,0.027991273,0.039517574,0.06814546,0.034382377,0.032729305,0.03049333,0.046870574,0.059480418,0.025307147,0.63877946,0.80355406,0.30439916,0.11782504,0.05570115,0.037027154,0.091668226,0.058455415,0.049241737,0.15229322,0.051429726,0.052574836,0.095398016,0.051435363
