0.33856472,0.35587907,0.11386381,0.1261357,0.055104095,0.07800834,0.14415647,0.09092568,0.09090865,0.09870136,0.13427006,0.54302,0.20052904,0.092907794,0.12620178,0.1614636,0.15053482,0.13966087,0.20410682,0.44078368,0.38073918,0.14431658,0.1280603,0.10494249,0.05636784,0.16282944,0.2328098,0.24258576,0.0862057,0.23993526,0.3843936,0.29611355,0.267336,0.24077249,0.27372792,0.23604606,0.15293716,0.24306038,0.2875026,0.39495242,0.5061957,0.35445407,0.31223324,0.29554093,0.30687973,0.2861929,0.30211017,0.32920113,0.40101698,0.35998204,0.22009766,0.38907328,0.38696456,0.17615522,0.43277597,0.59591675,0.5249346,0.110954225,0.548912,0.106783025,0.411609,0.2297086,0.20389152,0.24739255,0.19604899,0.45319763,0.5035122,0.41193634,0.28851408,0.37603298,0.35901397,0.3065684,0.3793771,0.29913667,0.35630023,0.37875843,0.2759645,0.29462454,0.38327175,0.39252958,0.39673454,0.5182821,0.43956828,0.14160892,0.14490534,0.13199101,0.096223734,0.16210113,0.11366071,0.11739247,0.38543528,0.16638231,0.21161515,0.35994422,0.283331,0.42881444,0.4102735,0.26929313,0.27467623,0.3567231,0.21276803,0.3148003,0.1873603,0.192526,0.19565079,0.16530308,0.08916124,0.067869835,0.16981943,0.26316494,0.26009685,0.20943092,0.40044096,0.49589264,0.34606937,0.39753118,0.37906727,0.16798452,0.2109346,0.28114226,0.23047942,0.47084415,0.6429392,0.63478255,0.676948,0.6323188,0.744222,0.56237054,0.1768416,0.1699805,0.21065116,0.29997465,0.33288723,0.3025609
0.37157935,0.23748954,0.27222148,0.2593354,0.23013903,0.23279658,0.26600635,0.21908796,0.25449714,0.18257278,0.20499782,0.1891505,0.2796287,0.19870181,0.24741216,0.22346632,0.20287728,0.25219193,0.18483624,0.32032743,0.3757539,0.2273378,0.27219343,0.33013412,0.2586221,0.26273465,0.33848083,0.34653035,0.21296921,0.35504973,0.28052264,0.29140982,0.30092648,0.28308743,0.27512378,0.29247424,0.2937566,0.3240057,0.23334879,0.3477849,0.34240526,0.31416184,0.3601178,0.35424024,0.3512644,0.35574436,0.39013392,0.40910992,0.40764847,0.318739,0.2781429,0.32138765,0.35104915,0.23320456,0.3494766,0.34044,0.30691886,0.17351733,0.39482084,0.30529153,0.5056889,0.3525368,0.3288475,0.42598343,0.34827614,0.311043,0.29431173,0.36783624,0.43057764,0.35873985,0.37028036,0.38096824,0.26030374,0.25859374,0.35383385,0.26846588,0.25938153,0.30980247,0.37870258,0.46435973,0.3096275,0.3811211,0.3836908,0.31119937,0.30348316,0.23682763,0.22371514,0.17872763,0.2159247,0.17248264,0.29669815,0.19433267,0.2701971,0.28214988,0.31398743,0.27954683,0.28036228,0.28375682,0.29574916,0.20647553,0.1799579,0.21221879,0.16909903,0.3295987,0.31550935,0.29815242,0.15856427,0.2703044,0.285184,0.28917676,0.4325125,0.30709916,0.32380188,0.3427978,0.22792552,0.2841106,0.28687966,0.22498804,0.28224733,0.17522489,0.25648114,0.13908254,0.19232109,0.19069842,0.1674298,0.14356847,0.16819397,0.1632866,0.082326934,0.11263497,0.101559095,0.08966309,0.11121078,0.12364081
0.59066683,0.4670385,0.26650193,0.30982053,0.28347728,0.28355086,0.32252514,0.32758263,0.39525113,0.34565496,0.54506683,0.7097754,0.42724943,0.3134931,0.32901374,0.3386071,0.3636467,0.36737043,0.348122,0.5243935,0.43853998,0.3484228,0.33335653,0.29585388,0.30035245,0.3868288,0.41533613,0.4299376,0.36160684,0.43944994,0.56014246,0.34150884,0.45791265,0.43436775,0.37467977,0.37378508,0.38886768,0.40186182,0.44158536,0.50573874,0.4509973,0.43611193,0.48287973,0.47799182,0.39502802,0.422492,0.41691074,0.49742955,0.4514139,0.4335049,0.328483,0.4566,0.42998862,0.36301097,0.4110475,0.47150323,0.49379018,0.3166851,0.43486717,0.31513754,0.38012457,0.33024222,0.37247995,0.4470678,0.47084257,0.58780134,0.5533686,0.5392969,0.5516153,0.47788486,0.43465716,0.48869336,0.44384813,0.37050855,0.4615535,0.41423482,0.41803324,0.409073,0.5070566,0.5192825,0.47480637,0.5509457,0.49743322,0.36565107,0.2941707,0.37121773,0.28641745,0.29234645,0.34692687,0.39116606,0.45746002,0.30590487,0.3349598,0.35911247,0.36239955,0.3293146,0.33297497,0.33433422,0.3607901,0.3417283,0.28448883,0.29775852,0.22572264,0.23111282,0.3156733,0.42121795,0.39328417,0.3251341,0.39153373,0.3860361,0.4266703,0.3801699,0.5272441,0.53004056,0.3912729,0.39883903,0.38387832,0.3344314,0.38534948,0.34466347,0.3751844,0.23632483,0.23261356,0.33151594,0.3606117,0.2413202,0.37259105,0.27982455,0.3165845,0.56193566,0.49989802,0.53462774,0.4990713,0.4037033
0.6281918,0.5857783,0.24115771,0.29460618,0.28329414,0.18329154,0.30511513,0.25745502,0.31129375,0.21041515,0.24618123,0.5307882,0.40259448,0.26936543,0.34399062,0.3075093,0.31655368,0.32166174,0.4837065,0.3807103,0.62327194,0.2920247,0.36967152,0.4351193,0.2640308,0.44649485,0.580088,0.5503503,0.23763539,0.5611292,0.37352255,0.37911612,0.4463847,0.41250834,0.3966688,0.33036572,0.22187313,0.35578868,0.27239496,0.44714016,0.45811567,0.39292073,0.4336287,0.41090125,0.21235582,0.2397113,0.33615366,0.4768545,0.5211614,0.3712341,0.17406495,0.5020916,0.40761065,0.17155454,0.51532704,0.64818865,0.57365304,0.15923385,0.58095205,0.3207934,0.5264608,0.32755312,0.28459567,0.49392247,0.47474298,0.46521786,0.40455493,0.52768934,0.40288666,0.379647,0.4769942,0.47026184,0.2652572,0.22229339,0.31979612,0.26779908,0.23165025,0.33671662,0.52331567,0.6824479,0.46079358,0.476411,0.49470085,0.27488944,0.3099546,0.19084613,0.23091538,0.21385217,0.23895064,0.54689085,0.26575884,0.2111124,0.37845752,0.25458184,0.30133763,0.3847307,0.4235013,0.32270914,0.3481307,0.30079192,0.1612895,0.19871913,0.13242689,0.35732076,0.6451599,0.5002637,0.1890771,0.26742247,0.32064104,0.4350242,0.5623902,0.3670818,0.46083412,0.64995646,0.3623798,0.47922635,0.40011054,0.1829597,0.6063264,0.7654562,0.41411754,0.92406166,0.8761916,0.7808691,0.6251746,0.6242648,0.62517333,0.5917636,0.31554452,0.36973265,0.4388868,0.5090275,0.4659463,0.44992742
0.2927982,0.29204136,0.285941,0.24763441,0.30385014,0.2591623,0.28018656,0.22387257,0.26880527,0.27387977,0.3582037,0.3463438,0.32296515,0.2528658,0.2410668,0.24900497,0.3209155,0.30063778,0.34522995,0.3501151,0.3606287,0.28624812,0.27647236,0.20288974,0.21359622,0.2620138,0.21680285,0.24522103,0.3114188,0.2489952,0.335317,0.22246242,0.2720166,0.21694896,0.28765804,0.23326537,0.26759592,0.2876119,0.30278635,0.2293668,0.32232025,0.27870998,0.2524246,0.3791867,0.24561583,0.26949498,0.23764555,0.19137332,0.224122,0.34921196,0.24047835,0.22404607,0.2268101,0.30486155,0.24128361,0.28755462,0.34085998,0.5343476,0.24136564,0.26295167,0.23635866,0.19774558,0.26469728,0.22718222,0.20756334,0.36995608,0.33998725,0.22036432,0.36866817,0.24718444,0.23126897,0.20641592,0.26078346,0.26987827,0.1966461,0.24537988,0.18004358,0.2410729,0.27201796,0.16608462,0.22824027,0.2520193,0.22013491,0.19959562,0.22139105,0.26012677,0.24241498,0.24887179,0.23578367,0.39899254,0.34679776,0.22214262,0.21309595,0.26844984,0.21286845,0.29824322,0.3063615,0.26536664,0.16547027,0.2783642,0.26213792,0.30374083,0.26552328,0.22874326,0.2782399,0.18545449,0.20957492,0.16587715,0.18647952,0.22518802,0.26220974,0.23410298,0.19017795,0.21969116,0.25779954,0.21559618,0.2191023,0.1692209,0.2498432,0.28316423,0.24249718,0.3863695,0.35291567,0.2375352,0.2065997,0.1935425,0.22870998,0.17994338,0.20127931,0.2146869,0.16028929,0.17852859,0.20315932,0.24919137
0.16125809,0.09818602,0.17888291,0.13424729,0.13751037,0.22327055,0.20372072,0.20436457,0.2738239,0.22081095,0.2867808,0.25016364,0.36024794,0.22129741,0.28162304,0.34119475,0.2533854,0.2133961,0.14919025,0.26279268,0.2629422,0.25194934,0.24853888,0.18884838,0.23360166,0.21471065,0.22615553,0.28281146,0.22766712,0.21981208,0.2515226,0.26960889,0.29370177,0.21113358,0.25454715,0.20177902,0.18505952,0.16375633,0.16187653,0.22876695,0.2586835,0.28494585,0.22334264,0.23920788,0.1959347,0.2196393,0.22077587,0.25484878,0.28658646,0.27478045,0.27602988,0.27862108,0.27930272,0.19985591,0.24333869,0.19722682,0.24980369,0.33139008,0.32292038,0.2781584,0.20410326,0.19348608,0.21150118,0.21060379,0.22593081,0.2225616,0.20268166,0.2306616,0.2685871,0.23575969,0.22998951,0.21588059,0.20752144,0.21742268,0.20074823,0.2060388,0.30266893,0.23864068,0.23205489,0.2219118,0.2468718,0.23044683,0.29034874,0.3060727,0.2785083,0.18550572,0.18817551,0.18317945,0.15816003,0.1727315,0.26575744,0.20189841,0.19707091,0.2092226,0.20865242,0.21116576,0.27985376,0.21858712,0.18167642,0.18444006,0.1651145,0.20474051,0.2174677,0.30404124,0.19791706,0.19060867,0.19833557,0.2078824,0.17806232,0.2334238,0.23788986,0.21107687,0.21484675,0.19869532,0.2540168,0.257566,0.26160756,0.2121882,0.18327463,0.10060145,0.19232921,0.11232687,0.117323734,0.1106146,0.08400697,0.08102917,0.06863993,0.07338759,0.11763842,0.09882611,0.07259785,0.09554307,0.12282545,0.08178798
0.057153545,0.10502881,0.049372856,0.070721515,0.032066245,0.027894251,0.050968256,0.056338638,0.07519421,0.04479577,0.041304044,0.100780495,0.119848914,0.05623433,0.054358866,0.08721837,0.06649782,0.10072027,0.10012143,0.24440941,0.14600219,0.08045415,0.050639044,0.028033104,0.03882141,0.04678128,0.10883102,0.21255518,0.053658675,0.15323098,0.2506026,0.120836936,0.14179781,0.1002203,0.1466765,0.13284591,0.057332207,0.093781345,0.2451982,0.12942782,0.09374127,0.11127003,0.1527658,0.25768644,0.08198635,0.10986859,0.14665577,0.1098845,0.14417484,0.14650762,0.1545974,0.12003535,0.08121667,0.045836825,0.054111145,0.05474801,0.06260864,0.1638245,0.07973798,0.06029244,0.08376163,0.085087374,0.06726218,0.10442612,0.072605334,0.09995448,0.086194344,0.06905382,0.19833331,0.073408306,0.073383205,0.07888723,0.10023584,0.084762916,0.1098948,0.059040766,0.07204294,0.11006631,0.13278918,0.10046252,0.15134972,0.08384113,0.14095654,0.06155857,0.06316581,0.06594953,0.043472584,0.043946806,0.041801173,0.12455505,0.19865467,0.038890634,0.04406901,0.061519165,0.07517421,0.12647755,0.08117882,0.066582724,0.041985877,0.06575454,0.08482538,0.10672079,0.06169139,0.060211312,0.07122395,0.037743542,0.08576332,0.054975674,0.05860042,0.062426023,0.08889416,0.08186193,0.05050357,0.08654163,0.09704222,0.12418665,0.113112,0.10111046,0.104755566,0.12681411,0.080648586,0.1461886,0.19316667,0.118232995,0.049038388,0.059570868,0.04511327,0.04695438,0.053111956,0.09082343,0.08381363,0.06829259,0.07766893,0.041625243
0.088752165,0.09141059,0.13557303,0.15538006,0.1056218,0.13007309,0.2010677,0.15515119,0.19648989,0.15707487,0.086081825,0.11651972,0.14240369,0.1277315,0.12146664,0.16036592,0.14175683,0.17966309,0.13326967,0.21605663,0.29980958,0.19473432,0.104330815,0.09905287,0.11667643,0.13688864,0.12909664,0.19503641,0.13207932,0.18269922,0.20092958,0.18199809,0.21498014,0.16914111,0.20160723,0.1432504,0.16664809,0.12096891,0.17904961,0.1680654,0.16480468,0.12998591,0.18126635,0.21403982,0.18241246,0.18696193,0.17271289,0.1801581,0.20874028,0.1947104,0.17027783,0.15531468,0.19071771,0.15470034,0.1253303,0.14756832,0.16687775,0.40260276,0.12212743,0.13135862,0.14030273,0.118137404,0.13474675,0.13820083,0.14626475,0.18564282,0.14542723,0.15450238,0.23200499,0.18591319,0.1621654,0.14565657,0.16921446,0.16768211,0.15706253,0.15716311,0.1417979,0.16456683,0.15586627,0.117201276,0.14807153,0.1286839,0.14696613,0.12942137,0.15104339,0.1732611,0.14238285,0.17119004,0.16315162,0.14165387,0.19439963,0.14924666,0.13327433,0.15905999,0.18754046,0.1832549,0.13680974,0.15912451,0.1253184,0.1462803,0.1606164,0.17076956,0.16691051,0.15937532,0.10966304,0.08404621,0.16681448,0.14758037,0.117833704,0.18204549,0.163319,0.15798105,0.122311674,0.16051255,0.19647822,0.21869667,0.22857296,0.11964111,0.09497759,0.085737735,0.101720095,0.05634179,0.06497203,0.07621733,0.09333955,0.09366387,0.093688644,0.088173896,0.07696528,0.13063195,0.084414326,0.07142961,0.13481824,0.050455656
0.09796392,0.32057524,0.020433748,0.020932026,0.01964319,0.009490727,0.06298236,0.19076078,0.2004515,0.19747801,0.2582078,0.38620803,0.3628381,0.13708395,0.08904931,0.24196826,0.19984153,0.18901162,0.27796042,0.58621764,0.06270768,0.34989876,0.31378502,0.07759367,0.035599727,0.02029504,0.0119387405,0.0019247718,0.06764135,0.0022216374,0.18614979,0.008691514,0.016440058,0.010665554,0.017061487,0.23373207,0.31048787,0.008881232,0.08500984,0.021181006,0.5231409,0.044937875,0.0017150755,0.15582451,0.18740381,0.112017326,0.012140857,0.0021577906,0.050589073,0.30725133,0.16498458,0.12731545,0.081461206,0.05544288,0.4056385,0.6299057,0.69213134,0.08479254,0.34714267,0.099427275,0.4243439,0.42374656,0.22402777,0.10786171,0.08194484,0.50783306,0.46226585,0.40515143,0.4728742,0.35805875,0.26781106,0.09272827,0.28470513,0.28698403,0.28673753,0.32633653,0.25995234,0.31532088,0.32782638,0.23498654,0.2698314,0.42783725,0.32944426,0.109078296,0.037981078,0.14022559,0.0545121,0.18722515,0.0284832,0.22329701,0.5484259,0.13555944,0.061598934,0.30449718,0.10221808,0.25107652,0.31055936,0.12853386,0.13938318,0.2803816,0.21088293,0.20307013,0.19586533,0.14121309,0.23507768,0.09610083,0.21879137,0.015361174,0.016676849,0.017694639,0.009566001,0.018127734,0.5769842,0.6999692,0.6907429,0.66017145,0.50516707,0.2985241,0.21818916,0.35274416,0.44259125,0.49999675,0.58483446,0.74802566,0.6533725,0.6553555,0.61291796,0.4204656,0.16889802,0.22987458,0.38644654,0.42292213,0.1278552,0.4359334
0.97813797,0.9042415,0.21069486,0.38072473,0.20890054,0.19161823,0.33103195,0.38773322,0.4515529,0.26962775,0.51235247,0.97735226,0.5297238,0.27620402,0.2854138,0.33692777,0.25860777,0.32950294,0.89861774,0.6620093,0.6963422,0.44367334,0.4642977,0.44648302,0.27351946,0.5590836,0.73063487,0.7027898,0.39769948,0.7898795,0.7659522,0.65774095,0.7305342,0.63153386,0.58577263,0.6063764,0.2530542,0.47202033,0.69670177,0.6941613,0.7175927,0.73906016,0.6102407,0.60966337,0.5291802,0.41953975,0.5805515,0.6570185,0.5594019,0.43263525,0.27843845,0.6738844,0.6718043,0.33789513,0.021409586,0.32060084,0.5145353,0.23650837,0.22110786,0.38605627,0.65847266,0.40451282,0.50400764,0.6741442,0.6366159,0.7273479,0.64362335,0.7625602,0.71152395,0.6772353,0.7419015,0.6752631,0.40875912,0.40401363,0.5027538,0.32783976,0.50777304,0.6095241,0.66614556,0.72515845,0.54268205,0.56206334,0.7125338,0.46924728,0.083602674,0.15851273,0.19395956,0.17120919,0.23387139,0.6042216,0.54882133,0.22981112,0.35231838,0.44542152,0.38389894,0.462725,0.37889168,0.37939808,0.42576638,0.39395526,0.21694688,0.26107264,0.1226077,0.29928124,0.6448518,0.6991681,0.34717202,0.30728993,0.362054,0.25599125,0.65438586,0.6244128,0.5079783,0.57457554,0.51072246,0.46556723,0.40230095,0.18351826,0.7325172,0.8735765,0.47961497,0.87331975,0.74596053,0.6881333,0.5833134,0.5160586,0.50312126,0.5358195,0.72449726,0.711458,0.7768906,0.72516775,0.7189048,0.8559476
