0.15075712,0.13597977,0.07380229,0.09176821,0.08690489,0.0580167,0.08386595,0.09927601,0.09049588,0.0893698,0.09953466,0.17871763,0.09997283,0.1415335,0.07678627,0.07149415,0.09781223,0.077863716,0.2681219,0.082613185,0.12053278,0.10103242,0.098789036,0.09757472,0.07715436,0.09618552,0.07533786,0.08979089,0.06945594,0.09035941,0.10414477,0.06952981,0.07821976,0.08190753,0.08040052,0.07720023,0.07025919,0.06551648,0.104431294,0.064383775,0.0952567,0.09710188,0.08471061,0.09790552,0.088001005,0.104481265,0.12775515,0.07680933,0.07781487,0.08196413,0.0878564,0.06749553,0.06361332,0.07176378,0.06276276,0.07720687,0.08729096,0.19882545,0.08627307,0.12838629,0.07509562,0.06409511,0.07409302,0.0763858,0.079563834,0.10014225,0.070741564,0.06782861,0.15055466,0.10659058,0.09948089,0.11859156,0.09874568,0.08929777,0.07597104,0.115866125,0.10333913,0.094172,0.12218849,0.08952556,0.080867805,0.10229372,0.12228076,0.12518942,0.09579749,0.10714628,0.095292285,0.09613341,0.081572585,0.17011929,0.08225516,0.08695372,0.08365264,0.09826883,0.09149336,0.08610682,0.09301409,0.12183313,0.08238566,0.09479752,0.1225543,0.11112564,0.13819428,0.1532712,0.116943985,0.095588595,0.066740505,0.09489006,0.083445735,0.07887844,0.08102748,0.088503644,0.0874063,0.07995949,0.07676683,0.07517082,0.082795374,0.12168163,0.14456826,0.10743991,0.0935117,0.14122485,0.11905195,0.14998977,0.09555092,0.10177217,0.113116734,0.14328848,0.15252222,0.090813495,0.08440474,0.13541745,0.13407056,0.22213964
0.16547313,0.13271813,0.09740731,0.09693566,0.11879154,0.09533562,0.11790472,0.12106294,0.12519354,0.13536908,0.1183174,0.13021322,0.08532366,0.12199053,0.09884143,0.07696853,0.093098946,0.08030422,0.16877228,0.09284215,0.17328022,0.10312342,0.1311352,0.12813103,0.15249826,0.105833046,0.085298896,0.11175901,0.10688081,0.12828322,0.10262968,0.07833064,0.077332996,0.08650665,0.083702385,0.101073384,0.095916174,0.08738679,0.12829217,0.07509647,0.09848487,0.105125606,0.09422044,0.12846191,0.065245554,0.082611874,0.12629911,0.10151207,0.071195304,0.07908989,0.076751,0.10124831,0.097060025,0.08075231,0.06773515,0.07843842,0.09568907,0.3564564,0.06900576,0.15722127,0.116546124,0.09951331,0.10195297,0.10695482,0.10259868,0.10934825,0.08181025,0.077957265,0.23085462,0.10353033,0.10653458,0.12288001,0.07663403,0.07769311,0.07026257,0.09324915,0.09410355,0.09601775,0.14560743,0.13564669,0.079013474,0.07625447,0.10220085,0.1395914,0.10782803,0.11719162,0.10778043,0.1275542,0.10975757,0.22501665,0.10655938,0.13248053,0.109147735,0.09368508,0.107857585,0.09029279,0.080733486,0.15138113,0.11582963,0.08124722,0.11081394,0.08572866,0.12489191,0.16998142,0.1543968,0.1455882,0.1033121,0.14071602,0.110412456,0.104038626,0.10552341,0.09766312,0.09873893,0.06907733,0.09655933,0.09135268,0.10521811,0.12298812,0.14076106,0.1310204,0.110409595,0.18547128,0.17721002,0.17878886,0.1297141,0.111633144,0.12655924,0.16307779,0.18534906,0.14809175,0.10974702,0.13634974,0.17008495,0.18711388
0.32645708,0.24800006,0.13059944,0.09326367,0.11283429,0.097042345,0.11752183,0.091395296,0.076307364,0.09001196,0.16864647,0.09733692,0.059299745,0.14958586,0.12567051,0.10756369,0.19347383,0.09216933,0.12099813,0.07120076,0.08893742,0.10605986,0.17903222,0.22688021,0.21786287,0.14306231,0.12798789,0.06796902,0.109888606,0.07617873,0.0338225,0.038627274,0.043670915,0.061005816,0.06351796,0.078866355,0.124368295,0.093849175,0.072451964,0.07098556,0.07774881,0.05080654,0.077013664,0.07128823,0.065988086,0.09009307,0.096644744,0.13830686,0.075435214,0.08516554,0.0612636,0.07197118,0.09054424,0.07810763,0.07328999,0.06188489,0.060789075,0.27958873,0.07231172,0.16469128,0.1485696,0.116377816,0.07837852,0.12813845,0.100718476,0.08183051,0.059680842,0.079697,0.14177799,0.07482713,0.082754806,0.10470449,0.09645993,0.08799353,0.15075044,0.14409392,0.13338973,0.12377482,0.12182692,0.13590387,0.08280042,0.095129415,0.08870023,0.1751121,0.14645648,0.18927991,0.20861286,0.15476744,0.124590166,0.300948,0.09416146,0.18219079,0.16514812,0.14195272,0.14815989,0.08549979,0.102784306,0.09892381,0.15969488,0.07053835,0.11757255,0.10287832,0.12413009,0.10832679,0.21903914,0.17816202,0.10685935,0.12554759,0.11217897,0.10735099,0.05782564,0.05108606,0.03951087,0.055856265,0.04874064,0.056663793,0.060646143,0.054358635,0.1200457,0.22782913,0.14640373,0.77049893,0.6937057,0.8182396,0.61427,0.59544957,0.5057278,0.4857286,0.70326984,0.21025544,0.13966787,0.22522987,0.45592117,0.6091687
0.2104848,0.11209655,0.123796,0.13253552,0.13428816,0.10369825,0.13241999,0.10817957,0.09719253,0.09552353,0.110652365,0.12218809,0.07866429,0.111838885,0.09882758,0.09624154,0.12574781,0.08123943,0.2595921,0.07868345,0.118735336,0.13973719,0.15272285,0.122469015,0.124882914,0.11898795,0.088848464,0.074938916,0.10665057,0.07895742,0.068822086,0.07265836,0.08192652,0.075514935,0.116048865,0.11501677,0.11122824,0.117925294,0.13691485,0.1061505,0.1010766,0.09167654,0.119348526,0.12647761,0.099961385,0.11834849,0.14367828,0.1510593,0.12039211,0.091073565,0.060632125,0.07252294,0.06354074,0.07469142,0.06129983,0.080319464,0.09531064,0.23670328,0.091790855,0.14681223,0.114970595,0.09258581,0.10576888,0.09188545,0.10954673,0.10183826,0.08566564,0.10537489,0.13798204,0.10251718,0.12287742,0.12357446,0.09507394,0.09407987,0.11926211,0.115259044,0.104663156,0.09262348,0.1148686,0.111398466,0.122135945,0.09278368,0.09830159,0.14195198,0.11779034,0.19691114,0.15442373,0.16480875,0.13498518,0.21064277,0.09742205,0.14107762,0.14977792,0.13625593,0.15456706,0.1290756,0.11144825,0.15075235,0.16425285,0.12102428,0.12780368,0.079570286,0.111221015,0.123893015,0.16337307,0.09978991,0.07443485,0.116738185,0.07468542,0.099235006,0.052770264,0.07377486,0.069529004,0.06984122,0.081459925,0.08963775,0.094550386,0.0861491,0.14023212,0.11270469,0.11753853,0.21151148,0.22591926,0.19240269,0.16550212,0.14156649,0.15546931,0.17982404,0.23533182,0.118069224,0.10745998,0.16570191,0.20727631,0.22406639
0.607331,0.26456487,0.25917697,0.21939299,0.22990435,0.41469726,0.38272318,0.3338811,0.22232766,0.23114234,0.25626743,0.28172988,0.49904013,0.27346697,0.3251552,0.28053322,0.34532753,0.46480322,0.2582694,0.53810215,0.65188193,0.48252308,0.23047596,0.20716096,0.405846,0.46967578,0.3169073,0.34633726,0.5100471,0.4398261,0.20116165,0.29873183,0.32705578,0.30304784,0.465054,0.41759807,0.42143938,0.42623952,0.15699805,0.24425165,0.4129658,0.3621321,0.5838814,0.46836543,0.36719465,0.34515652,0.43289497,0.56652874,0.3196812,0.28917366,0.34395698,0.6174871,0.58149207,0.52896625,0.6693883,0.62025917,0.5593912,0.22167222,0.585723,0.34197503,0.14057505,0.28346387,0.23009142,0.19308442,0.2942014,0.14898506,0.27614024,0.32274318,0.17690493,0.3590504,0.2959964,0.24979317,0.2857246,0.1822644,0.3229326,0.19909067,0.15651979,0.25368127,0.18757418,0.42293045,0.27502885,0.18419155,0.22834858,0.28207988,0.39031968,0.15889016,0.3207485,0.3106093,0.1871838,0.23348992,0.5460809,0.44771442,0.20226496,0.3613781,0.35626456,0.18279709,0.24863772,0.4928313,0.15592118,0.36442548,0.14718272,0.32162708,0.2104975,0.23162416,0.08917541,0.2130684,0.08698426,0.37351087,0.3151797,0.33828792,0.19603318,0.24643566,0.0796226,0.3945116,0.72080284,0.49357897,0.5361975,0.36325336,0.19419411,0.17070071,0.12495024,0.5545734,0.2718294,0.70064074,0.7613396,0.6350903,0.7886411,0.71769994,0.7806402,0.47840747,0.48429188,0.5575804,0.7188934,0.6442558
0.64004385,0.26445317,0.11289646,0.10145839,0.13312712,0.27369127,0.30202976,0.12246403,0.17063189,0.3118556,0.285301,0.19287099,0.45932385,0.1442191,0.14882508,0.21266343,0.35341367,0.34992185,0.22049473,0.53755605,0.48844722,0.25844714,0.12671728,0.21258715,0.36172378,0.4707835,0.17728956,0.3287338,0.4321348,0.23025465,0.5214827,0.45034122,0.49838766,0.22040981,0.37284186,0.23400319,0.3296615,0.26068395,0.15900783,0.35924485,0.49459368,0.41787395,0.058586005,0.29947656,0.2831531,0.2281109,0.15602352,0.22496133,0.5288652,0.40036196,0.42011127,0.13813354,0.42074698,0.34949657,0.37627876,0.41258582,0.5510356,0.33486068,0.4862641,0.19041604,0.1781814,0.25126863,0.2664313,0.23845556,0.3639946,0.21453613,0.46631408,0.36555547,0.14858496,0.39924344,0.24627572,0.07445834,0.45037508,0.33683288,0.382957,0.35050184,0.2831323,0.34405553,0.22411802,0.33589023,0.371431,0.33770782,0.19790043,0.067524835,0.24293284,0.22247037,0.33496714,0.22062245,0.14042665,0.22384432,0.5590619,0.4962831,0.16452567,0.27806064,0.2579303,0.2455384,0.22736362,0.3580552,0.15965487,0.43176433,0.13287237,0.19501786,0.15690324,0.18413049,0.1096544,0.12131239,0.11450925,0.339901,0.4118325,0.38416523,0.43994206,0.19461392,0.30775854,0.62295204,0.68663526,0.63930666,0.4897357,0.5302812,0.1325391,0.17715016,0.2510957,0.8005126,0.721144,0.8517911,0.9046893,0.87873775,0.8324734,0.90376115,0.8843324,0.5284377,0.58126795,0.69796395,0.62964755,0.57619905
0.3347966,0.16867466,0.19195692,0.17106749,0.17124665,0.20632184,0.2489599,0.17218615,0.23114656,0.23515658,0.22301029,0.28159508,0.33811355,0.25593147,0.2265963,0.24887227,0.2133739,0.24285915,0.38182208,0.4430259,0.45839632,0.33860242,0.18370894,0.1755813,0.3063531,0.31980202,0.32068184,0.4062844,0.34120467,0.46708766,0.48526135,0.42348966,0.5696455,0.410727,0.31972542,0.4129385,0.40528396,0.3028202,0.46295244,0.41788486,0.3626906,0.43370152,0.45878407,0.3913296,0.24755871,0.31803384,0.36301413,0.3973147,0.48767734,0.3464913,0.2954424,0.41516653,0.42711642,0.49535006,0.56988734,0.5371105,0.5320088,0.22845405,0.53564537,0.41049173,0.4452221,0.4681886,0.46655747,0.46950594,0.54034984,0.5608344,0.4194442,0.48195976,0.4684925,0.38005358,0.4912278,0.5083321,0.31321564,0.2539705,0.36324513,0.26606107,0.26388434,0.37897044,0.43399033,0.3734505,0.4693659,0.26607472,0.30247322,0.31546906,0.23917374,0.1657281,0.20790493,0.2554111,0.17247796,0.28084478,0.45080107,0.38130024,0.11593456,0.24506423,0.2864083,0.24688,0.20173457,0.3902695,0.13665749,0.28998935,0.2918662,0.24734417,0.2559911,0.2808405,0.11921361,0.17930163,0.19037046,0.28942028,0.25084022,0.38292742,0.41029206,0.26447147,0.30813718,0.48145953,0.5781556,0.4112832,0.46042717,0.5143508,0.18441767,0.16220926,0.33201575,0.23116256,0.39201546,0.31339708,0.38191074,0.31236523,0.37275946,0.37805483,0.3114775,0.19834784,0.17074202,0.3036641,0.3470147,0.38022408
0.90921277,0.939478,0.3312919,0.41865364,0.35817313,0.43565723,0.39130476,0.4044825,0.46693203,0.5651205,0.5273833,0.57934463,0.74255973,0.3945918,0.35905415,0.41237116,0.33333713,0.4587559,0.89652216,0.7577197,0.54973346,0.44147798,0.6817409,0.59603655,0.39410242,0.3734938,0.17622755,0.65418273,0.27316383,0.65851885,0.8005198,0.6097989,0.6195458,0.45867586,0.6229839,0.68799734,0.21196336,0.61603963,0.37016505,0.5132435,0.43212053,0.37211776,0.49658918,0.5488059,0.6053116,0.50627023,0.55060536,0.38158563,0.55321574,0.51187605,0.58479416,0.39051154,0.30300182,0.3047876,0.47869864,0.5343338,0.54887474,0.53003305,0.38892087,0.2956271,0.29236934,0.25000724,0.34319028,0.18780978,0.30575657,0.20696586,0.5479461,0.39209267,0.26034373,0.5365937,0.3538291,0.19823758,0.3545162,0.26155224,0.22108738,0.33082083,0.23572251,0.33371526,0.32711062,0.23495835,0.4531583,0.5858722,0.346582,0.15384436,0.21006395,0.37184867,0.3361302,0.23650487,0.17014837,0.56114113,0.69356096,0.32739833,0.32410696,0.3577813,0.33233896,0.38650796,0.271992,0.4174356,0.13847004,0.3911718,0.10056708,0.4559103,0.10055592,0.104538605,0.46977118,0.2270266,0.23941274,0.31795618,0.3372815,0.29435387,0.6252801,0.4070441,0.44686028,0.56668663,0.59413785,0.69030756,0.66932166,0.6163241,0.18773524,0.18353465,0.19491437,0.9116088,0.5891335,0.91725767,0.7985956,0.6518563,0.58271813,0.793421,0.7133232,0.4493618,0.5360614,0.2665592,0.46286315,0.652886
0.24544805,0.42148456,0.27962914,0.19252099,0.2315707,0.19772483,0.17843384,0.23620032,0.28695038,0.23911059,0.32402244,0.28235212,0.15581617,0.26779863,0.24755064,0.2494448,0.31747428,0.2354222,0.23318355,0.13306643,0.15535139,0.16629304,0.27111682,0.28702778,0.225532,0.24616736,0.22530729,0.26461193,0.23049808,0.24463373,0.22189507,0.2132745,0.23298411,0.22010058,0.22919005,0.23182042,0.28857768,0.2392562,0.30976158,0.23021747,0.24998297,0.24148946,0.24101546,0.2948984,0.22900313,0.19405928,0.22752719,0.19322951,0.18361115,0.2320171,0.19373284,0.1773155,0.22959296,0.20366259,0.17062356,0.20125817,0.19645008,0.460264,0.15312734,0.20059212,0.21961884,0.19432895,0.17008147,0.21519335,0.23363474,0.22856577,0.20890474,0.2456798,0.2749588,0.23729533,0.49599776,0.38878947,0.23162465,0.19846655,0.28947145,0.16939482,0.22891578,0.2516187,0.3468556,0.2716208,0.26922238,0.19781819,0.22643276,0.3163579,0.198478,0.33008936,0.2722626,0.20354725,0.2918337,0.21236323,0.118631676,0.1822691,0.19762515,0.19889536,0.215374,0.2574959,0.135159,0.19476643,0.2100861,0.15556781,0.16283028,0.13479927,0.18907855,0.23122476,0.32435784,0.2193494,0.2876718,0.225971,0.24390267,0.20051365,0.23780888,0.24075271,0.20434609,0.17631844,0.17779599,0.1820549,0.20018639,0.17904793,0.20960808,0.22116373,0.23647623,0.20508394,0.14768152,0.21870625,0.24767593,0.287812,0.36801615,0.2036725,0.26103792,0.16446507,0.18491746,0.19078872,0.13886207,0.25042677
0.15489863,0.27835134,0.3229735,0.261418,0.37554145,0.16509339,0.119443364,0.28059056,0.25227475,0.30297267,0.23686327,0.3222938,0.18525355,0.29082254,0.29502663,0.20357336,0.32668176,0.22484268,0.19374633,0.12953968,0.1287735,0.16614752,0.25822687,0.19895895,0.23069474,0.31749648,0.24083175,0.21027541,0.3550501,0.23981255,0.23864459,0.24298969,0.18140988,0.2548079,0.28430074,0.2457989,0.27544746,0.24527967,0.34771007,0.29442352,0.20479152,0.2302973,0.29788822,0.36114663,0.21880594,0.23450577,0.2715187,0.3170271,0.24707173,0.20979829,0.16535434,0.2002727,0.26231146,0.30089277,0.22206229,0.20509388,0.279254,0.56581885,0.22228172,0.39992583,0.17761697,0.16697805,0.21136165,0.24829079,0.23253761,0.19428684,0.23134202,0.27841955,0.19834071,0.30992818,0.21605223,0.25729668,0.24722782,0.22277267,0.2530136,0.17185606,0.20502232,0.24663815,0.26475915,0.23003718,0.30677143,0.22100367,0.2353531,0.18598598,0.16839173,0.35864764,0.19940268,0.14259663,0.19396222,0.18055978,0.11355302,0.16368665,0.17926176,0.16075245,0.1547158,0.26486588,0.10771472,0.16289297,0.18258736,0.13740976,0.12520331,0.12173814,0.16776754,0.18096301,0.1436808,0.1446559,0.18680832,0.19821079,0.2275681,0.17332177,0.2176264,0.20420885,0.23378314,0.21469933,0.21590453,0.24940142,0.23751387,0.23035245,0.24076512,0.15704554,0.254326,0.25112838,0.30905002,0.31321406,0.4259784,0.3335381,0.27210397,0.19476454,0.30098045,0.19724226,0.18786961,0.3848825,0.2300375,0.32304376
