0.16468857,0.1301615,0.06564833,0.0667946,0.05029436,0.04677537,0.047104407,0.057467654,0.06855117,0.08694814,0.06407112,0.08541233,0.09154837,0.07441788,0.062099382,0.06951768,0.07843906,0.07331321,0.10042222,0.1177345,0.10428957,0.093724534,0.09687309,0.06920749,0.09569986,0.086151816,0.07792125,0.1049887,0.07252406,0.12705362,0.13657469,0.100757524,0.11446558,0.124611855,0.10322919,0.0890318,0.06674437,0.08456225,0.106223635,0.11996542,0.12686542,0.11218271,0.1105371,0.12952648,0.082990244,0.0874204,0.103753604,0.089665726,0.12599358,0.09975162,0.0880688,0.12605132,0.13351981,0.10556842,0.1657265,0.14067125,0.12957549,0.094769545,0.12802365,0.083571725,0.092379585,0.08825924,0.10340343,0.11076249,0.10462942,0.13921043,0.12491488,0.117598094,0.11218683,0.11562227,0.098148234,0.11822066,0.088499084,0.09776364,0.10413133,0.07633287,0.06901949,0.12874772,0.12432986,0.11146879,0.10319851,0.10908804,0.09919202,0.06583572,0.060242802,0.044781066,0.08247953,0.051707976,0.052807163,0.08167228,0.11054657,0.0764508,0.060905464,0.07136179,0.050562717,0.06948866,0.075923115,0.0702853,0.05252475,0.09155462,0.07081813,0.091308,0.06982761,0.06467721,0.0577904,0.074505486,0.057566527,0.072273836,0.07267688,0.08212206,0.13374737,0.082107626,0.098100014,0.09372609,0.10506049,0.12222314,0.102257535,0.09573236,0.074884914,0.10609263,0.05436345,0.14997423,0.14015354,0.12469168,0.14910969,0.18838039,0.16901481,0.16698834,0.19275498,0.13610116,0.096602246,0.16499159,0.13186878,0.14916803
0.22917837,0.15617678,0.0678092,0.09664996,0.058603592,0.060635205,0.08533714,0.082446165,0.08545301,0.08206885,0.08059168,0.11861736,0.10105527,0.100633055,0.097270094,0.06660836,0.075535126,0.09529089,0.11492511,0.13362801,0.12761682,0.10987166,0.06732115,0.062442426,0.09783408,0.067022525,0.07658839,0.123161174,0.057352748,0.13404727,0.1254419,0.10817072,0.116707824,0.1328279,0.12760949,0.12249428,0.07283295,0.1241645,0.12263969,0.15080696,0.17789891,0.16660981,0.13615698,0.13810402,0.13977489,0.13036808,0.1180793,0.11125835,0.17703491,0.17282341,0.15241288,0.16670893,0.1654847,0.108617835,0.19201079,0.21873344,0.18218622,0.103484124,0.21259041,0.07697406,0.099082634,0.08863571,0.11589602,0.12997909,0.12507819,0.12666734,0.13399471,0.1594276,0.10814682,0.12270412,0.13120317,0.13284476,0.111469954,0.11398526,0.13029209,0.14696151,0.13364814,0.13436036,0.12068048,0.1356009,0.11748837,0.142852,0.13843402,0.07745467,0.081460185,0.06606691,0.093965024,0.07966747,0.11331101,0.086018786,0.13097179,0.10025613,0.094874516,0.10258065,0.06670802,0.07901348,0.11181812,0.092436515,0.06386138,0.121625125,0.08780805,0.09268211,0.078692,0.08689578,0.061894525,0.0643236,0.042177327,0.057292473,0.07647472,0.105658256,0.15552856,0.11394297,0.16965754,0.20511526,0.12647827,0.163125,0.14549446,0.13183068,0.051520787,0.20251289,0.07521687,0.26898977,0.24579455,0.29047292,0.23454142,0.21803358,0.21957581,0.27982044,0.20806064,0.15068778,0.12991661,0.16831787,0.13246047,0.24129665
0.31270137,0.26006135,0.07926665,0.11836798,0.104068615,0.09738118,0.06766573,0.10861171,0.10153216,0.106301464,0.12270693,0.23696183,0.119275354,0.12094344,0.15916589,0.09978782,0.08134751,0.1185242,0.19322167,0.1525927,0.15697365,0.11522513,0.12663327,0.11275375,0.11448906,0.12543899,0.12383029,0.15307881,0.10241843,0.17589694,0.17165987,0.14374956,0.15072411,0.1688923,0.14458436,0.14735404,0.061959438,0.12587945,0.14655489,0.15471761,0.19698505,0.16923204,0.1486862,0.16876498,0.13238537,0.13637275,0.12914373,0.1566141,0.17293999,0.14996551,0.122276895,0.17120449,0.14488517,0.093943305,0.13757221,0.16033898,0.16926695,0.12459569,0.13455063,0.13577963,0.15128858,0.12425929,0.10409963,0.14075586,0.12809844,0.1737058,0.17966853,0.18877718,0.13680443,0.12335789,0.13179429,0.1303348,0.122356586,0.11631905,0.17059614,0.11968531,0.11980393,0.14461045,0.12868306,0.17969823,0.13294373,0.16226447,0.135463,0.10531599,0.11632912,0.098999575,0.10894525,0.060594477,0.10092354,0.19392458,0.14898828,0.12311641,0.12649024,0.09361178,0.11379929,0.08475702,0.10907276,0.12049032,0.124404326,0.102700785,0.077013865,0.08659358,0.06714795,0.09128517,0.17868024,0.14360388,0.08302817,0.09520236,0.1152158,0.1345885,0.14731091,0.13382141,0.15958829,0.16446812,0.14465499,0.12836178,0.12004735,0.07853127,0.18693013,0.29960135,0.10085252,0.3497058,0.28657812,0.27742854,0.3068144,0.28034925,0.25430846,0.30361614,0.287365,0.22781709,0.21670218,0.2640317,0.18955097,0.29823825
0.15031451,0.17367403,0.07604315,0.13175547,0.0708537,0.08507385,0.10257186,0.101828724,0.08281718,0.08299664,0.06765756,0.15064092,0.1369819,0.101331435,0.12177876,0.091307275,0.08976089,0.13183942,0.10192931,0.18238074,0.15320908,0.072959796,0.08065569,0.09901991,0.08093014,0.10555469,0.12133206,0.16073851,0.083704166,0.18314609,0.20905861,0.15817246,0.16869016,0.18058442,0.18432833,0.18598415,0.11649423,0.1823868,0.17099932,0.18528776,0.20689733,0.17014836,0.19490877,0.20734158,0.17930838,0.16947664,0.16226244,0.19746518,0.20608135,0.1812583,0.14559713,0.19861278,0.19334753,0.1403385,0.189673,0.19468375,0.23120964,0.09060012,0.15555182,0.10059658,0.16514792,0.119234174,0.1396122,0.11369902,0.14223006,0.16931143,0.21071379,0.19959463,0.15923719,0.11956098,0.14561813,0.12771182,0.13767852,0.11129358,0.16727112,0.14247775,0.1060648,0.11711762,0.12848572,0.18692924,0.17393577,0.17228998,0.16149162,0.10822763,0.085320674,0.060775004,0.08279574,0.078198254,0.08285791,0.0947779,0.16296078,0.07309314,0.09586257,0.1051382,0.10828967,0.121871054,0.14155293,0.10808286,0.09429749,0.16470848,0.08249667,0.13770866,0.09062445,0.103403345,0.12002889,0.12614349,0.09887302,0.08916221,0.10986329,0.13103598,0.20370972,0.18235165,0.22589535,0.24403997,0.19460766,0.19981705,0.19779994,0.11533446,0.13334517,0.16593848,0.10388445,0.19985129,0.21598306,0.18355608,0.25569916,0.23403022,0.23869418,0.2152291,0.19740868,0.2025424,0.15570317,0.17094374,0.13173471,0.13222001
0.27437088,0.22196092,0.07255891,0.09591619,0.08089532,0.081140995,0.09579147,0.08854245,0.104198575,0.07445087,0.11261952,0.2554426,0.16492793,0.067107946,0.08731037,0.084834695,0.06978296,0.09251826,0.19596732,0.19139647,0.19364552,0.108921036,0.103582166,0.12830704,0.10620563,0.1794499,0.19995502,0.1736756,0.11402066,0.19680965,0.17751831,0.18515866,0.19516088,0.16744801,0.15600777,0.15580894,0.101779856,0.1283519,0.14166215,0.16785297,0.19950952,0.19293426,0.1628737,0.15288159,0.12623782,0.120985895,0.1331026,0.16549826,0.17343974,0.14610349,0.10637456,0.20811918,0.19190422,0.13872084,0.18623565,0.20944332,0.202323,0.12738942,0.20990442,0.09253742,0.18335503,0.14296187,0.12234868,0.15313068,0.15032874,0.18538526,0.20057337,0.20703378,0.18709826,0.15866189,0.16888314,0.17345718,0.12271062,0.0985473,0.1262557,0.10626434,0.10223383,0.127995,0.18528588,0.21183039,0.14979936,0.17792943,0.17321676,0.10378594,0.09090997,0.06705094,0.072468296,0.080068246,0.066630945,0.18004063,0.17034844,0.087163016,0.09659733,0.1491129,0.11368837,0.15234068,0.17819126,0.12303226,0.13141078,0.15860003,0.0962389,0.1247624,0.108319774,0.096875,0.16771118,0.14526507,0.07816376,0.09484771,0.09776529,0.11163133,0.17732836,0.15788685,0.18143779,0.203975,0.18293343,0.19302438,0.1502653,0.10482406,0.16506675,0.21515344,0.14159915,0.3119652,0.2729789,0.27367806,0.27726907,0.26609385,0.28152606,0.24364987,0.19600064,0.19044954,0.19744244,0.19752647,0.19313294,0.21829042
0.30428377,0.24613875,0.075767785,0.10616596,0.1098984,0.079173125,0.085143656,0.11235897,0.111913346,0.11149413,0.17222242,0.29023755,0.11294435,0.1277802,0.11026367,0.13385716,0.090364866,0.10835633,0.28979793,0.15965822,0.1745771,0.10422487,0.13336249,0.094176546,0.095025465,0.14029609,0.17436545,0.16561043,0.0859333,0.16873717,0.1923535,0.20187597,0.19266064,0.16296528,0.20007586,0.22074199,0.07946145,0.18025403,0.16518869,0.2040207,0.23815778,0.22293393,0.18090415,0.16954286,0.15114772,0.14721504,0.17712574,0.20803323,0.20846018,0.17440586,0.14984918,0.20913789,0.2323185,0.13161904,0.23169559,0.22055012,0.20333207,0.100925945,0.21591698,0.13824394,0.14568827,0.14211662,0.14854339,0.123774804,0.1241582,0.18667799,0.18118587,0.19563626,0.16556548,0.13690595,0.14662914,0.144601,0.15551192,0.11956246,0.18001324,0.12168771,0.11858752,0.12166643,0.15897982,0.17559838,0.1665831,0.18355659,0.17077376,0.11630969,0.14822018,0.076175116,0.1168046,0.09255744,0.13062768,0.27609652,0.16297722,0.11759349,0.12713239,0.10128608,0.12545075,0.15697876,0.1748894,0.11868811,0.14639175,0.14527115,0.08308865,0.10178496,0.08806621,0.13372076,0.2164994,0.1692771,0.12105562,0.09227844,0.07965379,0.0865768,0.13718304,0.13048509,0.15529384,0.18414778,0.18871766,0.18985564,0.15787622,0.11013463,0.26173812,0.28775534,0.19372536,0.3199711,0.29400316,0.2731969,0.29606402,0.28099358,0.2777129,0.21241145,0.2304831,0.20642394,0.18591382,0.24325801,0.18863346,0.18087216
0.24126661,0.19827448,0.12467195,0.109527305,0.15348577,0.15342475,0.13895178,0.109075956,0.11481975,0.10601162,0.16646987,0.20806792,0.10447957,0.17452624,0.11422792,0.10384866,0.13219318,0.115668096,0.24214248,0.10797196,0.12295914,0.1379468,0.17055832,0.11106729,0.17294651,0.10441421,0.11702327,0.12070328,0.13207085,0.13045092,0.14743584,0.13090892,0.12855291,0.1388491,0.12231962,0.13886137,0.16602933,0.13107766,0.13028283,0.13318972,0.14391054,0.13067286,0.12126249,0.12300698,0.100478634,0.096922986,0.13117436,0.12298374,0.136399,0.14683065,0.16627188,0.1852504,0.17350848,0.1728852,0.20019247,0.19814262,0.16204606,0.043294877,0.20050077,0.1774975,0.12760891,0.12199743,0.13742714,0.16012228,0.12065865,0.13951398,0.12157421,0.16903037,0.08710954,0.13255471,0.17184365,0.16367981,0.092703804,0.110114805,0.13791342,0.079739764,0.102282286,0.12230235,0.16789463,0.18662478,0.14724153,0.13140579,0.132758,0.1394962,0.12524459,0.10608578,0.09795921,0.13118371,0.15502672,0.2335061,0.114738464,0.13686176,0.1220607,0.117226474,0.09635641,0.11172364,0.15140209,0.09723354,0.10249348,0.12301659,0.07583679,0.082256764,0.08334306,0.18220687,0.22601458,0.21484628,0.114809155,0.0916387,0.12832375,0.11415472,0.15267739,0.13526183,0.14262094,0.14848274,0.13266572,0.12904167,0.116167344,0.096931204,0.24290647,0.23817448,0.216059,0.2855549,0.25844854,0.23517321,0.24377488,0.20193158,0.23708889,0.13515374,0.15876366,0.13750325,0.15580712,0.18486424,0.17018549,0.117564775
0.1762757,0.11070948,0.05041961,0.08099187,0.051121075,0.049649276,0.07175093,0.06557705,0.074195534,0.06699604,0.085307516,0.12114173,0.10143651,0.09699245,0.08072062,0.074024074,0.05128785,0.08112716,0.15798599,0.13710904,0.14498214,0.06903814,0.0943835,0.06762953,0.083997674,0.06154658,0.061809827,0.07191874,0.06383007,0.06767409,0.079221256,0.087927386,0.11047645,0.11730593,0.102997154,0.08482044,0.09957361,0.11174382,0.11447347,0.1507009,0.19986457,0.13019642,0.13428414,0.117021464,0.09859406,0.10738073,0.09125669,0.11494309,0.15117976,0.16144478,0.12415587,0.122632205,0.101443045,0.06922697,0.16741678,0.24590082,0.16455114,0.16742773,0.15490468,0.09468578,0.08715325,0.0871464,0.11200963,0.097663,0.1413648,0.17515151,0.16408445,0.16570923,0.13378747,0.13893823,0.1427487,0.13854943,0.15804382,0.13423209,0.11732669,0.11739004,0.1332946,0.09985512,0.14279486,0.15999112,0.15889159,0.1711683,0.13337988,0.073948,0.05075814,0.047735155,0.044921506,0.05139916,0.06178377,0.1296068,0.08772577,0.10684001,0.088684976,0.08510199,0.102181755,0.11648337,0.09416478,0.09029833,0.08876135,0.0935495,0.08210089,0.072338335,0.069456935,0.10167389,0.22295363,0.1521738,0.06661439,0.064111836,0.06622478,0.06726034,0.083213635,0.10231267,0.16435573,0.16746819,0.101664014,0.113848984,0.09663128,0.08155902,0.26054823,0.23640656,0.27095452,0.263597,0.27867413,0.19793822,0.24469241,0.1139226,0.2237796,0.1038024,0.09390436,0.06498546,0.08390379,0.09312492,0.07311209,0.09162989
0.15913408,0.15485094,0.078463815,0.0892647,0.1023667,0.07044716,0.071115926,0.12086005,0.09798423,0.101549074,0.10716667,0.120790526,0.09514318,0.13301124,0.0851075,0.111412704,0.08415657,0.067606814,0.11417162,0.102121346,0.10989793,0.08242084,0.07781262,0.094463654,0.08932655,0.089212075,0.07851582,0.088052176,0.10803909,0.10373769,0.09647194,0.090905644,0.09596138,0.11469439,0.118655406,0.12960361,0.16314328,0.13644631,0.115785554,0.111609586,0.12127961,0.11102564,0.12337822,0.11744434,0.12486231,0.12275918,0.10572117,0.11941744,0.12619588,0.113292836,0.097813986,0.11060962,0.12485796,0.14370304,0.12176711,0.17995298,0.10288636,0.08326271,0.13210675,0.105183646,0.11069617,0.08228029,0.11166035,0.0998167,0.124854214,0.096958846,0.10475736,0.12499751,0.083707914,0.112628154,0.1340505,0.15944165,0.10831402,0.103126846,0.10186311,0.11574025,0.11045019,0.09920247,0.1117138,0.13463439,0.1343409,0.114903346,0.11204747,0.10701268,0.10385427,0.065694906,0.058545128,0.06997941,0.07478234,0.13302195,0.084684424,0.09444931,0.09854017,0.08730115,0.106620535,0.085792504,0.10178157,0.09949096,0.10034673,0.078774564,0.07495899,0.07953549,0.09049561,0.21950226,0.21873754,0.1517192,0.102717474,0.082924806,0.08648761,0.0743891,0.07842215,0.07518671,0.09003699,0.13910736,0.112681985,0.10559135,0.104107305,0.08256566,0.22196232,0.20285086,0.31565878,0.29773432,0.29014403,0.20072868,0.27595785,0.25531572,0.29471904,0.20136572,0.2100227,0.17510957,0.19182548,0.17562394,0.14577737,0.21014911
0.18310346,0.10831168,0.076102115,0.085489996,0.099192895,0.06094513,0.09312518,0.099790365,0.105275564,0.10693334,0.09573513,0.079441145,0.09685754,0.111319974,0.08687085,0.07249407,0.14682512,0.08641714,0.0875644,0.116308026,0.121637955,0.10273361,0.120019436,0.08413241,0.07024558,0.08873551,0.06799057,0.07864066,0.11730501,0.095962316,0.10820441,0.106461644,0.12532753,0.1407838,0.13870972,0.15665421,0.1575309,0.110370524,0.1588016,0.18413867,0.21757026,0.15845479,0.14195293,0.13594602,0.13649213,0.14090233,0.10280207,0.11496358,0.17214397,0.1618411,0.10638102,0.14788568,0.123173185,0.2119737,0.15774773,0.17277877,0.1528895,0.15608095,0.15497313,0.107199356,0.12360019,0.113357894,0.11663569,0.124269694,0.09806887,0.1308019,0.11877305,0.13441974,0.11716018,0.10644156,0.11667021,0.16646256,0.123699345,0.10334049,0.12953417,0.11593676,0.118518405,0.104303345,0.15470178,0.15823498,0.1393682,0.13779192,0.1183976,0.1089924,0.09015786,0.12940203,0.07621467,0.08389919,0.07345769,0.059282374,0.10181267,0.116381526,0.087381974,0.13009647,0.10368974,0.103587136,0.1382102,0.09810103,0.0930075,0.11849549,0.11264554,0.11291594,0.07358715,0.15778778,0.2189004,0.14664952,0.084996924,0.09407053,0.08079545,0.10890929,0.108126335,0.073372096,0.11621971,0.18914132,0.1539413,0.10544072,0.15467162,0.14436759,0.2311421,0.19794872,0.30488583,0.30065444,0.27798367,0.2218251,0.28846958,0.24532917,0.3022117,0.20770098,0.20664133,0.19670545,0.18149433,0.16254474,0.19056322,0.16582844
0.12317633,0.10599528,0.06400279,0.07083621,0.05875527,0.05985077,0.07716935,0.06004388,0.071158245,0.05206298,0.050848167,0.07596944,0.06556137,0.1201552,0.07257331,0.086610064,0.07886629,0.08095715,0.09845958,0.071079165,0.08270948,0.06417028,0.095482565,0.09086455,0.06973461,0.07444948,0.06546814,0.07510766,0.06533217,0.06656685,0.07491295,0.081623524,0.090067014,0.12342425,0.117558494,0.118635744,0.094686806,0.120900355,0.13527897,0.1456022,0.17262225,0.079243876,0.12941611,0.12703061,0.1109168,0.08527377,0.097103685,0.10613259,0.15064031,0.13525486,0.10158617,0.14771743,0.08779174,0.15961727,0.16706641,0.15633987,0.15821554,0.0690895,0.13102566,0.10352801,0.10468681,0.098282695,0.08903003,0.09678198,0.08577244,0.09526575,0.1035262,0.111170545,0.08959697,0.088530324,0.088203065,0.085883886,0.100569315,0.0734617,0.10747218,0.09366141,0.063649096,0.05610318,0.0973818,0.10273401,0.10139384,0.09326937,0.07641973,0.13000707,0.09989359,0.07306612,0.08148966,0.07825031,0.08810727,0.10068966,0.06545856,0.11746421,0.071309745,0.076050684,0.08719089,0.08470759,0.0690931,0.08543179,0.08452251,0.085186794,0.07221044,0.07830514,0.07307939,0.1285585,0.18837526,0.15911019,0.09045283,0.081826665,0.081194215,0.07550787,0.08709646,0.06784082,0.107857235,0.13642941,0.09548149,0.11599381,0.08655831,0.07677886,0.18176658,0.16710502,0.20065004,0.22691451,0.25055563,0.17747907,0.24217774,0.23598394,0.2569853,0.15398145,0.18186343,0.20817623,0.22220398,0.18881226,0.13958149,0.120792314
0.07885392,0.07509347,0.069704376,0.06942542,0.03944427,0.042880345,0.053671952,0.05972008,0.060764257,0.058273755,0.0662742,0.06513381,0.06030806,0.07376965,0.047804702,0.06109397,0.037982132,0.047326345,0.03554764,0.05183069,0.087841906,0.036652725,0.0496378,0.08004691,0.039844535,0.053900518,0.060187183,0.08029477,0.035644665,0.073115505,0.05132566,0.06745212,0.059716176,0.093225375,0.09092362,0.07227602,0.07811157,0.11073395,0.10055974,0.12134151,0.11652132,0.08429964,0.13705982,0.12798566,0.10380804,0.05686458,0.10578364,0.103662856,0.12363066,0.118106686,0.098876886,0.080794334,0.05557081,0.07097121,0.0935691,0.11699796,0.091616444,0.05974349,0.06730936,0.07177069,0.07556008,0.08482454,0.05615773,0.07378697,0.08352516,0.08485404,0.083020456,0.080099285,0.08631434,0.07438379,0.07002232,0.113074504,0.09504827,0.07652649,0.10764577,0.11388929,0.07287977,0.053143457,0.10607241,0.08695117,0.09164225,0.07568297,0.06502523,0.073980354,0.07825241,0.05085888,0.08307938,0.05014489,0.047673333,0.047451172,0.052608944,0.06304443,0.08210963,0.08119259,0.098486505,0.08777841,0.07619788,0.095935576,0.09661461,0.09084819,0.084237084,0.08826126,0.062132332,0.12390562,0.14799367,0.15820263,0.09933436,0.04554492,0.05792805,0.06698216,0.07841146,0.0716096,0.09579639,0.12562318,0.0645946,0.096080825,0.07014149,0.05730045,0.13977084,0.08062666,0.15475436,0.16120222,0.26605177,0.08904301,0.14422865,0.1705623,0.24268454,0.107724965,0.11668029,0.1556874,0.08311674,0.15676597,0.053995505,0.0932517
0.07738656,0.07585396,0.054940972,0.059068177,0.06664794,0.049727276,0.050101288,0.05513068,0.05505458,0.05962911,0.064047284,0.06333637,0.057160124,0.0646641,0.049342904,0.057774164,0.057496715,0.052892555,0.06764972,0.05624721,0.071933486,0.058849245,0.07203646,0.05721709,0.05098957,0.05119257,0.052537955,0.06769668,0.055183947,0.05781349,0.06917679,0.06198143,0.062120497,0.08252065,0.056327272,0.058689162,0.07791854,0.10492643,0.09984397,0.10264115,0.10448144,0.08139582,0.12402123,0.117923126,0.08220907,0.08621844,0.089085266,0.095424674,0.119409755,0.103079505,0.062447835,0.07721854,0.04995948,0.061817463,0.088185385,0.09531862,0.08899783,0.09086408,0.056887653,0.086618215,0.08259953,0.07415763,0.07201999,0.08925204,0.06294202,0.0782485,0.07854183,0.07555321,0.09642548,0.07448583,0.07009462,0.103697576,0.08645799,0.082704306,0.117391594,0.09308448,0.080093265,0.070306376,0.0891852,0.09310384,0.082025714,0.08199089,0.057627637,0.0874798,0.07208179,0.03107609,0.055552717,0.053689647,0.041227937,0.05274278,0.04422256,0.09600933,0.05530119,0.071959764,0.05973988,0.057205107,0.072618224,0.057359703,0.058615334,0.052198987,0.05375065,0.051391345,0.04698298,0.089154765,0.11581993,0.08391162,0.05944601,0.05381095,0.05292032,0.0619749,0.068357274,0.057881877,0.08179507,0.09446445,0.053595603,0.061480507,0.052904006,0.04727914,0.096610904,0.08592547,0.15741086,0.06101735,0.17245585,0.0867447,0.18422201,0.18194023,0.22847678,0.13375466,0.14992018,0.1563487,0.10488244,0.09343301,0.092623316,0.06339313
0.063346654,0.050237305,0.06715651,0.063073,0.04053096,0.042751577,0.036683995,0.033308674,0.048606716,0.0396179,0.03624693,0.047496706,0.065985754,0.052141793,0.048521027,0.04954222,0.053217158,0.046416294,0.050240874,0.028002333,0.064767614,0.061387952,0.040538084,0.04684888,0.037735544,0.04082843,0.04665997,0.0363791,0.04131365,0.043968257,0.05087281,0.0586846,0.051618703,0.053471074,0.03911449,0.064209186,0.05292531,0.06035562,0.058130447,0.054961696,0.048244406,0.07450088,0.058037866,0.043122347,0.0446392,0.058862157,0.048097454,0.06096935,0.059676785,0.0509658,0.05132181,0.047309205,0.045500625,0.037486497,0.044418935,0.050179396,0.04962875,0.06583871,0.067092486,0.04695663,0.048174113,0.06972087,0.039028,0.04216505,0.053882536,0.05244254,0.0479007,0.04150096,0.054347426,0.048668347,0.04485027,0.042998735,0.047582142,0.050684996,0.05916245,0.04358664,0.037067518,0.04083675,0.039027102,0.04001041,0.03925646,0.05162753,0.039667595,0.040881652,0.03938292,0.036729988,0.03507578,0.03639041,0.0575453,0.042630956,0.032113314,0.056618318,0.042219263,0.046674024,0.033397432,0.031065939,0.052596774,0.03788483,0.040819585,0.04075965,0.035811022,0.033765193,0.0470387,0.04874027,0.047376134,0.04089377,0.054725435,0.050217513,0.03856714,0.047352906,0.04804975,0.04731916,0.058952346,0.072111584,0.051318333,0.05578595,0.06583225,0.061376605,0.046383705,0.058560044,0.10361536,0.05626616,0.09960765,0.061795555,0.104905926,0.11323241,0.13372374,0.059362784,0.06920413,0.09011895,0.06460996,0.063736476,0.03898233,0.055569164
0.044706684,0.043384854,0.04382701,0.051809754,0.029960608,0.035829015,0.043016516,0.040806256,0.04453869,0.043371633,0.039007563,0.035792008,0.072446756,0.0647317,0.035334483,0.05021843,0.048163597,0.029784556,0.033004593,0.045743585,0.07778725,0.056966122,0.045137808,0.048522644,0.028642189,0.059913196,0.03675478,0.048920177,0.043275904,0.0677619,0.06426553,0.09794694,0.09985106,0.13025498,0.06910796,0.07944527,0.1266563,0.11061436,0.1007575,0.13672696,0.14007477,0.06177905,0.11413168,0.09693408,0.098810114,0.072023086,0.079555236,0.09578279,0.16682707,0.10814391,0.07944883,0.13157773,0.054418497,0.1151543,0.16749586,0.15292072,0.120959245,0.03844194,0.12552935,0.08698666,0.06084058,0.053767174,0.08866787,0.05951513,0.050381895,0.06631255,0.045531888,0.08963307,0.086654,0.058872458,0.0600854,0.073621966,0.0759383,0.06564337,0.10468968,0.11237056,0.06481926,0.050115645,0.0746806,0.08460121,0.06682492,0.0710452,0.065475956,0.18599913,0.08621309,0.040160805,0.04951854,0.046100795,0.03627797,0.034717962,0.033699572,0.082898796,0.06599363,0.108370274,0.052710917,0.040128842,0.08177597,0.054501902,0.061292768,0.077380255,0.05932607,0.077114224,0.07185372,0.067289144,0.18535614,0.09711516,0.055858497,0.036591336,0.066010356,0.037657715,0.05839306,0.053808995,0.11470409,0.09714248,0.07879363,0.09820166,0.054337848,0.042661473,0.18105084,0.08998562,0.10878909,0.11426384,0.1895486,0.06760225,0.1209918,0.19184278,0.2665841,0.12809981,0.13500835,0.11626091,0.1050498,0.1287105,0.05127321,0.086441375
0.07680667,0.09796328,0.09929042,0.0973979,0.12112674,0.09062354,0.071299955,0.100344375,0.08401485,0.060468987,0.09591178,0.042590816,0.053119138,0.079344586,0.05077417,0.05966192,0.04975422,0.069704115,0.083234146,0.04547044,0.0852234,0.05127072,0.06384332,0.081611566,0.047813293,0.07071906,0.05449121,0.06962829,0.052952096,0.07651728,0.05542943,0.09155084,0.07324868,0.15964055,0.07753468,0.09808587,0.11467132,0.09661802,0.09379514,0.09838571,0.10413218,0.07695722,0.114619344,0.11291658,0.08581026,0.08195114,0.11593133,0.11347081,0.14297685,0.109487176,0.06510603,0.080718815,0.04415826,0.059200715,0.08290479,0.11323194,0.08421701,0.051428206,0.070460215,0.091753304,0.13413005,0.099779546,0.07873515,0.09164192,0.085658826,0.05392336,0.043078694,0.06905015,0.08262237,0.06594111,0.0810043,0.08693751,0.061266594,0.07104054,0.101325996,0.07853199,0.07485917,0.0664829,0.08998044,0.10101361,0.06575923,0.08942803,0.06382015,0.10237065,0.06603518,0.054240562,0.09517797,0.047789298,0.057335082,0.0656767,0.047300268,0.09153356,0.07282367,0.06316189,0.055692703,0.04611111,0.048056867,0.0612295,0.07448607,0.053880345,0.048509732,0.04451186,0.049398664,0.10401713,0.16487637,0.1427314,0.050801426,0.055104803,0.090827085,0.042059336,0.05658105,0.05806405,0.09887243,0.10900963,0.052821644,0.07963568,0.05673129,0.07088283,0.14411557,0.12559883,0.2083903,0.19092041,0.2122884,0.12872781,0.17100325,0.18608347,0.19874425,0.14487022,0.112238385,0.15665089,0.17449465,0.097506225,0.09609416,0.09718048
0.04792101,0.037277997,0.04145459,0.06634433,0.059860054,0.034899425,0.05655294,0.040255953,0.038739767,0.043387838,0.050586857,0.033093624,0.0647595,0.05569126,0.043384865,0.033981036,0.034104016,0.03950841,0.04033205,0.04263472,0.065074295,0.054132115,0.06485381,0.056859147,0.04621903,0.0465782,0.049456257,0.051463537,0.039674524,0.0639275,0.047544256,0.05794593,0.05151939,0.079414755,0.058606163,0.05847824,0.060827736,0.07236483,0.09412916,0.10176231,0.085890085,0.073364414,0.08419304,0.07216004,0.051037695,0.06725697,0.073351994,0.073752716,0.09615823,0.09864058,0.09354165,0.06642856,0.04906339,0.0541516,0.05602163,0.107007615,0.067016765,0.0623015,0.051875103,0.05734806,0.059929263,0.04354483,0.053557396,0.05538244,0.04159003,0.049931172,0.055148195,0.061877612,0.0667466,0.04770379,0.055708062,0.06110121,0.05238308,0.052771464,0.06748064,0.068072654,0.059751734,0.044931103,0.06544065,0.053082924,0.052421443,0.0656624,0.052253403,0.06597302,0.03919892,0.02998991,0.037771765,0.076868206,0.03479698,0.051504325,0.042547043,0.07919796,0.04412664,0.04001143,0.045738105,0.049072403,0.039469503,0.054626722,0.045855973,0.043298554,0.049960624,0.054319173,0.033100113,0.06742987,0.10151638,0.084845535,0.043262582,0.04906952,0.02865359,0.049000304,0.04763001,0.04936872,0.074250065,0.08314478,0.039844137,0.054996043,0.053600267,0.058373056,0.089436434,0.07933338,0.12312324,0.117089026,0.13952969,0.1143514,0.08038395,0.07459097,0.08706352,0.06534108,0.06851681,0.068609126,0.05445375,0.051398452,0.0485217,0.067247674
