0.06930803,0.101748265,0.13427597,0.1550964,0.10710881,0.09787644,0.119215235,0.16856764,0.17977454,0.17677587,0.14853905,0.16918191,0.14244373,0.088765934,0.1256176,0.1538854,0.14371441,0.0974637,0.09785097,0.119754024,0.13884392,0.105470374,0.075422384,0.1448487,0.12891714,0.21965809,0.09536897,0.10177944,0.10787201,0.089963235,0.1533546,0.16447054,0.13899146,0.106786065,0.111648865,0.08878628,0.08271842,0.06406387,0.093000814,0.106123246,0.19095102,0.083379164,0.079368755,0.082962714,0.07914475,0.05338274,0.07564232,0.052229308,0.086687125,0.14291844,0.09617781,0.105410285,0.109451875,0.09831127,0.065756336,0.10207985,0.071174614,0.08119701,0.080695316,0.08549622,0.12903947,0.14124288,0.1625648,0.15740073,0.26464328,0.19187464,0.17817251,0.17525391,0.13094668,0.20418365,0.21109127,0.23343675,0.25565237,0.16701517,0.17714691,0.19747105,0.15402746,0.19433276,0.20599677,0.19705497,0.11010146,0.12597747,0.12880306,0.08029937,0.09372778,0.12565562,0.08087438,0.071188666,0.062533446,0.056070074,0.06804511,0.08088695,0.08378242,0.1334885,0.064217694,0.057821635,0.0847527,0.0562997,0.062465984,0.11570646,0.085307434,0.1336277,0.106732205,0.07144377,0.05359685,0.12159392,0.09144938,0.124936275,0.14035654,0.18675832,0.12964767,0.09562877,0.14711612,0.073387526,0.0869584,0.09437935,0.10253662,0.12965004,0.051647246,0.046325166,0.06515655,0.072736315,0.06459672,0.05543699,0.07613899,0.07341954,0.06736965,0.07018123,0.052671373,0.058523465,0.06887305,0.09138032,0.075432315,0.05133712
0.37558728,0.19515954,0.12172512,0.13104543,0.31006,0.15555443,0.1269177,0.15317057,0.14869566,0.13133864,0.11969792,0.2084554,0.12461391,0.1498678,0.16287565,0.20534526,0.1477124,0.14046994,0.07119812,0.13916025,0.17619042,0.13432123,0.31947067,0.17577094,0.25624865,0.2151257,0.08063361,0.12817395,0.18238336,0.133847,0.24306451,0.21754643,0.22778174,0.15155332,0.18430269,0.14732286,0.20192413,0.17693676,0.32064354,0.32239702,0.45971313,0.44370693,0.20252882,0.22490276,0.26592848,0.32675442,0.18916284,0.18211493,0.36601818,0.3076514,0.13004248,0.1862941,0.14870782,0.2982919,0.231076,0.29339975,0.34268612,0.105733424,0.15193142,0.3046734,0.35753193,0.22734502,0.32739028,0.4247826,0.16343533,0.22861542,0.33964792,0.2915846,0.24568339,0.38417673,0.33204353,0.40262204,0.26218674,0.32818565,0.40741956,0.44998717,0.2726621,0.37368834,0.30764598,0.2789099,0.28265876,0.3353822,0.18563844,0.1375833,0.17274302,0.12256347,0.3331235,0.24029693,0.13890097,0.14026806,0.10053985,0.24709743,0.08532697,0.1882125,0.0689359,0.05385095,0.18069942,0.060679633,0.07502725,0.10590972,0.08824041,0.093715526,0.055286787,0.2608937,0.42953715,0.21497934,0.086124346,0.19117282,0.25210634,0.06511073,0.07083083,0.055272646,0.081094846,0.14653428,0.15488215,0.095956504,0.109528884,0.08135348,0.37825114,0.3672243,0.14648679,0.070420764,0.19977893,0.2578044,0.4482198,0.5249593,0.3559848,0.4848202,0.2862548,0.31175545,0.2512693,0.20464148,0.4933859,0.23056409
0.24906912,0.16416007,0.09460439,0.07717163,0.26227158,0.20526047,0.1140968,0.0738426,0.14168368,0.07625381,0.10243792,0.19334838,0.07939922,0.12082228,0.09241297,0.09362515,0.057597592,0.084795535,0.10090578,0.09610925,0.15794285,0.10257188,0.24985507,0.068348534,0.049081873,0.08213152,0.09413572,0.14081731,0.09216202,0.16975932,0.15310663,0.14169216,0.08969706,0.1391369,0.063392006,0.045438707,0.09671363,0.118521325,0.08669326,0.10708974,0.06849602,0.040906504,0.13691027,0.087876365,0.08438885,0.05739597,0.10531254,0.14573896,0.10746867,0.13452537,0.0712893,0.13755243,0.10359309,0.10138882,0.16214196,0.067305304,0.11940311,0.26198584,0.08777456,0.23852912,0.059520498,0.09348258,0.09187225,0.2328055,0.2187687,0.13908486,0.090253286,0.06269199,0.08025056,0.1034317,0.09259045,0.18818928,0.0940096,0.038276043,0.27837512,0.06825382,0.044341274,0.06767541,0.21599138,0.30181292,0.13231172,0.059271976,0.08596967,0.22927046,0.107218884,0.10391699,0.14481771,0.07575825,0.10546897,0.09040966,0.06714432,0.088843055,0.197813,0.13619494,0.2872459,0.15412822,0.09653482,0.24403866,0.30219433,0.17117597,0.16984597,0.16474949,0.13332744,0.14810069,0.21385044,0.063423745,0.06575496,0.099425286,0.11210299,0.08959082,0.15034072,0.05524642,0.15582645,0.10324598,0.09517189,0.10619118,0.061993923,0.07517447,0.20851424,0.119410604,0.14959279,0.16830195,0.07917549,0.08027713,0.12848812,0.10033066,0.10177392,0.057221696,0.15515518,0.05385594,0.05398386,0.076419905,0.043517046,0.22290657
0.1533721,0.40524256,0.26910397,0.1437608,0.21181321,0.24159837,0.18623845,0.29008666,0.28577456,0.17465739,0.2223811,0.21789396,0.09801917,0.14848195,0.15418871,0.25570953,0.12506269,0.18988134,0.16673942,0.14408293,0.10358655,0.03985427,0.029401971,0.21140102,0.14733297,0.16631271,0.1504902,0.26195243,0.108627886,0.199627,0.112469085,0.12979674,0.08991078,0.13142943,0.15904845,0.114511326,0.1353392,0.15073629,0.116195016,0.15554926,0.11933367,0.08750551,0.14490297,0.11679335,0.10333685,0.099359006,0.14590365,0.17475532,0.16237903,0.15188104,0.08294246,0.12234689,0.16312452,0.060306326,0.14913702,0.11715031,0.07462286,0.15789713,0.025394836,0.046330247,0.1133274,0.17428474,0.1486765,0.14026226,0.19576263,0.20284793,0.13643388,0.10857987,0.17398475,0.08304122,0.08418119,0.097433135,0.13216506,0.08229455,0.15051523,0.1154581,0.073798865,0.07068866,0.099345684,0.11128976,0.1288043,0.07793798,0.06531618,0.031082312,0.1339159,0.1294856,0.13763046,0.11268944,0.08805955,0.10661104,0.122526936,0.11111941,0.10383812,0.091244,0.15793087,0.16563201,0.07501315,0.1660606,0.16678777,0.12740605,0.13280891,0.11151966,0.058951635,0.050911013,0.05718058,0.18418223,0.16474947,0.12266575,0.11897591,0.112037204,0.15296502,0.096629865,0.09899631,0.14328337,0.13449593,0.096154734,0.057303816,0.050283797,0.05518314,0.11967483,0.11767801,0.11152097,0.13557747,0.12586612,0.1780262,0.16185258,0.1261692,0.072411634,0.07978807,0.09824507,0.07444205,0.07714152,0.048283756,0.021120047
0.27554858,0.20685324,0.080768496,0.06284125,0.14591335,0.11839224,0.07514237,0.13719662,0.18442217,0.1297362,0.12607971,0.2555416,0.0749465,0.14844014,0.14125407,0.09311884,0.053010326,0.08791511,0.1055687,0.07210008,0.042870007,0.059605118,0.16188711,0.08918083,0.07602289,0.08627663,0.09142829,0.14226708,0.08354437,0.1298792,0.09302946,0.0873764,0.053661767,0.12332163,0.07276873,0.048228417,0.10790152,0.13422811,0.09177021,0.11655394,0.07167785,0.044378757,0.16463354,0.13712278,0.109636016,0.06236548,0.13348323,0.16023403,0.13162215,0.09502785,0.041861035,0.10631708,0.053484082,0.097239405,0.15197136,0.115826406,0.08895277,0.1874266,0.06003286,0.15513813,0.10851108,0.084850535,0.059767183,0.10105307,0.1251818,0.08348149,0.078726806,0.06936706,0.10170791,0.07683784,0.052692696,0.12722887,0.1229085,0.05684292,0.114430234,0.05030782,0.04628132,0.047122337,0.11073808,0.14864376,0.081026584,0.0645232,0.044118382,0.119720735,0.07497305,0.067735724,0.10035837,0.04498574,0.10225496,0.082558244,0.03961133,0.038526423,0.08254058,0.059591305,0.14130382,0.12728673,0.056456584,0.12602909,0.15333644,0.16470371,0.12783115,0.050053585,0.032894857,0.05498207,0.12720884,0.09776326,0.09786497,0.10690107,0.059947766,0.06502571,0.12383048,0.050595284,0.1005057,0.0882734,0.08595353,0.09071265,0.060743906,0.050120052,0.1349439,0.14203243,0.11770192,0.15685444,0.08076858,0.055098187,0.073309384,0.081215836,0.08120694,0.033789206,0.13937873,0.12773532,0.09833771,0.083061375,0.0585643,0.113506585
0.13271177,0.19147667,0.101503626,0.053861137,0.12752667,0.1287887,0.10500637,0.10339113,0.118724205,0.0875131,0.119622044,0.19528735,0.042312767,0.060553893,0.06926475,0.08660133,0.0730599,0.11591195,0.13707262,0.08525034,0.14824817,0.042496305,0.1296628,0.07951207,0.080377094,0.0919231,0.074680395,0.11930907,0.08377765,0.1058018,0.10065204,0.09897528,0.053305596,0.09946252,0.1468106,0.082963854,0.110457554,0.122627944,0.10143028,0.1356205,0.091429554,0.053636536,0.12872472,0.1541467,0.11221886,0.079365,0.1085871,0.122992486,0.13484429,0.12891829,0.084583685,0.07792651,0.10019627,0.091454275,0.08598464,0.09641761,0.087012194,0.37149313,0.07296409,0.1831034,0.110217914,0.09325879,0.068603136,0.09488281,0.124352776,0.15096731,0.13650085,0.115420684,0.13239351,0.043493886,0.03991369,0.07469043,0.1915267,0.15699711,0.2537143,0.1298129,0.13807043,0.048729546,0.09661492,0.086394936,0.15037318,0.09839569,0.049917497,0.14306831,0.13187806,0.10994237,0.14867796,0.13909155,0.11166328,0.13687408,0.083662055,0.06133618,0.122611895,0.095100164,0.1735863,0.2416176,0.11587447,0.195738,0.15657224,0.19311489,0.14964232,0.1031973,0.051797975,0.06544834,0.20202321,0.11105876,0.10334498,0.11457896,0.08356018,0.09378876,0.10385011,0.07847518,0.06866783,0.05913814,0.06742302,0.055594355,0.045911953,0.041987825,0.17034894,0.097333856,0.15055487,0.12499008,0.09309344,0.050972357,0.056207802,0.06385209,0.064531974,0.028455611,0.059171647,0.084929176,0.04118726,0.043934926,0.050173808,0.17314751
0.12417803,0.12859975,0.117084295,0.11929648,0.13546361,0.14889771,0.15510054,0.14551981,0.13077852,0.15688314,0.10098741,0.14247395,0.11829501,0.101981804,0.10350435,0.11778602,0.113588996,0.14531036,0.12412385,0.13441345,0.13257475,0.11961866,0.12483213,0.101536095,0.10081798,0.1991305,0.14968917,0.14889903,0.18865842,0.13770653,0.16783626,0.16858707,0.14347303,0.12873843,0.11900374,0.13990806,0.12290428,0.15650976,0.17154236,0.16027999,0.14721417,0.12138537,0.12199012,0.11068698,0.1119013,0.20753248,0.18360458,0.18309376,0.15834482,0.10016048,0.13353336,0.1336319,0.17962138,0.20237209,0.20011422,0.19244492,0.08468569,0.32155254,0.12528504,0.19601975,0.17498891,0.1435064,0.17206827,0.22672674,0.19986387,0.16967389,0.15634397,0.11390002,0.12939413,0.12238797,0.13491477,0.17676592,0.16860728,0.14935453,0.1700319,0.18695162,0.15384898,0.16233729,0.1792136,0.16227001,0.12699467,0.10409985,0.090508044,0.15888096,0.20055738,0.12783763,0.1457155,0.11760768,0.110706456,0.062072016,0.09687201,0.092623256,0.09509767,0.15042093,0.10269127,0.08020967,0.15619935,0.11623721,0.10439788,0.1141045,0.079493284,0.11939582,0.16218112,0.11471498,0.10782985,0.11572742,0.14673808,0.15429845,0.1686708,0.12234194,0.12898661,0.17850342,0.13610648,0.13845798,0.11715153,0.18136843,0.23710394,0.18260622,0.094437905,0.117595166,0.10349096,0.1166979,0.16606082,0.17251344,0.1753002,0.16562083,0.17089742,0.13883743,0.16202691,0.16295052,0.09920183,0.15863779,0.19344188,0.15675838
0.06055617,0.07441009,0.07497887,0.07273915,0.055849995,0.07372019,0.039482195,0.07564234,0.06710858,0.056228265,0.064425156,0.114238314,0.05010125,0.040910892,0.059501648,0.06956306,0.07271506,0.09419538,0.07693357,0.09335356,0.07455556,0.055646215,0.036846515,0.042837057,0.0541251,0.07299647,0.06583236,0.08193752,0.079278275,0.07748351,0.1418647,0.14462112,0.076410055,0.09203619,0.10396683,0.07228018,0.03598936,0.0764142,0.10594462,0.14547588,0.1457405,0.08899257,0.08677953,0.1271657,0.10818254,0.10454669,0.09505399,0.067726396,0.12845543,0.089454345,0.101802304,0.09622747,0.077967174,0.085681096,0.1023059,0.10804626,0.072388,0.09677556,0.06534576,0.05353854,0.05562121,0.061984323,0.060972072,0.08857367,0.09865005,0.1327079,0.16628546,0.075837776,0.06581964,0.06710473,0.059555326,0.07865577,0.10372287,0.09067638,0.11864212,0.123771146,0.095049985,0.08344244,0.084617265,0.06322965,0.09869768,0.0798955,0.07407798,0.048942428,0.07402713,0.06823899,0.07846259,0.049314383,0.048692007,0.043717384,0.05798895,0.042568084,0.0690624,0.06721105,0.09159199,0.08199579,0.07163275,0.08533299,0.06907643,0.10103234,0.08125432,0.08642493,0.046281688,0.040074866,0.055466935,0.06945114,0.08183995,0.07281344,0.050108343,0.042165738,0.06484486,0.05575651,0.08318343,0.10800679,0.08786066,0.11513054,0.08680808,0.05444904,0.051997066,0.047602564,0.075649105,0.05405331,0.0760575,0.08413245,0.07340896,0.08126158,0.07988272,0.06365813,0.09644011,0.07024753,0.062377304,0.07192945,0.05490384,0.060560416
0.1676905,0.20342411,0.1510286,0.14888681,0.11811962,0.15613785,0.124862336,0.14288244,0.16800904,0.09837535,0.12186417,0.29055387,0.097901255,0.08704516,0.15989056,0.12735368,0.1959286,0.1664216,0.22797097,0.17361908,0.14078607,0.09090064,0.15328218,0.14807986,0.119745925,0.12827083,0.12681344,0.19946875,0.10266293,0.18679143,0.18081908,0.17198493,0.084636465,0.15030737,0.13991381,0.11535633,0.16905507,0.16661498,0.17373253,0.15356746,0.17870587,0.13860224,0.18884817,0.20528136,0.18501602,0.3770027,0.20698078,0.13664173,0.15515618,0.123138286,0.10174833,0.16897509,0.1762713,0.18284966,0.18963191,0.18390143,0.1573284,0.49887028,0.112982586,0.21758674,0.19914278,0.18921669,0.116499744,0.16243549,0.18779454,0.22694786,0.24010456,0.19409867,0.2335208,0.14015621,0.11764784,0.15282121,0.15083732,0.1738792,0.17489919,0.16649279,0.17054753,0.15504119,0.18253687,0.13166684,0.16208914,0.17041993,0.13633044,0.24608214,0.1922219,0.13151187,0.13688564,0.10662565,0.14359304,0.13650113,0.107225195,0.071158,0.090383,0.095983796,0.10605965,0.15554203,0.20409486,0.11075605,0.10438784,0.1780311,0.13229287,0.142328,0.11168521,0.08301507,0.15119344,0.16281164,0.16337328,0.15096015,0.13145012,0.19504362,0.27468362,0.124447405,0.19825776,0.17416556,0.19245383,0.1770656,0.15022978,0.11168863,0.15464444,0.17104456,0.2044526,0.14012183,0.12617865,0.12439478,0.12714359,0.17628708,0.15788102,0.0867433,0.15167306,0.17854479,0.18380088,0.13656864,0.09199188,0.13691613
0.114432484,0.12868176,0.12094379,0.14547256,0.09975572,0.10684811,0.16789274,0.18181615,0.13899866,0.16949585,0.17127565,0.23070022,0.116595775,0.08342153,0.12282551,0.14973883,0.21084362,0.1940871,0.19659507,0.2065594,0.13286105,0.11896168,0.05423234,0.099901035,0.14095011,0.14967076,0.12737674,0.13079315,0.14187938,0.17375243,0.19229588,0.16754048,0.15848285,0.13410343,0.13791408,0.15213096,0.10256012,0.16825692,0.17042212,0.18794051,0.12822673,0.13251486,0.16233765,0.17233293,0.1559615,0.34167296,0.1737619,0.14088188,0.17060943,0.14953156,0.14177059,0.16190724,0.17033905,0.1789447,0.17289184,0.14285244,0.15025897,0.21286033,0.112069175,0.07544899,0.097148225,0.10571194,0.14227732,0.1427875,0.2151139,0.17659138,0.23368967,0.2842829,0.22693266,0.1533086,0.13428944,0.15790361,0.18529263,0.18785438,0.20529048,0.18976071,0.2531535,0.1925394,0.15552671,0.13261597,0.19634934,0.17916194,0.12269522,0.067388564,0.09971087,0.13617682,0.11042862,0.14817348,0.14089732,0.10436385,0.16169272,0.07463987,0.11959889,0.107492834,0.114173494,0.11183596,0.20591033,0.10638262,0.12921467,0.12130976,0.1015801,0.13091244,0.13911065,0.10152081,0.06947626,0.082476504,0.1303719,0.1526129,0.14524305,0.16836914,0.20250064,0.17700969,0.14567573,0.10979728,0.21593943,0.13677602,0.15875149,0.12627083,0.07071816,0.07294388,0.109620884,0.10104501,0.12811644,0.13566752,0.14667223,0.16535012,0.16313055,0.112540886,0.123963535,0.12987158,0.15656784,0.16282155,0.12814943,0.09522344
0.1301103,0.23595475,0.2309358,0.20334709,0.08279052,0.11862288,0.1578325,0.1832078,0.20585272,0.2861097,0.16100173,0.18896975,0.10411178,0.17713924,0.20126311,0.16415396,0.12613586,0.16110194,0.10601019,0.084682964,0.063679375,0.09134383,0.122838594,0.25160635,0.19841978,0.15635802,0.26616555,0.3412999,0.14019564,0.2505137,0.11985972,0.18434565,0.17415278,0.13545859,0.15799876,0.1990361,0.11754913,0.2485436,0.23131144,0.15547654,0.17806518,0.13436824,0.19454323,0.23791294,0.13450557,0.12285238,0.14893545,0.1957332,0.14856526,0.110858396,0.118520014,0.11719595,0.19612631,0.12768361,0.19756758,0.21340476,0.08015359,0.12275101,0.1388791,0.30500165,0.17016771,0.3645932,0.20912473,0.14467464,0.18510525,0.19743678,0.14412275,0.28454894,0.26499537,0.24950469,0.24982461,0.17098482,0.119042896,0.19381477,0.12242932,0.19099797,0.2671106,0.1801418,0.12491927,0.1517757,0.1275362,0.18245511,0.17882065,0.22710297,0.18389846,0.12022793,0.106594115,0.22239338,0.16747181,0.11852829,0.09875385,0.13667952,0.06697793,0.11919113,0.05561026,0.066388175,0.083653085,0.052404344,0.0791108,0.09160147,0.06801966,0.05832158,0.07454441,0.14258859,0.2828704,0.3780546,0.29513088,0.21784277,0.12641905,0.23286198,0.28758433,0.15492548,0.11908304,0.15684935,0.10741261,0.12571415,0.14654732,0.1157714,0.172871,0.13397063,0.20060115,0.07222076,0.12017373,0.14413513,0.17938322,0.09773085,0.13108541,0.08129104,0.11037981,0.16222727,0.17621022,0.19053973,0.10039434,0.15100355
0.27658963,0.26684526,0.21234637,0.26096398,0.25364238,0.23859116,0.22687334,0.28791308,0.2760313,0.24563152,0.2524293,0.34052968,0.22938353,0.2506128,0.25636616,0.23950598,0.2558334,0.2299244,0.36952892,0.27610505,0.20649467,0.23755142,0.2510945,0.2851837,0.24275555,0.26853192,0.2665308,0.32227623,0.32475564,0.28839302,0.40762326,0.28515065,0.24167702,0.21992245,0.25950453,0.20384917,0.2656136,0.21689321,0.33343652,0.29129696,0.25023034,0.23031849,0.23789717,0.30508795,0.1771664,0.24569039,0.28098884,0.2278315,0.2701248,0.26717559,0.2700211,0.2108689,0.2219967,0.27611598,0.27609566,0.29020625,0.4029064,0.24911167,0.24139279,0.21313535,0.2445585,0.30208302,0.23220992,0.22037596,0.2850356,0.3573506,0.30133614,0.22780702,0.35971326,0.23254381,0.22514915,0.2891039,0.26031592,0.25767162,0.22984995,0.2275733,0.24749605,0.26013085,0.25035504,0.22277261,0.18805635,0.16687125,0.16395396,0.20140487,0.25116172,0.16856316,0.21285155,0.17682452,0.21093544,0.24642892,0.22275914,0.2503545,0.19361167,0.1980976,0.17163403,0.15160127,0.22632337,0.16601668,0.18075217,0.18723945,0.16261914,0.15957329,0.13861695,0.1695124,0.19979043,0.27150202,0.29312113,0.27145246,0.18269251,0.2878324,0.27602497,0.23673989,0.24735145,0.26614195,0.270162,0.22440556,0.2242462,0.22896016,0.17105605,0.20459712,0.1918204,0.15604709,0.18930696,0.21630588,0.23158062,0.20385748,0.21964866,0.19367158,0.14738338,0.22682476,0.19030406,0.2266594,0.2466287,0.21188332
0.07108338,0.074949205,0.0655082,0.049662594,0.007671464,0.036703505,0.02588362,0.08267127,0.06447379,0.050270867,0.057696596,0.05951994,0.055422965,0.03915343,0.060756654,0.076539785,0.06218648,0.06949779,0.047113933,0.053624734,0.045515426,0.043117817,0.04660882,0.047333755,0.039833702,0.07144643,0.074465975,0.07567067,0.06238569,0.090202294,0.112024,0.2179321,0.1120322,0.11089629,0.070265405,0.119013965,0.07948289,0.10452762,0.09502786,0.12838209,0.1391824,0.12165511,0.08037029,0.077968225,0.0922759,0.14236413,0.0992106,0.114444554,0.12645626,0.07433067,0.10904329,0.1391638,0.14771248,0.10901122,0.17186038,0.2868631,0.09071287,0.17254083,0.14001289,0.054945882,0.090659976,0.0748934,0.10026539,0.08670658,0.14677121,0.06853128,0.069314584,0.10731394,0.072939835,0.16121174,0.11092611,0.07976737,0.09707683,0.091328256,0.10508232,0.093452424,0.08229448,0.13076271,0.080265984,0.08511129,0.09458597,0.07542676,0.09675185,0.049996495,0.07705323,0.09675087,0.09286701,0.11189496,0.10855329,0.054611642,0.071383975,0.09129883,0.08419457,0.10075927,0.05531118,0.0487724,0.09848808,0.05741992,0.07062304,0.066255584,0.05452976,0.047801696,0.055447746,0.06035115,0.051625706,0.059386037,0.05945257,0.07246736,0.087766334,0.1218679,0.123696774,0.22510651,0.15644476,0.118458726,0.07502913,0.08421494,0.118343815,0.08060269,0.0496596,0.069879755,0.056613848,0.03699743,0.06348991,0.11603401,0.10402672,0.13368951,0.10740123,0.16443732,0.10011137,0.077883594,0.13094465,0.058827516,0.11301714,0.08260256
0.15289783,0.17087516,0.17417423,0.1666381,0.18040214,0.1517653,0.12546112,0.1479781,0.15698124,0.15788795,0.112069756,0.17180614,0.18324745,0.14630052,0.16186334,0.16050781,0.17211108,0.15052864,0.14273524,0.11359892,0.114759296,0.15727234,0.116251275,0.120039426,0.122154795,0.19374484,0.12065457,0.1549965,0.16322783,0.10520527,0.14979857,0.11928102,0.14691883,0.12343105,0.13149543,0.11835293,0.14136693,0.10792798,0.14281274,0.10722725,0.10910272,0.16029644,0.12349841,0.14283319,0.11171961,0.17435543,0.16072144,0.15035084,0.1302095,0.107528515,0.15319844,0.18479198,0.16807221,0.18203373,0.1305963,0.15023144,0.12847477,0.35299957,0.1785525,0.18261838,0.14094122,0.15397279,0.15028873,0.14311382,0.18048121,0.17030223,0.1373461,0.1350279,0.18211944,0.13388771,0.16927442,0.13302526,0.14242576,0.116965994,0.10798515,0.12197655,0.11650083,0.15262417,0.14782384,0.14107041,0.15717186,0.12101743,0.1567467,0.17595157,0.2111602,0.12321858,0.1518376,0.115608975,0.1047729,0.11932408,0.13193297,0.14730442,0.11103596,0.13542302,0.08409221,0.082792684,0.1400149,0.08206041,0.095257856,0.091242425,0.08152875,0.10031906,0.1283335,0.14799413,0.14604974,0.14672847,0.119642206,0.12482414,0.13980658,0.14150023,0.117815174,0.1483078,0.14719614,0.12716821,0.11761238,0.09011886,0.08783975,0.13178098,0.11754881,0.14968948,0.15442868,0.15782139,0.12965155,0.21507597,0.12401911,0.14730503,0.16261941,0.13939661,0.114475235,0.15742028,0.21120924,0.13458036,0.12315268,0.12077516
0.08298466,0.094864435,0.053576857,0.11855663,0.07233845,0.06894519,0.056980237,0.08245449,0.07383609,0.08568675,0.085773796,0.12259028,0.103498995,0.07570554,0.08164119,0.08823289,0.09900019,0.080463134,0.07449264,0.10011934,0.0947587,0.08802853,0.054896787,0.058940664,0.0709412,0.06386281,0.04972276,0.05455678,0.060398087,0.054351084,0.06703506,0.06952992,0.059818946,0.080570355,0.10099207,0.09839521,0.11100893,0.09385933,0.11871377,0.10271699,0.09709049,0.10314114,0.08361984,0.11330852,0.07761761,0.10784989,0.093179844,0.072532974,0.08523016,0.10443737,0.09502877,0.06805453,0.06844954,0.072542116,0.083865635,0.104348585,0.10070888,0.123992614,0.0722865,0.067100756,0.06988552,0.07902651,0.077950224,0.05593345,0.074110255,0.10134146,0.13573505,0.11646457,0.09485809,0.10245309,0.093926564,0.07701593,0.0969062,0.10198883,0.096991725,0.10092908,0.10693521,0.09172454,0.0755503,0.070062496,0.06910427,0.06991277,0.09456648,0.05307984,0.055630516,0.06902322,0.05365467,0.059285514,0.05527041,0.056070756,0.068603754,0.06656865,0.07779967,0.077179894,0.067765124,0.06829006,0.12680951,0.06940952,0.07156706,0.10151919,0.0932377,0.10074779,0.11077745,0.070772305,0.051517177,0.05371355,0.06916416,0.05514092,0.06311736,0.06728701,0.06724293,0.0697472,0.08300203,0.087814525,0.11050873,0.07860368,0.1058155,0.10044947,0.05492775,0.06764943,0.08492305,0.046978973,0.106067106,0.04765477,0.07165067,0.07703783,0.08574121,0.069929756,0.10379974,0.09699795,0.099487595,0.07903573,0.06885587,0.07210086
0.11615337,0.10073083,0.082365476,0.07662619,0.06444644,0.08341828,0.0660326,0.09917399,0.08396068,0.10278704,0.07026321,0.10514341,0.077562325,0.05736028,0.0673061,0.06606286,0.09809352,0.099140234,0.06337355,0.10991402,0.116338626,0.06747218,0.062418293,0.068970196,0.075046144,0.09745416,0.07930762,0.0843931,0.10710007,0.13815181,0.14394364,0.21905172,0.14044157,0.12336134,0.10020589,0.07527325,0.072176404,0.12532958,0.10049428,0.14118877,0.12848718,0.07181441,0.09716602,0.0938451,0.12282123,0.08896696,0.0793243,0.10595237,0.11430363,0.1177294,0.07674969,0.090716474,0.080619045,0.16011222,0.13094075,0.13559328,0.1278334,0.14042586,0.100452386,0.07994913,0.07685183,0.07649771,0.08890135,0.06838378,0.11677656,0.13912986,0.1616255,0.102524385,0.08522973,0.09829016,0.080967106,0.083983146,0.111394264,0.07664082,0.10382157,0.11004402,0.09496656,0.085982956,0.08047694,0.08383083,0.083275706,0.06102063,0.07365608,0.055678234,0.074889585,0.07895856,0.08686335,0.080269076,0.05461893,0.0523865,0.07597256,0.070663914,0.110474534,0.09975774,0.10075911,0.08706952,0.09675686,0.098932795,0.10457352,0.09939568,0.12801616,0.12063658,0.101916865,0.073413745,0.06900003,0.092302516,0.13219456,0.09326367,0.08148647,0.10241253,0.08891807,0.09399181,0.0983802,0.08080908,0.10359172,0.12692125,0.07895845,0.0960055,0.063431,0.05559055,0.096695475,0.06850572,0.09628762,0.054485377,0.065620005,0.07317599,0.08635292,0.068114266,0.06036546,0.112803884,0.047560338,0.11303302,0.07876356,0.0707924
0.14189696,0.11698449,0.080083966,0.0914914,0.09938951,0.09371022,0.09806238,0.10368668,0.074201494,0.08621992,0.09987006,0.15663116,0.05353698,0.047364283,0.063985474,0.04416278,0.060563505,0.07939559,0.05830798,0.0775286,0.04111569,0.04322572,0.050121848,0.043051764,0.049828675,0.039794937,0.04466573,0.05275072,0.06959939,0.06346136,0.11300893,0.123871356,0.05336823,0.1042531,0.06744014,0.071376786,0.06010367,0.112003796,0.09389808,0.12813078,0.120306425,0.073225036,0.0674139,0.07570463,0.06781441,0.07966492,0.10031943,0.08639129,0.098585695,0.07754511,0.053680792,0.0660904,0.052187525,0.10521638,0.108358994,0.11086451,0.070438065,0.1052687,0.06369034,0.06419765,0.07633976,0.055009518,0.055887178,0.082534425,0.09460107,0.08900015,0.08013882,0.046631843,0.05147289,0.05040934,0.050191827,0.06549185,0.059008688,0.04692129,0.053200986,0.068354085,0.059533365,0.045647435,0.047260895,0.058230594,0.051153287,0.03312004,0.039415024,0.046406463,0.063654,0.066328146,0.05660938,0.060755853,0.047004916,0.03726713,0.042931944,0.037533853,0.041075386,0.057103764,0.039168086,0.03967853,0.058072235,0.04161363,0.042578287,0.045266576,0.06249009,0.035260662,0.03894066,0.044364214,0.07072212,0.053706244,0.080632195,0.0391469,0.040609818,0.04615238,0.044375077,0.052640345,0.072252646,0.07065955,0.080575824,0.07977163,0.05230888,0.047008555,0.063331366,0.06547413,0.0606162,0.032327864,0.09532582,0.044746183,0.05728686,0.079981476,0.07338935,0.04583488,0.06357303,0.076906145,0.06300847,0.08579698,0.059943724,0.080654055
