0.013311397,0.015663603,0.03636798,0.0379571,0.023503756,0.023705928,0.0479971,0.20958152,0.23810615,0.13184053,0.25241083,0.10551592,0.089096256,0.11081208,0.07077085,0.16728874,0.060814075,0.08266614,0.14573692,0.12213375,0.16839202,0.04949682,0.055121724,0.022752957,0.02464344,0.04533751,0.06341482,0.10406525,0.05222005,0.087489486,0.07714827,0.061006002,0.109986454,0.09098493,0.03852219,0.029729584,0.13959521,0.08630442,0.08014427,0.06455624,0.19117025,0.20578094,0.17091805,0.2341237,0.07428059,0.13795683,0.17905122,0.21015932,0.10564664,0.11648341,0.11272386,0.06782916,0.20059472,0.031522892,0.07040297,0.13846494,0.12161295,0.13904636,0.12698019,0.057216845,0.029004455,0.03092896,0.03525832,0.037029378,0.06637491,0.11176339,0.06149526,0.050147276,0.15776196,0.10437449,0.1080123,0.18727742,0.14330335,0.09609016,0.11442109,0.061926767,0.08687077,0.1311182,0.22421765,0.1512044,0.15395147,0.13418525,0.23925674,0.061381873,0.050785646,0.020594591,0.043357205,0.046040032,0.035233773,0.09710016,0.1283797,0.070276454,0.062173698,0.16971032,0.10011151,0.097370826,0.19953336,0.120401785,0.0631167,0.098646134,0.22310208,0.25389716,0.14992078,0.094984464,0.048856527,0.0225787,0.0249189,0.037838392,0.031739425,0.12893593,0.12678847,0.08119602,0.0789148,0.08660919,0.06702731,0.030969659,0.021438543,0.03317371,0.043011077,0.028529106,0.24218726,0.9079951,0.9985763,0.1758415,0.034410637,0.13516757,0.09594868,0.2511894,0.05608972,0.4038033,0.030048065,0.083007984,0.033697873,0.07683861
0.038400024,0.020386053,0.12238996,0.12296419,0.038314097,0.05158168,0.11074335,0.12371461,0.14649616,0.17835206,0.16299258,0.20673239,0.12728441,0.13430202,0.10687702,0.09020597,0.084408246,0.19233446,0.1743742,0.15605274,0.19078824,0.14805059,0.04639042,0.018598402,0.032925032,0.040568143,0.035133492,0.049835604,0.08150497,0.09092641,0.16061918,0.09197046,0.06999688,0.13671343,0.10817761,0.14460623,0.2467056,0.19237545,0.20793945,0.1304614,0.28116703,0.19753082,0.2523049,0.3196022,0.32309747,0.38848454,0.2832694,0.33971015,0.17305024,0.44789752,0.13587739,0.13909504,0.16121338,0.091479704,0.11655618,0.13127758,0.16577852,0.24902189,0.16219361,0.14644518,0.090368494,0.03763679,0.1039946,0.18495478,0.11694765,0.26401418,0.22884245,0.24082659,0.18808037,0.12763853,0.14622578,0.13607158,0.37275556,0.25312194,0.20585953,0.23742528,0.21805017,0.14924096,0.25953192,0.22033826,0.26120844,0.29677626,0.09928148,0.18590847,0.11719891,0.04443986,0.07257269,0.044977695,0.05562169,0.12861346,0.114583075,0.050610967,0.14602274,0.2290689,0.24978335,0.2554821,0.3693968,0.29380527,0.19173475,0.3271167,0.37706253,0.3284124,0.11880654,0.21261904,0.10964902,0.026480507,0.03961387,0.049372993,0.12291239,0.083624154,0.13059434,0.09529069,0.103467785,0.07320519,0.0961088,0.069655105,0.09027143,0.033863872,0.0627903,0.067279786,0.17926206,0.096695244,0.51000005,0.079249874,0.060615726,0.09393688,0.10474456,0.14515491,0.047870867,0.16738385,0.022650016,0.03610118,0.07088958,0.11616072
0.11072221,0.10891431,0.32725114,0.14446887,0.40247828,0.09924349,0.046421494,0.17358336,0.26738068,0.26038224,0.23346238,0.29508978,0.13611059,0.13847472,0.22807802,0.20597486,0.20410992,0.18085784,0.23644057,0.16827023,0.20297061,0.10347398,0.24955162,0.22054476,0.2552318,0.124478534,0.10822889,0.16863985,0.11329923,0.21114676,0.17504275,0.18996234,0.25319666,0.22717199,0.13172813,0.15241563,0.21278504,0.20216049,0.30006137,0.2776395,0.4289695,0.45734388,0.39915013,0.42285576,0.4443954,0.6347698,0.47124597,0.48756003,0.34116244,0.45234647,0.49107486,0.25487357,0.2016524,0.093431406,0.18701756,0.23486674,0.28839135,0.19300035,0.2899629,0.40808868,0.096278906,0.0638852,0.1379048,0.16088709,0.28829512,0.32344022,0.19857962,0.2146295,0.2966833,0.37069625,0.2855951,0.33602667,0.41955802,0.29179236,0.35507393,0.2717726,0.28172228,0.33839276,0.40717986,0.358237,0.35846743,0.37307358,0.37927908,0.3821132,0.075130105,0.053983547,0.098583095,0.1098668,0.15097563,0.16346605,0.11572595,0.13208923,0.17199701,0.17635019,0.19525753,0.15249586,0.28507248,0.23762745,0.2145141,0.24551187,0.36309767,0.431319,0.32664797,0.24542148,0.35249096,0.5055099,0.4471098,0.39680618,0.15797448,0.16759467,0.19468543,0.18025686,0.24587208,0.20330392,0.1759126,0.12426358,0.13856333,0.1623527,0.22928903,0.14098053,0.9862956,0.70694286,0.9977902,0.63981795,0.26224005,0.5156189,0.2962195,0.31298205,0.20864107,0.78480506,0.28990498,0.36339313,0.46437505,0.49696645
0.07836181,0.10343872,0.18983579,0.102462344,0.09013187,0.056826845,0.13485982,0.39154187,0.2736768,0.168477,0.20664272,0.22688459,0.111105196,0.3719552,0.17317916,0.2719766,0.1475221,0.14255473,0.13559483,0.06597908,0.19513428,0.09143772,0.2328746,0.19734342,0.113884725,0.09006621,0.094019525,0.10436257,0.10061854,0.13591643,0.08259561,0.15622029,0.1588337,0.24181798,0.08513807,0.112804145,0.25759864,0.16085812,0.116664246,0.22812381,0.28999874,0.23575889,0.29532814,0.42612702,0.19411738,0.1619108,0.22062121,0.27290523,0.25804,0.1970822,0.22541644,0.2568631,0.18770397,0.14901991,0.25922906,0.48206916,0.11386357,0.37787354,0.20979215,0.20515047,0.23128198,0.25145748,0.08790392,0.13911986,0.17383094,0.14982468,0.102420785,0.1362533,0.16825898,0.2154316,0.25390905,0.25739008,0.25338218,0.1871877,0.23247653,0.22061568,0.28448254,0.30550653,0.27296275,0.29898328,0.2363276,0.21562837,0.4424925,0.16748038,0.14601402,0.052112337,0.09695796,0.06844069,0.10412866,0.118456766,0.08705874,0.27803868,0.18034326,0.35971665,0.17166485,0.15811847,0.39955476,0.16770436,0.114364214,0.22138079,0.31302357,0.3149558,0.33586788,0.24938126,0.15969586,0.29207003,0.14931197,0.17613085,0.17735747,0.137967,0.17371276,0.09407327,0.2303235,0.31197223,0.14656512,0.16638505,0.10781941,0.22242443,0.22345333,0.19366646,0.98649025,0.9608391,0.99956775,0.81564623,0.6640483,0.8644224,0.8558592,0.7738412,0.5153447,0.37362272,0.35830584,0.54808664,0.15738207,0.51330054
0.2675867,0.1640551,0.13646351,0.12571457,0.15748546,0.19656019,0.16540799,0.16102189,0.1665158,0.15074909,0.13073525,0.17435485,0.1410701,0.15025257,0.19554906,0.228889,0.2616488,0.2858325,0.22381702,0.14516447,0.15020715,0.12623316,0.107475854,0.10793031,0.11728269,0.14284828,0.16577858,0.21084279,0.06383617,0.2203255,0.18904985,0.34354675,0.17259568,0.2144221,0.24938537,0.1618298,0.09354185,0.2228554,0.154634,0.29632422,0.30507827,0.15947202,0.20955586,0.20865116,0.2648726,0.1654502,0.19892645,0.20347774,0.2877226,0.23959228,0.22976355,0.24832013,0.2409197,0.112898245,0.34745124,0.28432545,0.12532389,0.22630493,0.19196399,0.13046178,0.08234052,0.11032919,0.06325643,0.11817595,0.19232848,0.26320127,0.27342042,0.28360036,0.1381176,0.13625677,0.15313381,0.1317699,0.20177908,0.17408079,0.22611862,0.22466576,0.17360274,0.121576786,0.14867474,0.14633328,0.1728056,0.18717782,0.18987693,0.11021946,0.12467605,0.06804703,0.13143565,0.0792356,0.09149736,0.16953112,0.10792141,0.11451586,0.19677743,0.14318553,0.24090199,0.16443789,0.26063147,0.2194523,0.2023523,0.18764797,0.14748797,0.122712284,0.12700619,0.09424426,0.14199737,0.12698787,0.17054752,0.09744644,0.10595857,0.06642243,0.20988463,0.18765493,0.10788229,0.18840231,0.10699364,0.19156496,0.11972209,0.0893093,0.15278669,0.10333523,0.24514964,0.14010638,0.24793611,0.2120914,0.18412156,0.20884141,0.17702453,0.14445592,0.18062502,0.29366422,0.18129776,0.36275643,0.10119273,0.32266253
0.09702319,0.07412307,0.027760053,0.017687825,0.028949687,0.040988803,0.035487253,0.02383436,0.04988511,0.015203852,0.049351346,0.06899694,0.028098144,0.011474869,0.038051758,0.047823746,0.047509424,0.103350274,0.12710601,0.1297854,0.110497095,0.021414652,0.009790267,0.011870513,0.010214179,0.014350114,0.014017971,0.03019326,0.007091641,0.07694151,0.06662701,0.07516515,0.027221864,0.02579807,0.055156376,0.0384612,0.0049304627,0.058488555,0.06773883,0.11134254,0.066833496,0.036478397,0.059733406,0.068890795,0.031722184,0.025191154,0.08566003,0.0764986,0.15553944,0.05608326,0.08304786,0.0774533,0.029739276,0.0142055275,0.03677909,0.02991141,0.027082523,0.06601053,0.042977914,0.009517047,0.009347049,0.010581487,0.011945109,0.030121692,0.100645564,0.09413919,0.10334822,0.05413191,0.053206816,0.043458853,0.027468162,0.027074214,0.09021061,0.046133347,0.13988028,0.07001198,0.121482536,0.043004118,0.061271653,0.07354317,0.1217961,0.083289884,0.056990717,0.020067098,0.045287352,0.005846201,0.012327637,0.022110425,0.029725812,0.18126497,0.122022755,0.045596637,0.0762362,0.0762986,0.12125064,0.10461202,0.05999487,0.11897113,0.121301815,0.13750146,0.09879671,0.0927896,0.040071882,0.018950615,0.027044091,0.04448292,0.030201219,0.02797393,0.015661841,0.011922046,0.04943141,0.046546854,0.055216048,0.05981124,0.03167469,0.028414808,0.04178335,0.05432069,0.05775684,0.04647864,0.09590305,0.16980027,0.19710754,0.13103008,0.10450812,0.069018885,0.058881953,0.06900791,0.1245885,0.08176729,0.114436,0.05456792,0.072385766,0.08870879
0.45414838,0.44964525,0.3527011,0.3818594,0.39140767,0.3027185,0.3284329,0.38698283,0.30301422,0.33168146,0.34913588,0.50068563,0.48075256,0.31424892,0.35457182,0.4478532,0.4592676,0.23522069,0.4168905,0.35729545,0.41376218,0.36978996,0.27677986,0.29731476,0.27247906,0.35305795,0.34749287,0.351115,0.50358933,0.3873927,0.49382174,0.29787067,0.39200923,0.34531337,0.3891889,0.34108812,0.5825449,0.4038237,0.48038653,0.45537895,0.3662585,0.53983945,0.43350506,0.5513082,0.46200043,0.56589144,0.46571207,0.45750856,0.443249,0.44540432,0.4969771,0.34267217,0.3772086,0.3852704,0.2888219,0.31465006,0.39678258,0.25479448,0.30424768,0.26958364,0.357582,0.30703342,0.35052863,0.32985303,0.38396072,0.3478413,0.37906086,0.36519384,0.42788523,0.34000492,0.32889763,0.33575103,0.5056893,0.555087,0.40927425,0.4469808,0.45442775,0.5433391,0.41643372,0.33618522,0.3790818,0.34216353,0.4110375,0.2623679,0.300023,0.33894348,0.28867728,0.21632147,0.3042805,0.34359848,0.32880187,0.30217674,0.31666842,0.32281303,0.24017945,0.3027632,0.37526074,0.23465224,0.21296328,0.33464068,0.281047,0.33967066,0.43473798,0.45179957,0.25199112,0.31628153,0.2329631,0.23783211,0.28825298,0.27608344,0.2787519,0.32045624,0.3442162,0.39045918,0.41229346,0.29926068,0.29201522,0.32281867,0.2822736,0.31979403,0.5887105,0.5503716,0.60122377,0.37206313,0.36372647,0.32855996,0.32875845,0.31236514,0.25423005,0.25985152,0.29024458,0.14601618,0.34985307,0.28076008
0.35351136,0.29783773,0.08751055,0.06422475,0.05507661,0.050703224,0.03068555,0.092014365,0.06338364,0.08092898,0.25544974,0.3475187,0.061821852,0.15782553,0.21498044,0.26874548,0.16276366,0.16249652,0.41281164,0.22338785,0.28942928,0.08505071,0.1890623,0.09478965,0.12997945,0.09736793,0.09116373,0.14028732,0.140831,0.22746715,0.23887724,0.1697116,0.17262119,0.11729801,0.22184509,0.14250772,0.13085459,0.20146194,0.3372863,0.3027506,0.4352236,0.2055345,0.36600462,0.26049325,0.28065172,0.13005581,0.44454944,0.35628214,0.37313148,0.40491205,0.36729473,0.25387168,0.15586549,0.14484529,0.19931504,0.11980362,0.12758972,0.119388856,0.086056836,0.18414588,0.3444422,0.14898981,0.17745854,0.16853724,0.33760783,0.3524247,0.35203028,0.33161813,0.36619383,0.23862854,0.18568479,0.27848992,0.38248947,0.34692082,0.39843312,0.3976149,0.43368924,0.16193579,0.344199,0.36059323,0.38047555,0.36851132,0.30661774,0.2537396,0.17227122,0.16824101,0.18731628,0.33787763,0.16114329,0.22184917,0.13862312,0.14496668,0.15045264,0.17369774,0.21557558,0.1718189,0.120185435,0.26082733,0.18955152,0.32650638,0.18737648,0.13759577,0.10902633,0.10423808,0.33959326,0.188458,0.13489464,0.14756823,0.11694648,0.19778432,0.2578391,0.19516212,0.2030282,0.20636208,0.35598367,0.28382787,0.404451,0.14933477,0.401781,0.53200483,0.5386899,0.27819312,0.4113098,0.31145248,0.4035188,0.4610592,0.27692506,0.3751704,0.38838986,0.38758248,0.41080245,0.3574689,0.34272915,0.28830963
0.24275295,0.10343973,0.121034086,0.07566478,0.108695574,0.14673196,0.106532566,0.10748131,0.14779542,0.106259234,0.13182077,0.108331196,0.10710484,0.19300047,0.21273327,0.17938668,0.25636876,0.19509652,0.085270755,0.29976702,0.21412893,0.12901063,0.11746825,0.17080534,0.13591482,0.21472308,0.118460566,0.22306894,0.12080731,0.21781452,0.2853597,0.24180664,0.15801553,0.20072381,0.25079858,0.25331336,0.18198326,0.22205873,0.39154983,0.38277364,0.3801414,0.18596396,0.33312955,0.37249556,0.34302783,0.23639774,0.33799446,0.38670257,0.4606222,0.49837056,0.29946542,0.30069858,0.25729752,0.27546546,0.40443313,0.4253899,0.28644148,0.056586754,0.26769546,0.10963372,0.112012774,0.21259639,0.20715035,0.1511022,0.29143906,0.2627902,0.29033086,0.3203283,0.23369196,0.30861956,0.26727605,0.3024916,0.2464229,0.23081492,0.26659387,0.29444814,0.22516213,0.18374407,0.25441694,0.27419433,0.2519564,0.23220567,0.27351433,0.15092368,0.08597554,0.08568551,0.1378052,0.10159557,0.12859441,0.13244705,0.18625897,0.085105464,0.10687661,0.091175936,0.14893848,0.1434477,0.08830772,0.13467145,0.12462422,0.1802043,0.14819548,0.12215112,0.06925761,0.09054494,0.25984186,0.19968548,0.20151685,0.23619269,0.16260393,0.24962206,0.25229958,0.20560445,0.25142655,0.36934084,0.39529526,0.37171543,0.3669153,0.32441366,0.22873855,0.13188398,0.24152589,0.096537754,0.08870816,0.052793004,0.17467543,0.21051913,0.14172634,0.07668777,0.1099899,0.26069918,0.12148776,0.2060699,0.22165988,0.15478227
0.10732199,0.090749,0.12442721,0.13619061,0.1435538,0.14405316,0.13055961,0.14040777,0.18308955,0.15128502,0.11009874,0.14304252,0.2510366,0.16373703,0.20569664,0.17883308,0.18627416,0.2274831,0.23859018,0.22122316,0.27824798,0.13945307,0.1538888,0.1394603,0.116862625,0.13146983,0.15758616,0.18396106,0.13845289,0.25754428,0.25400928,0.23247825,0.22929782,0.21740928,0.19745862,0.17040478,0.17684987,0.29155993,0.29059803,0.3042301,0.35081077,0.28167537,0.2696519,0.29961118,0.23662512,0.21492538,0.25491455,0.23812668,0.27932686,0.33147866,0.26186463,0.23511323,0.22267003,0.18940705,0.28270665,0.2911808,0.26280043,0.15656278,0.29096442,0.16265817,0.19954233,0.15155447,0.1528769,0.25104326,0.24190685,0.24429289,0.26911741,0.25058636,0.22141026,0.22542161,0.23816778,0.27080366,0.3039816,0.26732907,0.2782557,0.29334527,0.2235503,0.19285263,0.2630108,0.26893649,0.3217707,0.30220708,0.27861685,0.16485623,0.14557303,0.11581942,0.14927866,0.11414459,0.14170665,0.14961024,0.16827387,0.17254822,0.18152104,0.20376272,0.21426766,0.24247316,0.25249293,0.22056462,0.18876925,0.29218265,0.21388061,0.22340304,0.2037215,0.13003509,0.101089306,0.085227594,0.071832515,0.10856015,0.1318024,0.15539055,0.18984923,0.14595434,0.18513672,0.2353252,0.1936992,0.16642354,0.122916125,0.11479225,0.09342289,0.08219087,0.16169491,0.16433622,0.27812582,0.22458039,0.10254531,0.08228026,0.0843758,0.1224009,0.09416263,0.10142093,0.06435382,0.058507506,0.056114692,0.08444658
