0.10188395,0.08742866,0.077393636,0.06468229,0.075457975,0.09155406,0.08338683,0.10041205,0.12992275,0.08761052,0.09517693,0.13071808,0.0759086,0.06237555,0.095110506,0.09668114,0.05880439,0.1164589,0.099171385,0.13242072,0.14745905,0.05106346,0.07381611,0.10862156,0.08924507,0.086203806,0.10880798,0.122979544,0.0913588,0.1295845,0.12735929,0.088120036,0.07873518,0.11327985,0.08009524,0.084307745,0.10769359,0.09961583,0.09375771,0.08960497,0.09374387,0.079966806,0.10307298,0.09801088,0.08041513,0.072619215,0.10565013,0.11156861,0.10147172,0.12548974,0.094926715,0.079591334,0.106842585,0.106709994,0.13953376,0.07151681,0.08660169,0.15833089,0.061545573,0.14470096,0.13355672,0.12700598,0.07734759,0.11153431,0.10555561,0.11067951,0.11921057,0.10086501,0.133396,0.114354186,0.08130751,0.09919292,0.09772654,0.07863713,0.096550465,0.0998677,0.0898977,0.08138952,0.102877766,0.109617,0.094753265,0.09425479,0.07717315,0.12732555,0.1282157,0.0728372,0.12680803,0.0764375,0.09586777,0.076613076,0.10514748,0.056176666,0.1815401,0.116079,0.18889862,0.15713526,0.101484165,0.19869918,0.19833113,0.12835714,0.14404847,0.16403845,0.11073786,0.0877265,0.10565088,0.0962289,0.09252012,0.08652275,0.113981456,0.090274505,0.13792083,0.105615504,0.08932411,0.10976793,0.11702535,0.07568139,0.10051667,0.10534108,0.10654479,0.11368056,0.097545914,0.1328711,0.10140579,0.09164696,0.104465164,0.10904072,0.1178177,0.071426764,0.10749979,0.08343362,0.08940231,0.07705153,0.07414091,0.13724406
0.087805845,0.043594036,0.05016108,0.04870234,0.052633315,0.0661946,0.070142604,0.07418323,0.108541146,0.06611796,0.08634574,0.1283595,0.056062125,0.04893097,0.07172965,0.04973744,0.05593322,0.06828998,0.11482079,0.1169312,0.11428186,0.049290493,0.038541,0.06405547,0.058722828,0.06306406,0.07409843,0.11246069,0.06870064,0.1159985,0.12579809,0.06524305,0.07893601,0.095288776,0.07000631,0.08537673,0.0740151,0.06580977,0.07056827,0.059540156,0.08213826,0.063233964,0.06672762,0.073842734,0.060035594,0.054802936,0.083756976,0.10266788,0.0699523,0.063625686,0.0764644,0.09330091,0.0901842,0.11691907,0.09755987,0.059965886,0.08341134,0.15019049,0.07032976,0.065891325,0.08442556,0.093355104,0.074261054,0.062034305,0.07512646,0.09963549,0.07830029,0.05245981,0.08620462,0.07347156,0.06307884,0.060317595,0.06509206,0.053237136,0.054409217,0.067061454,0.058440775,0.052329253,0.0796412,0.07558889,0.058770332,0.05753733,0.061146557,0.067599185,0.06663801,0.06033435,0.084229715,0.08469807,0.06971828,0.07851759,0.09529072,0.049204096,0.09891086,0.09625846,0.092320696,0.10137078,0.08521109,0.10544178,0.10033667,0.0939422,0.10764603,0.07754713,0.07680399,0.081387475,0.092346996,0.059897345,0.07560505,0.0754952,0.06523976,0.095921226,0.1056553,0.12008488,0.07824248,0.064745106,0.093757845,0.06992469,0.10036531,0.07522658,0.08324571,0.06686087,0.05980576,0.11296687,0.0807482,0.10668665,0.09550355,0.08008284,0.08533305,0.09208099,0.094028816,0.05933182,0.07174599,0.08796225,0.08168929,0.11647568
0.14407569,0.13979176,0.20816489,0.12108557,0.12775779,0.16539069,0.14810976,0.1459454,0.19534026,0.17468171,0.19044657,0.106061,0.21744098,0.16358629,0.11775321,0.14132269,0.08755513,0.25531557,0.10842333,0.121462844,0.16414922,0.11427412,0.17766227,0.21537584,0.12768437,0.07198506,0.11540351,0.11612748,0.11465446,0.2576791,0.12598222,0.12170809,0.07398494,0.2131983,0.23047207,0.21636684,0.21443799,0.20459466,0.2339342,0.29594553,0.2867251,0.29861274,0.16611834,0.13173518,0.25791,0.25193128,0.20682408,0.22100076,0.28360814,0.29850858,0.23639973,0.16122408,0.14898717,0.1255961,0.24960388,0.24956916,0.23477617,0.15824948,0.16188352,0.11419809,0.1857738,0.18626608,0.19412602,0.1959123,0.17390732,0.10574779,0.13309468,0.15663424,0.101454556,0.1298873,0.14171335,0.15265147,0.1609803,0.13245781,0.21366921,0.1586262,0.11649038,0.17802516,0.16917436,0.14932747,0.18773662,0.10350194,0.124991976,0.09188096,0.16539925,0.051863033,0.19628857,0.094343014,0.12937051,0.11552721,0.103546955,0.14258875,0.11955544,0.118270345,0.088098675,0.06602212,0.20641632,0.085473835,0.06666422,0.12245702,0.11190045,0.1804804,0.13826256,0.14297497,0.13396916,0.2343096,0.21564016,0.12827478,0.12957466,0.09741014,0.11596982,0.055219837,0.16730382,0.21477541,0.16838305,0.21593846,0.1888622,0.101135045,0.13128163,0.09081832,0.6303908,0.49588725,0.3084052,0.18976353,0.15087129,0.17021728,0.22656968,0.09663212,0.15622874,0.28485885,0.18873233,0.20520093,0.08060798,0.14992563
0.14791158,0.12909272,0.106261484,0.16095664,0.16933334,0.15205981,0.12468209,0.13526309,0.13216187,0.15867239,0.12446496,0.08394133,0.14090426,0.12404296,0.117783576,0.09236456,0.15522058,0.11396529,0.11241149,0.11277994,0.11629873,0.10433657,0.09400886,0.08782093,0.10358946,0.14245394,0.10613288,0.103269815,0.11877386,0.1252489,0.11188091,0.11355663,0.13565129,0.08499742,0.113616675,0.097267695,0.10329505,0.14506686,0.106637016,0.13145533,0.12754403,0.11449713,0.16256674,0.14087644,0.1399919,0.113693364,0.14091238,0.20522037,0.13973844,0.11849262,0.09322556,0.105629936,0.10550945,0.12309363,0.13422425,0.117489636,0.105930515,0.122498795,0.11006887,0.105699286,0.09589702,0.097637355,0.14123975,0.13549492,0.14772448,0.14001523,0.11549063,0.09101852,0.08656867,0.20551279,0.17786226,0.14925216,0.0934311,0.10863851,0.19627328,0.08409303,0.09016552,0.122167714,0.14958988,0.14083087,0.12994069,0.0940188,0.17259476,0.10745409,0.16163574,0.11436206,0.113441855,0.103207946,0.07476405,0.06643426,0.07615693,0.08849192,0.12310127,0.089757994,0.1412355,0.10514971,0.10424205,0.15313144,0.13171744,0.1241712,0.101704076,0.14114146,0.11829134,0.106629685,0.078171924,0.08779754,0.09971338,0.11354058,0.09687115,0.10786558,0.09394016,0.112964176,0.09601047,0.10737033,0.09236134,0.091528006,0.12509644,0.11713961,0.09286055,0.08573792,0.06366001,0.09889115,0.08069909,0.081478186,0.07596748,0.10255164,0.080775596,0.08923015,0.10223489,0.06488341,0.07750983,0.08469378,0.13881208,0.09723705
0.1825923,0.15340407,0.18260339,0.1414808,0.13648672,0.0951182,0.14484341,0.17919415,0.18098265,0.12276518,0.15609148,0.1287436,0.14507198,0.21806471,0.12695593,0.12891948,0.114675105,0.12901951,0.16940899,0.13707538,0.15298675,0.14524068,0.15408511,0.19678377,0.109980784,0.2003972,0.19115472,0.19521943,0.10416002,0.17766239,0.08694495,0.16216375,0.123246,0.26783347,0.24826722,0.24298489,0.2376596,0.19533679,0.1507882,0.25677794,0.20800696,0.1782644,0.26292515,0.124641724,0.18223448,0.19820818,0.26675904,0.2999082,0.3276785,0.29434437,0.23102105,0.20274575,0.21877593,0.14276156,0.13912074,0.2480288,0.11441599,0.15574488,0.118124984,0.17704128,0.2003455,0.16944657,0.13010576,0.18502095,0.15883611,0.15523225,0.14846525,0.16488563,0.12893306,0.12916063,0.16454382,0.18698876,0.22594342,0.14781767,0.2950798,0.2472559,0.16260312,0.18877593,0.2034746,0.21384193,0.1849951,0.15137582,0.17540441,0.21011172,0.1364152,0.07927217,0.105144046,0.08351525,0.11096278,0.12596525,0.085706584,0.12561567,0.16758166,0.1719699,0.13441642,0.18443978,0.17167777,0.12593359,0.1183471,0.1131925,0.10795157,0.10235076,0.12444159,0.17453586,0.36303347,0.29877818,0.20817432,0.09962423,0.13940291,0.12124344,0.116226986,0.16330136,0.24228728,0.23354338,0.12110416,0.16548438,0.10171111,0.10664052,0.29841816,0.25098702,0.3551661,0.3983439,0.40087864,0.20523481,0.2633351,0.1905928,0.3451346,0.1397258,0.32877237,0.36265835,0.28163683,0.23754594,0.09476164,0.2503172
0.19028106,0.14783926,0.10278235,0.13558298,0.111135624,0.07260262,0.14680119,0.17214249,0.13580808,0.22707015,0.08601374,0.090429604,0.13798246,0.10498953,0.11991113,0.09788231,0.094905704,0.0832857,0.08611667,0.08570204,0.1595326,0.1382633,0.07790408,0.078664474,0.11119925,0.072352245,0.054085206,0.06873645,0.09404847,0.08294933,0.091324106,0.089942314,0.21251841,0.10518984,0.10291902,0.1990103,0.15871379,0.09250906,0.11486493,0.12871444,0.17556666,0.19989213,0.07518702,0.08994894,0.12042474,0.18967146,0.08332462,0.08756982,0.12580676,0.13626963,0.15094861,0.09868809,0.08076219,0.13830309,0.10791688,0.12921375,0.14055265,0.1493232,0.18046163,0.1007553,0.092972875,0.117648326,0.16614856,0.081949644,0.12256249,0.06565233,0.06990119,0.12621725,0.08378447,0.13451254,0.11065263,0.0668961,0.09722661,0.10874459,0.088158615,0.114168435,0.13097115,0.10263406,0.06446683,0.07530629,0.09168609,0.10897286,0.101322696,0.06480286,0.08151833,0.13333037,0.065527886,0.094627805,0.06640095,0.06077238,0.060231008,0.16523501,0.09429412,0.116009295,0.08296144,0.066532224,0.085559644,0.09372144,0.07903228,0.108354755,0.08044317,0.07073652,0.09684676,0.16896448,0.12505576,0.06637432,0.08597493,0.1050122,0.06984662,0.07143858,0.066046864,0.100017294,0.09490587,0.10975455,0.09898641,0.09214632,0.13380164,0.084184445,0.10128474,0.043763027,0.11002023,0.080407634,0.14962746,0.1560203,0.07112288,0.072285,0.09266571,0.17325792,0.054673314,0.062869065,0.040794943,0.122198485,0.1416648,0.07892317
0.12288496,0.1383572,0.09819311,0.09990011,0.11268206,0.10245727,0.09490927,0.13285057,0.1306528,0.14574149,0.23213102,0.17995282,0.16792636,0.14004615,0.17441717,0.17904775,0.11720315,0.15131082,0.1327478,0.14236514,0.14240626,0.12186805,0.12698726,0.10810282,0.08517284,0.12939696,0.104828596,0.106472984,0.12070492,0.15079242,0.18869215,0.17105664,0.18437026,0.1567557,0.13254459,0.17979068,0.20893332,0.24391815,0.23224024,0.24574326,0.1576167,0.15166315,0.20166981,0.15496601,0.17555411,0.17052448,0.19825421,0.19252577,0.24772947,0.18984811,0.17189533,0.1614001,0.16301282,0.13120504,0.14298908,0.16671818,0.1665533,0.1674141,0.12516227,0.092161,0.1618771,0.124053046,0.12940916,0.12891687,0.13203336,0.19708122,0.2352938,0.18059723,0.15183417,0.19243604,0.16414274,0.1457867,0.20268999,0.15984298,0.1936234,0.16334607,0.16228339,0.15944317,0.14211752,0.10229766,0.15725133,0.19921933,0.14933032,0.08441398,0.07536219,0.08280691,0.07207831,0.105193205,0.10594219,0.08678786,0.1152803,0.14263321,0.17094445,0.11716581,0.17557256,0.13879967,0.1467139,0.18574533,0.1459187,0.20019242,0.15570658,0.11342617,0.101503044,0.11330439,0.10632256,0.062591426,0.10544966,0.08491035,0.1096909,0.14519118,0.12883021,0.1670304,0.15972638,0.15144679,0.1376542,0.113718234,0.11135257,0.1277477,0.110111535,0.14976485,0.16809979,0.13926692,0.6162777,0.14998305,0.123577446,0.15798521,0.15931554,0.1126885,0.13866752,0.12514389,0.12602966,0.11105304,0.10402972,0.16770028
0.12049937,0.1442364,0.10534535,0.08624369,0.10556145,0.0887905,0.12222768,0.16253474,0.15202232,0.15241511,0.23275092,0.17379898,0.16503209,0.1435496,0.1558212,0.12469812,0.11118204,0.12097097,0.15337564,0.18074483,0.13222757,0.11177132,0.13884704,0.121902294,0.13424192,0.14490819,0.13191123,0.1621326,0.10922342,0.1808435,0.22694468,0.18294416,0.16061111,0.10886096,0.10970538,0.15839769,0.1578685,0.16444819,0.19872272,0.17849939,0.14975415,0.16345204,0.14388438,0.1342416,0.12453029,0.14091682,0.14472435,0.13667145,0.18678226,0.21495664,0.15974766,0.14447322,0.17401369,0.10818588,0.14540349,0.142299,0.11881816,0.18120265,0.09517057,0.12897831,0.20075087,0.12564214,0.13171266,0.14978866,0.18145368,0.2089468,0.21871488,0.22997062,0.24176095,0.21783401,0.19490415,0.19003014,0.22823676,0.205167,0.16939783,0.22131899,0.22417888,0.17074725,0.17368254,0.13571812,0.15752107,0.20620044,0.16194244,0.109112576,0.086220846,0.0925209,0.07543386,0.12684664,0.1292902,0.13993363,0.12753263,0.16641396,0.17064182,0.1403967,0.17967208,0.12815382,0.13957432,0.20521684,0.15575905,0.16821805,0.14881715,0.11997275,0.101701714,0.14121048,0.13144447,0.10113807,0.12894933,0.11481395,0.10267838,0.12869078,0.15832351,0.19151899,0.15456875,0.13234702,0.12046487,0.1002821,0.14375801,0.14404091,0.1358488,0.13925028,0.18271282,0.14331967,0.26009482,0.23626882,0.16984096,0.1844182,0.24492727,0.13703376,0.1867631,0.11487809,0.12755801,0.13798289,0.13642049,0.17726853
0.16341169,0.17175762,0.19633804,0.09762886,0.13499801,0.14743179,0.13150159,0.18134384,0.14480291,0.09752464,0.21271951,0.17196861,0.09032878,0.09076296,0.11075192,0.10638103,0.12669913,0.1485433,0.14353997,0.16557968,0.23758395,0.066482954,0.076385856,0.10014416,0.09163663,0.16702093,0.1403045,0.12516361,0.0533121,0.1664268,0.12908137,0.13495745,0.07554946,0.12953348,0.11791617,0.09538504,0.18180308,0.118778355,0.20144516,0.13771965,0.12127941,0.1139639,0.10708789,0.099717714,0.21113263,0.07149831,0.15290688,0.14763539,0.13161908,0.107943594,0.054671954,0.14074619,0.10247315,0.15098894,0.14154121,0.14615896,0.15799253,0.2068843,0.10276875,0.10110904,0.12101327,0.11278561,0.09322712,0.16541716,0.18262215,0.18764764,0.1706985,0.13725649,0.14912711,0.14047734,0.11358847,0.11975292,0.23201384,0.09051108,0.11708775,0.12585956,0.09471156,0.11674414,0.10580158,0.11312739,0.16479279,0.09510602,0.1067595,0.10088561,0.13069029,0.12323909,0.13790356,0.08442757,0.10844428,0.10627052,0.15379648,0.13102491,0.26008454,0.10509516,0.25677288,0.20054697,0.097466186,0.26003376,0.2320658,0.26463908,0.19318245,0.17680843,0.12505719,0.11078071,0.14444356,0.102826,0.1545588,0.08196332,0.15122153,0.14801015,0.12418256,0.15970126,0.12032524,0.13896056,0.14770505,0.1656541,0.1317921,0.17052063,0.14519177,0.09561675,0.1523663,0.11362501,0.15415537,0.17014869,0.10847189,0.1195677,0.13796756,0.104564905,0.09859455,0.119832754,0.08590242,0.15902928,0.076089494,0.1649756
0.10487533,0.13770738,0.19611807,0.07257061,0.1652763,0.17618458,0.14188094,0.17893033,0.20999572,0.10407657,0.160253,0.16862115,0.07232014,0.09232812,0.16644192,0.14896989,0.13579789,0.1875525,0.16564637,0.19333634,0.19983086,0.07118088,0.06766294,0.12690029,0.090764076,0.11529096,0.17464735,0.22265445,0.091074094,0.20275496,0.20032917,0.20619403,0.11361916,0.16193506,0.2074813,0.14932509,0.11644556,0.19552866,0.1664823,0.20761108,0.15632008,0.16589272,0.23126827,0.1430535,0.1975464,0.09258463,0.21927792,0.19228636,0.23384668,0.20008393,0.16068107,0.21908708,0.23877068,0.12297591,0.22712381,0.18121915,0.148751,0.13861777,0.101172425,0.08666292,0.12315244,0.15904385,0.08664902,0.21148042,0.26299053,0.20223436,0.22294731,0.18247123,0.1962485,0.12996578,0.117855296,0.12387162,0.23092878,0.15624622,0.15753968,0.16171461,0.1418435,0.12609787,0.13403885,0.12163633,0.1874727,0.14582124,0.12140728,0.08867006,0.17702845,0.09027642,0.11094332,0.083114944,0.12767842,0.13193233,0.14798534,0.08729135,0.18861502,0.1354681,0.17224294,0.2112516,0.14842507,0.19067939,0.16027912,0.15454555,0.2031527,0.2145021,0.1266399,0.09757459,0.06680943,0.12019154,0.16270156,0.11988131,0.10514837,0.15153642,0.18325938,0.17598346,0.22408108,0.24334846,0.17612188,0.22245423,0.15565135,0.12285323,0.07601579,0.119922206,0.18134366,0.18824065,0.21256654,0.17506243,0.17213964,0.16717348,0.20564757,0.09416832,0.12767757,0.17031628,0.1557456,0.17786992,0.10835931,0.13972583
0.08478873,0.05593748,0.09840536,0.16159755,0.080762,0.11004055,0.11977881,0.08655738,0.1017635,0.1380546,0.1103202,0.10103542,0.115420036,0.11802871,0.07294724,0.15176292,0.081716314,0.08702131,0.09637529,0.06255577,0.11420662,0.15100978,0.08093813,0.094469614,0.07048403,0.097448535,0.051045593,0.060873024,0.089415684,0.14251597,0.17015913,0.12942068,0.14516324,0.11453085,0.10428926,0.16694035,0.16545416,0.17433499,0.19007708,0.24139725,0.25622165,0.14804614,0.1789407,0.10134098,0.17734581,0.17599949,0.1378993,0.21213444,0.24045558,0.17628886,0.18584134,0.12277005,0.1601993,0.16067182,0.13730939,0.19982085,0.1890716,0.15165545,0.14096087,0.083843425,0.07800585,0.11034858,0.15800805,0.12984411,0.13969035,0.11639947,0.13644345,0.18745011,0.1103085,0.13443275,0.11321449,0.13667245,0.15841737,0.19141553,0.14219873,0.16547634,0.18061186,0.10621972,0.092566065,0.080597594,0.12278234,0.110496216,0.11132058,0.06333567,0.12432898,0.13763165,0.13347904,0.4960824,0.08214125,0.067195445,0.051607836,0.10222624,0.13609566,0.13344072,0.13480617,0.08421491,0.09154075,0.12509681,0.10217154,0.11662048,0.15376423,0.11693802,0.08820076,0.1114764,0.09240919,0.09363771,0.1074415,0.095423535,0.10771994,0.10388556,0.07443924,0.092155814,0.11471114,0.15334412,0.13482887,0.12217623,0.18013018,0.1834759,0.09589948,0.05946145,0.13406551,0.101968884,0.09085025,0.13994597,0.3329154,0.24777068,0.12538666,0.09898474,0.082923464,0.11321019,0.19612359,0.09296715,0.12241751,0.066714235
0.04884689,0.09370466,0.11784371,0.13712113,0.046375785,0.08842387,0.08781989,0.14683451,0.118048765,0.12743433,0.13766682,0.11124839,0.0784535,0.061181307,0.07737432,0.06667651,0.097983055,0.1319094,0.091259144,0.06717168,0.12577705,0.089483656,0.061298877,0.06761318,0.045630243,0.1007606,0.081816345,0.10441495,0.13246006,0.19234848,0.119890876,0.18479823,0.1162275,0.1507252,0.13233265,0.12100587,0.17176156,0.14985116,0.11605823,0.17775166,0.17461015,0.14769971,0.10464178,0.10908288,0.17127027,0.12764704,0.15301767,0.10967764,0.16528173,0.18487613,0.3357155,0.167589,0.09575142,0.22652528,0.21660624,0.22686295,0.1653802,0.1099678,0.10950611,0.07434625,0.111705475,0.10473183,0.18639164,0.1529282,0.15758175,0.15121485,0.14896189,0.10713208,0.1457716,0.14325856,0.1395457,0.100383356,0.15331775,0.078319125,0.12002558,0.1005912,0.1008898,0.12538822,0.10076851,0.084662676,0.11153219,0.049996514,0.22190206,0.050461482,0.07838524,0.09183349,0.11455397,0.09918352,0.08181613,0.065926485,0.053956836,0.08517668,0.116064206,0.091784395,0.09153914,0.061091114,0.09109163,0.09237002,0.08310434,0.11362635,0.1058332,0.08875585,0.08737603,0.05641865,0.07163089,0.053727776,0.088690944,0.044362325,0.09527834,0.10200732,0.10315947,0.09037076,0.12562841,0.1739694,0.14270715,0.14637542,0.100615695,0.08742982,0.06444315,0.058332175,0.07627672,0.06439504,0.08927636,0.06163943,0.07491449,0.096416146,0.07427317,0.060009032,0.087541886,0.076717235,0.13548863,0.10630736,0.05671429,0.04340049
0.19721872,0.21262534,0.20548525,0.20509993,0.22582789,0.1810047,0.2292296,0.22569644,0.248375,0.21429586,0.21850072,0.19960608,0.20574997,0.24964723,0.28048354,0.1989883,0.15572421,0.1854655,0.2556723,0.2581714,0.27228904,0.14345846,0.15837823,0.3205021,0.26058534,0.22673394,0.24352537,0.26773047,0.20584635,0.30677554,0.28002715,0.26174927,0.28019735,0.3006465,0.29275838,0.25630784,0.15246466,0.31068248,0.3915105,0.32924324,0.3473706,0.42696637,0.3691001,0.27184808,0.25565892,0.32972515,0.4013927,0.35349965,0.31746572,0.3597762,0.46047494,0.32118246,0.23798777,0.2673007,0.31309798,0.36445716,0.35795006,0.2686277,0.3069331,0.20463128,0.21021001,0.28088987,0.25153184,0.31160095,0.2437207,0.28275287,0.34328315,0.34559885,0.3559392,0.25551647,0.33898813,0.347415,0.26160485,0.27625588,0.27613494,0.3674906,0.3203909,0.24576372,0.32236925,0.26659572,0.3194978,0.27298126,0.2976419,0.23107246,0.23672563,0.15249644,0.15726931,0.2465763,0.2040752,0.27666914,0.2847583,0.34554192,0.2275834,0.1786594,0.20491667,0.17865804,0.14584443,0.22206068,0.18950972,0.20827328,0.21171345,0.22582875,0.19697472,0.27100492,0.2780938,0.35903645,0.24504454,0.33081535,0.1874971,0.2897749,0.26281714,0.26067778,0.28428513,0.26241246,0.22920881,0.29679567,0.27419084,0.3086528,0.30189347,0.17941464,0.33056694,0.21298619,0.21232268,0.3036801,0.28895643,0.2558406,0.22433397,0.22534734,0.22702603,0.23049256,0.23283444,0.27188498,0.26624483,0.2815042
0.06702489,0.05068091,0.08034073,0.0808389,0.048558343,0.060192283,0.13151397,0.08121294,0.075908594,0.0584779,0.11009789,0.09941017,0.0806797,0.08543289,0.11060085,0.050112158,0.058592703,0.08201016,0.11372892,0.07616471,0.115054876,0.123283565,0.058547445,0.069789976,0.09660694,0.059178535,0.068971045,0.07566417,0.098795764,0.14911592,0.14719896,0.15103574,0.15416984,0.08155832,0.1338861,0.23120074,0.19549114,0.1326627,0.14092945,0.1614457,0.19535756,0.26487482,0.15391646,0.1307448,0.15987213,0.15394525,0.14928214,0.12688568,0.15542054,0.14077823,0.35744792,0.09358241,0.13305002,0.16526677,0.21196215,0.1743353,0.17499618,0.14205778,0.13358945,0.1429495,0.09463316,0.11722225,0.08528861,0.14399803,0.10136073,0.1126336,0.09947294,0.20878884,0.1796244,0.0810443,0.06912348,0.12350953,0.18467906,0.26884833,0.13431174,0.24147557,0.29235393,0.07060063,0.09557045,0.08448024,0.13686241,0.2111314,0.07775528,0.25652784,0.11743741,0.11817158,0.060672026,0.13376725,0.19155355,0.1407925,0.08139577,0.18603013,0.100017846,0.12893529,0.09421616,0.066594474,0.077046365,0.09162656,0.080666035,0.111696355,0.11043321,0.08334685,0.09839961,0.07565439,0.36214736,0.05903506,0.06997933,0.10831536,0.06454739,0.11031633,0.14938632,0.08380649,0.07274561,0.116171464,0.10842466,0.11758579,0.30625206,0.050277553,0.25174975,0.042896733,0.087195046,0.075475626,0.07844496,0.12755717,0.09192474,0.15614147,0.13784735,0.055633124,0.11608759,0.08397949,0.067139,0.07684578,0.06015413,0.1789382
0.12177504,0.13586627,0.08778366,0.21735385,0.16777012,0.118913844,0.21455532,0.18521722,0.1630476,0.06755432,0.13735624,0.109203614,0.24136928,0.16475771,0.11504399,0.15379886,0.1311231,0.13839613,0.14237368,0.17966962,0.36432624,0.1423168,0.21977842,0.1942885,0.099913225,0.24651799,0.1846908,0.20739874,0.18623127,0.29935554,0.20656183,0.23750901,0.22114523,0.44214296,0.27930522,0.26174557,0.29659504,0.4145367,0.47037765,0.5222579,0.43897322,0.19638784,0.43244362,0.44008493,0.25357825,0.2296276,0.27735853,0.3046727,0.41079175,0.48608467,0.26798677,0.28242233,0.23450747,0.23674643,0.22572725,0.46403843,0.3314943,0.11619118,0.18327135,0.1953946,0.26585788,0.21299711,0.19305883,0.21217428,0.19220032,0.24626279,0.15535517,0.22182418,0.245135,0.22473153,0.21909341,0.30515018,0.19958904,0.20782354,0.30934206,0.2644846,0.19930539,0.1389878,0.3263587,0.2721399,0.22583905,0.34609002,0.18185236,0.08273266,0.0993467,0.075479925,0.08756175,0.09012954,0.16345736,0.16452318,0.11167349,0.126788,0.19268323,0.20801204,0.1842884,0.11324673,0.14786473,0.2241759,0.15990704,0.16627893,0.2298814,0.31407252,0.15970321,0.11291628,0.12771772,0.094328366,0.12513275,0.06514706,0.110098384,0.18805523,0.19786854,0.16031949,0.34749612,0.40501127,0.19873863,0.20702945,0.17530484,0.07991162,0.15941773,0.18468973,0.2547771,0.15007453,0.35796282,0.12791675,0.20532769,0.23583281,0.23145464,0.10517954,0.23526664,0.14438084,0.14633815,0.18095611,0.076099135,0.16265175
0.0985792,0.1007392,0.08386113,0.18470399,0.10220315,0.11749187,0.16325751,0.1170969,0.09164588,0.13665077,0.07380862,0.17315613,0.16401085,0.12615491,0.13057867,0.13007548,0.123878434,0.100594126,0.09177905,0.13982092,0.18709442,0.18896362,0.08822952,0.07320655,0.12098304,0.11054028,0.09580856,0.090878114,0.13519506,0.11698884,0.14922668,0.21522786,0.23187844,0.14883564,0.12985048,0.23826985,0.23243289,0.10656144,0.17745593,0.2063371,0.25189078,0.16079938,0.110722944,0.12801674,0.2020662,0.15650192,0.08128179,0.094608344,0.19184653,0.24718994,0.11913796,0.23208594,0.12750182,0.21454231,0.2531268,0.2911412,0.228897,0.109754734,0.26891476,0.09873255,0.08737423,0.0895179,0.17960362,0.08350629,0.11758288,0.12810862,0.13676767,0.24686302,0.15596443,0.1587113,0.13587587,0.07300902,0.15583646,0.15081668,0.14686178,0.18832155,0.1565599,0.11198623,0.059074093,0.09075981,0.12875195,0.19480808,0.116727345,0.06901778,0.08657976,0.14099887,0.074882165,0.16864443,0.14201674,0.075008206,0.07075238,0.08706475,0.08331744,0.20565799,0.06599556,0.062249098,0.14889896,0.06489817,0.063706286,0.119368866,0.13027705,0.11943617,0.09217071,0.12619986,0.13148274,0.05125267,0.08579202,0.084846266,0.099964015,0.16252364,0.14196002,0.09724918,0.15930746,0.23507588,0.15930952,0.12167347,0.14809728,0.069128506,0.12946013,0.12647973,0.08566664,0.21410602,0.13080157,0.13369706,0.09914985,0.33111766,0.28217953,0.0945864,0.053896323,0.07035465,0.116703026,0.07538794,0.059325136,0.094327174
0.093094245,0.09349143,0.1543408,0.13969745,0.09694944,0.110051624,0.21241929,0.1359078,0.16687964,0.11099154,0.12143372,0.13811684,0.13788582,0.1034279,0.19859156,0.10625439,0.11477088,0.11715729,0.11317378,0.10331278,0.24846245,0.109386474,0.10503682,0.11473214,0.23362693,0.09004657,0.07803286,0.10439397,0.095834956,0.1737209,0.13601361,0.19233637,0.15542606,0.18222287,0.19087967,0.22560267,0.16129367,0.19147436,0.20004767,0.22073619,0.20068441,0.18078464,0.19865371,0.16351229,0.18921183,0.11952048,0.14285275,0.24030545,0.23426914,0.1606222,0.15655188,0.1701111,0.13554712,0.15262093,0.2184958,0.23113261,0.17843156,0.101034924,0.16015522,0.085806474,0.12888421,0.15025133,0.13353361,0.08789122,0.15035626,0.14235452,0.10191143,0.28055486,0.15615667,0.11504903,0.14284877,0.123980045,0.13819222,0.17388147,0.12106521,0.1431101,0.18306132,0.09465047,0.119806804,0.14015877,0.12811434,0.18107976,0.14050749,0.0518223,0.09328654,0.08728129,0.06964322,0.098600075,0.15941696,0.15688291,0.14371876,0.114062876,0.17877278,0.19441049,0.20381412,0.201405,0.13827851,0.22534312,0.1992052,0.2109634,0.16818781,0.13682391,0.08587231,0.07851346,0.039553296,0.047204096,0.07372563,0.13561593,0.09431853,0.14479555,0.20819935,0.16848253,0.20983991,0.24029124,0.19017589,0.17555733,0.20730403,0.061603095,0.043447908,0.055504147,0.07176425,0.085889585,0.08833154,0.12368366,0.046435814,0.06286278,0.079380274,0.062267218,0.051026657,0.06430217,0.04590643,0.048348315,0.048773963,0.040310394
