0.8742363,0.07476634,0.06065304,0.085357435,0.12152747,0.07310287,0.07478169,0.059399758,0.12043177,0.06339458,0.059956577,0.06215292,0.116676964,0.12722301,0.06611525,0.058894135,0.06267736,0.11765755,0.0618579,0.102130026,0.18927488,0.10537494,0.07818833,0.062141303,0.07009672,0.076409705,0.0699229,0.1102904,0.056779634,0.12777975,0.0828844,0.12971413,0.059640057,0.06153557,0.07353917,0.056698482,0.048248,0.066259086,0.055588286,0.09214215,0.049784236,0.06406752,0.09934309,0.045645718,0.07135623,0.08068529,0.10599062,0.046303306,0.0614988,0.04185701,0.10131588,0.042292263,0.05202415,0.07423654,0.10370895,0.05354983,0.10737766,0.13467401,0.12531957,0.0663347,0.07002478,0.047769316,0.048160713,0.09385899,0.048049368,0.03398589,0.06063082,0.09830733,0.054719713,0.06514573,0.04497234,0.096974604,0.045777235,0.04686605,0.08203744,0.060943615,0.070945986,0.053051367,0.09395197,0.08032202,0.04171644,0.065181844,0.0712251,0.070501424,0.059062686,0.046050075,0.1038272,0.052513942,0.08976686,0.04301918,0.06359754,0.05443885,0.056116443,0.048971254,0.09230831,0.041661732,0.064938605,0.093093336,0.07766509,0.049051695,0.050684687,0.06839149,0.07506694,0.35376662,0.06389669,0.042965986,0.06057281,0.058100194,0.050207477,0.049366403,0.0821783,0.05799233,0.04253762,0.032275498,0.041955553,0.077772915,0.04774966,0.042203344,0.062456887,0.03907484,0.09896154,0.084643394,0.040863786,0.034658927,0.031117398,0.032271408,0.029969549,0.04022851,0.07817755,0.033429567,0.030133372,0.049679708,0.04690417,0.0629023
0.8736632,0.098180376,0.066971,0.075763024,0.16756634,0.06808553,0.06039991,0.055893216,0.12504326,0.039734732,0.06127576,0.056828838,0.17528431,0.16495363,0.09555081,0.08223873,0.043538373,0.19551617,0.06009671,0.13573214,0.093418345,0.18344642,0.4344519,0.05711266,0.050216727,0.06827229,0.09904738,0.11796621,0.040784407,0.24420178,0.083005205,0.29556718,0.039995845,0.0809322,0.06331984,0.041528046,0.05857291,0.089615144,0.043264274,0.11916817,0.037562326,0.057806205,0.13088846,0.046400614,0.08173168,0.063999526,0.13446054,0.05607679,0.045876537,0.030546276,0.10368139,0.032593872,0.047204867,0.059955746,0.16669813,0.039056897,0.10331579,0.1365786,0.13815212,0.40692997,0.08322536,0.051651336,0.03789913,0.12834598,0.056747302,0.028975023,0.08458472,0.10213955,0.040510274,0.07988409,0.03731941,0.1247377,0.026640734,0.031609274,0.10669692,0.039472256,0.04727625,0.033287283,0.11732455,0.10112742,0.027244085,0.037428416,0.048873752,0.39035255,0.04417952,0.0366099,0.21179408,0.04431509,0.12738961,0.05126911,0.08382835,0.0753197,0.05448164,0.046964444,0.11141228,0.038316984,0.11429152,0.11689458,0.1026425,0.030032104,0.038513634,0.06936031,0.059599496,0.1302741,0.3733493,0.036400266,0.044254623,0.047418956,0.05236897,0.04561355,0.14445162,0.051823873,0.06084357,0.023913724,0.03969271,0.09480728,0.03589045,0.025002446,0.33015335,0.046072233,0.1316507,0.1302801,0.05050141,0.026749372,0.04614176,0.031845048,0.03025581,0.026786448,0.09739603,0.03076273,0.038277727,0.04761485,0.03824636,0.36480275
0.8724316,0.11127684,0.07776758,0.081126936,0.11518532,0.07740406,0.09442186,0.07474275,0.11069723,0.062165905,0.07315233,0.08474421,0.12127416,0.11405667,0.06466473,0.07218809,0.060239386,0.0907243,0.06451541,0.12065341,0.08219733,0.08670025,0.1558279,0.06128941,0.0592639,0.07123885,0.05527192,0.10193249,0.051086158,0.08693374,0.094326906,0.3109842,0.063921034,0.0531763,0.076241456,0.044507913,0.044083696,0.045661304,0.062532224,0.07920894,0.050984867,0.057956867,0.07933262,0.04503012,0.05718594,0.059626635,0.07936668,0.042475488,0.048111167,0.034627408,0.08152241,0.034193467,0.0526788,0.086212814,0.06978401,0.042973638,0.11601611,0.52238154,0.4851528,0.12996438,0.06950082,0.042388987,0.040811148,0.07478688,0.059621476,0.032030568,0.076289445,0.19937967,0.045866355,0.052920062,0.042927463,0.07153733,0.03928152,0.034506787,0.062099423,0.04351582,0.064309046,0.044537347,0.064774044,0.058829337,0.033461824,0.04602105,0.05346842,0.116509266,0.04713384,0.054833382,0.06385272,0.058599185,0.06662784,0.04689384,0.07056492,0.0546987,0.09245405,0.042302687,0.058884665,0.045525197,0.056961592,0.06151032,0.0563149,0.04098976,0.05505656,0.10390435,0.04835806,0.059258655,0.10417159,0.035046265,0.060796507,0.046105884,0.047085416,0.06641125,0.053847328,0.056718413,0.03942393,0.028799243,0.04892115,0.2488873,0.03802084,0.039847564,0.09195002,0.031155478,0.09674694,0.05283758,0.05476188,0.0408303,0.030525824,0.033331335,0.026934315,0.03465861,0.05074171,0.029671837,0.028932245,0.041203637,0.04387699,0.095576406
0.8719427,0.2943382,0.0929351,0.069855735,0.2667137,0.08252216,0.061314285,0.07446474,0.16191606,0.056547165,0.084167734,0.093695216,0.13042535,0.2608307,0.21700276,0.24109586,0.059283573,0.3087443,0.08862048,0.06994248,0.10709887,0.6147171,0.3172965,0.08918909,0.06271944,0.07905743,0.19423366,0.14740221,0.07229234,0.33057427,0.078974955,0.30248204,0.04512302,0.16213419,0.06369357,0.051337335,0.05397331,0.14967631,0.053049404,0.0977398,0.046147246,0.06966558,0.14334953,0.06761248,0.06484627,0.06711394,0.14590205,0.10960471,0.051107436,0.033352774,0.059654642,0.03857168,0.048082795,0.06782018,0.15587795,0.040402304,0.11329818,0.067036405,0.0721199,0.20039229,0.11831848,0.06476519,0.04350556,0.094223194,0.0644748,0.035963662,0.05793043,0.057353027,0.058435846,0.048020247,0.04119629,0.10755957,0.029983707,0.037354637,0.08155024,0.04085622,0.04219918,0.03828801,0.084252186,0.07968866,0.032694463,0.034931675,0.04723107,0.1703512,0.05069137,0.037669536,0.1273266,0.039778274,0.08818594,0.05606651,0.044012453,0.05398134,0.05952203,0.03498217,0.07481217,0.047312297,0.29955462,0.07873356,0.08549023,0.033587802,0.05820499,0.043193147,0.05075149,0.31673345,0.13239461,0.044650193,0.03437698,0.05033153,0.053383317,0.039268993,0.11994617,0.056604393,0.063120425,0.024816079,0.036515057,0.036613766,0.0395566,0.037353892,0.12508102,0.07098503,0.1269777,0.09711639,0.029861229,0.03754848,0.060083333,0.02517685,0.03389369,0.034504287,0.07939728,0.029569522,0.04784975,0.048396096,0.040848747,0.13006252
0.8724132,0.014716295,0.021313071,0.027799696,0.023553662,0.030331353,0.027877517,0.024554107,0.041652862,0.027064668,0.024809398,0.034301627,0.017191514,0.02184577,0.016349204,0.01746545,0.027061258,0.02130319,0.020516388,0.017522302,0.018698975,0.019998983,0.024375772,0.02557547,0.04290097,0.03506438,0.01244733,0.041067086,0.023521818,0.028274368,0.055738907,0.015861263,0.03236338,0.026058316,0.050607286,0.027330302,0.02546568,0.014031666,0.030749133,0.016559346,0.030241854,0.04130662,0.027751258,0.01856702,0.017298616,0.034042988,0.025537435,0.01803108,0.03318544,0.022809738,0.023232069,0.020288037,0.017152872,0.048133805,0.02571184,0.026066337,0.04469029,0.01914698,0.016579973,0.023093373,0.03275451,0.025530875,0.021042917,0.023289518,0.027230904,0.016335309,0.021443537,0.014343137,0.030043688,0.016617605,0.017894218,0.023576185,0.023304926,0.020479944,0.024184136,0.025182752,0.033250205,0.02973046,0.024565225,0.02729986,0.02318835,0.029075917,0.027440663,0.019574836,0.02485166,0.019154873,0.019212317,0.023504805,0.023390207,0.017524445,0.01521679,0.020943271,0.020024477,0.02788723,0.021362945,0.017985936,0.01254288,0.021586355,0.024079492,0.025738027,0.027911462,0.016449794,0.01780383,0.016889652,0.02203705,0.023449628,0.033271726,0.035277594,0.029171374,0.019682085,0.020713838,0.040049277,0.021584712,0.022124637,0.030402662,0.015008742,0.031940814,0.026556939,0.023558337,0.017446725,0.061008964,0.021162165,0.02009277,0.020197835,0.019281244,0.0141180605,0.016737288,0.021674717,0.02132394,0.020117875,0.013737872,0.026856877,0.020250019,0.015710905
0.8717623,0.01070058,0.014968803,0.01949274,0.0057712053,0.011755909,0.021525163,0.02523959,0.020077555,0.020398479,0.01160712,0.029029224,0.02312811,0.0052718967,0.0061729318,0.0071187755,0.017385082,0.010257227,0.012391721,0.018821951,0.013183243,0.016416814,0.007293119,0.008228437,0.029858757,0.019355427,0.0048847804,0.019039419,0.009514605,0.010465433,0.043192513,0.0077562146,0.017744323,0.0068127364,0.025640475,0.018782087,0.007710646,0.004739729,0.023998821,0.0074374923,0.014049372,0.025380302,0.0046781003,0.008540147,0.010854407,0.026279563,0.0045783604,0.006144679,0.021683522,0.0104077235,0.01317871,0.010240676,0.0061180443,0.025945863,0.008675537,0.010067034,0.053347886,0.015921973,0.010936673,0.0063608508,0.018491061,0.009089866,0.014552251,0.0042989817,0.008929054,0.012247459,0.014840375,0.0072371764,0.014108091,0.0105051715,0.012455589,0.0044887555,0.014091874,0.012520687,0.006491412,0.023701811,0.029010698,0.019506877,0.004488115,0.006320604,0.013446045,0.023294244,0.02277055,0.006226683,0.0097709615,0.013840668,0.009472166,0.018738661,0.006752303,0.011167894,0.01783588,0.020700635,0.0075335596,0.020832414,0.004213407,0.012230907,0.008072093,0.0042787357,0.0060027796,0.014180709,0.026407802,0.013328348,0.0134460395,0.01252761,0.0059018936,0.0073122135,0.018905642,0.034203455,0.014865952,0.008674944,0.008531327,0.028607868,0.009443068,0.008685616,0.01689799,0.010894318,0.023811592,0.010478626,0.005872258,0.008420798,0.030359026,0.00876182,0.010538213,0.00962448,0.005946854,0.0057568033,0.008440151,0.010495732,0.004110164,0.006680351,0.0056504305,0.024603337,0.017062113,0.00590915
0.8739302,0.009582406,0.011848557,0.019138373,0.010853753,0.009754201,0.025961984,0.02770106,0.03163161,0.01995654,0.010523417,0.043214142,0.023541182,0.010976699,0.0048246807,0.006990548,0.020725528,0.015502026,0.016547339,0.022551736,0.015080327,0.015278256,0.01683682,0.01028927,0.04436972,0.01989154,0.004677602,0.031567823,0.007531749,0.015126321,0.07314599,0.0074903914,0.020605907,0.00581145,0.03285046,0.018440947,0.009001759,0.004594435,0.040435385,0.0047884136,0.015362477,0.030084733,0.010636695,0.01310536,0.011494355,0.028454812,0.010654085,0.007981633,0.02835009,0.007896531,0.010714978,0.01069055,0.0063015562,0.029284684,0.015025866,0.0102200415,0.090214916,0.025477262,0.011322891,0.016992185,0.023749486,0.012011378,0.014030971,0.0107413875,0.009659635,0.01805721,0.022512794,0.008232731,0.020021074,0.008369643,0.008811118,0.010865771,0.015525664,0.012567108,0.015717184,0.02891261,0.038873628,0.024360936,0.010630936,0.015101167,0.013022907,0.03153191,0.027384955,0.016914586,0.008780582,0.012908021,0.015492517,0.025717737,0.014211832,0.01644545,0.022318492,0.025646448,0.005053359,0.029707516,0.010739677,0.022373293,0.0063465904,0.010957698,0.015625345,0.012597805,0.041514985,0.021148581,0.016222425,0.011973037,0.016782656,0.010202753,0.021128858,0.059000634,0.015907414,0.008846056,0.015685195,0.037384845,0.010298864,0.007351928,0.01628398,0.011662343,0.030958746,0.010252023,0.016565192,0.012921017,0.07071536,0.015746498,0.013273268,0.009942282,0.006694542,0.0050772238,0.007307654,0.009230267,0.010877205,0.0069246506,0.005785849,0.034510575,0.019642128,0.017672572
0.8708283,0.026025226,0.032012522,0.030220903,0.018076232,0.028948994,0.025959956,0.019192182,0.02990492,0.03570264,0.030520549,0.026274204,0.021635287,0.02269558,0.01876719,0.027635444,0.018931624,0.020003894,0.024038592,0.030713856,0.013561534,0.021179654,0.020503685,0.034774043,0.04884769,0.021016331,0.0106897,0.03081712,0.020752806,0.017036984,0.025751483,0.010114692,0.02057698,0.014726932,0.037149195,0.020895407,0.01124135,0.009039183,0.0134681575,0.01912314,0.027246516,0.024173932,0.014333611,0.013967413,0.014157166,0.0205286,0.017138962,0.015337574,0.019624438,0.01714724,0.017357515,0.015293276,0.011968356,0.037740376,0.014607819,0.016819542,0.044240125,0.015641514,0.020446375,0.019252751,0.028388653,0.023633735,0.022969931,0.020534368,0.033234954,0.0165636,0.020977369,0.013978538,0.017107056,0.016319344,0.020195968,0.0168079,0.017349625,0.015529679,0.013362828,0.02542284,0.03102515,0.021619827,0.01485387,0.011240529,0.019509383,0.017736709,0.025925063,0.020458097,0.03506491,0.031276476,0.023909833,0.028718702,0.01186114,0.023562418,0.03032915,0.037552442,0.030396469,0.022951646,0.01877851,0.025984472,0.015620745,0.017168893,0.013293665,0.026735839,0.03151117,0.017248625,0.015723603,0.010587956,0.018288858,0.032064468,0.034685254,0.029351566,0.029454727,0.018491218,0.01717231,0.047369033,0.018465724,0.025233218,0.027405396,0.016503297,0.01866909,0.023709353,0.015692808,0.01567758,0.043333787,0.016979763,0.015818372,0.025616763,0.019329323,0.016212286,0.015082262,0.018239122,0.016683375,0.020708326,0.018276779,0.035619795,0.029886147,0.024408363
0.8730038,0.09127064,0.13677981,0.15370426,0.052869156,0.12233101,0.12899083,0.15457647,0.17707588,0.096039526,0.14858256,0.1709529,0.054246422,0.051128045,0.0833193,0.08000893,0.16840243,0.06196167,0.111919336,0.03797233,0.030347636,0.040155742,0.0644669,0.098360404,0.14425361,0.15731803,0.054340173,0.16863143,0.089693636,0.05621607,0.22122444,0.023865592,0.08390703,0.0720711,0.12851521,0.11093539,0.10827168,0.05185652,0.20007539,0.03536988,0.0739798,0.14116064,0.04861768,0.07891002,0.029445853,0.13315621,0.047916453,0.064550206,0.13485178,0.05684729,0.0419947,0.070967175,0.058944717,0.19785288,0.05690388,0.0868723,0.24616635,0.026146732,0.027306689,0.061217163,0.13571961,0.08935264,0.0975828,0.04684373,0.09602298,0.089543834,0.06332711,0.025106478,0.12561963,0.022985592,0.04813002,0.046153676,0.07689462,0.07232849,0.056010608,0.11632233,0.10732471,0.15750603,0.045786195,0.054888792,0.0710757,0.110131435,0.11346823,0.06013032,0.10064986,0.12185842,0.04980143,0.09793258,0.06254924,0.08787992,0.03261695,0.055939008,0.10399856,0.10204496,0.04300475,0.087858826,0.02244233,0.04380547,0.052604575,0.08870783,0.14966577,0.025619073,0.029457444,0.033992015,0.0583798,0.0806905,0.1362922,0.14251187,0.13249522,0.06145114,0.052224338,0.13057838,0.094488904,0.061331313,0.122256674,0.02955784,0.10500968,0.08463987,0.05626128,0.06095974,0.20276389,0.05592632,0.053930175,0.087042786,0.06020671,0.050419148,0.063400224,0.098771945,0.042328425,0.07925969,0.050968997,0.14592901,0.11231153,0.055798713
0.87407196,0.050018195,0.07015615,0.06823329,0.094158866,0.073278435,0.07590075,0.06416625,0.17417282,0.045224775,0.06498578,0.08715028,0.07374929,0.093692645,0.061845984,0.057255395,0.08712566,0.06717308,0.07328845,0.07291025,0.05456784,0.072830364,0.13592039,0.072318874,0.09586442,0.092257075,0.04847967,0.17515735,0.040696565,0.06590896,0.15049925,0.047703404,0.061212845,0.06740462,0.09315522,0.065451585,0.06740949,0.04825964,0.10143448,0.048056774,0.0562294,0.07901975,0.092696376,0.055975076,0.04915451,0.086096525,0.092367165,0.04767106,0.08464183,0.04238732,0.06124352,0.058859274,0.060629945,0.11307809,0.06256271,0.0613919,0.14704904,0.054079764,0.048158787,0.12724452,0.08232571,0.08419368,0.06177239,0.09089707,0.08035992,0.060910434,0.09440811,0.036430717,0.08610395,0.044551596,0.04932793,0.09255624,0.05542494,0.051673964,0.06803021,0.09220812,0.0828261,0.0869288,0.08765152,0.06589318,0.050623387,0.07367573,0.07754291,0.12251419,0.059516903,0.07095472,0.058579702,0.07722382,0.085901804,0.0738006,0.06782279,0.07475706,0.06710141,0.07589832,0.09433344,0.081361674,0.042532906,0.09296728,0.07046881,0.069224924,0.123367764,0.045064222,0.053237587,0.052726965,0.12805384,0.07155141,0.078133635,0.10408167,0.09848835,0.061835457,0.06436558,0.086695015,0.07787302,0.050925177,0.06745413,0.05173781,0.075147964,0.06449019,0.135306,0.04921078,0.29101413,0.06730827,0.072654344,0.049391713,0.056828324,0.043447554,0.04564326,0.06856471,0.09025249,0.065647155,0.04825842,0.10391614,0.09715604,0.13225073
