0.101726614,0.17005908,0.20385638,0.20964172,0.18034461,0.14759788,0.20525514,0.20201394,0.19000456,0.20977846,0.18828017,0.22283933,0.14368027,0.2934329,0.11598334,0.08871785,0.085393965,0.09459898,0.2733439,0.08138898,0.23946081,0.1641052,0.2415012,0.12344749,0.16184707,0.15407148,0.121855885,0.1666253,0.09032431,0.16788694,0.11800714,0.09624922,0.10222983,0.16289335,0.084415436,0.056563746,0.058056317,0.072909445,0.12543857,0.08852058,0.07825121,0.11492938,0.08603588,0.18042278,0.046837658,0.068004005,0.111880004,0.05439543,0.06504907,0.05655635,0.04134626,0.08918512,0.05938795,0.04576137,0.07344128,0.062423542,0.06644846,0.023093505,0.07157339,0.18419777,0.12001623,0.07173149,0.09827888,0.10207584,0.07542722,0.20126083,0.09896145,0.117078975,0.24469331,0.11786008,0.11744411,0.13790134,0.085267365,0.08242029,0.080624305,0.08020583,0.05080349,0.089528166,0.1134076,0.060496636,0.05780655,0.06785666,0.066386625,0.13315211,0.0830894,0.080145925,0.096252814,0.12863044,0.13068637,0.19436212,0.040276323,0.11059928,0.07259862,0.07458619,0.11044371,0.064901985,0.062195607,0.1099876,0.06588324,0.046348035,0.09437873,0.053205904,0.06761912,0.0734746,0.098155454,0.078599185,0.060335405,0.095636174,0.061728388,0.05926506,0.09144662,0.07506539,0.075848624,0.041494258,0.029790524,0.032063194,0.04906673,0.068478085,0.07831547,0.06122039,0.06378589,0.034246594,0.034338407,0.022913534,0.01677936,0.024047561,0.016275631,0.025716636,0.029290305,0.03910157,0.02406186,0.018500611,0.022438774,0.039577574
0.13635644,0.13833398,0.20784616,0.1355305,0.13539577,0.18669026,0.17360938,0.16379312,0.16550033,0.13069947,0.16484776,0.15960959,0.112988904,0.16382205,0.12250249,0.09618112,0.10896538,0.10662241,0.23673509,0.07081029,0.16491589,0.11833981,0.17558406,0.105108224,0.12742385,0.086295545,0.0992243,0.09457345,0.07205679,0.10693702,0.0777778,0.073756576,0.0647136,0.09057,0.057714693,0.04757304,0.06140115,0.067875884,0.11923191,0.041302733,0.051895536,0.06561005,0.07790579,0.0817431,0.048560746,0.042092748,0.07363516,0.057057828,0.036108173,0.027713431,0.021754615,0.042312413,0.038009994,0.039637253,0.04627675,0.03712465,0.03957911,0.03141801,0.034466952,0.11756104,0.070949756,0.043488115,0.08189167,0.08341703,0.06695056,0.06294909,0.041409776,0.057292096,0.15130328,0.07218503,0.0649323,0.0965324,0.025243003,0.033281535,0.033254385,0.039490446,0.022629121,0.04364703,0.07576175,0.05489632,0.04712871,0.043158155,0.050710123,0.11698323,0.09659053,0.122800544,0.13286063,0.094986096,0.11449014,0.22656685,0.04040759,0.07122265,0.103828736,0.06374381,0.0686994,0.04340966,0.059225943,0.06839432,0.068829015,0.063055694,0.06744931,0.07003994,0.06849504,0.09716101,0.13906685,0.06513804,0.07633052,0.06840994,0.05508773,0.05520214,0.055067144,0.03793634,0.025999743,0.023794875,0.026530614,0.016689423,0.027925298,0.03245011,0.08847318,0.10454355,0.046034288,0.060206674,0.05751812,0.052386403,0.029852629,0.028324142,0.025008118,0.03022204,0.020868652,0.03891304,0.03287061,0.027604437,0.030117547,0.036635283
0.0835172,0.16817066,0.26151007,0.13852717,0.19963118,0.32546198,0.2767632,0.22172967,0.19447652,0.18326479,0.16006958,0.11969344,0.14756505,0.25934064,0.19451869,0.18455538,0.1577218,0.22297266,0.29806423,0.0720196,0.19286525,0.19751352,0.25533664,0.2529728,0.2096219,0.20617947,0.1641886,0.1451485,0.15352885,0.14133205,0.06404099,0.07545577,0.06526682,0.106572,0.0885856,0.087266065,0.08508253,0.10004832,0.15261117,0.07910074,0.076403186,0.08510141,0.14206466,0.10060017,0.07028933,0.043205835,0.12617397,0.12033405,0.065136015,0.043546043,0.036358297,0.06364331,0.05179497,0.0691842,0.068664774,0.03507258,0.056657184,0.031335056,0.0628963,0.20508365,0.13186695,0.12966964,0.14439686,0.15687701,0.15225261,0.11512237,0.026988382,0.053549893,0.18952584,0.06588097,0.076802015,0.15283792,0.035007328,0.038132593,0.05611022,0.03515259,0.02829263,0.05945541,0.1073479,0.08934909,0.087097436,0.046593778,0.07111567,0.22458284,0.21345142,0.2150047,0.22700292,0.24094084,0.2331033,0.30518872,0.048317738,0.1473314,0.1487332,0.11471142,0.13725322,0.1419696,0.111496404,0.14251447,0.14433081,0.04308535,0.17398544,0.051094547,0.08253522,0.1808259,0.18670546,0.13008839,0.16239235,0.17920488,0.11596609,0.15099877,0.07419777,0.074537925,0.06500425,0.047528453,0.037239857,0.036395222,0.037095852,0.050807677,0.13327806,0.08015649,0.09413988,0.046356212,0.034320354,0.07670675,0.038435124,0.050634667,0.02419648,0.026424324,0.04267256,0.056790695,0.04507295,0.03376013,0.052923955,0.04870793
0.16292793,0.21502244,0.42148793,0.24879804,0.38921526,0.41129863,0.27188718,0.28633416,0.2726453,0.20639141,0.24720266,0.19092393,0.13452314,0.33535206,0.2702012,0.23707712,0.264437,0.24702561,0.2782251,0.07007343,0.22248772,0.15208206,0.3347664,0.34689042,0.3610095,0.3285942,0.29703414,0.22142608,0.23367152,0.21831027,0.10592787,0.152113,0.10237959,0.17232767,0.10289867,0.10627601,0.18772522,0.15743583,0.16014218,0.101059034,0.05095076,0.11116594,0.20741196,0.110827245,0.044983864,0.046028085,0.20095691,0.20899855,0.095385835,0.032353774,0.042492718,0.08688122,0.090899855,0.09966195,0.08990833,0.044827953,0.04255294,0.024223946,0.054610126,0.36306196,0.19583705,0.16267022,0.1925086,0.2640346,0.2097788,0.12118218,0.024778495,0.06215797,0.19853333,0.076649696,0.107271574,0.17983302,0.03368471,0.032967,0.05303997,0.025131848,0.019377392,0.05891467,0.116529465,0.097888455,0.06796293,0.026968705,0.08412355,0.29902372,0.28099546,0.18300195,0.26552492,0.18631643,0.22244886,0.24627426,0.03287182,0.10575651,0.17765778,0.070933074,0.13797274,0.1721051,0.08102939,0.11833738,0.14999309,0.06251553,0.085710324,0.040312734,0.067886606,0.14949763,0.22955647,0.16055033,0.10391046,0.15970138,0.12219927,0.13601245,0.15154448,0.08689966,0.08898482,0.04463189,0.04787649,0.049330704,0.04541328,0.08759229,0.18572147,0.13169818,0.09831367,0.048097216,0.041981835,0.06107173,0.047850035,0.07067025,0.038342804,0.049418464,0.046550006,0.09092658,0.06493262,0.048728526,0.041917175,0.09339395
0.0992869,0.11742193,0.22687116,0.14677691,0.2532816,0.2716914,0.20085758,0.19736652,0.21331507,0.13640952,0.16557892,0.0755122,0.102671176,0.20542997,0.16876687,0.16565633,0.16340588,0.18197426,0.15290584,0.04154442,0.13724208,0.103724085,0.23919939,0.1717458,0.19353335,0.12831649,0.13314894,0.14123854,0.13192149,0.1431034,0.07848247,0.10838166,0.12791811,0.115991145,0.1202151,0.08998254,0.0705278,0.10624622,0.07204871,0.09987426,0.04625272,0.08319057,0.08688788,0.072882265,0.050067708,0.049079195,0.07854197,0.10721905,0.08571052,0.02848605,0.028091762,0.090476036,0.07867574,0.08048525,0.1159615,0.045180656,0.023009557,0.020361686,0.07630612,0.20444585,0.14943895,0.12599026,0.12710151,0.19137518,0.19712737,0.0824265,0.025936201,0.09745741,0.119864196,0.060062576,0.083637565,0.11777499,0.03592272,0.052879907,0.07441668,0.02995972,0.044334345,0.06177202,0.08311456,0.13063638,0.08837293,0.06850458,0.09125417,0.19663942,0.24802244,0.16974936,0.18683156,0.09560256,0.20168969,0.12399064,0.02786812,0.1233908,0.14659224,0.064895004,0.110411435,0.085663274,0.053506996,0.09383596,0.12279933,0.051214322,0.06223973,0.042544812,0.026245408,0.13708478,0.1409809,0.20563892,0.13859212,0.15407595,0.1228128,0.096883774,0.15496722,0.09939599,0.061422557,0.04185074,0.014657859,0.041193426,0.030373905,0.044055287,0.08114596,0.061710976,0.09874205,0.023745473,0.01779831,0.0464737,0.02162192,0.03223494,0.016499836,0.021159388,0.022771854,0.0749963,0.038564034,0.022346009,0.029524153,0.03526327
0.11701563,0.20166397,0.37173504,0.1560473,0.42446202,0.3354481,0.22715312,0.30277026,0.32210484,0.17501464,0.18139699,0.082569495,0.15703192,0.21118975,0.2541942,0.24390446,0.17563604,0.33321786,0.13574487,0.037266016,0.1663968,0.17963484,0.36127272,0.30548233,0.35613558,0.27575642,0.31403768,0.29902023,0.21064523,0.29159024,0.060376078,0.21944651,0.17309809,0.19895163,0.15071645,0.102969795,0.11092926,0.21830952,0.11461085,0.19836056,0.086024456,0.11545299,0.22893262,0.122181326,0.06897527,0.057666887,0.19157398,0.24780454,0.18608785,0.06342183,0.062674485,0.13347986,0.12797436,0.113110065,0.1943695,0.11017439,0.036006413,0.013786353,0.07557384,0.27749118,0.1719503,0.1943967,0.22509485,0.3395664,0.3170582,0.105641514,0.04288634,0.17250066,0.16224259,0.089884646,0.13736452,0.23730083,0.10476903,0.09144469,0.204122,0.069193155,0.10812807,0.11163652,0.22603291,0.27450764,0.18071012,0.13568181,0.1872302,0.2788304,0.28981254,0.103199005,0.22150254,0.15338534,0.22016583,0.14768763,0.027340677,0.16735564,0.19258848,0.028779622,0.16189064,0.14926912,0.042096395,0.15435967,0.17410919,0.086173125,0.028754776,0.0102995755,0.016103704,0.07036476,0.23673639,0.28943187,0.24628656,0.3200081,0.23994355,0.21538198,0.22601151,0.15210122,0.16101855,0.081041485,0.027104799,0.07713662,0.032223333,0.09541679,0.105672374,0.045540392,0.12899733,0.024169225,0.035637673,0.10037442,0.038626656,0.07000341,0.028544975,0.042828068,0.055653963,0.11716606,0.04753372,0.028846506,0.026418697,0.037446193
0.17939816,0.27544042,0.2904606,0.16969734,0.36691016,0.30832282,0.35751432,0.23928234,0.1981703,0.14446929,0.15281343,0.06405324,0.10328767,0.15762961,0.19732797,0.15980901,0.18484765,0.22125939,0.07524957,0.034914732,0.09925928,0.12527381,0.35656518,0.28780386,0.26636165,0.14951973,0.17826349,0.1492602,0.13835864,0.14671563,0.02905745,0.08074802,0.10561426,0.11198015,0.08235611,0.06905855,0.075342484,0.10778942,0.028625235,0.06765483,0.034697816,0.06641744,0.11280449,0.07205793,0.053209394,0.03923405,0.10714735,0.12038245,0.06913631,0.03516685,0.03304459,0.11487315,0.079180345,0.08566141,0.111494884,0.0488528,0.019791435,0.011755779,0.07964734,0.2368608,0.15752615,0.15502729,0.13985777,0.21678615,0.17985004,0.06744529,0.037336767,0.10976559,0.10322354,0.072745904,0.105880275,0.16886038,0.05839897,0.05542382,0.10324246,0.044623617,0.069228135,0.08427082,0.13774441,0.16385758,0.13422789,0.11010514,0.089651406,0.20709419,0.22872749,0.15331355,0.2913937,0.2460728,0.2334178,0.06898886,0.027319103,0.12544027,0.1321559,0.04669314,0.119582936,0.08684619,0.032340113,0.12840125,0.1406176,0.06715557,0.022441622,0.013583164,0.026605852,0.119934805,0.11141806,0.20075053,0.21104129,0.22700772,0.16564079,0.088370115,0.1072186,0.09576623,0.07613814,0.045601085,0.010492254,0.051697835,0.020444456,0.056721274,0.064503826,0.03313979,0.0834795,0.012986209,0.02366709,0.049539547,0.030811071,0.0725153,0.060196687,0.0511648,0.04078114,0.1228657,0.06466111,0.058777675,0.030126072,0.05113044
0.114141785,0.15683378,0.14095385,0.096581385,0.19210361,0.18938816,0.21168143,0.14716238,0.11491372,0.08014649,0.12685838,0.058629066,0.04405968,0.05039049,0.09254138,0.09635734,0.11299241,0.15392672,0.054413702,0.048202924,0.06184525,0.07172044,0.13862245,0.119939536,0.10971757,0.057492584,0.060658716,0.061795928,0.042235494,0.07228727,0.015786387,0.03832993,0.061202053,0.051712014,0.029836107,0.029090915,0.033329703,0.06854075,0.015422327,0.028613638,0.014498919,0.026743518,0.056209855,0.03654988,0.014494131,0.020936038,0.037136473,0.04134824,0.017787278,0.005971401,0.0065600737,0.026841896,0.010976819,0.015205415,0.016537713,0.009240257,0.005414698,0.0058352947,0.026749823,0.091787755,0.076593004,0.055358194,0.037697274,0.052629948,0.03711543,0.014518819,0.018305384,0.03984055,0.057085983,0.024925105,0.030811368,0.03015684,0.015311388,0.014881432,0.02015496,0.01342395,0.041086495,0.025905466,0.02920427,0.032104813,0.024606984,0.029652085,0.021962501,0.08869272,0.09101186,0.05837805,0.13074547,0.09156431,0.16354209,0.047936104,0.04247378,0.05746279,0.052010484,0.020232007,0.03212142,0.019623585,0.009200051,0.026916035,0.029761411,0.013814787,0.008374652,0.008679707,0.01607249,0.035582624,0.03421449,0.043778546,0.05909334,0.05527965,0.057272404,0.063072465,0.06815174,0.038621046,0.049348034,0.010864043,0.0055620424,0.02197048,0.013692696,0.04655814,0.022145625,0.013959919,0.016928345,0.007978236,0.0071679833,0.01305461,0.012992966,0.013927688,0.009866384,0.007717646,0.01309801,0.04717291,0.018633794,0.010461027,0.0072111916,0.013062032
0.24259505,0.23352411,0.23820685,0.15344746,0.36418855,0.37776616,0.25576612,0.2547112,0.21395114,0.12081781,0.2740575,0.16215178,0.08681971,0.12979326,0.13432778,0.16028494,0.116840675,0.20187023,0.15627562,0.052253917,0.12722784,0.06922235,0.27140194,0.21937041,0.14081183,0.11396426,0.11967947,0.094818145,0.088533774,0.13632493,0.02141484,0.070666,0.070008636,0.082530305,0.05137056,0.041640826,0.03657809,0.12603183,0.017423159,0.060727008,0.03160065,0.029201154,0.098278835,0.057706904,0.061211795,0.033831567,0.056673583,0.06959468,0.05241126,0.014929142,0.013627198,0.08405914,0.029188197,0.06632708,0.050523024,0.054624368,0.016222931,0.009934165,0.058373116,0.1837113,0.14536525,0.12076266,0.08896297,0.17534982,0.12945876,0.060091607,0.024221294,0.058519788,0.040912014,0.031584583,0.045912538,0.076483294,0.065249726,0.043343868,0.083197035,0.029042333,0.041586984,0.036351543,0.06996508,0.09444457,0.07406816,0.0435349,0.036860555,0.14420834,0.18235268,0.06778786,0.19255391,0.119168214,0.18531024,0.1790393,0.053322107,0.06582962,0.2131091,0.034540445,0.15897132,0.097127944,0.031010069,0.1437543,0.16558856,0.10033639,0.035638444,0.02068026,0.026866328,0.04582101,0.061994247,0.13263865,0.13031803,0.11694655,0.13339691,0.06202199,0.070418134,0.05080968,0.066755936,0.023842217,0.01088573,0.03256099,0.024500042,0.052548014,0.047621563,0.03529606,0.06150079,0.018692642,0.02028015,0.020883072,0.027051147,0.018295072,0.014178842,0.01464648,0.03381037,0.091288745,0.031703092,0.032197483,0.029299038,0.034658797
0.19960669,0.33496976,0.17708293,0.14810589,0.32184136,0.2592414,0.1853745,0.18233433,0.16740051,0.10790853,0.21228948,0.114168346,0.065529265,0.07631584,0.075731024,0.09336205,0.0794453,0.16349226,0.20447174,0.04803963,0.059821423,0.05111181,0.18530832,0.111172445,0.056075096,0.08634261,0.0987896,0.08961983,0.046549566,0.09827404,0.021499153,0.07682895,0.035609208,0.13008094,0.062422853,0.042420767,0.014495019,0.08514594,0.012513481,0.0958944,0.062082037,0.020012423,0.047755048,0.03798172,0.09255204,0.021743087,0.034896556,0.040823434,0.06257343,0.039888337,0.022657588,0.09213275,0.03443161,0.054662157,0.068079166,0.07175614,0.017122196,0.0064964257,0.058049105,0.16907266,0.19970977,0.17300169,0.0844613,0.112929076,0.07787378,0.06528206,0.032189768,0.046306834,0.0415105,0.021918392,0.02092688,0.040934514,0.04653544,0.041925758,0.07406481,0.030783929,0.03684348,0.02088084,0.04031066,0.07289104,0.03868541,0.055628173,0.02745255,0.10936129,0.1281418,0.07302631,0.22187176,0.15224312,0.22760393,0.19415435,0.06759596,0.069226556,0.16402449,0.055235423,0.11545234,0.075670674,0.04377211,0.101015136,0.123449564,0.066747956,0.029005866,0.021984331,0.018955681,0.022901278,0.045916103,0.07572055,0.08275289,0.027657177,0.15339836,0.018788546,0.042063095,0.03705612,0.05672972,0.020204708,0.008693352,0.044106916,0.019330448,0.030323295,0.030791152,0.022168275,0.03239313,0.008748091,0.014411791,0.017633568,0.018673107,0.011415503,0.013459617,0.0060880287,0.041509442,0.07983921,0.019234795,0.01830944,0.012012923,0.02638818
0.16205585,0.16651216,0.10493628,0.08798498,0.16784003,0.16538896,0.20336129,0.17370921,0.1549722,0.09397842,0.1318937,0.07989457,0.07163066,0.062172797,0.07002498,0.074313514,0.062539384,0.17406896,0.14935875,0.046934992,0.057517007,0.043443337,0.12281627,0.15972897,0.069699004,0.07342477,0.09383127,0.09760728,0.023859229,0.074724905,0.007056864,0.04458916,0.023397468,0.05984891,0.034465663,0.033369206,0.011828703,0.03712157,0.007514811,0.033852488,0.02215156,0.017251736,0.03375555,0.017270617,0.026204705,0.012353382,0.024852414,0.02440944,0.031919688,0.013116316,0.012472422,0.048982672,0.01750128,0.0334223,0.043587036,0.028161779,0.0049438095,0.008193138,0.024938772,0.1607531,0.13489586,0.18455255,0.061999355,0.09024287,0.059427425,0.03259918,0.020972848,0.032765344,0.015972605,0.017351447,0.016258119,0.035185512,0.019429611,0.013025568,0.026524892,0.012475444,0.013913491,0.006016586,0.044189505,0.06679766,0.02672419,0.01393259,0.011111373,0.11320202,0.13377729,0.038182065,0.21932627,0.19585776,0.21930635,0.21688303,0.059715476,0.09174487,0.11811709,0.029562619,0.07748999,0.05213362,0.017876627,0.065964594,0.068930045,0.034087583,0.015796334,0.0125500625,0.012503872,0.019185916,0.04369073,0.1439788,0.1418222,0.04168681,0.09144628,0.03590723,0.0587708,0.026620746,0.062126424,0.0153722875,0.0044472776,0.029386142,0.021108113,0.027693052,0.034212217,0.034279197,0.04808091,0.011125049,0.024715228,0.020835988,0.019698858,0.014778769,0.018028239,0.0076838387,0.023213916,0.055598997,0.024367278,0.03776793,0.01673789,0.019025695
0.12524512,0.1389068,0.09429221,0.06541239,0.14930019,0.14201939,0.10674082,0.09960877,0.071647,0.030433724,0.062055714,0.040948436,0.033119194,0.026442945,0.027214322,0.034190416,0.022605779,0.0812736,0.105869,0.035697415,0.0635787,0.027046155,0.11471446,0.07643652,0.042068996,0.050078303,0.07256597,0.07052913,0.022312436,0.06241718,0.009500075,0.049019247,0.034376644,0.05921643,0.036249466,0.018604511,0.009588346,0.04308272,0.0061563645,0.0440904,0.021494694,0.014023558,0.046776343,0.03521847,0.030512625,0.011992648,0.02896304,0.033073597,0.042171553,0.010005901,0.009232685,0.040486313,0.011711882,0.021724036,0.043121193,0.02443859,0.0056690406,0.007053652,0.027361527,0.14016742,0.10910688,0.10581089,0.07097931,0.1414072,0.06423313,0.022667294,0.013778323,0.022466853,0.015711432,0.015294742,0.02240486,0.044212654,0.012586689,0.015356802,0.04293637,0.012859928,0.016571373,0.010184145,0.039713368,0.07306644,0.029338177,0.020661332,0.010731136,0.10824119,0.13994738,0.03243527,0.16079563,0.06780434,0.13148232,0.12970975,0.026109293,0.02770812,0.053714305,0.030419078,0.048014805,0.033601068,0.021277584,0.04002704,0.052600298,0.024856672,0.021821573,0.014860492,0.016844645,0.028338566,0.056246124,0.075809255,0.07425299,0.017378759,0.1299214,0.023152057,0.041560553,0.028265309,0.036447994,0.02051561,0.0040477533,0.042692997,0.016870402,0.021245316,0.030135436,0.020259239,0.042855643,0.007902095,0.015955565,0.009306442,0.012026446,0.010988442,0.011518337,0.007763274,0.028764272,0.076747485,0.018200383,0.04104174,0.011008457,0.017192304
0.12004197,0.06430121,0.033593256,0.038988616,0.08404643,0.050125845,0.05088701,0.045413062,0.04247909,0.029491454,0.029905112,0.023057394,0.020133633,0.02105112,0.01864285,0.025648614,0.0279797,0.04519831,0.0824763,0.016372394,0.017840719,0.034318913,0.062052548,0.0408416,0.024076551,0.032712463,0.026825693,0.027511029,0.013194718,0.020300198,0.006741006,0.016160717,0.014938661,0.0141867,0.010428661,0.0074822754,0.009437449,0.012225668,0.003961088,0.010000551,0.011019144,0.0064544575,0.011556702,0.009689429,0.008613212,0.0076479483,0.008137256,0.00932757,0.009302744,0.0033522034,0.0033634335,0.009946295,0.008916965,0.017539667,0.010092892,0.009500486,0.0035181772,0.009941874,0.013168855,0.051732484,0.031833217,0.04096038,0.02118513,0.0235551,0.016976433,0.0091759525,0.007013331,0.011589466,0.0071733175,0.008951986,0.007746885,0.0087970365,0.006032363,0.0060794367,0.007910614,0.006519745,0.0076917466,0.0048673227,0.007325719,0.0151687525,0.0072273454,0.0077664377,0.0048457375,0.033360988,0.03924029,0.015014875,0.05045473,0.0680553,0.074802,0.10843208,0.014125705,0.018540518,0.011752642,0.008434397,0.0057359985,0.0046189674,0.0067067044,0.0055259634,0.007850733,0.008402985,0.006071007,0.0064221313,0.006980068,0.011648506,0.022325035,0.03861559,0.037865553,0.0111499075,0.025837652,0.009800438,0.011918101,0.0093104355,0.009291966,0.003645685,0.002454907,0.0052628843,0.0042096237,0.004588685,0.014674937,0.010851128,0.013102272,0.0037243287,0.00615004,0.009606905,0.011202471,0.006317977,0.0052076722,0.0043882383,0.013360817,0.024791937,0.00962992,0.0124144405,0.009163758,0.011121174
0.046090923,0.037524976,0.028663225,0.057098415,0.056429952,0.03189072,0.032606944,0.029520905,0.014855513,0.018649518,0.0200576,0.01596146,0.015679084,0.0109071685,0.016501982,0.016585458,0.020115823,0.024199277,0.017495446,0.016730856,0.011839437,0.01261513,0.03502557,0.015276378,0.021252777,0.026758447,0.01739272,0.011365596,0.009832922,0.013383454,0.008920894,0.026018258,0.013302213,0.020836845,0.010092057,0.009245553,0.0050789965,0.010718421,0.005044414,0.010430962,0.010145143,0.008452782,0.008216325,0.0053807544,0.00987562,0.007120856,0.008101262,0.010411315,0.0099772075,0.0052937632,0.006973381,0.013022781,0.008213584,0.012722153,0.010664088,0.017449409,0.0032021613,0.007025173,0.013187595,0.028746821,0.014807305,0.013629451,0.020051125,0.032005116,0.018967502,0.00891278,0.007275475,0.014499323,0.0054569105,0.009032109,0.009000147,0.012751355,0.012364282,0.009640122,0.00737116,0.012538234,0.009932037,0.006810477,0.008277643,0.015651345,0.007048049,0.008166608,0.0048836083,0.017767414,0.034852695,0.009932017,0.025757067,0.020133855,0.021229222,0.017148517,0.0077035814,0.008379256,0.006123758,0.007710666,0.006326909,0.0027079051,0.007761907,0.004957333,0.005041225,0.005079002,0.0031894878,0.0034346562,0.003906247,0.0043524597,0.018577717,0.011733031,0.014641592,0.009149353,0.018369004,0.007229486,0.012895685,0.00766456,0.010026309,0.005630797,0.0031820335,0.006750101,0.0072638495,0.0036442915,0.010509127,0.013058598,0.018321916,0.002309076,0.0034306291,0.00822472,0.0084182685,0.006361765,0.0054308884,0.0049334574,0.007867647,0.011808356,0.007740398,0.007913876,0.0048220707,0.005710965
0.15931422,0.10128316,0.06020524,0.051367737,0.10825504,0.06614229,0.11615462,0.05301725,0.047591805,0.022242174,0.029149864,0.009681719,0.023031194,0.04318427,0.02682983,0.040923595,0.058449186,0.06357574,0.061655357,0.007755902,0.025288228,0.03420926,0.069587834,0.10595501,0.03243062,0.03124766,0.019944206,0.024259087,0.009111475,0.028354181,0.009265582,0.032289144,0.017721355,0.019458637,0.008017158,0.0057715857,0.008133068,0.012468618,0.0031855511,0.012980896,0.007602849,0.00685988,0.010951496,0.0075435056,0.012189061,0.0057057254,0.0117624905,0.013732808,0.01271542,0.0022255285,0.00944558,0.018553838,0.0045256326,0.009399364,0.013520681,0.011905193,0.0011858612,0.0053484295,0.008060907,0.096045986,0.040156387,0.09525247,0.032468386,0.06260103,0.04547832,0.0064421156,0.0024119844,0.011493069,0.0043362556,0.006873046,0.0063455338,0.009800704,0.006364188,0.004740249,0.010787258,0.0030396716,0.0043227617,0.0034816246,0.01018979,0.028877601,0.0054092105,0.0058415243,0.0056673135,0.08125497,0.10568717,0.028607033,0.1213717,0.117879614,0.14929026,0.16345409,0.015599368,0.02614017,0.03255848,0.011361422,0.01295884,0.010098913,0.004655082,0.011846896,0.0174892,0.009568362,0.0059082285,0.0043325373,0.009255403,0.016970636,0.055543896,0.120234475,0.12807788,0.0048837923,0.06377786,0.006856772,0.020068318,0.009475131,0.010466252,0.008350419,0.0028010323,0.036636006,0.0040304037,0.0049132444,0.02914942,0.019239232,0.0410645,0.008987073,0.015058249,0.01420339,0.012273912,0.008390141,0.006563048,0.0034932601,0.04277054,0.101696536,0.021962512,0.030626252,0.0051189447,0.010800675
0.10545672,0.11829028,0.075180486,0.061782315,0.0779053,0.06949459,0.080504626,0.05482027,0.07890294,0.023881823,0.038550265,0.018041939,0.02594085,0.020440271,0.03214529,0.042888656,0.03410837,0.05915775,0.06731866,0.02311689,0.05485046,0.020600088,0.049429517,0.091134384,0.034080766,0.02573654,0.023579463,0.035831194,0.010157177,0.02709911,0.005041871,0.017859515,0.029974695,0.021944877,0.011347357,0.008723096,0.01280009,0.017224006,0.0035454142,0.0134323705,0.0059142597,0.008583309,0.01780457,0.009347306,0.011943838,0.005703561,0.015333925,0.024362475,0.019419175,0.0024565076,0.0061211474,0.034719326,0.0067467745,0.00879679,0.013950551,0.008019187,0.0031245062,0.0072236704,0.016222153,0.057746083,0.070351906,0.09609629,0.046119362,0.059081264,0.037496217,0.009539402,0.004806017,0.013017232,0.006401114,0.0103716105,0.011814099,0.014601612,0.0077824313,0.0046788156,0.009058975,0.0038824065,0.007079679,0.00697737,0.02118484,0.033441417,0.009505722,0.0049629565,0.0108369645,0.055158444,0.058539845,0.025911275,0.10096012,0.04811541,0.096472114,0.06336195,0.01400292,0.046798196,0.021091726,0.0067860195,0.017715413,0.01751968,0.005162717,0.01254595,0.017671503,0.007329435,0.0031740924,0.0037490102,0.007805052,0.013787214,0.02818933,0.07398924,0.07547858,0.00753609,0.047399454,0.0075569926,0.012276129,0.028067427,0.023779858,0.0059408494,0.0020979657,0.011194529,0.0029118895,0.012953719,0.020149967,0.029179256,0.029826127,0.007931212,0.010695113,0.008172506,0.005297725,0.004279578,0.0045523285,0.0052965693,0.015164112,0.030434482,0.011763689,0.018713824,0.0042949826,0.010533171
0.09041788,0.040644556,0.04390361,0.042775612,0.052300807,0.047497258,0.041438557,0.019720603,0.01593832,0.014243927,0.015847325,0.006532412,0.012526891,0.011988824,0.013275439,0.010309332,0.011126757,0.018278304,0.050737657,0.009953497,0.01987848,0.012959724,0.045710586,0.02253513,0.017467808,0.016526869,0.014774366,0.012213858,0.010504702,0.018303733,0.0053893724,0.011751749,0.015226984,0.010098895,0.007853569,0.010307499,0.0062262174,0.006383587,0.0031225448,0.006840759,0.006492083,0.010807265,0.00665956,0.005281565,0.0076733017,0.0067297793,0.009357665,0.00801824,0.0054826215,0.002073912,0.011977078,0.008440202,0.006593313,0.008325114,0.011069192,0.0073037157,0.0030453855,0.008461647,0.010295502,0.051165357,0.02186369,0.022082299,0.040846575,0.047991358,0.014686031,0.005348125,0.008797511,0.012618742,0.0067304103,0.00607089,0.008158573,0.009127309,0.0070560714,0.0051012533,0.0066885483,0.0041246037,0.0038602185,0.004267198,0.008397652,0.025429446,0.0047206036,0.004290605,0.0064026588,0.050852977,0.03607992,0.032797024,0.032498144,0.027182773,0.038759578,0.07872641,0.010746027,0.014386777,0.009413928,0.007912388,0.0049716127,0.0033474187,0.0064603384,0.004617098,0.004904094,0.00534722,0.004398014,0.005763562,0.010322032,0.014486746,0.04871002,0.021457804,0.015102187,0.008312134,0.047236294,0.0065954956,0.012329277,0.0070910845,0.006988678,0.0065737385,0.0031796214,0.0068446104,0.006838657,0.0064573465,0.03903321,0.01380773,0.01598514,0.007874949,0.008785,0.012263425,0.010411768,0.0074134725,0.0064458027,0.0044158185,0.023552965,0.044901006,0.013953738,0.012510008,0.007367691,0.032690722
