0.27242118,0.1457467,0.11888023,0.08102367,0.086666375,0.10232023,0.057971343,0.10319561,0.103451796,0.102991305,0.12795259,0.14972922,0.10775994,0.088504195,0.11420201,0.13720217,0.11310234,0.10777147,0.1111497,0.09310022,0.099955246,0.10264944,0.07491627,0.11788031,0.110355616,0.1348152,0.12983203,0.1339927,0.12267454,0.12040195,0.12178535,0.12188503,0.12494631,0.12163539,0.09489485,0.10703061,0.108466245,0.12118102,0.1357222,0.12455748,0.109381236,0.11218122,0.10902279,0.11533096,0.11310848,0.09955949,0.102703646,0.12133903,0.12255945,0.123589806,0.12196616,0.11315861,0.1273473,0.1411638,0.12075094,0.1189456,0.10349934,0.22918168,0.102588676,0.07640409,0.10680374,0.10762216,0.11108109,0.11113878,0.1330007,0.12196517,0.11360753,0.11567207,0.1390797,0.10231153,0.11412538,0.12305674,0.108901456,0.1180301,0.107094206,0.12011589,0.11950369,0.11632465,0.12141962,0.1252587,0.11794442,0.100752905,0.10428853,0.115039535,0.110433355,0.12096595,0.12783706,0.11434418,0.11997328,0.11714502,0.09306321,0.10156093,0.10690202,0.101298995,0.10220624,0.109984614,0.10899274,0.106524564,0.1080452,0.11401259,0.11579421,0.11218789,0.11290393,0.11320215,0.102546565,0.10963079,0.099110685,0.10215667,0.107594594,0.115643814,0.11922029,0.100780435,0.12743926,0.11840695,0.12633719,0.12013957,0.108939216,0.106824756,0.08975885,0.10587517,0.11561337,0.15307876,0.13193206,0.16813567,0.119073234,0.1327904,0.13802874,0.14427522,0.122464135,0.10762086,0.11401494,0.1150164,0.11798263,0.11506846
0.398551,0.4297587,0.23881571,0.41269028,0.44163722,0.2532736,0.33348662,0.2976714,0.3317498,0.24065024,0.2269951,0.28255188,0.24274966,0.34695303,0.17046845,0.1900271,0.1594327,0.17170496,0.29685503,0.15340619,0.26056623,0.27261072,0.5225996,0.24794427,0.1847364,0.2073031,0.21024235,0.2693385,0.15684001,0.18219605,0.3483848,0.29893994,0.28072175,0.21930179,0.2697507,0.22440968,0.18827258,0.24427873,0.24008718,0.21081275,0.24851047,0.30135226,0.29742306,0.2596753,0.1917587,0.18635154,0.2651305,0.20502011,0.19518384,0.20190525,0.19944611,0.19585428,0.16500802,0.20900488,0.20760542,0.2533201,0.22046088,0.39574483,0.20655845,0.5213996,0.2490301,0.19223318,0.20435423,0.23170444,0.22790267,0.32490894,0.22270018,0.2748359,0.3850316,0.21138532,0.22316743,0.3281616,0.2089231,0.18996358,0.17807272,0.18885878,0.20496045,0.2061808,0.26712632,0.23215891,0.18430716,0.14626388,0.18546943,0.4578581,0.1970329,0.18909378,0.19998369,0.29012963,0.3048825,0.3358743,0.14078817,0.26363835,0.20303482,0.15353264,0.21123412,0.14775905,0.1501601,0.21837607,0.16312355,0.18827671,0.18134435,0.20364857,0.20713842,0.27808213,0.4420318,0.20466992,0.24392727,0.30937108,0.17161189,0.16443469,0.19502898,0.20079868,0.21684788,0.18121502,0.23934945,0.20655827,0.22250591,0.25396132,0.3962892,0.24622642,0.23113506,0.34230164,0.21739718,0.27648604,0.1725208,0.2024641,0.224764,0.34434345,0.2336665,0.20120554,0.22140284,0.21676597,0.29302463,0.19190358
0.13423748,0.1217336,0.08614,0.09628153,0.090215445,0.09109556,0.11416408,0.1158855,0.11710885,0.12168949,0.120360576,0.13865238,0.10471808,0.11469093,0.10129766,0.11493593,0.08424353,0.08745551,0.12201495,0.07778053,0.11014616,0.13135779,0.09775736,0.11017973,0.1226098,0.11209722,0.112827584,0.09578295,0.116922334,0.1136387,0.10060372,0.09077009,0.10241851,0.087873645,0.10954562,0.090511784,0.09202548,0.10075062,0.0819856,0.07474317,0.08987809,0.09724932,0.09256191,0.10325728,0.06767812,0.07562044,0.08642306,0.083323196,0.07286487,0.11622192,0.10350622,0.08851194,0.08666218,0.084657945,0.077552974,0.082501814,0.073884524,0.17043382,0.081989154,0.1074165,0.108251035,0.102484174,0.11108166,0.11595813,0.10300757,0.13231063,0.12662515,0.12640016,0.11172614,0.070440166,0.066438474,0.084442705,0.1132563,0.09991373,0.10683159,0.116143465,0.07736967,0.06802406,0.079670474,0.07920264,0.10591771,0.09367553,0.08305354,0.102122374,0.08261533,0.0716006,0.088705294,0.11525111,0.10047252,0.110139996,0.07699015,0.09564983,0.08862505,0.102100074,0.104685046,0.10098191,0.1092271,0.099705465,0.08426454,0.12022571,0.08882258,0.106615566,0.121634975,0.11631785,0.09793,0.10832645,0.097171426,0.10735598,0.10691749,0.084755056,0.09248723,0.07480568,0.07461503,0.061808653,0.06708889,0.053241465,0.0676261,0.071316645,0.07871133,0.105616145,0.11307092,0.11972969,0.07745342,0.09981806,0.11117765,0.08951448,0.10590515,0.089701615,0.090974264,0.09330545,0.10591654,0.09749257,0.08347116,0.09708216
0.14295869,0.12132359,0.12253888,0.09376169,0.106761456,0.09523244,0.10611813,0.084089674,0.115892746,0.09267212,0.10359091,0.13593306,0.12276213,0.08116895,0.085787535,0.11864057,0.10028758,0.10248631,0.13541628,0.10096046,0.10813406,0.12927054,0.084805205,0.11893532,0.09721763,0.10663255,0.102458484,0.10957715,0.10177267,0.11470494,0.1190227,0.10771044,0.10375473,0.11154362,0.093270764,0.08005735,0.082112715,0.10559111,0.11863013,0.107268356,0.10601013,0.10201592,0.09966186,0.12508388,0.11755288,0.10605539,0.115430236,0.10664122,0.1066088,0.110864386,0.10938549,0.071732745,0.081210315,0.10304263,0.08653228,0.10437882,0.09052171,0.15782449,0.08841224,0.09698207,0.11592744,0.101370774,0.08328067,0.09027652,0.09126544,0.105329655,0.10309967,0.09303212,0.10705365,0.07880253,0.077229016,0.07683847,0.10963154,0.09839285,0.08706705,0.11933558,0.09288908,0.08488106,0.08102663,0.07922566,0.09019941,0.095571615,0.083546326,0.08325263,0.113252595,0.09802516,0.11597328,0.11596744,0.10625288,0.1255338,0.103256896,0.10069866,0.098432414,0.10597682,0.09276994,0.11518193,0.11181935,0.11189738,0.097818755,0.13604876,0.100027055,0.11661885,0.123246185,0.122184195,0.08799509,0.11908965,0.10208475,0.10043586,0.089568734,0.08834864,0.10195406,0.08770636,0.09266949,0.100090325,0.106804125,0.093440466,0.088967256,0.0792119,0.08131194,0.11732769,0.107201375,0.12909776,0.103851415,0.11658487,0.09666388,0.0961955,0.0898987,0.05621186,0.078214645,0.10101053,0.10724297,0.09385131,0.08612589,0.07434723
0.18253933,0.13827263,0.11803685,0.10805011,0.09785238,0.11589497,0.1315679,0.11235494,0.15303376,0.12431195,0.14850986,0.15567967,0.103423975,0.14734697,0.11024257,0.15073389,0.123256244,0.11862058,0.15132661,0.084621824,0.122509934,0.11512942,0.09821525,0.10557808,0.10710094,0.12357098,0.11563656,0.13839354,0.10601936,0.1118246,0.14414115,0.13678305,0.12976895,0.10141924,0.09639174,0.08453545,0.09060885,0.08713212,0.1303638,0.10490723,0.103764735,0.106251575,0.09523473,0.098389186,0.097283594,0.080177836,0.09909306,0.10097957,0.10963953,0.10217356,0.09479608,0.07579038,0.09440721,0.124445915,0.09993621,0.118453495,0.09172747,0.18451636,0.09366009,0.10440749,0.10572919,0.14013444,0.19682837,0.10955612,0.1187034,0.11554116,0.099356145,0.097301304,0.14383069,0.09547717,0.09854097,0.10594836,0.09212155,0.09081326,0.09267825,0.08672594,0.107927255,0.10906261,0.08423792,0.08686681,0.08529281,0.075974524,0.09496626,0.10214695,0.09202144,0.08561589,0.09235499,0.12533651,0.09320614,0.15101701,0.07412607,0.10436179,0.078756966,0.10565163,0.08320058,0.097351685,0.106713176,0.10157024,0.08796304,0.11625511,0.09165169,0.10733245,0.108301245,0.1090573,0.10006899,0.11196831,0.14430591,0.12095534,0.109699175,0.1144855,0.10888033,0.09673573,0.117352314,0.09215704,0.11163229,0.1000426,0.087038375,0.099210165,0.09442076,0.10929487,0.12343675,0.16680466,0.1448033,0.13080874,0.11517087,0.13567863,0.12105125,0.10660107,0.103730075,0.10459196,0.103936255,0.11465143,0.09671033,0.087626725
0.14591151,0.11230781,0.104534484,0.104519926,0.10316459,0.107443295,0.11141302,0.120331325,0.13472137,0.12497164,0.10145185,0.14654736,0.15526287,0.09699914,0.09222121,0.11967172,0.108993895,0.118607536,0.12074979,0.11922831,0.13539164,0.12938921,0.0951169,0.115734726,0.10669095,0.103876986,0.11099258,0.12602456,0.098295785,0.11293709,0.1132382,0.104919136,0.10478077,0.111321054,0.09083959,0.101978846,0.08722744,0.11481333,0.12884752,0.12378302,0.107999586,0.1086424,0.12747496,0.117608294,0.13596933,0.11368575,0.12588024,0.12335284,0.13754563,0.11649627,0.123559415,0.08252184,0.085959606,0.11905747,0.095918864,0.101590216,0.08055035,0.4491983,0.08789508,0.12351724,0.10967265,0.10916805,0.10927228,0.11255416,0.10970388,0.10871095,0.12310423,0.0993015,0.111829184,0.09072963,0.090594895,0.09107073,0.10793889,0.109540455,0.084647976,0.12088161,0.09992243,0.079414204,0.09074929,0.095300995,0.09915542,0.09429586,0.10214921,0.12405786,0.119326815,0.1072352,0.11515968,0.11459427,0.12190911,0.12944722,0.12040159,0.12698114,0.09405017,0.10019478,0.08524398,0.10481427,0.10483638,0.105998375,0.08767405,0.13724418,0.11382572,0.12529777,0.12680846,0.10218222,0.13985813,0.11945872,0.124101184,0.11433987,0.10337176,0.09608816,0.09486955,0.08583598,0.11547068,0.07938297,0.11440122,0.10013232,0.08981566,0.07531101,0.09431538,0.109218866,0.11005162,0.12977643,0.15902011,0.1403389,0.0981523,0.12025312,0.12064858,0.1224573,0.13425802,0.09380015,0.092707,0.11087508,0.095437124,0.10053604
0.13993703,0.1940077,0.11358689,0.0720012,0.1482617,0.11521551,0.08215313,0.071575634,0.07682524,0.07432072,0.0751231,0.09118717,0.070704214,0.09406584,0.08970886,0.108981326,0.07801304,0.062283184,0.082759,0.06850636,0.10056017,0.08932162,0.17801225,0.17422913,0.06771405,0.09951212,0.084874004,0.07166973,0.07996076,0.05376566,0.06837521,0.058877286,0.055845805,0.064732924,0.062854365,0.04229132,0.09161955,0.0628748,0.06295934,0.05186858,0.05614663,0.055143587,0.064872146,0.06360669,0.0461635,0.03060345,0.057468925,0.057421718,0.044624284,0.06972866,0.0662816,0.07163785,0.06450153,0.072651975,0.052396163,0.059752405,0.0550599,0.22537142,0.04994089,0.16095202,0.14808223,0.12061748,0.09767614,0.11512498,0.10505159,0.10068855,0.0684328,0.077308,0.081945226,0.048279576,0.052312635,0.08351063,0.07524913,0.06814538,0.07890119,0.0759866,0.067259096,0.05814504,0.09029165,0.09641017,0.06379264,0.05359616,0.044670604,0.17486258,0.17256357,0.16386814,0.16233766,0.08991629,0.12650561,0.1441017,0.07832498,0.11811261,0.119608305,0.060752306,0.112035796,0.09159146,0.065547034,0.0879427,0.06472306,0.06456348,0.06490218,0.057327695,0.06381286,0.08239634,0.26116744,0.21283801,0.11857381,0.07684152,0.09108809,0.10574646,0.061908912,0.06234885,0.07004429,0.063869484,0.06221506,0.052943513,0.05489992,0.053405356,0.19464906,0.22730808,0.12983881,0.1685274,0.0832105,0.13436508,0.13168298,0.11584665,0.07794,0.07944602,0.15745066,0.115984276,0.11093642,0.08368271,0.08725192,0.20235781
0.35676098,0.20275873,0.0783365,0.04543993,0.08520701,0.07329337,0.06622309,0.05610685,0.07101432,0.07618848,0.089830555,0.09059524,0.056997214,0.06819587,0.06697721,0.08912085,0.060152397,0.056246955,0.1107783,0.05802622,0.10485561,0.07237901,0.119726114,0.117662,0.067304924,0.07876137,0.079129875,0.061172694,0.061783087,0.048619267,0.060562026,0.049902976,0.0491183,0.043986335,0.05129109,0.051279232,0.06317004,0.051336415,0.077203594,0.05381579,0.05776246,0.04395968,0.06562335,0.08182047,0.03761192,0.032975323,0.055101104,0.066248335,0.04743375,0.065041535,0.043975886,0.055140678,0.049401112,0.05668799,0.049027905,0.05159428,0.05291354,0.2466086,0.043680593,0.096480034,0.08673577,0.06725366,0.047758732,0.05967799,0.058063045,0.067759186,0.051052313,0.053873997,0.08415486,0.03662461,0.03916388,0.04298179,0.052082624,0.053130522,0.06530096,0.06841933,0.048324157,0.046529744,0.053837776,0.059600882,0.044473086,0.04316362,0.041210417,0.07518963,0.08853795,0.12428454,0.1207044,0.07684222,0.09704126,0.17154345,0.050719745,0.08401752,0.1125948,0.055468645,0.0820876,0.07057034,0.04339746,0.06993373,0.06535167,0.06329885,0.07662688,0.06831662,0.073893405,0.0689444,0.13892491,0.12665592,0.1312002,0.06335396,0.061001245,0.06933383,0.041824326,0.04518451,0.06806986,0.045905467,0.061247393,0.04695104,0.055703342,0.05014191,0.12206334,0.12691057,0.069624916,0.18723124,0.09077389,0.13263264,0.109621905,0.08842364,0.0822858,0.09335739,0.15572017,0.08375555,0.1200773,0.07242954,0.09973337,0.17566891
0.26012486,0.2827218,0.100411884,0.07310735,0.12876254,0.07443712,0.12074998,0.068609655,0.07861866,0.07323224,0.10280851,0.14376068,0.075264096,0.124838285,0.10230001,0.11767902,0.10764018,0.07687723,0.1672256,0.071593545,0.10307624,0.10558863,0.24157725,0.1986318,0.09560131,0.085035354,0.06474189,0.06258356,0.065291055,0.050156068,0.08020775,0.0730593,0.08560347,0.06533009,0.06955999,0.051094513,0.08059794,0.05881618,0.09266227,0.057367064,0.09283205,0.078293346,0.07880202,0.13509461,0.07152924,0.065204866,0.09138774,0.08441979,0.06446423,0.08109523,0.0635592,0.070427194,0.060619887,0.08288618,0.059194285,0.059596445,0.051562402,0.2946536,0.049159147,0.2272239,0.15668298,0.09745023,0.093542315,0.10071853,0.11686407,0.092681155,0.06212515,0.06394165,0.11384788,0.04310178,0.0501071,0.080127865,0.06724464,0.05824208,0.092410505,0.08571111,0.062421948,0.067686304,0.07500624,0.071001075,0.07324952,0.05369349,0.0530823,0.2385777,0.126679,0.12145277,0.1043069,0.12643342,0.089719154,0.3256567,0.070551164,0.09251944,0.10219467,0.09228578,0.1259042,0.09525748,0.06703432,0.11004949,0.077236116,0.0974824,0.103482276,0.05962392,0.08361046,0.11776489,0.35396013,0.24268906,0.12222377,0.08576328,0.0961704,0.16737656,0.06457,0.06418782,0.06418941,0.07259583,0.08895972,0.05338387,0.053484473,0.05924597,0.24605146,0.18709785,0.096439846,0.3632744,0.11498388,0.177089,0.11911933,0.07360077,0.080311336,0.08880187,0.14889431,0.10930068,0.10086808,0.07198101,0.08764627,0.24562383
0.14104633,0.15479748,0.14291482,0.1757077,0.17927837,0.1674535,0.1584035,0.167692,0.15536326,0.1685312,0.15855196,0.21551321,0.20366932,0.18911229,0.16196796,0.16830644,0.14547463,0.14127557,0.18061975,0.13968673,0.17445959,0.19002691,0.18323077,0.16290404,0.15725906,0.15663736,0.13604105,0.17349696,0.13684723,0.13055164,0.16622956,0.14576638,0.19240758,0.15591128,0.16317317,0.16790622,0.12406618,0.16570711,0.16633941,0.1488729,0.16917899,0.18736273,0.15683724,0.17263077,0.16685049,0.14706635,0.16399588,0.14551541,0.15961945,0.169062,0.18360606,0.13741991,0.113869615,0.13302825,0.12596557,0.1448503,0.12839814,0.0789752,0.14324023,0.15554097,0.15096365,0.12098944,0.14939852,0.13773869,0.15105473,0.20079018,0.1827763,0.21451558,0.20595405,0.16621324,0.17031583,0.15775464,0.1834748,0.16129194,0.13953863,0.18979718,0.16926703,0.18502085,0.17032139,0.1399882,0.15575962,0.15365003,0.1560739,0.134419,0.17046174,0.17224568,0.14426403,0.17066364,0.14233576,0.15793207,0.14445156,0.19302708,0.14469528,0.18506297,0.20792949,0.17601052,0.16580851,0.20580572,0.16220194,0.19303457,0.17574704,0.16176832,0.16962871,0.19851673,0.14883855,0.13388354,0.19211264,0.16970032,0.15306619,0.14840065,0.16372429,0.14729643,0.1617695,0.16433758,0.14806232,0.15043344,0.16457453,0.1951128,0.12827258,0.14604485,0.14417583,0.19704546,0.17209834,0.16666356,0.13742338,0.15507095,0.13006246,0.16552444,0.14842719,0.12782736,0.109858476,0.13136989,0.14856026,0.13233502
0.38865894,0.27269632,0.3004646,0.24559897,0.27262166,0.32932228,0.26601928,0.30017763,0.3333645,0.2747699,0.28575584,0.26727682,0.23265927,0.34112346,0.27655935,0.25902438,0.25715727,0.29179028,0.33398083,0.2963477,0.29635897,0.26091862,0.27003762,0.26508147,0.22072637,0.41929692,0.30081707,0.4800621,0.31367284,0.528746,0.51023835,0.49420443,0.38322347,0.38763463,0.22719194,0.33070067,0.22278737,0.3388993,0.245725,0.29683223,0.2505356,0.24393108,0.38774008,0.22745924,0.24811295,0.21547152,0.33952782,0.21475106,0.38084856,0.29177156,0.26363328,0.27560282,0.29466265,0.20407113,0.23808849,0.22377966,0.3327285,0.22098269,0.3196286,0.33111587,0.2682204,0.18454558,0.3246424,0.36315587,0.321665,0.34473333,0.35582832,0.44468653,0.36708078,0.3430154,0.3538631,0.56063044,0.31409988,0.28616327,0.21804817,0.25702718,0.24986903,0.45611754,0.5569296,0.37037903,0.33979326,0.27894834,0.30902556,0.27017307,0.3209695,0.25827935,0.2083334,0.22626752,0.17234571,0.26281756,0.2914401,0.25926313,0.23404081,0.16264589,0.29337516,0.16210641,0.21618326,0.31552836,0.2326128,0.23753801,0.25884902,0.31581655,0.22805747,0.23850667,0.18328112,0.18986434,0.1538678,0.26862344,0.36604282,0.34698156,0.58885515,0.29436326,0.2628333,0.3420196,0.37491304,0.39632577,0.38480136,0.27668518,0.26761657,0.21034081,0.3582067,0.24809694,0.17139542,0.1829007,0.2136576,0.20776883,0.20110182,0.16468853,0.15449038,0.2049073,0.16331185,0.19459353,0.18070978,0.16718192
0.3030684,0.2660123,0.19790854,0.22912474,0.19464625,0.2531308,0.2678355,0.22202797,0.18709877,0.20198727,0.1526842,0.22831877,0.19676411,0.17195502,0.14880875,0.20453201,0.1972865,0.12668854,0.15858313,0.0777361,0.16345806,0.18594237,0.14661866,0.22818506,0.12816182,0.13965681,0.15958333,0.24817702,0.13893372,0.12445526,0.20838661,0.123441786,0.14508414,0.09192739,0.23080425,0.13995203,0.15436073,0.18515521,0.16761853,0.121470794,0.17065705,0.12501921,0.10437109,0.12632431,0.110620186,0.11217933,0.08835201,0.11744122,0.124693744,0.14987516,0.21857248,0.13353615,0.0935946,0.14461266,0.10117266,0.14302142,0.09673467,0.3256611,0.10724686,0.112567745,0.160345,0.12152649,0.080727845,0.1083313,0.20162423,0.21563648,0.09382951,0.1460932,0.120090045,0.05460479,0.0784444,0.07851915,0.101702064,0.09633691,0.14668049,0.13394988,0.12986651,0.091776855,0.08204941,0.13287438,0.21470322,0.08388276,0.098042466,0.0745244,0.16319135,0.19996372,0.17720562,0.20099396,0.13794354,0.10374413,0.05160526,0.10644331,0.13008328,0.15293407,0.20493513,0.09976778,0.11466314,0.23082614,0.1494292,0.1318227,0.12204506,0.15312487,0.15079135,0.21961455,0.1259218,0.16170779,0.23060319,0.10464318,0.058789983,0.093194894,0.05762296,0.06815677,0.070104375,0.08292186,0.119016625,0.11965381,0.103498004,0.06017441,0.06027746,0.12956205,0.09405854,0.22305737,0.20662586,0.20342828,0.14002657,0.17795493,0.1609357,0.18031135,0.18851945,0.118385464,0.16969901,0.1892954,0.10997632,0.086333685
0.16906574,0.25551733,0.20683517,0.20984349,0.30255714,0.25824,0.2949134,0.23725167,0.3142179,0.24788018,0.31752935,0.17502184,0.17044608,0.36581954,0.39067963,0.42947578,0.25430337,0.30991822,0.25960207,0.15185149,0.1758874,0.3436225,0.36939844,0.41120353,0.24233925,0.3323188,0.30215046,0.37212598,0.24131295,0.29408655,0.1963016,0.26205835,0.2655631,0.28380162,0.25877795,0.23296957,0.25017855,0.33855417,0.14537121,0.2125492,0.19290814,0.22915284,0.29223046,0.19588837,0.20200945,0.16424601,0.2084064,0.3136939,0.2560311,0.24732092,0.21007864,0.25337607,0.1918569,0.20790851,0.21756785,0.17917919,0.18431972,0.22686364,0.2519342,0.3229459,0.28772923,0.24863553,0.19541146,0.31820604,0.27608752,0.23435327,0.17143446,0.2573086,0.20562816,0.22830912,0.2510215,0.3213818,0.21489957,0.23082174,0.29758972,0.24467872,0.19327237,0.24993904,0.29011863,0.36672387,0.25165567,0.20268744,0.21345243,0.2852506,0.3397432,0.27297106,0.258236,0.2466101,0.26608762,0.25571358,0.115564354,0.2597651,0.22566217,0.1651548,0.2989977,0.1962291,0.1554265,0.225084,0.35138497,0.15695198,0.13053723,0.14431392,0.11974851,0.26356113,0.24154279,0.37560987,0.26142836,0.22312398,0.27708003,0.2104197,0.32582825,0.2224804,0.2125916,0.1959534,0.1431621,0.15687792,0.20108248,0.1715328,0.27845556,0.29087603,0.23248997,0.18259293,0.14888123,0.13658945,0.18207902,0.20262958,0.19180925,0.12816298,0.19486359,0.29935738,0.18904637,0.17306907,0.14807504,0.17210835
0.44791946,0.37745914,0.2781887,0.12990314,0.24869657,0.3514721,0.13301465,0.21394974,0.22039704,0.20688032,0.28629038,0.26619166,0.15429418,0.21490774,0.16605897,0.23903938,0.21297063,0.1497271,0.2547369,0.105721876,0.11146147,0.13445595,0.20222199,0.38075855,0.20830233,0.21738176,0.26609683,0.30371532,0.17612597,0.19319901,0.19961843,0.19262739,0.15645526,0.18043628,0.18645675,0.16104203,0.12782688,0.15748622,0.20232284,0.16456573,0.15662627,0.15617381,0.1441136,0.11432725,0.12180837,0.10281828,0.12238715,0.16567348,0.18507017,0.1594824,0.16555499,0.2121272,0.20591193,0.17648235,0.21369761,0.15809563,0.11035018,0.43284667,0.111341506,0.18180661,0.24828179,0.17991516,0.13021162,0.1937006,0.17488992,0.19253868,0.12161039,0.15567857,0.207225,0.1158171,0.124968246,0.15327032,0.14569744,0.1510742,0.13642287,0.14332186,0.18693586,0.1477902,0.15377645,0.21120983,0.15319972,0.09916332,0.12736191,0.148498,0.24979906,0.29746014,0.28653914,0.11891762,0.19135423,0.22020848,0.102373116,0.105339564,0.14743628,0.0884248,0.13367689,0.116252765,0.115998164,0.13590531,0.14843088,0.12302195,0.13917726,0.12269324,0.13102381,0.10773715,0.13472953,0.31871286,0.3350817,0.18753603,0.17140904,0.10587958,0.1592814,0.107806444,0.15377615,0.1554097,0.14630164,0.16089027,0.17068917,0.15749519,0.14090036,0.26254755,0.19395255,0.42410505,0.39975658,0.41815266,0.20713577,0.2928607,0.30913508,0.3842561,0.2933669,0.2413943,0.21766928,0.30249396,0.25534198,0.15660796
0.13245417,0.13546944,0.11542637,0.10457522,0.11997454,0.1386884,0.13046888,0.11808562,0.12730908,0.13233367,0.14198051,0.18356863,0.10461543,0.13068058,0.1321325,0.16874011,0.1295336,0.11687195,0.17048562,0.08124615,0.09759071,0.13943583,0.11661828,0.18676859,0.11521841,0.12944557,0.107333004,0.11178332,0.12379274,0.101903066,0.11129352,0.11030752,0.108537935,0.12955432,0.121249534,0.11006857,0.19142783,0.13316618,0.14035049,0.12318747,0.11209729,0.12160362,0.115951814,0.13119091,0.09948546,0.093075424,0.099323064,0.122961015,0.100032434,0.13533697,0.09619421,0.10516352,0.090562075,0.14343531,0.10565403,0.10237646,0.09298753,0.708135,0.09213332,0.15081005,0.15830238,0.11093057,0.1067758,0.10397509,0.10513722,0.13745475,0.101364836,0.10789092,0.13000308,0.08917797,0.099333726,0.1029578,0.112614416,0.09704855,0.10656274,0.10492995,0.11388899,0.11340951,0.09950218,0.11871677,0.1235772,0.07086096,0.08561357,0.10931433,0.13080852,0.12867361,0.10253457,0.11904234,0.112619005,0.14095782,0.07306249,0.10833668,0.107936315,0.09883296,0.09472722,0.115147226,0.09318153,0.09374141,0.11296287,0.1350424,0.10797677,0.08915717,0.09954801,0.10543894,0.138459,0.17730244,0.11581537,0.10250663,0.108999744,0.10504482,0.08414735,0.08332626,0.092912935,0.09722615,0.11142144,0.09335707,0.10814335,0.09469714,0.13203298,0.15902892,0.111408725,0.19107316,0.110110596,0.11879298,0.10524681,0.10510053,0.096566506,0.091176234,0.10377964,0.10530386,0.11511413,0.10179985,0.10172036,0.12610343
0.16260815,0.13974434,0.1293119,0.08993847,0.14234468,0.12620269,0.12845646,0.12637311,0.16915308,0.11928481,0.15495536,0.13803397,0.091894604,0.10736887,0.13857959,0.18430421,0.16422626,0.11284891,0.10953747,0.07517479,0.09844934,0.11409086,0.12064797,0.23133661,0.0949346,0.1441546,0.13656649,0.14361918,0.12401709,0.09436634,0.09066707,0.10474528,0.12147079,0.12038897,0.088345826,0.09663246,0.17345789,0.1200274,0.099497035,0.11227215,0.09811724,0.1245647,0.11948848,0.09190819,0.1101989,0.09314438,0.09822456,0.23134038,0.10380033,0.13292041,0.10893269,0.12359721,0.10824761,0.20340815,0.14196259,0.11897715,0.09193246,0.8736757,0.11056275,0.16080339,0.12525032,0.10096389,0.09855804,0.12606503,0.11236334,0.105858125,0.10062611,0.12551986,0.12589332,0.09404968,0.12191208,0.12134093,0.10824858,0.119960405,0.11199338,0.12551436,0.1286422,0.13023514,0.10365351,0.2165925,0.12569858,0.08506934,0.12498217,0.1282115,0.121793546,0.120902576,0.098522656,0.08572859,0.11072093,0.07889806,0.057559688,0.08144108,0.12458901,0.084575035,0.09773773,0.08751921,0.089916475,0.0946836,0.17122322,0.11791187,0.084433,0.10158596,0.09587372,0.1280144,0.17622116,0.21896406,0.11803044,0.097988375,0.12941661,0.15017934,0.116084754,0.10334025,0.122679524,0.101916224,0.103368595,0.09822828,0.1049795,0.09561177,0.17586344,0.1399102,0.11157574,0.086673774,0.08322612,0.10336901,0.09913776,0.09163911,0.09494155,0.07187391,0.092738695,0.102516346,0.09797236,0.09780187,0.09019419,0.10927682
0.1882076,0.1545328,0.13127741,0.08792279,0.15305011,0.19760749,0.11425914,0.14602116,0.16772954,0.1227179,0.13005683,0.23220597,0.109904945,0.20707569,0.16011092,0.13998754,0.14199783,0.08786693,0.19054468,0.08816307,0.13249776,0.15522356,0.10377803,0.16303827,0.1018147,0.12236879,0.1230517,0.117076986,0.13834465,0.09076676,0.12389043,0.1315222,0.13239601,0.14257874,0.12983863,0.10616587,0.16703992,0.12441858,0.1747236,0.16865866,0.1172414,0.11461062,0.18634695,0.14928715,0.1384426,0.09137651,0.13738665,0.27691856,0.16778184,0.15516143,0.096795306,0.1254775,0.08887211,0.22450235,0.14192455,0.10263304,0.08945818,0.86004066,0.09155345,0.12724721,0.13801348,0.11182157,0.113057055,0.13080066,0.16799356,0.1289837,0.10951114,0.124454156,0.121415555,0.08221371,0.12157164,0.14481078,0.17853461,0.1317958,0.14647794,0.15340492,0.17298259,0.1513534,0.16282329,0.27158016,0.17820375,0.07639294,0.10527598,0.13198821,0.13819861,0.12747268,0.09778576,0.10061966,0.08490035,0.1048444,0.069339,0.10326093,0.073752485,0.12339697,0.17751314,0.15980402,0.11020335,0.14576636,0.2026187,0.14483169,0.10325773,0.106794015,0.117364,0.14260668,0.12341898,0.16045162,0.13962255,0.09655108,0.08626692,0.1398048,0.096881784,0.09295628,0.11246472,0.14371663,0.15860783,0.12610617,0.09744032,0.10498702,0.14085862,0.1254875,0.119893685,0.15725413,0.09110262,0.14914261,0.106687985,0.12409458,0.1157956,0.08055131,0.11854576,0.116877854,0.09618842,0.11151898,0.078169614,0.113793746
