0.27081963,0.21509025,0.12625404,0.12307942,0.1137418,0.1167869,0.12472703,0.13511875,0.1425148,0.15115781,0.15304518,0.18852304,0.143718,0.1376756,0.14123194,0.14583239,0.16412883,0.14321661,0.16200629,0.1394893,0.16301772,0.14942372,0.16777223,0.14571182,0.16060123,0.16550079,0.16094199,0.18264629,0.1649253,0.17118314,0.18216026,0.15961821,0.16581398,0.15418375,0.16819389,0.16024217,0.14053604,0.14316869,0.1626158,0.15245022,0.16705242,0.17129055,0.16375132,0.17958881,0.14041036,0.154038,0.17065953,0.15113238,0.1651369,0.15115894,0.13782732,0.17978948,0.18382764,0.17641468,0.1978623,0.19396487,0.1926131,0.13947195,0.18596123,0.16318123,0.15563649,0.13525191,0.14402893,0.16844884,0.17247023,0.16789828,0.1668247,0.17147759,0.16486344,0.1693877,0.15824097,0.1624854,0.15447196,0.15377764,0.15707476,0.14400494,0.15193443,0.18654184,0.18174982,0.1652008,0.1732544,0.1650224,0.1764763,0.14150548,0.14324838,0.12564963,0.15613721,0.13263535,0.13736418,0.1667378,0.12320206,0.14776993,0.14055954,0.13220996,0.12510358,0.1373335,0.14194725,0.13937196,0.12612283,0.14292745,0.13580616,0.13115785,0.1414207,0.1514717,0.1370468,0.16070688,0.13614595,0.15605272,0.15130015,0.1504825,0.17834118,0.16070801,0.16190071,0.1701191,0.165432,0.1766358,0.17572714,0.17494431,0.15728578,0.17318162,0.14440003,0.21118054,0.2277761,0.17068584,0.19789247,0.24815285,0.22866824,0.23091334,0.27384466,0.22402869,0.17492096,0.23583461,0.23287055,0.23725665
0.28209823,0.16619775,0.13997352,0.22768322,0.1339374,0.122469075,0.15126511,0.15804137,0.16649872,0.16341488,0.14681938,0.19634956,0.2547258,0.1605803,0.19914529,0.15740788,0.15867858,0.21880539,0.1772793,0.2874449,0.23713431,0.22319734,0.12677053,0.14616086,0.1881902,0.12969866,0.1750624,0.24089035,0.1299878,0.24987626,0.3230586,0.26143247,0.26299572,0.26632705,0.25398612,0.25885135,0.16517283,0.2690251,0.26724076,0.30581298,0.374183,0.3180005,0.27496952,0.29038358,0.2800005,0.27900958,0.2542773,0.26309755,0.36212102,0.40272975,0.32109842,0.28223217,0.31393772,0.23310253,0.38289934,0.44294143,0.36892712,0.183983,0.38129765,0.15212023,0.18571177,0.17754479,0.20189333,0.19968367,0.21523684,0.248729,0.34726247,0.31411707,0.18411508,0.27620468,0.24597865,0.21372086,0.28975147,0.27414376,0.29286003,0.31173497,0.28956622,0.29549688,0.23585308,0.24021415,0.26796576,0.29201993,0.28300884,0.16129634,0.17090997,0.13550319,0.18927267,0.1451798,0.1629221,0.1330422,0.25952345,0.17773998,0.16911042,0.19450003,0.14293182,0.16671634,0.23869474,0.15406603,0.1328699,0.25457287,0.1507234,0.2134389,0.15046096,0.13219346,0.107883945,0.13721962,0.1101217,0.13063082,0.14937533,0.19296706,0.29120457,0.22653526,0.32672614,0.38331366,0.2884761,0.32871836,0.3118673,0.2443792,0.110982165,0.2598351,0.15020436,0.28402913,0.2770682,0.34099633,0.22278747,0.22971359,0.26932782,0.3407775,0.20748171,0.21277817,0.1961501,0.2438276,0.21832424,0.2571124
0.46507502,0.33890566,0.1551916,0.2685197,0.18095145,0.1666218,0.15860921,0.22101018,0.22750945,0.2178109,0.23635025,0.37295657,0.24213824,0.22291678,0.25539857,0.21547933,0.19606933,0.2321679,0.27087528,0.32527524,0.29687122,0.23297334,0.19277242,0.20363802,0.20352094,0.18809924,0.22980496,0.27807054,0.18036285,0.2973535,0.3180935,0.286201,0.31078416,0.3111834,0.30087945,0.31673625,0.1971912,0.30594015,0.31708467,0.37559947,0.44873878,0.41181204,0.33717915,0.36798865,0.3165992,0.3101284,0.2821774,0.31357044,0.41746378,0.37096357,0.3028872,0.371077,0.32218504,0.24793398,0.2970277,0.36218715,0.3898125,0.22736675,0.31179968,0.23317586,0.2560944,0.23683318,0.1944564,0.23803706,0.2466026,0.33348963,0.37387404,0.36297598,0.24204384,0.2714384,0.26993206,0.24109586,0.28465533,0.28567976,0.34871978,0.30198336,0.28615883,0.30751213,0.26120466,0.2929302,0.28117085,0.3316415,0.287187,0.1919342,0.21554765,0.1650488,0.17985749,0.12849967,0.15825805,0.2879228,0.32713538,0.22582167,0.19200271,0.22584952,0.18931472,0.21622369,0.27057925,0.1881567,0.18709855,0.24945883,0.16958725,0.2307707,0.19166616,0.14784014,0.22936271,0.2528729,0.15971684,0.17102054,0.17020527,0.20502281,0.26156658,0.2618714,0.3078968,0.39240694,0.30948824,0.3019532,0.26314664,0.17961921,0.24212101,0.42080274,0.20713584,0.42476222,0.39063936,0.36819792,0.3993796,0.38329548,0.38184008,0.40886837,0.37503177,0.29081893,0.25231624,0.31372622,0.28628153,0.35457122
0.29081142,0.30443722,0.15418634,0.30215892,0.14723164,0.16240951,0.21957958,0.22539075,0.22709468,0.2193386,0.19307211,0.2947232,0.32216907,0.1939125,0.26823425,0.23135144,0.23942065,0.26930594,0.24445787,0.40947422,0.32101998,0.26084733,0.15940401,0.22484925,0.20731705,0.20588851,0.25353223,0.32587212,0.20947003,0.36282688,0.458146,0.35168988,0.41416755,0.36844456,0.405623,0.38970447,0.23833025,0.38441592,0.3811763,0.4019077,0.48037508,0.45078236,0.3940588,0.4855045,0.42659706,0.4374871,0.3665712,0.40091553,0.44982052,0.4525449,0.38738704,0.42356727,0.4034685,0.31569067,0.43003625,0.47383603,0.5154071,0.14217745,0.4524691,0.19841056,0.34909663,0.27552423,0.29064235,0.2527873,0.29116854,0.38138252,0.44736734,0.44427773,0.3861915,0.34998322,0.37784532,0.32093623,0.31340957,0.27831614,0.38650352,0.31636614,0.26400566,0.33112448,0.3396448,0.41905713,0.38031232,0.39078897,0.4280566,0.22463617,0.18176505,0.15481144,0.19026503,0.17182577,0.17340146,0.26608175,0.39433688,0.23998286,0.20978537,0.2942756,0.2467851,0.26991543,0.34651116,0.22318177,0.21645649,0.35142002,0.19971101,0.29065415,0.21553656,0.233807,0.21166953,0.23256107,0.18847679,0.21350494,0.22835383,0.25151986,0.3844018,0.36241853,0.43620342,0.505752,0.40597445,0.43590155,0.43323633,0.30598265,0.21415672,0.3017377,0.22448589,0.276201,0.3110061,0.28780222,0.37066603,0.34039515,0.36094704,0.35106945,0.2908713,0.290852,0.21928135,0.27951586,0.23596556,0.25224757
0.32262182,0.30853367,0.14562704,0.1806249,0.12946871,0.1326262,0.17758021,0.19075891,0.21208167,0.17363112,0.21784714,0.3703071,0.30847314,0.16700949,0.20043673,0.23128249,0.21579772,0.22957021,0.27087453,0.34847334,0.31404394,0.23686399,0.17791712,0.19016345,0.16782312,0.25058374,0.29749373,0.3100499,0.20405725,0.33045173,0.3363815,0.31284577,0.3360911,0.28702247,0.27229735,0.28356555,0.23772162,0.27556548,0.28598207,0.3368949,0.41325092,0.3774467,0.3465761,0.36267608,0.2996078,0.30372605,0.32555485,0.34197277,0.36738765,0.3653333,0.2708091,0.3361414,0.31732145,0.22197345,0.30914295,0.4117699,0.3990872,0.20694038,0.39840093,0.16632205,0.28788704,0.23268266,0.22206134,0.22763304,0.2304005,0.33092263,0.34178728,0.32712662,0.32121864,0.30187786,0.30618548,0.27564043,0.28671598,0.24531645,0.26984763,0.25183544,0.2536645,0.26382035,0.32007003,0.31609425,0.2964936,0.3368239,0.3306745,0.1797929,0.14049444,0.14559378,0.13971677,0.16017681,0.15376437,0.278285,0.30889732,0.18701527,0.1916658,0.28518692,0.24083668,0.2981993,0.3135419,0.25486436,0.22760941,0.29554838,0.1921329,0.26933765,0.19935283,0.19016367,0.23530504,0.18253806,0.1521031,0.14888549,0.18349928,0.21735966,0.2945644,0.275536,0.32472396,0.38057756,0.32479155,0.3529706,0.3213197,0.2077119,0.24292944,0.3063654,0.25935346,0.43149596,0.47300383,0.40619823,0.40271506,0.35318762,0.38030028,0.32825273,0.24356012,0.24439442,0.25931478,0.27099335,0.2626481,0.30033028
0.44664222,0.39684176,0.14168952,0.21324717,0.14245042,0.14293034,0.20442623,0.20760164,0.21665707,0.21585868,0.26817596,0.58591855,0.2933104,0.2148372,0.20725465,0.23660031,0.1715737,0.20095545,0.3862648,0.41041273,0.34088045,0.23573267,0.20416977,0.20053765,0.19448298,0.20913395,0.22383684,0.2485817,0.18282455,0.25988808,0.40704805,0.3335638,0.3456105,0.29120672,0.32707044,0.37695533,0.19892837,0.30769783,0.33976284,0.3771997,0.4885204,0.39869747,0.31295896,0.3891672,0.35945657,0.34430137,0.3265214,0.30708253,0.38087654,0.39395845,0.33561403,0.3705711,0.39524078,0.23750597,0.38710234,0.46258456,0.47680598,0.13014004,0.46716225,0.24177454,0.2551427,0.2382264,0.22775166,0.20686531,0.22076252,0.36671913,0.418503,0.35013542,0.32693297,0.34907296,0.33097026,0.26663232,0.3508871,0.301615,0.3441407,0.3048175,0.2673192,0.2692876,0.29101607,0.29282153,0.31112483,0.3593266,0.37631014,0.21207553,0.202326,0.13660415,0.15431595,0.16603908,0.19111222,0.3045494,0.34976912,0.20381466,0.22686402,0.25738245,0.21912494,0.28961408,0.35963765,0.20998377,0.22760205,0.30256647,0.1833777,0.24170947,0.15816608,0.17927602,0.27061868,0.24406864,0.17780885,0.1399289,0.16342396,0.18283477,0.2379326,0.23703322,0.28628385,0.3681662,0.36343032,0.3449624,0.31444097,0.22532189,0.36563954,0.44754148,0.3370418,0.5275948,0.5381161,0.47769743,0.53560114,0.47090882,0.43667907,0.35070544,0.35731536,0.2228364,0.2298342,0.33156624,0.2546886,0.26917464
0.46324837,0.40749896,0.18353707,0.23337263,0.20806213,0.18992388,0.24375035,0.23047239,0.2697909,0.24938005,0.31615442,0.52629447,0.3703907,0.28712243,0.2673345,0.2826848,0.23223919,0.29143375,0.41631135,0.42895895,0.3660822,0.223349,0.21343702,0.18168782,0.26935637,0.22632629,0.27271414,0.28569308,0.21702375,0.307989,0.3935706,0.3555475,0.3636297,0.3456939,0.3894146,0.40455407,0.28655934,0.33768067,0.3910867,0.45304716,0.5879137,0.40080705,0.3857299,0.39605576,0.35112137,0.36762273,0.3661885,0.3597604,0.4321177,0.46612623,0.39258003,0.4365544,0.46764922,0.33242285,0.49060667,0.59173363,0.49379525,0.08166226,0.45715687,0.26543266,0.291324,0.22445974,0.2659723,0.28992432,0.31758213,0.4567005,0.42351243,0.4608393,0.38446563,0.39691514,0.40062582,0.36395365,0.40191022,0.35424843,0.37303874,0.31012958,0.34315825,0.2964635,0.41515428,0.45125112,0.38719165,0.4233296,0.4621961,0.2240642,0.20524651,0.124748334,0.14018422,0.18272951,0.20625222,0.3500639,0.395149,0.25396073,0.23584926,0.27956527,0.22857898,0.2674998,0.3524712,0.22360036,0.24397194,0.29717642,0.23941377,0.23779911,0.17038208,0.22647741,0.4331755,0.32491285,0.21337381,0.14963838,0.26068714,0.24754617,0.37136778,0.34693092,0.46727833,0.5087348,0.3628236,0.38433713,0.33357167,0.2043759,0.55480576,0.42359322,0.48127294,0.5114945,0.5347426,0.47880864,0.4333237,0.34377298,0.40939897,0.23992424,0.24404918,0.18920173,0.17412949,0.25667247,0.23264532,0.22928904
0.19541991,0.15452912,0.12412083,0.15489604,0.09035941,0.101975895,0.1225965,0.13781016,0.15994091,0.15561424,0.17479461,0.21570453,0.19975774,0.17238036,0.18801782,0.1947628,0.12098976,0.1646584,0.20259538,0.23875882,0.24792439,0.12718594,0.16499257,0.13152294,0.15498936,0.13224263,0.13450137,0.16774127,0.12387438,0.19144817,0.20156924,0.20286623,0.21379688,0.23645386,0.23008813,0.19845957,0.1981474,0.22541212,0.25237876,0.272796,0.34574127,0.25764704,0.26381615,0.24974084,0.23709846,0.2239629,0.23066494,0.24137068,0.27221623,0.29317778,0.22874412,0.24738403,0.21904594,0.15268224,0.28745812,0.35937294,0.27889615,0.19303489,0.24557582,0.17460275,0.17726812,0.15735269,0.18741964,0.17019035,0.23608267,0.2659633,0.27632228,0.24312878,0.2302292,0.24531075,0.21997702,0.22082214,0.25649354,0.21510392,0.22075984,0.21962984,0.21898168,0.19464436,0.2387619,0.24922293,0.25614184,0.26837772,0.24149688,0.15192376,0.12413793,0.111640215,0.111715466,0.13191,0.1455054,0.22841987,0.19253796,0.18662854,0.18027268,0.18291332,0.19233038,0.20050715,0.1803151,0.17313275,0.17484409,0.19571146,0.18284297,0.17666796,0.14325157,0.15128553,0.24408497,0.19339725,0.14693475,0.15171465,0.14127709,0.14218505,0.17983305,0.18738844,0.26224208,0.29273325,0.22309381,0.22042453,0.20330387,0.16851081,0.26698494,0.25187066,0.32175592,0.29761386,0.31864306,0.22943297,0.25903225,0.16215846,0.24835995,0.1422266,0.13013458,0.13255432,0.124905474,0.14453693,0.12722822,0.14747453
0.19875656,0.19984269,0.14769961,0.19036496,0.14515856,0.11860612,0.15711145,0.19674781,0.20261997,0.18939546,0.18145193,0.23175713,0.18537611,0.2027696,0.18901213,0.21324357,0.160907,0.17754133,0.20342508,0.27735394,0.2724709,0.15821303,0.14652437,0.14358123,0.16347256,0.17799377,0.16725934,0.20953465,0.1659719,0.2439297,0.23878828,0.25767547,0.24149878,0.26121652,0.26820073,0.2480822,0.23261173,0.261567,0.26898855,0.29756892,0.36379105,0.27252674,0.32934076,0.35015646,0.3081702,0.28400636,0.29628563,0.3218441,0.3400571,0.3157005,0.25818184,0.28805137,0.27338505,0.248606,0.30444953,0.39432195,0.2522567,0.13216768,0.2804856,0.19618195,0.17597634,0.15127578,0.19481535,0.20494866,0.28038493,0.27285695,0.25184864,0.29417184,0.25543028,0.2659117,0.29594892,0.3206704,0.30330372,0.2644657,0.28678265,0.29339164,0.2821383,0.2335127,0.30343318,0.30887613,0.3198102,0.29322392,0.30519152,0.20149823,0.17437014,0.10239292,0.12305112,0.11658657,0.1566192,0.22173466,0.22174911,0.20683794,0.19769865,0.2306039,0.22719324,0.22047633,0.25787637,0.2202887,0.20224953,0.25970906,0.24305913,0.22993204,0.17100616,0.2567473,0.29280835,0.21325052,0.17062707,0.18750206,0.17364796,0.19202566,0.22395039,0.19659919,0.2607494,0.3363456,0.24565682,0.25570655,0.22946607,0.20537388,0.2909288,0.23366946,0.42785084,0.3598575,0.44401714,0.24795625,0.31437197,0.2913622,0.34010237,0.2328005,0.24090344,0.2665458,0.22108391,0.22569478,0.20216085,0.28549165
0.25140375,0.14503299,0.14375764,0.18576573,0.1412822,0.1194233,0.17370021,0.16587514,0.17657825,0.16722046,0.1397749,0.15653095,0.16972712,0.15686668,0.14311798,0.14355546,0.16256322,0.15133871,0.15335272,0.2493999,0.226284,0.14730264,0.17529458,0.13751957,0.15230455,0.15541224,0.13685784,0.15423036,0.17093848,0.18482402,0.21220165,0.21375586,0.22353819,0.21576205,0.23583136,0.26589707,0.21679923,0.19039589,0.2422305,0.27353102,0.32635683,0.2607916,0.23575132,0.24044198,0.23273385,0.26242635,0.20177644,0.21151385,0.282819,0.27968606,0.2350442,0.21576013,0.19010052,0.27644882,0.22913039,0.2907165,0.26295027,0.18667114,0.25004107,0.17772505,0.17809281,0.14430304,0.20629609,0.19358617,0.20546399,0.23902544,0.23700577,0.24761786,0.2695337,0.21874848,0.21177849,0.2453425,0.2112715,0.20824583,0.20436439,0.21652907,0.22109988,0.20007256,0.22846602,0.2388151,0.23191597,0.22507787,0.22030169,0.17260107,0.16275355,0.16387692,0.12972072,0.14079845,0.124843605,0.11463463,0.19435157,0.210156,0.16499314,0.2648467,0.187797,0.17900857,0.27118188,0.17294681,0.1595752,0.22574314,0.23882318,0.24265997,0.16602547,0.22299749,0.31825256,0.18401109,0.13819835,0.1406748,0.14885029,0.15260755,0.17080095,0.14804515,0.22971055,0.28970987,0.23011437,0.20564106,0.2598434,0.21610248,0.33921722,0.28508115,0.38886094,0.33443803,0.39037868,0.25206324,0.41773266,0.35359544,0.43175176,0.2419228,0.2681943,0.2827322,0.24943027,0.22042806,0.1969088,0.25308168
0.21032783,0.17210537,0.13808617,0.17331105,0.1377011,0.13489656,0.1589815,0.12873968,0.1616985,0.15698381,0.14420657,0.19419608,0.16769107,0.18280244,0.17183825,0.18846437,0.15096799,0.17319715,0.17278573,0.17308506,0.21252292,0.12695748,0.16004719,0.16101521,0.15840194,0.16958018,0.15509814,0.19073428,0.14853254,0.18320835,0.18127453,0.21471839,0.21220091,0.26471615,0.24221048,0.25221938,0.20746598,0.22949031,0.2680362,0.3045737,0.33854496,0.22436106,0.27518335,0.2791649,0.25133705,0.20648903,0.23979089,0.24426016,0.34431112,0.2959916,0.23872516,0.25805074,0.19931434,0.26437864,0.2814647,0.30865765,0.28736687,0.14167982,0.23886445,0.18685302,0.18259408,0.16397822,0.20058042,0.22358707,0.22539088,0.2812749,0.25931886,0.28160042,0.26937342,0.2346263,0.22213058,0.24900363,0.25036153,0.20382635,0.26750416,0.25017554,0.19712764,0.16031131,0.24841815,0.25136858,0.25379974,0.23609081,0.20210922,0.19307566,0.18627128,0.12336816,0.14583088,0.13537464,0.14241683,0.14697729,0.1397076,0.18853313,0.1690257,0.21561825,0.19540924,0.18152586,0.19555274,0.18708596,0.17712863,0.18760358,0.20242816,0.20438081,0.15005907,0.14968075,0.25130516,0.22586113,0.15554744,0.15392828,0.16324712,0.17893445,0.19548246,0.15863484,0.27212262,0.29332772,0.21210502,0.23153797,0.19773659,0.17273784,0.2567206,0.27080894,0.3198346,0.29382697,0.42462647,0.28923795,0.38062006,0.36972922,0.43832698,0.22857788,0.24281166,0.28254163,0.24576648,0.28139478,0.17533226,0.17208183
0.14784852,0.12868531,0.14019832,0.1393548,0.12355396,0.124194965,0.14466752,0.14241084,0.1415126,0.13623689,0.14743425,0.17306681,0.14434928,0.12549406,0.13419166,0.14612356,0.10879327,0.13220552,0.12378582,0.14833754,0.18680674,0.099194914,0.12263328,0.14305817,0.12555423,0.14322191,0.12051014,0.14370614,0.123523876,0.16398078,0.15890488,0.18115692,0.18054883,0.19601128,0.18084317,0.1534386,0.14337742,0.20723532,0.21282068,0.24242124,0.2715691,0.18679367,0.263992,0.2414867,0.22273478,0.16823131,0.24833643,0.22847775,0.24627104,0.23350012,0.18238509,0.18750162,0.13040954,0.15230304,0.20004839,0.2359344,0.1951658,0.13171948,0.17579837,0.16472918,0.16852742,0.16681585,0.14409132,0.17041148,0.19155154,0.20464706,0.21045393,0.18540849,0.21154094,0.17646992,0.16320193,0.2041168,0.22122616,0.18837562,0.2336287,0.21672633,0.16483016,0.1480411,0.20358528,0.18849006,0.17731893,0.17365988,0.14782771,0.14812452,0.1840706,0.11203404,0.14994487,0.12657174,0.12399164,0.11808677,0.12538558,0.13824168,0.15679544,0.18837938,0.17958307,0.1615805,0.1739144,0.18141048,0.17365867,0.1939358,0.18149167,0.16630898,0.12763679,0.16211691,0.19068742,0.23459618,0.15964542,0.115582004,0.13337721,0.1292677,0.14384642,0.14283606,0.18082833,0.20332085,0.14119932,0.16601741,0.13787472,0.12446595,0.17093283,0.13907182,0.23071781,0.1535663,0.32447964,0.14464486,0.20164135,0.2282159,0.3112405,0.16096167,0.19355837,0.20877016,0.1406636,0.22201595,0.105690725,0.12733293
0.16036214,0.17250204,0.13428769,0.14089751,0.14304847,0.13124645,0.12819868,0.15818867,0.15470034,0.15256704,0.1540997,0.19309452,0.13292462,0.1317837,0.1265864,0.13883227,0.118251026,0.14146778,0.12934555,0.14186811,0.15410502,0.105080456,0.12738673,0.1188923,0.11228195,0.13324015,0.11363466,0.1379346,0.12611131,0.1482201,0.17146623,0.18706726,0.14871767,0.17872883,0.1454868,0.13952598,0.15130839,0.19863662,0.20002566,0.21477929,0.2076525,0.15237407,0.21021812,0.21078782,0.17425948,0.17158166,0.18840718,0.19132861,0.22337589,0.20022382,0.13994016,0.16623217,0.12963217,0.1603452,0.19268465,0.20356213,0.16164842,0.18873906,0.13456386,0.17028551,0.1674766,0.15407349,0.15783267,0.18200065,0.19103278,0.20022522,0.1944226,0.17355159,0.19474135,0.16094406,0.15028387,0.19588144,0.19691627,0.17250006,0.22936499,0.18920864,0.17208432,0.14758268,0.18848377,0.19318599,0.17765626,0.15613174,0.13462308,0.15209955,0.14909756,0.10766575,0.12994763,0.12483266,0.11070216,0.10006624,0.107951045,0.13504466,0.124344215,0.14827129,0.12947725,0.1255199,0.15962267,0.12464299,0.13257691,0.14671887,0.13782313,0.13126987,0.10939724,0.12524435,0.17172429,0.14453933,0.13243903,0.11748976,0.12750944,0.12726133,0.14249192,0.12777707,0.1672393,0.1730299,0.14345287,0.14524417,0.121882394,0.11259377,0.15182632,0.13773954,0.17608416,0.12031366,0.20197943,0.15384963,0.22286738,0.21727031,0.24346074,0.16376176,0.16893382,0.18784326,0.15451199,0.15435748,0.13477033,0.13589555
0.11707017,0.11509126,0.12972143,0.12615071,0.10899304,0.1036665,0.10288863,0.12137313,0.1228958,0.12649244,0.112336926,0.14978771,0.119342,0.10324658,0.12403649,0.1211308,0.1326213,0.12453458,0.12004915,0.12275135,0.14153549,0.09817692,0.099709556,0.1002151,0.10747971,0.12732741,0.117323235,0.12401446,0.111837566,0.12669258,0.15360644,0.16525748,0.15272751,0.15824041,0.14870685,0.15564089,0.120415024,0.16500802,0.16585596,0.18397415,0.19897366,0.15621969,0.16697052,0.15372652,0.16122769,0.14830358,0.14117646,0.14703694,0.1782521,0.16176373,0.15174983,0.14773634,0.1334502,0.12757337,0.15273103,0.18020193,0.1367315,0.1809684,0.14378,0.114950955,0.12757087,0.12496696,0.12705033,0.14484957,0.16345258,0.15285593,0.15200382,0.15717687,0.14977895,0.15026438,0.123317845,0.13923351,0.17914099,0.14548726,0.16723116,0.16461012,0.1463734,0.13213553,0.13242245,0.13261622,0.1506541,0.14823501,0.13224486,0.09360142,0.12277523,0.113136634,0.11363477,0.102745265,0.11143635,0.099648245,0.10719231,0.12985727,0.11090006,0.135213,0.12228464,0.10534436,0.13440007,0.12450437,0.11260877,0.15091334,0.12832533,0.1186845,0.10795495,0.099200964,0.10006441,0.100453906,0.12953953,0.12833391,0.12089658,0.11671048,0.13804382,0.14878407,0.16019377,0.1729588,0.15398902,0.15879436,0.15754522,0.12154475,0.096567735,0.14082527,0.16539064,0.090478115,0.14135876,0.14198224,0.15751645,0.16728354,0.16424794,0.12707096,0.12992464,0.14758214,0.12676923,0.12881005,0.09725005,0.0943316
0.11517051,0.11302187,0.12396696,0.114136025,0.08555329,0.1039969,0.100009546,0.12373814,0.12052152,0.11835266,0.11980615,0.12895048,0.13349651,0.12150854,0.11061509,0.109047785,0.12399337,0.09537782,0.11629616,0.110622406,0.15103775,0.10959692,0.099026226,0.09909969,0.08533454,0.12674029,0.10375768,0.1139488,0.11336216,0.13886425,0.14953311,0.17521995,0.15612608,0.19108793,0.15017042,0.16050571,0.1717549,0.18147936,0.19738485,0.21302068,0.22105232,0.14123625,0.19331247,0.18999037,0.19002685,0.13788816,0.1582269,0.17928389,0.23356806,0.1856643,0.14326476,0.16934334,0.12229639,0.16358534,0.19511104,0.23286349,0.18387865,0.14099337,0.16098893,0.12385534,0.131823,0.11911342,0.13956742,0.12390591,0.14601997,0.14892763,0.1340577,0.15331998,0.14639221,0.12969366,0.1224096,0.1328253,0.17300205,0.13582584,0.18102857,0.16739461,0.13103795,0.114115424,0.12769428,0.1407749,0.1424908,0.14303601,0.12134271,0.15649512,0.13878706,0.09802946,0.103882045,0.10032019,0.09019947,0.08544986,0.09053105,0.12602514,0.12114981,0.16413045,0.110967726,0.10390346,0.15152362,0.11207488,0.117847115,0.15104884,0.15268233,0.15677515,0.12831515,0.11839296,0.18295005,0.12136348,0.11327979,0.079217695,0.11569034,0.104101196,0.11464466,0.13108353,0.16805604,0.17511731,0.15592457,0.15921234,0.12804356,0.100737154,0.17765081,0.1357117,0.1632352,0.15330811,0.20367086,0.128916,0.1532001,0.19984908,0.25343758,0.15128148,0.15604408,0.1547633,0.13679491,0.15933838,0.10429317,0.13003737
0.13498951,0.15068105,0.15686741,0.16102356,0.14279523,0.14413038,0.14520556,0.16809621,0.16000196,0.13706586,0.1866638,0.14729172,0.13599664,0.14338085,0.1259057,0.12852788,0.12601712,0.15341182,0.21591732,0.15006466,0.16084185,0.12636125,0.12669826,0.13534482,0.11767793,0.14627841,0.13688833,0.15296233,0.12784535,0.16227084,0.1422686,0.17822956,0.15474845,0.21115752,0.16494599,0.18401366,0.19958606,0.18733305,0.17325783,0.18206695,0.18392745,0.16678232,0.19088155,0.18075912,0.17830478,0.15728879,0.18617018,0.18502289,0.19542462,0.1825367,0.13812353,0.1544027,0.11624146,0.15627426,0.16246477,0.18249892,0.16104597,0.1397135,0.13493824,0.1497851,0.17843586,0.14908247,0.14400657,0.16126297,0.17666745,0.1686272,0.14064649,0.15554805,0.15165643,0.1488106,0.15743446,0.15294014,0.16836488,0.14087218,0.18017834,0.16135341,0.14234519,0.1414948,0.15393782,0.16061133,0.14576551,0.15615885,0.14925463,0.14028233,0.13577175,0.1032877,0.11680913,0.10476217,0.11417106,0.14988287,0.12326136,0.14247087,0.15642272,0.14229408,0.13985363,0.12542407,0.12579003,0.14219435,0.14749898,0.14114285,0.12996274,0.12031366,0.115594134,0.15293092,0.17333418,0.15424864,0.12943524,0.105544746,0.12733065,0.11542129,0.13278526,0.141271,0.16487347,0.163633,0.13241313,0.15203148,0.122784376,0.14049585,0.16282149,0.16337597,0.24295904,0.18942371,0.25469688,0.1785628,0.18927896,0.19280669,0.21152468,0.18078622,0.14392927,0.16146651,0.1561145,0.14345078,0.1183144,0.1277617
0.11932903,0.11290086,0.116259776,0.13371369,0.12240901,0.11389808,0.14581737,0.14523041,0.14226606,0.13326597,0.14898193,0.1344766,0.14794499,0.12948017,0.123618506,0.11597419,0.10772164,0.12733817,0.13045233,0.13262776,0.17132252,0.12781674,0.12474311,0.1258505,0.11480412,0.12113043,0.122801006,0.13338509,0.11174288,0.16835093,0.14030915,0.1482299,0.14756018,0.152733,0.14236811,0.15823928,0.15411113,0.1499256,0.16595349,0.17941228,0.1779339,0.16271593,0.15759453,0.14059135,0.15532829,0.14885847,0.15823269,0.1607465,0.18217197,0.17451116,0.17035097,0.14007595,0.12523712,0.14944142,0.15416795,0.18182398,0.15545428,0.16265288,0.13553277,0.12562206,0.14738077,0.13501887,0.14240243,0.14649442,0.1451509,0.13600364,0.13445163,0.15440801,0.14147127,0.14104605,0.14360772,0.13682295,0.15539113,0.13618213,0.14765534,0.15426606,0.13785085,0.1282276,0.13624412,0.1245644,0.13586105,0.13950372,0.13831405,0.11388164,0.11485508,0.09875029,0.108063504,0.12033641,0.11322478,0.10957067,0.105891906,0.13729711,0.14588284,0.13710546,0.13738164,0.122805774,0.12633446,0.14371574,0.12862687,0.1378671,0.13943663,0.13395378,0.11451244,0.13302538,0.14438003,0.123788595,0.12274158,0.11077387,0.10671756,0.12938222,0.13608795,0.12930994,0.1497195,0.15884152,0.1293793,0.13231012,0.13505489,0.11760341,0.14166827,0.11445525,0.15651155,0.16062495,0.1917803,0.16307783,0.13166982,0.1459041,0.15283407,0.119391054,0.1276976,0.11104964,0.11178778,0.11783961,0.09826004,0.1413196
