0.07596616,0.07470452,0.06330116,0.10556108,0.063045055,0.048736207,0.051992234,0.07898225,0.078983106,0.20130597,0.06691915,0.1394802,0.14691329,0.095605366,0.13090369,0.09512487,0.09923967,0.08866874,0.14407058,0.21987537,0.13827553,0.12458024,0.07142088,0.068714194,0.14032042,0.09316557,0.06365979,0.07141375,0.1543814,0.10130112,0.29470688,0.107274674,0.111842036,0.099815436,0.0933576,0.21250138,0.15578417,0.08738779,0.22425829,0.091737874,0.15622202,0.28695273,0.092322096,0.19379936,0.10498013,0.12709114,0.07423375,0.06325727,0.08127518,0.13153315,0.15389962,0.12229372,0.10090769,0.15872811,0.24961059,0.16812076,0.33893752,0.11723473,0.17682597,0.06810046,0.06583982,0.06899997,0.16245069,0.0579712,0.06549918,0.11320811,0.14635159,0.09247699,0.19769305,0.108979076,0.0821499,0.081134014,0.12109165,0.12757142,0.076302156,0.10748942,0.11575276,0.08738456,0.07538289,0.055068865,0.091297954,0.12150151,0.08328359,0.05844105,0.048189674,0.113629095,0.04381168,0.04103457,0.05344298,0.102420785,0.15964164,0.0877705,0.04163845,0.07101243,0.04611385,0.07497299,0.080035284,0.050522257,0.046114348,0.13135384,0.13312262,0.102935195,0.068918765,0.066581935,0.04802244,0.051839363,0.06573861,0.13140775,0.07453028,0.07010132,0.17919189,0.10157082,0.09464453,0.11216114,0.17712674,0.09887518,0.17113358,0.1053025,0.046996105,0.047944326,0.040306166,0.05490246,0.039004214,0.03537117,0.030650815,0.04376672,0.04655615,0.036521766,0.027369449,0.04051655,0.041222945,0.04784123,0.11197885,0.04384815
0.14176461,0.15302972,0.09744481,0.09627963,0.09594494,0.06972277,0.097752154,0.07894607,0.09600786,0.07659065,0.108508475,0.2060615,0.14143758,0.10894837,0.09135373,0.07871495,0.12111093,0.06645516,0.16311973,0.15274946,0.15990226,0.113399364,0.081777416,0.06662326,0.07355645,0.06867158,0.07319745,0.08325008,0.12008172,0.11221526,0.22434036,0.09666048,0.10608879,0.09706468,0.08755962,0.11783279,0.1301563,0.08138026,0.18377744,0.11201424,0.12075143,0.13101162,0.09974598,0.18903397,0.12961075,0.13342574,0.110084616,0.09869853,0.11704939,0.13326289,0.12401032,0.07770796,0.09894705,0.16036664,0.10196291,0.15725791,0.19573964,0.09703533,0.1685164,0.08412165,0.090189084,0.07749457,0.13058008,0.11641596,0.09698609,0.12638405,0.12214382,0.10970655,0.16903466,0.11318188,0.11059682,0.10582531,0.14236182,0.12550333,0.11372148,0.1178798,0.113657214,0.08169894,0.07792682,0.091594376,0.08956306,0.1168222,0.12908487,0.08035853,0.09895956,0.07453193,0.068600565,0.08808166,0.07358092,0.11086671,0.13356504,0.099467315,0.069030486,0.09074327,0.091158085,0.121771194,0.09417037,0.09043473,0.08181885,0.12463471,0.13485745,0.11128277,0.09837883,0.097973846,0.05744107,0.04228084,0.09652783,0.06328785,0.06680764,0.09115491,0.062520616,0.095915824,0.079375476,0.17774737,0.18075609,0.108605474,0.111004196,0.083240665,0.046955597,0.10644393,0.04056694,0.123538,0.05763331,0.0519483,0.04552959,0.12020624,0.070070624,0.048786283,0.04309708,0.029857524,0.038483124,0.07728492,0.041921,0.04841606
0.13354659,0.12184351,0.12002275,0.1357255,0.13219048,0.128282,0.022981731,0.118755445,0.08011942,0.121848404,0.14635742,0.11577431,0.2414092,0.15674058,0.17199835,0.18651974,0.15226203,0.10213328,0.1399694,0.10990431,0.2176245,0.15070066,0.08623316,0.0447789,0.06309397,0.19708897,0.13004377,0.09381795,0.12352432,0.1529775,0.16522314,0.28281188,0.3423865,0.37124908,0.1928153,0.30717438,0.4717042,0.37855896,0.30390397,0.44078964,0.5114158,0.11756372,0.28785515,0.22764444,0.26598483,0.2405021,0.192673,0.3512048,0.59691024,0.27267468,0.115891725,0.47202596,0.22213553,0.4243857,0.678412,0.5491554,0.5031288,0.097892545,0.4082068,0.17647013,0.1698113,0.093092,0.24688917,0.26082963,0.1648992,0.15655789,0.119532205,0.2305487,0.15836221,0.11873438,0.11445885,0.094870575,0.14427626,0.14578807,0.25072345,0.12836152,0.12462154,0.089291215,0.11003205,0.20554872,0.10429831,0.15014577,0.056789536,0.63730806,0.21543027,0.053682007,0.14199018,0.07501972,0.06311812,0.056816906,0.05144295,0.07945063,0.15574828,0.2953042,0.07159725,0.0633559,0.19246677,0.07235552,0.097200565,0.14099962,0.11902957,0.15443532,0.16267659,0.17107397,0.6217622,0.06625478,0.054419205,0.036367424,0.16151272,0.10767762,0.14318621,0.103014104,0.1434974,0.29370582,0.20621341,0.42936423,0.13723157,0.11335777,0.60439664,0.18453187,0.30489278,0.13338177,0.16853665,0.17164347,0.44500694,0.6268952,0.8402654,0.15881321,0.3865499,0.3974752,0.13980305,0.38760874,0.17365736,0.30695903
0.09671714,0.08325525,0.11481378,0.09473702,0.08389002,0.09523733,0.07147629,0.20833421,0.11857796,0.07936483,0.10919126,0.08600146,0.09260981,0.082922526,0.06819851,0.08804169,0.15290989,0.10434518,0.063318886,0.07817897,0.12194604,0.0896484,0.09528965,0.07256488,0.08043102,0.32589743,0.16916813,0.11254161,0.09353271,0.14537989,0.23270898,0.2952125,0.12680815,0.24071014,0.121211655,0.18328027,0.1811427,0.15744874,0.12866065,0.18983214,0.106215216,0.15290995,0.12529254,0.084351905,0.11811995,0.09490037,0.10157403,0.14166495,0.19802679,0.09926679,0.107544646,0.2642748,0.1669284,0.19108959,0.20080508,0.4047911,0.124975145,0.11024806,0.18441714,0.120670624,0.21904416,0.091013014,0.11844484,0.13536194,0.13897575,0.10161957,0.09994378,0.109707035,0.07545245,0.19367592,0.160743,0.12964976,0.117302015,0.08420455,0.100284226,0.103741646,0.066710055,0.12246675,0.0964584,0.10124987,0.10893743,0.09590201,0.17348824,0.08321496,0.071260974,0.06280288,0.07569891,0.07021443,0.06975775,0.054897178,0.09683602,0.15011722,0.07354099,0.089407444,0.06931363,0.05344567,0.05781132,0.057474423,0.055647492,0.08766686,0.07447364,0.08048916,0.07701639,0.06277243,0.064981,0.04639393,0.06958166,0.07815915,0.2007701,0.15652092,0.092466,0.2789604,0.27201357,0.18796408,0.12890925,0.13285422,0.104052484,0.19734895,0.067900494,0.1908774,0.07281603,0.13390727,0.05385352,0.059303015,0.056756016,0.065505266,0.08780893,0.12522416,0.091311835,0.048586007,0.068386964,0.08187538,0.08704818,0.062959306
0.078571364,0.12052638,0.13811225,0.05770228,0.047117684,0.09276816,0.1431662,0.1370662,0.1558088,0.11308348,0.13373175,0.12907264,0.14782865,0.15691689,0.09359365,0.12244965,0.11657679,0.04973526,0.15543345,0.11087066,0.17443213,0.09152716,0.08763228,0.14410153,0.07587665,0.17506339,0.11787488,0.1410264,0.12154447,0.14371926,0.19581997,0.22844654,0.18907483,0.17811279,0.14054045,0.17871186,0.1909026,0.18243805,0.28112653,0.20903733,0.21709935,0.17338398,0.26196915,0.34433138,0.20804816,0.13665678,0.26697198,0.247168,0.27265006,0.24900576,0.15670714,0.10215472,0.09669209,0.1206734,0.1165513,0.20160493,0.2738361,0.10829606,0.10069149,0.09315231,0.17800422,0.17752032,0.16376677,0.13467452,0.19428645,0.22584526,0.14643724,0.22879684,0.28265384,0.14264593,0.14173134,0.22471517,0.23125681,0.1786807,0.23695664,0.17755884,0.17262465,0.13496245,0.2464776,0.20717876,0.2596673,0.18252234,0.16900432,0.09035911,0.18111974,0.0865448,0.12805393,0.08848372,0.1172002,0.12979306,0.08414582,0.120280474,0.13660109,0.19121867,0.110223,0.14107424,0.21015781,0.12914363,0.12731123,0.20466334,0.30847365,0.29850385,0.2052922,0.11943048,0.15400676,0.16817975,0.11928233,0.06668466,0.09722373,0.12635037,0.11794244,0.13455477,0.15791476,0.15089281,0.1595116,0.14112037,0.093323745,0.085461706,0.14596163,0.1161233,0.22604007,0.08526025,0.2725258,0.16266428,0.13310707,0.15088609,0.2349055,0.16932893,0.22302613,0.26719716,0.17384644,0.24272755,0.093778454,0.11024133
0.09199133,0.091713145,0.12877584,0.13193639,0.090306275,0.08684169,0.10042053,0.1920074,0.16782895,0.09699375,0.19913945,0.1967389,0.11294266,0.24097279,0.12221902,0.12656586,0.09177069,0.07145955,0.082636714,0.12296272,0.17700213,0.07891704,0.19099192,0.14469413,0.08785178,0.18566208,0.09543142,0.13309652,0.10040329,0.16811667,0.19223894,0.26065835,0.1218443,0.30351,0.19923186,0.21855621,0.22551848,0.3466305,0.39222953,0.31482732,0.36258075,0.26170346,0.38746375,0.41376817,0.32245153,0.21017787,0.36685017,0.36324963,0.37224007,0.37521067,0.23376586,0.13589966,0.1372749,0.09456504,0.13951463,0.3017335,0.253035,0.132291,0.12301349,0.16493823,0.23671849,0.25532296,0.17964406,0.14714451,0.15712209,0.22576194,0.1752779,0.20164315,0.27617103,0.16945206,0.15360403,0.29719573,0.29882747,0.27783215,0.39326873,0.3547003,0.26988548,0.20402859,0.32539588,0.29356733,0.23505405,0.27389565,0.22244866,0.2053951,0.18901533,0.13699378,0.17737785,0.07933641,0.09300125,0.053789824,0.11488659,0.21116851,0.18841489,0.24687546,0.18445481,0.15637526,0.34560922,0.16823481,0.17353772,0.21275091,0.28344813,0.31392905,0.15990902,0.22888453,0.34615445,0.18532309,0.111459605,0.0931981,0.10989345,0.072039925,0.08888699,0.0791147,0.13270569,0.1813681,0.10226611,0.12816651,0.124611214,0.09657581,0.29950255,0.15007107,0.18532959,0.4674127,0.25598165,0.18287641,0.35711062,0.49811193,0.64208883,0.40180135,0.28108793,0.3440472,0.51593137,0.19828059,0.13199389,0.19209567
0.07453221,0.13715677,0.16351612,0.1547327,0.11620968,0.13657394,0.15843926,0.19472247,0.19126132,0.15324059,0.18597426,0.12711637,0.1999419,0.26410407,0.19179691,0.23092237,0.12748203,0.129713,0.121222734,0.169044,0.19943562,0.11477739,0.14657342,0.16572031,0.14417571,0.15408267,0.113548666,0.14470862,0.11777681,0.1924568,0.14968236,0.20734234,0.11593501,0.26839253,0.21832825,0.16130905,0.20625977,0.278628,0.20914945,0.24092624,0.24784833,0.19490036,0.3312379,0.3155308,0.26618835,0.25178212,0.33885622,0.33528113,0.31991392,0.2654966,0.15974353,0.18911159,0.15818444,0.13808632,0.20002063,0.29674262,0.20903666,0.2038197,0.13261668,0.19436471,0.29059488,0.2075731,0.19227462,0.2211869,0.14952664,0.14092568,0.16272464,0.22260225,0.27129662,0.14269921,0.17215067,0.24556613,0.30519518,0.27825692,0.2912272,0.3382912,0.25900862,0.21959288,0.25681153,0.20687811,0.15481573,0.30720824,0.28340596,0.20880808,0.18720037,0.14928141,0.2481257,0.13199157,0.13566107,0.116506256,0.14729133,0.32737067,0.18695402,0.22395577,0.15492508,0.14838405,0.3020088,0.14681739,0.16491364,0.19541918,0.25117245,0.2195596,0.15776967,0.32826355,0.3501896,0.22597325,0.19776678,0.11818552,0.11933694,0.07232551,0.09555121,0.09681813,0.16980197,0.20698443,0.10006175,0.19520074,0.12843978,0.15374677,0.38609987,0.22972059,0.3768813,0.3553704,0.3703767,0.27709502,0.2560214,0.3796796,0.58378214,0.39862475,0.26228008,0.2587075,0.27194497,0.2090213,0.18413113,0.30072895
0.07274877,0.10053109,0.16534181,0.117861524,0.07202003,0.13526045,0.114852026,0.12987025,0.13960223,0.11110284,0.12526216,0.104797564,0.11765996,0.07858207,0.11072775,0.07889836,0.09587864,0.09271926,0.11468639,0.1102857,0.23232307,0.055606462,0.13753514,0.13513161,0.07893188,0.0820412,0.09175953,0.117368154,0.11615119,0.1219997,0.11729302,0.113996744,0.11342255,0.13839221,0.11658637,0.117356986,0.16242094,0.1529548,0.1866166,0.13864754,0.1584269,0.123717286,0.16762719,0.17554098,0.20944364,0.14935802,0.19199741,0.21026412,0.16268045,0.16710663,0.11561649,0.1265566,0.09853019,0.12717357,0.13727441,0.19366659,0.12810446,0.08181,0.13526374,0.110147774,0.15889846,0.17993234,0.11174182,0.1562781,0.14645554,0.10281102,0.12708123,0.13055274,0.13605903,0.12767284,0.12530035,0.14683785,0.19540825,0.131909,0.13512655,0.13149498,0.13535804,0.13969699,0.12807766,0.12978663,0.12904796,0.16641268,0.1854899,0.06665137,0.19993943,0.1124313,0.12646492,0.09223934,0.10320253,0.096636154,0.09891168,0.09792171,0.14600304,0.13411371,0.12209172,0.14449488,0.12049067,0.13068978,0.12704524,0.16375746,0.14913884,0.10888515,0.114909455,0.08485294,0.065783285,0.12671499,0.10461794,0.07482505,0.11636212,0.12947333,0.11526363,0.14163363,0.103693314,0.15235265,0.12621894,0.124676354,0.094811656,0.08093229,0.06937671,0.07263126,0.10876518,0.10335806,0.113628305,0.09477613,0.07281593,0.059710212,0.122245505,0.082503855,0.048043657,0.112832166,0.06412307,0.08620975,0.08552441,0.05859071
0.10866295,0.079297505,0.087059304,0.12944248,0.09107488,0.09255565,0.10569279,0.09508829,0.0924278,0.13780718,0.11012088,0.10691242,0.11814262,0.09187714,0.10280592,0.089939125,0.11681539,0.099440925,0.10574621,0.095534906,0.1143319,0.14252234,0.085026145,0.0695938,0.08540965,0.06529974,0.052523807,0.054787666,0.10285676,0.079212494,0.09573814,0.096004814,0.124348275,0.07480821,0.080783024,0.10952509,0.090482466,0.09071536,0.08276783,0.09743265,0.11121739,0.12126293,0.1016019,0.10184289,0.118875064,0.11031506,0.07870933,0.081592135,0.101597786,0.09002096,0.124567054,0.063081585,0.08101063,0.11061865,0.09774883,0.11536836,0.079789944,0.08618583,0.111026384,0.07769673,0.06588546,0.07850726,0.098895185,0.064165026,0.07535426,0.07124663,0.09704428,0.10096529,0.07570685,0.09503824,0.10163773,0.07099266,0.096116215,0.08995412,0.0783225,0.09012211,0.08013237,0.09582314,0.085372545,0.08850236,0.10206011,0.0980244,0.088314146,0.069111735,0.07129992,0.10153831,0.07908317,0.067534246,0.057838213,0.044037946,0.07249428,0.11825422,0.085857294,0.09436487,0.06373351,0.053972356,0.079018295,0.060317997,0.06547993,0.08636157,0.0882361,0.083920315,0.09545769,0.11382494,0.085746884,0.078931496,0.09272709,0.086813726,0.066733114,0.09778567,0.07185494,0.09521827,0.06710656,0.06041226,0.082468204,0.09006136,0.097576566,0.10126149,0.07569549,0.05149777,0.046567302,0.04095942,0.057177525,0.074545,0.07316481,0.08994879,0.071188405,0.08776465,0.07252769,0.089497454,0.088707305,0.08804422,0.085056916,0.06921543
0.13223001,0.099070475,0.098521955,0.19946902,0.09611887,0.09227153,0.10321416,0.113338836,0.09609909,0.14573658,0.101559356,0.12309868,0.16553181,0.12450761,0.1220907,0.11438691,0.13032168,0.11634228,0.1230998,0.13555498,0.113916785,0.16940983,0.1465111,0.09837387,0.11684958,0.13351634,0.13542333,0.108042106,0.1784867,0.12490119,0.1562071,0.14772817,0.17935747,0.1342113,0.12926506,0.18087587,0.1496468,0.13898122,0.15814495,0.14774731,0.16201214,0.20323457,0.15107928,0.1561915,0.16968904,0.19884066,0.15490787,0.14013413,0.14423832,0.16632804,0.14751859,0.10647117,0.11173885,0.17298013,0.14467254,0.1431666,0.1521386,0.1781612,0.19860044,0.15151055,0.10328839,0.10764215,0.15005241,0.12496704,0.12950501,0.11418532,0.1367645,0.14966002,0.093128935,0.12764783,0.13762937,0.11742947,0.13899386,0.1477833,0.12996793,0.15908276,0.14353901,0.15592091,0.11566403,0.11220798,0.10473106,0.16604479,0.15364698,0.16574258,0.08478368,0.15841313,0.08405575,0.117065236,0.090028785,0.12896965,0.14047064,0.20125555,0.117488064,0.18611114,0.10089394,0.13081443,0.13241771,0.101124436,0.09882988,0.16125505,0.12606658,0.1601033,0.1294058,0.17676495,0.23201747,0.090923734,0.10794384,0.14443818,0.10922508,0.116781,0.12245363,0.14722101,0.14119643,0.13424712,0.110209726,0.12265435,0.14173678,0.15933123,0.21069519,0.09756211,0.097006,0.18747018,0.11883514,0.17241147,0.10248638,0.08856308,0.10660155,0.20298335,0.09443959,0.08098396,0.09332397,0.07908908,0.1315228,0.21601644
