0.4340945,0.26330778,0.17202936,0.10866378,0.14358895,0.11648898,0.12577794,0.123106256,0.14637701,0.12770455,0.16423948,0.17365378,0.118493326,0.12238434,0.114665136,0.12545957,0.12118405,0.12130112,0.16900916,0.08530685,0.12076689,0.118683495,0.2537228,0.12090248,0.1477976,0.15393803,0.16138889,0.17221175,0.13470888,0.13800532,0.15792039,0.15534583,0.1300149,0.10879427,0.11328609,0.11051425,0.11525803,0.113224395,0.110216,0.097497255,0.095404096,0.106146105,0.110912174,0.11925833,0.1004452,0.096591115,0.10403032,0.108474836,0.09512303,0.08925102,0.082542636,0.09950989,0.09786214,0.10960117,0.089816,0.092907496,0.09762026,0.064524695,0.09459579,0.14401565,0.15580624,0.16394687,0.14321513,0.14454696,0.14407344,0.14638235,0.1295708,0.14128771,0.1582467,0.12299134,0.16530699,0.17642993,0.12745732,0.1095111,0.13418397,0.10229361,0.10140604,0.11283203,0.14853925,0.13341516,0.12282606,0.09484536,0.095687196,0.15959346,0.17164285,0.17571016,0.16663328,0.12753448,0.14818895,0.17697364,0.07785715,0.14456338,0.1600323,0.14260654,0.15182719,0.13572821,0.11306843,0.13852942,0.12874527,0.103123285,0.103617094,0.09450898,0.10337517,0.13127404,0.1939602,0.15806128,0.18881467,0.1920764,0.15669431,0.13989015,0.13053304,0.12205463,0.11038107,0.11083804,0.1164836,0.106628865,0.10482051,0.10284243,0.13171852,0.17424735,0.1668522,0.1969238,0.14830288,0.1873147,0.18204091,0.20102277,0.21892734,0.2188061,0.21405706,0.2258919,0.1961482,0.1979352,0.25216544,0.16961834
0.2048659,0.15273282,0.17887488,0.1066512,0.15852527,0.13682967,0.11157903,0.07914826,0.119874425,0.1535012,0.11419042,0.23145065,0.109129295,0.05579266,0.122846015,0.13408893,0.14115746,0.1482639,0.10696311,0.10357027,0.078638814,0.07819964,0.11724501,0.11841208,0.15112077,0.108988196,0.15381517,0.09881043,0.18151836,0.091188386,0.111968376,0.115944594,0.11881291,0.09983777,0.12566604,0.119921975,0.15105382,0.1555391,0.15195711,0.14938311,0.14236216,0.15917583,0.16995592,0.114419326,0.12304265,0.15806216,0.14723194,0.15839432,0.17394017,0.13935827,0.116004765,0.14395797,0.12370463,0.117330864,0.0837425,0.09424912,0.12742858,0.059733115,0.10563194,0.1308787,0.18082812,0.16503179,0.13122863,0.13836472,0.10981297,0.13737598,0.13728917,0.15916547,0.10552637,0.16609854,0.215405,0.20760268,0.17474765,0.22052388,0.19126804,0.27821016,0.1888547,0.23486894,0.23576659,0.19215833,0.19603983,0.17216966,0.22602588,0.17218167,0.2142433,0.22196081,0.20064029,0.1675672,0.16113257,0.12635271,0.0957742,0.11703715,0.12825696,0.11988747,0.14499414,0.187787,0.14284122,0.1288521,0.13876182,0.19758949,0.15581489,0.10992514,0.13211332,0.15268621,0.106909975,0.10025983,0.17518598,0.116671294,0.12935609,0.1273136,0.09486225,0.11422784,0.10600013,0.09716127,0.11972119,0.11081726,0.10738834,0.11953415,0.11566502,0.11621199,0.11060399,0.16625035,0.24854441,0.29316694,0.176436,0.16900696,0.21121618,0.27053842,0.22098526,0.12544245,0.11401821,0.21901892,0.31239936,0.19693482
0.14773163,0.10041071,0.09984638,0.10692707,0.067086495,0.06740516,0.07824659,0.07973318,0.07676066,0.08835052,0.13777615,0.11821892,0.08710452,0.10287609,0.18521008,0.23209953,0.20493616,0.18625583,0.15752833,0.056282394,0.07440066,0.12583393,0.118209705,0.20637634,0.14631096,0.23308218,0.14620036,0.11446667,0.1380167,0.10990249,0.10685047,0.13546187,0.11119807,0.090335086,0.0960361,0.123084076,0.15148515,0.11234746,0.08166917,0.066885754,0.07588164,0.09930996,0.07942028,0.0815403,0.068615824,0.07572682,0.07171172,0.110173464,0.058564015,0.067906365,0.059158634,0.109843984,0.09774899,0.13665543,0.10678174,0.08066532,0.07809967,0.06992961,0.089212164,0.11311545,0.13782233,0.14566591,0.13958503,0.109858,0.07524463,0.084978566,0.06968397,0.077091254,0.099190034,0.08517138,0.10613389,0.09347456,0.079128325,0.076333836,0.098148614,0.08280321,0.104545265,0.12331972,0.09300514,0.115162954,0.08436062,0.061383594,0.10125225,0.10752539,0.11942697,0.23493451,0.25207448,0.08795101,0.1562251,0.10797737,0.05039286,0.1049977,0.14821944,0.10031805,0.096630335,0.100439005,0.09648968,0.085398726,0.11986899,0.081606545,0.08135261,0.055091932,0.0782464,0.11331482,0.13512929,0.19493344,0.13769984,0.24169904,0.25493962,0.10226963,0.109495565,0.09339036,0.08309615,0.085837364,0.12482219,0.10872319,0.12423871,0.1420061,0.15084778,0.13983147,0.1375385,0.2791896,0.5534191,0.36344177,0.3360149,0.29787838,0.27758905,0.32268313,0.33739337,0.30917552,0.30699736,0.4120583,0.31320715,0.3362359
0.2907596,0.17233548,0.10879193,0.081366904,0.07975802,0.10278639,0.08384671,0.071684174,0.0875596,0.10610535,0.12043535,0.12255848,0.092847064,0.07328531,0.11732339,0.12535311,0.16202982,0.16443697,0.1747086,0.08422834,0.08832073,0.14513111,0.16980986,0.12778053,0.13905106,0.11746497,0.13076548,0.1279169,0.13195205,0.10073126,0.11769125,0.10791855,0.12608694,0.10736138,0.14172974,0.13451463,0.15485682,0.13042451,0.12993728,0.114456415,0.106704354,0.13108702,0.14242822,0.13495022,0.09656261,0.13981842,0.14116302,0.14925632,0.13055748,0.12712778,0.116260245,0.14626037,0.14291154,0.1481733,0.1331165,0.10471575,0.103545666,0.082546815,0.104260474,0.1026291,0.14371836,0.12211412,0.092566945,0.11420149,0.10113046,0.1370638,0.09599245,0.11257814,0.1385653,0.119847484,0.14937823,0.14441127,0.106113404,0.12461833,0.12835552,0.14340886,0.17354135,0.17258738,0.16526514,0.13767932,0.13150689,0.11819327,0.16489564,0.13981876,0.13086814,0.11377184,0.1078482,0.10263508,0.10044891,0.10560554,0.050899126,0.096030794,0.0948416,0.0875027,0.08788493,0.13133778,0.116221294,0.09616661,0.11112079,0.114101544,0.1321534,0.09665126,0.10081397,0.12201719,0.09457169,0.13906218,0.14558682,0.1210991,0.13347213,0.12383095,0.12113712,0.11325666,0.09306618,0.10234559,0.116566055,0.11237984,0.123695664,0.12129772,0.10339346,0.1589243,0.13269211,0.16650651,0.14891244,0.19540568,0.13804811,0.1836719,0.23725462,0.25351542,0.21023567,0.16343167,0.15091226,0.23758449,0.24945493,0.19578634
0.58264405,0.31938317,0.09415447,0.13006935,0.091019996,0.22680084,0.24297437,0.15224676,0.13887036,0.19322592,0.19808587,0.22470589,0.25034067,0.12631424,0.17790629,0.3019802,0.22895132,0.31027007,0.60933876,0.20592874,0.17638238,0.20017457,0.16846365,0.20256273,0.27082512,0.027403006,0.105704084,0.12935364,0.08028639,0.05925713,0.24228325,0.19623922,0.23207977,0.2174708,0.36537626,0.45098528,0.1389179,0.3790025,0.32480928,0.38041922,0.356902,0.3997614,0.40727335,0.25148287,0.323832,0.3110859,0.3718038,0.33434597,0.34199575,0.22505625,0.22919863,0.28491527,0.38147596,0.29869357,0.4200752,0.40075424,0.42262942,0.10143245,0.44308364,0.034860693,0.12631963,0.111679934,0.14903204,0.21656887,0.24309486,0.23367667,0.27045724,0.24871932,0.11832004,0.27060515,0.22412492,0.18733586,0.26251936,0.24797194,0.27290893,0.31359968,0.28785914,0.2724196,0.311638,0.25866532,0.29824698,0.24311079,0.25453734,0.21753328,0.19158305,0.14440905,0.22997336,0.25399855,0.08766497,0.17183101,0.24119842,0.1132281,0.12930089,0.28586328,0.16285977,0.25850746,0.281179,0.23351958,0.13557133,0.25819674,0.17478704,0.25143245,0.15961388,0.11773648,0.1024713,0.09922697,0.20100921,0.071454845,0.0601758,0.1291655,0.32890555,0.27864236,0.20748378,0.27727026,0.35664517,0.34836936,0.3477256,0.20025194,0.05532466,0.1431571,0.14936115,0.527255,0.56607586,0.84126574,0.3875899,0.3306646,0.3015989,0.47510138,0.2564358,0.15660162,0.11017502,0.18662389,0.42745435,0.14967674
0.50363564,0.20676368,0.33952856,0.09325249,0.05796984,0.16873716,0.17955966,0.105448715,0.10753909,0.15937868,0.13620688,0.18502921,0.18641,0.07243383,0.19617747,0.26935464,0.37714612,0.24022408,0.2011063,0.20502724,0.15479302,0.10500335,0.16887051,0.39668623,0.26171857,0.26894265,0.4073308,0.25659138,0.41757515,0.27554294,0.17733814,0.14510588,0.2959379,0.29043674,0.29189247,0.38535962,0.31454217,0.26956803,0.17310208,0.24106121,0.36306322,0.4480808,0.27784637,0.15143266,0.18110737,0.16312677,0.16455725,0.33898687,0.27862597,0.24631564,0.23039524,0.26559678,0.3389825,0.47766545,0.42911643,0.4626163,0.40120313,0.17692599,0.53174186,0.14941937,0.21599746,0.12953451,0.12258161,0.22407015,0.3384334,0.11192446,0.3085789,0.27892762,0.051548693,0.30924588,0.275682,0.13755001,0.24054007,0.24122329,0.2969586,0.27209148,0.22011197,0.24545233,0.0854265,0.21764243,0.19497083,0.16797644,0.19995145,0.05966231,0.21600994,0.42161813,0.5318856,0.19238658,0.13956816,0.12662551,0.18622626,0.09096418,0.15456629,0.14648317,0.12352935,0.17691334,0.23983136,0.088320434,0.16071957,0.20392868,0.17363466,0.21306849,0.15506378,0.0862462,0.106073886,0.26404452,0.13375859,0.23119883,0.22729981,0.21271779,0.28776082,0.2828435,0.20814103,0.38915464,0.40097165,0.40144712,0.34629947,0.28646648,0.11508252,0.37484944,0.16268621,0.5567716,0.79996824,0.7745288,0.739968,0.6249268,0.6106343,0.7477936,0.64865804,0.5290015,0.31834412,0.5360675,0.3821517,0.4128917
0.1722958,0.10177266,0.17490558,0.14582245,0.11495574,0.17253259,0.13014622,0.14752384,0.14784785,0.15590009,0.12341032,0.14456375,0.14984776,0.12920977,0.11534171,0.13033846,0.10783098,0.15838829,0.27199045,0.18142888,0.16536658,0.1466279,0.07622748,0.1232138,0.23593542,0.2077821,0.141806,0.2203437,0.17112239,0.22271863,0.1938738,0.15923542,0.19496876,0.21115805,0.23107067,0.24662597,0.13151261,0.20648846,0.21895033,0.22025765,0.24408022,0.24136844,0.28395042,0.21766129,0.14943834,0.15244108,0.23502675,0.19899176,0.2086668,0.1730898,0.14734767,0.20718865,0.23748228,0.17935103,0.23101912,0.25366765,0.22039516,0.13653898,0.24333349,0.18886209,0.17243384,0.15319674,0.18358602,0.2070814,0.25532082,0.21223487,0.21051331,0.1959781,0.21550858,0.18213825,0.17030294,0.17124775,0.15158619,0.1393586,0.1583293,0.15153714,0.13280207,0.15553363,0.19323869,0.17169762,0.18013799,0.14148353,0.13201243,0.14378987,0.19408268,0.13331433,0.19590895,0.19269367,0.15262549,0.16184111,0.19763753,0.15553886,0.14039853,0.16072726,0.15542617,0.16882378,0.15644392,0.16714242,0.11303285,0.15100671,0.12225061,0.13902223,0.13552198,0.160359,0.09715117,0.13494995,0.12348493,0.20302354,0.22442104,0.23226313,0.29187277,0.20848544,0.16069394,0.21459845,0.17635134,0.16875406,0.19686824,0.16057798,0.12491971,0.14296405,0.1640487,0.2677591,0.3119185,0.32342887,0.21997243,0.1808957,0.18529426,0.22022256,0.21892552,0.1673932,0.08543165,0.14791694,0.23274456,0.10155736
0.6272966,0.62423337,0.37704402,0.41742,0.43419635,0.35418838,0.37227094,0.43456098,0.42989382,0.36444816,0.4616046,0.45459417,0.4410251,0.4865174,0.45338973,0.38412273,0.31811896,0.40417892,0.49568596,0.35449874,0.48060304,0.45451167,0.7047907,0.49760374,0.46362668,0.48168793,0.44236445,0.57401294,0.40664735,0.53137904,0.5751244,0.47128117,0.5588047,0.500872,0.49848795,0.5345519,0.37388805,0.5001118,0.50749063,0.46895906,0.47119686,0.5211244,0.44663984,0.56860685,0.47070178,0.44554693,0.5044982,0.37834457,0.47960675,0.3693485,0.35567147,0.43073928,0.48633143,0.470556,0.564846,0.55962217,0.5363137,0.11461919,0.58736885,0.5675529,0.3900354,0.27802575,0.35967505,0.43120593,0.5241581,0.6513696,0.49594328,0.5265142,0.66739917,0.5060933,0.4618925,0.5256004,0.35845834,0.35567114,0.4071066,0.3564582,0.3466328,0.3991641,0.4963294,0.44400895,0.47786832,0.37064707,0.40678206,0.5772244,0.32920104,0.21845572,0.2818874,0.31567237,0.30165288,0.5297738,0.3386545,0.43302542,0.31758994,0.38926736,0.28623158,0.3031693,0.34423295,0.36617002,0.20062317,0.3693111,0.31874812,0.4073136,0.33495024,0.37243366,0.3822616,0.35606912,0.5320602,0.48441574,0.40961063,0.33036,0.50536805,0.4412764,0.3652291,0.46499452,0.4624722,0.48340237,0.48371595,0.43273273,0.48187086,0.40625313,0.3962937,0.2875443,0.18073153,0.3445915,0.25000378,0.38398013,0.38972485,0.48844826,0.26264784,0.4353526,0.27476826,0.24091765,0.47837183,0.18404551
0.09696615,0.087228805,0.08875573,0.08289941,0.09410666,0.09010805,0.1054495,0.14948091,0.11951553,0.13996597,0.11384436,0.15490519,0.14099164,0.28346246,0.17699264,0.15344533,0.10564664,0.14192829,0.47983554,0.08850003,0.1042717,0.29310063,0.19044827,0.100237325,0.24041553,0.20514476,0.13994373,0.13428028,0.21097167,0.15248583,0.09963852,0.10094621,0.11698087,0.12899666,0.073436074,0.073877305,0.10648029,0.08350556,0.09283649,0.083794825,0.09754859,0.14082065,0.15415561,0.1013971,0.06132282,0.07882994,0.1585698,0.15565856,0.089419484,0.07316026,0.075322196,0.16934547,0.17464353,0.1284405,0.09237219,0.108341895,0.08392455,0.04271248,0.10929236,0.1514233,0.09040246,0.18223105,0.19919895,0.1514019,0.18306676,0.115872994,0.096529365,0.12353657,0.111533195,0.14622281,0.15658243,0.18288355,0.07275454,0.086445056,0.14441237,0.06900504,0.09514574,0.17140374,0.19778317,0.13634267,0.1029856,0.09183851,0.11914301,0.16205822,0.09652555,0.13074368,0.10402167,0.099547826,0.13752393,0.35428932,0.072610974,0.24436472,0.22647543,0.09309578,0.19363484,0.08371362,0.07975625,0.17695971,0.18760082,0.09708189,0.123922504,0.113893315,0.14951135,0.21306431,0.17468305,0.16538583,0.08597482,0.14876127,0.2114078,0.29202282,0.16005291,0.12002712,0.121269464,0.0783481,0.062042877,0.079149984,0.10191994,0.107022904,0.20941535,0.09270548,0.09118372,0.33392164,0.22621919,0.31707203,0.20699266,0.14201216,0.10378779,0.27063063,0.17685561,0.21201333,0.13410771,0.16200212,0.17231128,0.14885071
0.2447698,0.0884613,0.080816746,0.08506958,0.0666148,0.10489465,0.09363671,0.11302888,0.11639569,0.09855159,0.07664145,0.124591514,0.08579367,0.085789345,0.08667067,0.09344079,0.089574225,0.103747666,0.2747707,0.07524086,0.08353513,0.17458108,0.109021634,0.08362986,0.109200396,0.09416117,0.08599033,0.09432429,0.0910266,0.086552575,0.101833515,0.1007838,0.10203192,0.07810757,0.057898447,0.066147596,0.08344381,0.08690867,0.10572657,0.08998429,0.08885438,0.12559558,0.103386335,0.089480534,0.06608687,0.08079543,0.09974366,0.11009202,0.09532843,0.09673688,0.10788546,0.123027235,0.158422,0.093250826,0.08025334,0.08939353,0.09464353,0.15390486,0.101921625,0.14511755,0.0635916,0.0910529,0.098977186,0.07579882,0.08883836,0.0874242,0.06988804,0.092109226,0.12396519,0.10189751,0.11603206,0.13932411,0.071467884,0.08119484,0.06750323,0.08191852,0.110325195,0.13203228,0.1410853,0.1068882,0.08065357,0.09244833,0.13502729,0.13680676,0.09515002,0.085577585,0.09257813,0.08807638,0.09351955,0.24890499,0.059916854,0.19057119,0.12618922,0.077392705,0.08733455,0.08415358,0.059220918,0.07832963,0.0825349,0.06626734,0.08903907,0.059163064,0.08197205,0.12477006,0.16217951,0.09755971,0.078501664,0.108438924,0.09922408,0.09177744,0.08720932,0.08787785,0.088402115,0.07774986,0.06380319,0.072917394,0.070376605,0.08523999,0.119026124,0.06596638,0.07268854,0.18117537,0.106378414,0.104562335,0.12923256,0.1405654,0.10556495,0.13105172,0.14154674,0.10333847,0.09181682,0.10130402,0.095407136,0.122941814
