0.30425924,0.19528757,0.22319685,0.23718226,0.21703558,0.25767523,0.24480475,0.30214375,0.25613588,0.2020591,0.3526714,0.21272865,0.28944632,0.21865658,0.20901072,0.19243824,0.2139037,0.32245886,0.23604375,0.20405205,0.22829376,0.15027976,0.380169,0.3209734,0.20279028,0.2804883,0.28003567,0.24738193,0.23046674,0.19647025,0.22410913,0.2748106,0.23519577,0.23654446,0.24856907,0.18559015,0.2911161,0.26447818,0.26359734,0.31555903,0.27531642,0.214762,0.31254116,0.24138626,0.27532622,0.16047198,0.2420346,0.21364704,0.30050826,0.24829397,0.20405522,0.2521526,0.18474261,0.19276933,0.2694217,0.31339845,0.26625952,0.14978243,0.22477278,0.37551263,0.3683626,0.2915038,0.22797896,0.24807204,0.23872767,0.3030683,0.28850865,0.21227835,0.23442425,0.20193103,0.16650622,0.2522929,0.24167404,0.24897766,0.2932128,0.29517034,0.23777513,0.17581654,0.2963997,0.26428026,0.26031417,0.2245681,0.21439965,0.39270613,0.27351213,0.14115305,0.2286406,0.16480842,0.2520134,0.29359046,0.25688413,0.1947683,0.3483046,0.21231163,0.29545948,0.28428864,0.18956815,0.3163884,0.3039602,0.21251005,0.2021962,0.27542692,0.18834299,0.16994102,0.3243056,0.22601767,0.20703714,0.1806516,0.2456667,0.17926826,0.20612466,0.18635939,0.22632268,0.17618978,0.18708685,0.21918814,0.21685871,0.15082467,0.33227855,0.30951816,0.30910605,0.3678063,0.31048426,0.19170848,0.2280157,0.29009378,0.30808884,0.16045111,0.22440685,0.184124,0.15776806,0.1613068,0.09558503,0.30210617
0.1620724,0.11260485,0.11125134,0.15885486,0.115845546,0.14518438,0.17165163,0.09950442,0.096402325,0.13237557,0.13671604,0.14026104,0.13782723,0.11557094,0.07651413,0.07826717,0.099605545,0.09305445,0.13545358,0.13472906,0.18738241,0.082396865,0.13629955,0.109841175,0.09990954,0.14475532,0.13360056,0.09706365,0.10759983,0.092393994,0.1847862,0.18096769,0.14831837,0.18380162,0.11601283,0.21606866,0.19667922,0.12880646,0.18826444,0.18826099,0.1635705,0.16699287,0.20218451,0.26387396,0.16254823,0.16009529,0.17536426,0.14153011,0.19199339,0.17079318,0.18966,0.120013244,0.09929758,0.1739914,0.15394834,0.1935349,0.10690819,0.172209,0.16689883,0.14109963,0.12907214,0.13804647,0.16567878,0.18941557,0.2028264,0.16136497,0.1443878,0.17105015,0.22882222,0.14060564,0.14330053,0.14249906,0.1794624,0.14436264,0.25343114,0.14328918,0.16282631,0.13705228,0.17004856,0.20723642,0.20724969,0.18357034,0.17143175,0.103349775,0.09325037,0.08039168,0.07650092,0.13567334,0.115483664,0.14702047,0.13869189,0.12117894,0.23605071,0.14925948,0.24119689,0.22319236,0.1338712,0.24650921,0.19970958,0.18099882,0.14961492,0.18259844,0.118365034,0.13189779,0.104439415,0.069262326,0.07818277,0.09126424,0.114636615,0.15317994,0.13348895,0.16097142,0.14573686,0.15199915,0.16236898,0.095369816,0.14870323,0.12569678,0.1056636,0.06390784,0.13930734,0.14796983,0.19197801,0.09741737,0.110794656,0.15878135,0.12410248,0.08231955,0.048159737,0.054850724,0.05048725,0.04679087,0.05363108,0.088638976
0.11636765,0.114643574,0.19368926,0.08889548,0.096581966,0.09928158,0.1498967,0.10023977,0.17857249,0.09061599,0.13786618,0.112555206,0.23735891,0.1747267,0.17751297,0.15439917,0.14107953,0.14288644,0.12877116,0.16716391,0.15929136,0.15977995,0.07702653,0.25404435,0.097598135,0.16809857,0.19128276,0.23720315,0.117968746,0.18791012,0.14827885,0.23786494,0.15130757,0.2403509,0.21365294,0.1714119,0.36345828,0.12997071,0.25350133,0.27929297,0.3082644,0.1528298,0.21430112,0.25952965,0.17282663,0.21450429,0.25399733,0.20566638,0.3319966,0.29554692,0.20827828,0.15081786,0.1034483,0.12761311,0.12297058,0.28207844,0.13842608,0.12678981,0.10613222,0.057384882,0.16870399,0.21605477,0.12739794,0.12248168,0.17754523,0.16764319,0.120781004,0.15643114,0.15778098,0.1271638,0.10138041,0.19820006,0.2303088,0.1382667,0.25249106,0.21187457,0.14418657,0.14602818,0.23829237,0.18345061,0.15884353,0.17981066,0.14414068,0.061054494,0.13599786,0.08603234,0.11623102,0.0857813,0.12731579,0.100399785,0.12064636,0.18740997,0.15226158,0.22294348,0.12269891,0.08991826,0.28145126,0.12379612,0.11368297,0.112257935,0.13814397,0.11332341,0.14566053,0.21260448,0.1991566,0.2917175,0.17213161,0.04076685,0.09727453,0.100155815,0.09922575,0.10673322,0.18790048,0.1700753,0.11201394,0.13177648,0.07863529,0.07493781,0.27972615,0.3127727,0.433575,0.52392906,0.6427251,0.2347612,0.47349596,0.2744753,0.43648094,0.24084796,0.4021012,0.37598434,0.2128133,0.43639418,0.11994817,0.36715338
0.11665648,0.07681652,0.079723366,0.09567846,0.08556908,0.06449272,0.08719483,0.08173061,0.14973578,0.09978987,0.08375234,0.12479235,0.10430429,0.061157648,0.06850061,0.06557637,0.09821655,0.07749364,0.120794736,0.14916113,0.14519072,0.061015688,0.086486086,0.11724481,0.08972512,0.08011876,0.07768063,0.11062833,0.07320999,0.07719025,0.17397378,0.121548414,0.07960525,0.07296513,0.07694008,0.12901196,0.111379765,0.0653116,0.17064242,0.07620247,0.12925853,0.112463824,0.07334887,0.18504776,0.07601876,0.11921801,0.08506222,0.06916541,0.07921067,0.19010276,0.12484224,0.07325592,0.08382854,0.10406748,0.09556853,0.10167389,0.16453303,0.15553844,0.071401134,0.090882614,0.093899556,0.13804357,0.09182169,0.109427325,0.10564901,0.19347754,0.16184624,0.15857531,0.111648895,0.13829216,0.112363115,0.087560505,0.14703809,0.12169667,0.1114525,0.12002102,0.11238261,0.115504526,0.09439934,0.097889766,0.09358449,0.12538528,0.12487246,0.09247581,0.05945819,0.09592636,0.055900063,0.08901938,0.087148465,0.11437666,0.12383989,0.07429044,0.09892677,0.104874626,0.089643106,0.15765098,0.08431305,0.09896713,0.07704086,0.09381563,0.10104039,0.0828103,0.09342109,0.0894402,0.07439946,0.09448093,0.09074696,0.07826039,0.080865584,0.13007551,0.119516514,0.08810249,0.07276034,0.09791593,0.15253088,0.07916347,0.10907023,0.056723606,0.07251165,0.08049258,0.07116266,0.09783136,0.14529276,0.07777363,0.07762261,0.07877556,0.10390575,0.053711895,0.08674596,0.070063815,0.06338745,0.09609411,0.053803813,0.070445724
0.08923116,0.030953702,0.059752062,0.061586972,0.066466354,0.049047165,0.065344244,0.047659367,0.06360491,0.069600925,0.074002065,0.07713864,0.07944191,0.06179693,0.056779165,0.052946836,0.05496365,0.06510689,0.04754562,0.063022316,0.061203327,0.06681898,0.08944723,0.07977202,0.062475044,0.06687247,0.049273677,0.06406763,0.049682807,0.060246646,0.062289845,0.06529133,0.08408283,0.06320209,0.047162216,0.068010785,0.057807673,0.06304909,0.05356711,0.0618496,0.0521938,0.06536281,0.085752875,0.043838196,0.05720487,0.09057572,0.055512723,0.06097919,0.07182183,0.052244924,0.086700685,0.062657796,0.055892836,0.08079789,0.079574525,0.07850275,0.085599236,0.113848135,0.07574346,0.10013553,0.048310276,0.07060318,0.053308796,0.062169768,0.046444606,0.04892036,0.061475962,0.07365775,0.07299534,0.085139394,0.08078474,0.07240777,0.04750307,0.076938584,0.06475393,0.055227667,0.05317888,0.06987522,0.07127921,0.068712875,0.05025891,0.072365165,0.07248834,0.09693729,0.04803767,0.0679688,0.06660395,0.060603783,0.05812405,0.039950274,0.06698884,0.061920304,0.06949812,0.05155242,0.06702855,0.045783065,0.05355985,0.0715655,0.06870504,0.046284817,0.0532817,0.063359514,0.06986556,0.085757665,0.107568175,0.06712681,0.0804358,0.058658395,0.053583037,0.045793332,0.06511326,0.06681877,0.062264025,0.05149982,0.06051717,0.06970523,0.0673011,0.06790281,0.11202324,0.045609627,0.06125683,0.043997817,0.046368483,0.066121206,0.06179697,0.0625186,0.054418147,0.061969068,0.08433027,0.062767334,0.06552055,0.07279076,0.05799153,0.09500632
0.11246069,0.0741667,0.06853407,0.10168435,0.07266554,0.06405419,0.09009169,0.07348968,0.09504934,0.110777766,0.08938111,0.11982191,0.08904453,0.07674964,0.082913026,0.09247094,0.08017372,0.097930074,0.082113534,0.08597729,0.07388557,0.096974134,0.08798849,0.0841267,0.080931336,0.07737063,0.06967113,0.09464133,0.07391809,0.08611998,0.11999046,0.095406026,0.11509811,0.07756615,0.07498878,0.07992934,0.06598545,0.06336893,0.075869866,0.0690738,0.08963219,0.100999735,0.06260415,0.063579865,0.06989898,0.10326609,0.064740434,0.06980471,0.08334962,0.08053673,0.09521613,0.07235682,0.09207323,0.07760811,0.0969358,0.087827645,0.10706405,0.12023159,0.09320807,0.10278126,0.07548325,0.09395341,0.08055881,0.08467551,0.056626704,0.08006697,0.09217497,0.09753067,0.087695174,0.09339597,0.096728556,0.08989519,0.07761941,0.09045916,0.07821112,0.09037133,0.077995025,0.085245274,0.08302669,0.089146286,0.08228998,0.08394802,0.09668218,0.11556719,0.07199639,0.09446655,0.07789139,0.08214868,0.07483718,0.08030915,0.096967496,0.08384698,0.07732268,0.0734151,0.08422311,0.08545916,0.08505737,0.08709401,0.08010419,0.091541894,0.089615285,0.075497225,0.07779285,0.114110336,0.11760929,0.08628262,0.07914561,0.077983126,0.07034922,0.06469582,0.07222737,0.072404616,0.07784496,0.06843443,0.088825144,0.088560015,0.10759514,0.10175294,0.11129409,0.059840456,0.11187567,0.05509375,0.06759866,0.08787584,0.07677937,0.09884263,0.09080982,0.09857777,0.10873111,0.08192187,0.09839354,0.09482783,0.09843285,0.10896314
0.10781923,0.03912987,0.06489832,0.06995741,0.067267194,0.048395053,0.069300056,0.04551716,0.066660516,0.07405925,0.07447007,0.06476142,0.061651126,0.07328727,0.05747418,0.066444635,0.04959596,0.068674356,0.044905152,0.06302906,0.06944537,0.07001078,0.09649537,0.07497773,0.0663124,0.063884534,0.056949392,0.07311069,0.05316607,0.077888824,0.07849121,0.08033225,0.059947506,0.061535843,0.05001195,0.06939297,0.06394378,0.06945507,0.05158775,0.062040783,0.056164503,0.06117791,0.08473471,0.044582427,0.07119974,0.06792678,0.0656322,0.06736688,0.07076648,0.049661443,0.0781015,0.06500943,0.060853813,0.076670624,0.08265744,0.08021245,0.081919916,0.12230046,0.08379041,0.10504966,0.04567601,0.069637015,0.058818784,0.07235174,0.056414716,0.056063388,0.064279296,0.08635828,0.060626037,0.0721402,0.068948776,0.083364114,0.059474993,0.09485554,0.075248085,0.07424429,0.072550304,0.06164033,0.07539727,0.07228783,0.06661978,0.086468585,0.07017002,0.11552211,0.0505139,0.07732896,0.07493624,0.072992384,0.06442995,0.040898137,0.073019825,0.0674606,0.06858954,0.05583695,0.07065407,0.0410926,0.057821862,0.0792097,0.0745384,0.051197488,0.04943466,0.056883734,0.07697313,0.1047254,0.119153686,0.06905004,0.07366328,0.06500121,0.060183052,0.056897406,0.077472985,0.07926376,0.06881348,0.042757656,0.061356653,0.07561905,0.09132649,0.075926326,0.13233334,0.05907861,0.07210141,0.038442027,0.058113426,0.074817926,0.07782762,0.0683396,0.06728707,0.064202935,0.09435356,0.08483857,0.08792408,0.09376402,0.07309732,0.11989308
0.105219804,0.0679007,0.07966079,0.07466478,0.08651003,0.064334095,0.07196486,0.07308308,0.0810871,0.07474209,0.08376543,0.07365816,0.06621851,0.06892473,0.07096401,0.07459184,0.0666792,0.088518925,0.038678408,0.057137337,0.070251994,0.07509938,0.09512974,0.07436241,0.05929392,0.07381803,0.066695884,0.0738593,0.052934915,0.07795599,0.08297439,0.093855046,0.07342321,0.082401164,0.07057186,0.07964744,0.08631975,0.08282215,0.056495424,0.07908875,0.07388381,0.06662343,0.09174949,0.051251374,0.09218747,0.06931267,0.0703263,0.082379155,0.0838008,0.057630934,0.0805732,0.07580869,0.07073323,0.079322144,0.0967186,0.10114879,0.0817976,0.12868282,0.08616275,0.10576594,0.06181092,0.07597303,0.0540459,0.085240744,0.070869535,0.056313653,0.06720716,0.088348076,0.069591366,0.084006704,0.08044576,0.084594585,0.06659852,0.10349919,0.0998072,0.08562356,0.08337381,0.07704872,0.088442914,0.09026438,0.06482931,0.08993668,0.07667587,0.09885818,0.0571448,0.064145945,0.07796248,0.06360325,0.06638935,0.033040874,0.055899147,0.064368814,0.09300142,0.06425438,0.08641652,0.046131916,0.058243345,0.09707669,0.09574818,0.061345287,0.056642048,0.055664368,0.07603843,0.09677314,0.114112094,0.06843616,0.081198946,0.058663048,0.0639073,0.059072886,0.07935485,0.08871368,0.08457427,0.06544898,0.072974645,0.09101853,0.09308967,0.07991087,0.118016236,0.067487895,0.0762283,0.050197985,0.06775686,0.07525623,0.08304222,0.070198186,0.07099472,0.06555462,0.08683829,0.08078567,0.08302976,0.1007375,0.07220269,0.11405745
0.18803102,0.1362835,0.21426286,0.14406568,0.12505983,0.1515556,0.26786622,0.16215412,0.17225869,0.1292804,0.21125528,0.080336384,0.11204565,0.1887118,0.16396129,0.1481548,0.08084328,0.11960583,0.09612077,0.074299656,0.20420544,0.081005074,0.14064723,0.2444285,0.1111766,0.15872063,0.19072595,0.23678705,0.10635752,0.18837678,0.11855956,0.19406728,0.16068693,0.17627572,0.14107467,0.1640813,0.19897677,0.13451865,0.14379252,0.22315562,0.20875603,0.14178826,0.18004759,0.14329585,0.22730118,0.14219587,0.15808123,0.15789266,0.27473,0.21822229,0.16792773,0.16059226,0.1203707,0.14168191,0.23101231,0.29044425,0.19129267,0.104421146,0.1593059,0.16384798,0.20629296,0.25696874,0.19525008,0.21087676,0.19708163,0.09282462,0.07552484,0.22984238,0.16214095,0.15624137,0.16290708,0.20200445,0.17152117,0.21890514,0.1575784,0.24123393,0.2882434,0.1402621,0.1788324,0.19189265,0.16875479,0.16430227,0.12306375,0.18086441,0.3048164,0.11631255,0.18102115,0.17124726,0.21671261,0.14683437,0.08211252,0.20716839,0.13785867,0.116255105,0.10951513,0.09101058,0.10233533,0.09678044,0.0932413,0.09949206,0.12522703,0.066601,0.13581188,0.13528936,0.2586081,0.3145597,0.19567399,0.056032363,0.17249936,0.16962089,0.16126515,0.14155981,0.15695888,0.19351134,0.10206687,0.13966917,0.101680666,0.06791406,0.23620355,0.3108149,0.448832,0.12024036,0.27252355,0.1670187,0.25709176,0.30434993,0.42777547,0.114066534,0.34759295,0.28385574,0.23424588,0.36578715,0.12533289,0.24728271
0.10071793,0.079279654,0.10641871,0.09327914,0.13453679,0.12597618,0.14100522,0.10644777,0.16594756,0.07326291,0.12573703,0.16072354,0.15543585,0.15845253,0.07463255,0.07458971,0.0945931,0.13439503,0.08666934,0.19048694,0.20008416,0.11537909,0.12152016,0.1617519,0.058182318,0.10826861,0.10323334,0.11768302,0.083214685,0.07960034,0.14532024,0.20667058,0.16380633,0.22636792,0.15304601,0.12150808,0.35144162,0.10398338,0.22750553,0.22883667,0.28844982,0.11635701,0.165111,0.15655422,0.18874077,0.13677211,0.13042371,0.100396894,0.2433897,0.39211252,0.19129662,0.13201769,0.12514651,0.10416039,0.12286761,0.38531336,0.23351066,0.2278872,0.101479225,0.12003312,0.18459798,0.18642811,0.17029507,0.16701461,0.15128991,0.21311863,0.222398,0.2592358,0.24967837,0.14336221,0.14540015,0.21254337,0.4554637,0.2954119,0.34725863,0.3660854,0.23593165,0.16006613,0.25963607,0.28842705,0.24536823,0.24906908,0.121685274,0.14348626,0.19636732,0.10301289,0.1512806,0.13786688,0.15038176,0.11254153,0.18099092,0.16613907,0.1643249,0.15731613,0.18110426,0.1256642,0.21545736,0.16377632,0.13569592,0.20375562,0.19186446,0.15948188,0.14013135,0.124243714,0.1468779,0.118655995,0.10256938,0.040720277,0.11757546,0.14118926,0.08783617,0.074581966,0.2480508,0.29479903,0.11828941,0.15066178,0.057552133,0.08566169,0.13198686,0.17095968,0.39129332,0.34488824,0.4010696,0.07417005,0.17880823,0.22681703,0.5308329,0.15231605,0.31279147,0.42780522,0.27714056,0.2526078,0.11733471,0.15932402
