0.25587705,0.1581197,0.11324836,0.26347888,0.15803568,0.18294628,0.19034114,0.22002248,0.24418232,0.24909897,0.1510268,0.27012035,0.30879283,0.19574471,0.19142357,0.20713626,0.22205833,0.28342977,0.21354373,0.27690908,0.30733863,0.26011363,0.1283178,0.16291179,0.19407146,0.2694714,0.16821127,0.35507917,0.21804817,0.35941592,0.42402145,0.31006515,0.4760139,0.346829,0.4381238,0.39849815,0.3001054,0.43087843,0.45730132,0.44400576,0.5765569,0.53678757,0.48101577,0.44183564,0.41231278,0.44449806,0.4898462,0.32851803,0.45037496,0.4649932,0.45895866,0.3943844,0.34635478,0.2906913,0.47974685,0.5623547,0.53690416,0.27185577,0.5363508,0.19524638,0.262202,0.21568072,0.3263334,0.34264466,0.40916002,0.55011195,0.4794144,0.41280302,0.36879706,0.39507616,0.36074847,0.39854747,0.40699595,0.38582864,0.32763746,0.34994167,0.29908144,0.41145232,0.4318004,0.27961978,0.47906953,0.4907918,0.4421517,0.21489319,0.15223992,0.100475185,0.12381693,0.1789233,0.14862037,0.18868282,0.24526447,0.2042956,0.11549608,0.28565022,0.18818696,0.30949062,0.35095024,0.3206008,0.14721675,0.419905,0.37972707,0.3698679,0.37215814,0.3294412,0.09478543,0.11787826,0.095726736,0.20296153,0.17836528,0.29369727,0.37194923,0.35842016,0.27594915,0.3669067,0.44742465,0.3739524,0.33538413,0.3597961,0.13235041,0.117081486,0.2438175,0.2819864,0.33413282,0.26998246,0.2104851,0.19250996,0.17137139,0.19001065,0.32279155,0.11429835,0.107141994,0.14335349,0.41696286,0.30197006
0.3426046,0.21025746,0.29082114,0.26100433,0.16425078,0.20982717,0.25245503,0.2999038,0.3473057,0.46856079,0.20984103,0.2411548,0.4411032,0.23742768,0.13551451,0.13126606,0.15081888,0.28359497,0.20467123,0.671685,0.4875012,0.5434364,0.23422104,0.11696748,0.49736694,0.3091296,0.2418577,0.5507265,0.2478318,0.6583285,0.7168925,0.5296487,0.5468943,0.6085918,0.44855094,0.3492954,0.18639264,0.34961227,0.40461364,0.5841985,0.47095746,0.43219396,0.48330772,0.56391555,0.35380355,0.3154531,0.4812259,0.41238445,0.60521007,0.42714185,0.29525182,0.51765513,0.52210265,0.42892173,0.7497411,0.651742,0.53926414,0.033431783,0.59519863,0.1287203,0.4806306,0.47635868,0.5560373,0.4759002,0.36740428,0.54804903,0.5649484,0.55048496,0.5924249,0.60207325,0.4885197,0.5814903,0.41146073,0.51903963,0.57999927,0.3624547,0.36848485,0.6678742,0.5993461,0.43317744,0.44935054,0.52001077,0.4739468,0.113781445,0.14097421,0.123796,0.1698839,0.22940312,0.18954596,0.20687866,0.6036737,0.4299074,0.18711582,0.33077127,0.2533138,0.24849804,0.29739818,0.32362857,0.20785163,0.41513023,0.17867629,0.36770052,0.21953382,0.16887546,0.058273643,0.18670076,0.16800532,0.38502696,0.26526582,0.34289113,0.63677615,0.34317404,0.5258744,0.3640735,0.36565587,0.61679566,0.4824625,0.33645403,0.07872914,0.11095591,0.18567675,0.058982085,0.16877559,0.036289338,0.1340177,0.19471753,0.24931723,0.14979438,0.13261268,0.33711743,0.20206957,0.28398362,0.25606954,0.09806814
0.070217155,0.0857513,0.14809398,0.17687117,0.21332411,0.09190642,0.09050481,0.16197532,0.19030102,0.26726028,0.26499298,0.22099303,0.13919422,0.29426757,0.30511004,0.30292627,0.3321182,0.36765304,0.17784284,0.17939743,0.37238804,0.26334375,0.13064249,0.194336,0.41281065,0.2874226,0.30977893,0.38826862,0.31119657,0.4599106,0.31383744,0.25242865,0.2933546,0.43380824,0.37218204,0.29915673,0.3224489,0.23479746,0.38294563,0.37726742,0.40061146,0.34217787,0.3681215,0.4562478,0.18612492,0.19354177,0.26538914,0.3941284,0.37027934,0.31186077,0.27573305,0.51758635,0.60212046,0.44658986,0.6253491,0.49102756,0.5100823,0.09466608,0.4362991,0.3004755,0.37023327,0.3036625,0.34191677,0.45597613,0.4575712,0.4578933,0.251935,0.3431116,0.19668259,0.21641408,0.23066595,0.32557067,0.24621177,0.21353725,0.2779126,0.18885015,0.17382553,0.36378288,0.4041638,0.5670068,0.35730276,0.16042872,0.3033357,0.287192,0.19053786,0.26537392,0.5309291,0.11316468,0.16450706,0.109604694,0.1724897,0.26542178,0.35168946,0.10925211,0.117519036,0.28719637,0.11204209,0.12141193,0.29577947,0.18226346,0.12579505,0.09380125,0.18508282,0.18631153,0.07659061,0.311788,0.1337847,0.29321665,0.3290659,0.364627,0.49102542,0.28714868,0.2822191,0.2928808,0.4424867,0.30451667,0.27459168,0.31534037,0.098024726,0.15711118,0.19530435,0.3987244,0.45563895,0.12913567,0.1945735,0.3046076,0.18698521,0.3835942,0.5451814,0.32412985,0.12921336,0.2895299,0.37951687,0.44612938
0.3437599,0.22981231,0.27679428,0.32453778,0.20295171,0.19215736,0.24041606,0.2860774,0.28519434,0.32067725,0.17407218,0.18113026,0.33178574,0.28622994,0.26843548,0.21134613,0.20833416,0.27837762,0.16903429,0.3363126,0.36796933,0.24882436,0.19640426,0.17452794,0.23815498,0.22526158,0.18419255,0.34635958,0.19295709,0.3387694,0.35731703,0.25031453,0.31700426,0.33580956,0.40198436,0.3828894,0.26490608,0.26094535,0.36441496,0.32018968,0.43939835,0.37488058,0.35008252,0.47452644,0.26325324,0.31141564,0.33710882,0.28210995,0.39233184,0.29477653,0.25998443,0.425317,0.42764604,0.31987286,0.510488,0.36513308,0.44563812,0.035643414,0.35570717,0.235516,0.22604787,0.26690313,0.27897286,0.2448294,0.30688435,0.4687381,0.3944543,0.42434973,0.34952405,0.38950267,0.37638962,0.4103564,0.302844,0.30147925,0.26699305,0.21387017,0.24231638,0.39729315,0.4198956,0.36263826,0.30678546,0.30308315,0.3467466,0.29476976,0.17581558,0.16052324,0.22569476,0.27743512,0.21528324,0.13089623,0.35554343,0.18675534,0.24631736,0.24196735,0.26867983,0.30503532,0.28665772,0.33159682,0.22161593,0.3119799,0.19187483,0.30325255,0.2788305,0.2600041,0.09419264,0.18730803,0.078451134,0.20803674,0.23115426,0.32621515,0.41513696,0.26628143,0.31360346,0.31569165,0.3206373,0.3453715,0.3074278,0.27389386,0.0720505,0.10660834,0.14286391,0.154535,0.27578765,0.1252623,0.063747555,0.076862246,0.07536064,0.14426833,0.11964304,0.17387736,0.08599515,0.06275969,0.23512569,0.1607753
0.39099935,0.39436522,0.18683822,0.2076777,0.14250544,0.23142616,0.16670504,0.14142515,0.1511015,0.14593482,0.20639494,0.3747848,0.10776207,0.09173066,0.11933753,0.13178635,0.15453039,0.14931847,0.31999752,0.09823376,0.11721886,0.09508465,0.09041313,0.15971439,0.159123,0.17880327,0.1120561,0.14324152,0.1598507,0.14320558,0.102360964,0.108420394,0.08925297,0.12708335,0.14054546,0.12344308,0.119109534,0.11592663,0.07232492,0.055781607,0.10786982,0.09016245,0.10416937,0.13599384,0.121316046,0.09950698,0.15376185,0.11761637,0.08780428,0.07839162,0.07882174,0.118428245,0.14901818,0.1417927,0.11651369,0.11286405,0.1634125,0.16260883,0.13799651,0.09727473,0.21209557,0.1853161,0.14233431,0.15306424,0.18244828,0.07748569,0.115063325,0.15267603,0.14817813,0.1109306,0.13298264,0.089074545,0.08494612,0.09139014,0.18019487,0.09384563,0.16902885,0.11119107,0.10578775,0.12387775,0.16877393,0.12647179,0.13094302,0.095594235,0.2030561,0.14391252,0.16988799,0.15253727,0.1262641,0.29102877,0.09258476,0.11413876,0.17596707,0.07449166,0.09850896,0.09246131,0.06327294,0.106195256,0.077649616,0.13189109,0.09011334,0.06403092,0.10169681,0.10867144,0.15618071,0.20303835,0.19759661,0.16936344,0.2424397,0.1967998,0.13203233,0.15709631,0.1457402,0.12503092,0.092792146,0.11718841,0.12909265,0.11907207,0.14666887,0.15376036,0.12530667,0.28290647,0.171994,0.15594436,0.17584668,0.13464847,0.111311175,0.115543686,0.16882586,0.14248128,0.1097588,0.19971979,0.12234808,0.17606646
0.117636696,0.100895755,0.052355345,0.050017606,0.031023083,0.08065595,0.089425325,0.06570284,0.07288535,0.068624124,0.07969244,0.12258241,0.05281987,0.07475721,0.14433695,0.12715603,0.208578,0.10333155,0.1633001,0.051504057,0.09922026,0.10792812,0.06837639,0.10755804,0.0985466,0.13540308,0.08628317,0.07534131,0.12682112,0.047494136,0.05281546,0.035654265,0.04631987,0.049705707,0.058224063,0.051458262,0.078883216,0.070090696,0.060090102,0.049116578,0.045003798,0.060931765,0.06147136,0.09104079,0.055608213,0.059323255,0.094722375,0.10299657,0.053184777,0.057087928,0.051785566,0.042223655,0.05007298,0.053205516,0.041822292,0.059715457,0.078197666,0.2703896,0.06892804,0.13185675,0.06476865,0.04724514,0.05617487,0.06185356,0.07010114,0.034069125,0.031675287,0.034241077,0.10686904,0.050735775,0.05035744,0.03383592,0.060323007,0.053798996,0.07585516,0.079083666,0.12472735,0.061873265,0.05442667,0.059815515,0.06231592,0.05063292,0.092378,0.099849984,0.14611106,0.15992506,0.10858414,0.125664,0.108649,0.1778231,0.032731485,0.08503115,0.1622088,0.07290756,0.14524448,0.10029175,0.098303355,0.15475146,0.1686387,0.04677102,0.11424684,0.055018865,0.09752284,0.25680092,0.13838935,0.12659554,0.27231187,0.11594559,0.15794997,0.08524188,0.05227919,0.07791219,0.07313532,0.063697994,0.036138583,0.036639806,0.04871574,0.050725106,0.23283891,0.1877747,0.14399281,0.48162988,0.35036418,0.23920004,0.4033704,0.3836436,0.23793592,0.12729944,0.3601673,0.14746962,0.18680465,0.24285275,0.20622277,0.38830814
0.120675884,0.14090854,0.032543205,0.03829912,0.031754863,0.06467881,0.07431582,0.08236005,0.09294885,0.098793216,0.10434128,0.25894848,0.046222188,0.03682774,0.037142217,0.050970446,0.084020466,0.07110667,0.32838976,0.032145802,0.036378946,0.055784486,0.17345303,0.074091166,0.079369366,0.033333883,0.060818568,0.065310545,0.06927843,0.043601982,0.048975304,0.041380107,0.031062786,0.043907844,0.04168762,0.054156214,0.048567258,0.046210025,0.048310462,0.03561026,0.039206523,0.04981936,0.034300923,0.05464074,0.044370066,0.041761298,0.05752827,0.050875086,0.042148866,0.057616673,0.05139975,0.052232645,0.06948904,0.060211282,0.05634697,0.060132712,0.09501506,0.11963544,0.072517194,0.05352439,0.03948809,0.032130416,0.03648944,0.06547041,0.055453483,0.04142628,0.029353244,0.0381313,0.07194949,0.03683592,0.043928593,0.030691285,0.075367846,0.06273546,0.050165903,0.101668365,0.08416914,0.037815537,0.04723982,0.038877305,0.050689504,0.052685156,0.052614465,0.039038815,0.09931229,0.146851,0.19530399,0.13866752,0.124051265,0.3438971,0.035635088,0.14976981,0.12102496,0.048426494,0.10676928,0.08498705,0.05355743,0.08979635,0.09156309,0.0382616,0.084729664,0.025904242,0.05233965,0.06333313,0.08870831,0.065636404,0.13658938,0.058065522,0.04300037,0.052515253,0.040746577,0.056628026,0.062657595,0.0882447,0.041347977,0.045861643,0.05868393,0.08059505,0.08005822,0.10832749,0.08180244,0.19198807,0.26730767,0.15427107,0.18670133,0.2688668,0.19712934,0.18216239,0.18394239,0.16623001,0.1537185,0.202661,0.28756607,0.1131151
0.44855398,0.41067454,0.046574034,0.032729898,0.06545892,0.090576574,0.05840749,0.090165876,0.05310906,0.040806305,0.03396505,0.058325075,0.040668312,0.075683594,0.065065555,0.06909627,0.03944284,0.034977525,0.080982365,0.05250694,0.054586843,0.058673542,0.07841195,0.17270763,0.084622435,0.15946755,0.09756376,0.08031305,0.114650235,0.073019356,0.042499024,0.041228,0.028539794,0.026670665,0.021923184,0.020503145,0.027419627,0.02055183,0.01746654,0.021482043,0.016614748,0.023406493,0.01777343,0.07965851,0.019946719,0.02085682,0.036537368,0.030236747,0.031812925,0.019273577,0.018749837,0.014653585,0.029932171,0.021661477,0.013378883,0.025139406,0.025908919,0.39866278,0.04478522,0.22007601,0.08650871,0.039285965,0.062029418,0.11981764,0.13872333,0.038873695,0.030429516,0.042436287,0.13295875,0.05418828,0.059566434,0.04729726,0.04310875,0.03475266,0.04799852,0.03676938,0.07965052,0.05771385,0.055906743,0.056242656,0.07178873,0.03165166,0.07273422,0.088212125,0.16493355,0.17310014,0.16136996,0.07361516,0.07989226,0.0865539,0.07791645,0.055261027,0.1457772,0.029808717,0.0578903,0.07830234,0.040101588,0.067506045,0.07584042,0.021900425,0.027705181,0.029005812,0.036298614,0.12191067,0.27967268,0.15282005,0.20249161,0.1051917,0.16496345,0.09126393,0.07354291,0.047084186,0.03675289,0.016501587,0.00634514,0.01000858,0.014799819,0.017916843,0.32489893,0.29669076,0.13059981,0.5102399,0.20220564,0.15036425,0.50574386,0.5276495,0.2905569,0.19354935,0.5152437,0.20794995,0.37518436,0.1750056,0.2708086,0.3850367
0.30316728,0.19192411,0.083279885,0.06431396,0.08285476,0.06540757,0.08033214,0.0809364,0.096668914,0.11575412,0.082414344,0.17974462,0.09570654,0.08618362,0.09069303,0.09732363,0.16954575,0.09535415,0.08962981,0.087476835,0.05700332,0.10035084,0.1935552,0.082850665,0.11285168,0.10297609,0.0810474,0.084932126,0.1020425,0.075857036,0.086772814,0.090389706,0.09916402,0.07991379,0.17810845,0.11228703,0.095984995,0.07043446,0.071754254,0.06657825,0.0896947,0.07407031,0.06706111,0.06801054,0.063723266,0.096003674,0.0862927,0.07322426,0.07842391,0.091821104,0.08129232,0.061017316,0.0722854,0.08912413,0.11213724,0.11771301,0.12988316,0.07184923,0.111986265,0.10752706,0.08735717,0.06734653,0.0816625,0.08580485,0.08598176,0.07502425,0.09447653,0.08286571,0.07624437,0.0703121,0.07233402,0.058033686,0.10814129,0.102444656,0.07490403,0.13443032,0.11023355,0.07552106,0.0703722,0.07008128,0.12322806,0.1267814,0.09445426,0.068765976,0.10729196,0.07381238,0.1166521,0.08694894,0.094231725,0.11616896,0.07370061,0.10999854,0.053895038,0.08435991,0.061261896,0.07575857,0.119420305,0.06696986,0.08126183,0.22378317,0.12761895,0.101705514,0.09852873,0.07317987,0.055880375,0.075162634,0.10182222,0.11973996,0.060459033,0.07202946,0.07364119,0.08278437,0.17454512,0.36276853,0.24220191,0.34803525,0.34292182,0.3321861,0.09416972,0.14946955,0.12584865,0.13095511,0.28519276,0.19243462,0.16844106,0.33548555,0.2942091,0.21983382,0.4779253,0.29878125,0.29052618,0.59223413,0.24056786,0.39966103
0.23289984,0.119181275,0.0789453,0.05698243,0.053825464,0.083041616,0.05815971,0.04339178,0.049335565,0.035383154,0.05778282,0.103597075,0.048192058,0.022594525,0.060194958,0.073467836,0.10225584,0.06945278,0.0554702,0.05597548,0.0842308,0.044257455,0.08149957,0.08543014,0.07639536,0.10870509,0.1106221,0.081672445,0.09835199,0.072621144,0.11352747,0.09857385,0.11279221,0.0792756,0.13886544,0.11137219,0.109660126,0.0973088,0.14107968,0.09317457,0.10764889,0.11195096,0.092558324,0.09107337,0.11342253,0.14150725,0.10978739,0.09606607,0.13494313,0.10281691,0.098749265,0.09509134,0.12461175,0.10837928,0.111243755,0.13471426,0.13992092,0.12252902,0.12250371,0.13127895,0.14463525,0.108510055,0.11353478,0.11633993,0.099301875,0.113509774,0.092971765,0.09045065,0.07515764,0.11765075,0.10254211,0.10279255,0.093366735,0.102493905,0.096652895,0.09472191,0.10644409,0.11206907,0.10256302,0.089073844,0.12078307,0.12835407,0.11722004,0.10423034,0.11758719,0.08972093,0.113879606,0.09594328,0.07300935,0.12205594,0.07561526,0.09774027,0.08194834,0.08395026,0.074192904,0.08642732,0.10084379,0.091738984,0.08448065,0.10324242,0.12494111,0.09542664,0.109562464,0.104041785,0.10008824,0.12455811,0.07193171,0.1433066,0.12882468,0.1680869,0.110820316,0.10369659,0.11596104,0.16054945,0.16429093,0.17560266,0.19283456,0.16693339,0.13440566,0.20279047,0.1295179,0.2923836,0.33815366,0.27239317,0.25708696,0.46532366,0.29624325,0.33879203,0.39026675,0.24074537,0.16292897,0.35088578,0.26382467,0.27009794
