0.5837811,0.18748935,0.089691885,0.09514717,0.042579435,0.06278231,0.02729634,0.03510648,0.03387975,0.17142425,0.10892119,0.20838706,0.22335939,0.20786045,0.18068284,0.2117906,0.19797143,0.21587275,0.3407534,0.41969553,0.66970235,0.22922453,0.16645662,0.1169268,0.11079672,0.1467726,0.12982175,0.13588989,0.14454901,0.21779753,0.33727312,0.44990906,0.37326524,0.40980887,0.544829,0.20197336,0.21003139,0.41696078,0.43975872,0.67812437,0.8431466,0.39146054,0.54602486,0.43883094,0.39843264,0.16281354,0.23474747,0.44957125,0.6568138,0.7043248,0.3957445,0.5772513,0.3487306,0.23224157,0.79962724,0.91170794,0.68961686,0.044504452,0.70212513,0.46862566,0.29895064,0.14693381,0.18780917,0.2612565,0.52735716,0.7258215,0.6266139,0.628294,0.4886102,0.38907176,0.3144278,0.33719134,0.6386303,0.54519516,0.5697405,0.39950097,0.54388183,0.33403537,0.45975313,0.5847066,0.757425,0.6553972,0.41474724,0.27995238,0.20818329,0.07548274,0.10777162,0.15997687,0.14960138,0.22845538,0.21327046,0.3205165,0.24590012,0.22463425,0.2091418,0.3125397,0.13632245,0.14599192,0.22493128,0.2388802,0.24391684,0.16668855,0.10520043,0.22817145,0.85593504,0.68363494,0.25251237,0.12922223,0.13397701,0.15303896,0.30233532,0.34899217,0.5948724,0.68442756,0.415896,0.56896853,0.43287697,0.20670097,0.9406864,0.7686869,0.70253706,0.7927745,0.69208914,0.36267465,0.8484913,0.2477339,0.8710235,0.3328896,0.13717659,0.24311927,0.15116185,0.2063821,0.17792895,0.24045841
0.13927189,0.13994452,0.20540217,0.35537985,0.18921016,0.13331592,0.32153946,0.31282252,0.33895564,0.30329117,0.27939114,0.1398605,0.35159394,0.21794812,0.35014486,0.3244148,0.16373347,0.34092742,0.10750625,0.5206562,0.4899974,0.21124183,0.23472685,0.2967529,0.40964487,0.1913689,0.24459247,0.34130922,0.10985342,0.34887633,0.237163,0.24544808,0.4834627,0.5590174,0.40178737,0.32905045,0.27284136,0.44824126,0.38524178,0.5528386,0.68303007,0.5256144,0.56125385,0.4988601,0.37055928,0.2610035,0.43094528,0.5425316,0.54553246,0.48157948,0.22842067,0.29112622,0.29873592,0.24260235,0.39980745,0.6718728,0.45160607,0.11162973,0.38597745,0.2504944,0.34467006,0.3933838,0.41283888,0.3063222,0.47677112,0.58441156,0.5304507,0.6226791,0.50039387,0.5082241,0.41958287,0.3545949,0.53220797,0.48875195,0.40603253,0.4840056,0.5394351,0.30911383,0.51678085,0.5697808,0.5912083,0.64986557,0.4675926,0.22212616,0.112772234,0.069361605,0.10373346,0.15050267,0.22674415,0.2848584,0.37879756,0.2489815,0.28389382,0.28377017,0.29692066,0.3170417,0.17364658,0.27759963,0.29828474,0.17969659,0.25635397,0.15394132,0.10612304,0.101303115,0.33869642,0.19428386,0.19465853,0.25684327,0.19307901,0.11190891,0.17243117,0.44976103,0.06972453,0.5071455,0.32269982,0.22681548,0.25061876,0.10380645,0.500988,0.21901463,0.35106117,0.14101124,0.11228804,0.17996141,0.5441951,0.36727145,0.28938425,0.2528363,0.20596772,0.14733621,0.26093,0.28350028,0.16329853,0.3056691
0.65225714,0.4567707,0.14294268,0.19374548,0.11714426,0.1559619,0.26303825,0.15493888,0.19049335,0.13827802,0.19496882,0.29094613,0.16995081,0.29920763,0.23777439,0.29300755,0.1488411,0.2170002,0.40071183,0.5585442,0.41635486,0.20215684,0.37310818,0.12410108,0.2000783,0.09731999,0.1200565,0.1831886,0.08610346,0.31156603,0.37488094,0.3974816,0.4604813,0.31013492,0.26941916,0.19023095,0.14715092,0.26420608,0.37354186,0.35170087,0.7153467,0.29453856,0.33316782,0.1936467,0.26519352,0.15218438,0.28118885,0.32016015,0.33202764,0.4959697,0.20856513,0.36073634,0.2728162,0.1110609,0.4839816,0.7260717,0.5398062,0.0897249,0.2468233,0.28224713,0.19680306,0.17423373,0.18411784,0.3067362,0.56917244,0.70222723,0.6892355,0.55640185,0.40853006,0.6298217,0.53021556,0.38258448,0.6034159,0.4335548,0.3257053,0.41565204,0.36836043,0.34299576,0.4062705,0.4225037,0.5422908,0.5665556,0.5502011,0.10863622,0.21070652,0.056557514,0.066226356,0.17056528,0.12058648,0.29788062,0.3145165,0.19032872,0.15456839,0.20805179,0.13606466,0.18543465,0.0930689,0.13034113,0.14810047,0.19069043,0.21619543,0.11385224,0.09927196,0.25694427,0.6797483,0.40795684,0.16983357,0.10762864,0.16492648,0.19844408,0.42139348,0.46663317,0.5673015,0.5753534,0.33446902,0.33342978,0.30180234,0.35546696,0.7796997,0.68621427,0.8441446,0.44963378,0.48351184,0.55613315,0.7358877,0.38703793,0.58108133,0.2629539,0.16119532,0.27018845,0.3705077,0.27813196,0.33726174,0.29273242
0.6722697,0.29405364,0.1448007,0.18033695,0.10073492,0.1319789,0.116422,0.120659634,0.14331187,0.16491176,0.2004224,0.3083599,0.33895454,0.18103345,0.25564307,0.18861598,0.13171527,0.24511531,0.14150521,0.6059309,0.2689682,0.21784599,0.22684893,0.16543588,0.22941285,0.12634575,0.14053042,0.30426157,0.092242345,0.2382178,0.39499158,0.18292782,0.21956845,0.22737512,0.34323806,0.31068,0.1557255,0.1752096,0.30621815,0.24141937,0.56164706,0.27871218,0.18334275,0.20804225,0.24961756,0.14074823,0.24281174,0.2611533,0.2894057,0.44355252,0.24244939,0.2926276,0.38118586,0.19129562,0.49557513,0.66519976,0.5913188,0.19848156,0.3052886,0.27788642,0.18495451,0.1692805,0.17159232,0.28637582,0.24278645,0.41906926,0.57272744,0.27246538,0.24211556,0.39690337,0.37444496,0.21749784,0.43473756,0.37130055,0.27127054,0.36871573,0.13274363,0.26447842,0.26780468,0.28930637,0.30135712,0.27086228,0.29995084,0.15454592,0.10214533,0.046984922,0.09057762,0.077416696,0.11915216,0.12265761,0.3602819,0.1136835,0.16278468,0.17997225,0.24293251,0.22249372,0.114883915,0.21437117,0.22753757,0.19718058,0.12478593,0.0980165,0.042935386,0.06198739,0.6640893,0.10519827,0.12852076,0.10448835,0.13899527,0.064580776,0.11367681,0.2027054,0.2405966,0.40978304,0.49375588,0.45968685,0.37520337,0.1691932,0.6301495,0.47744298,0.44168958,0.27530986,0.11617407,0.27615112,0.39480212,0.13899913,0.13732137,0.094249636,0.14476666,0.12900862,0.18149038,0.10844315,0.28110877,0.28768677
0.03174573,0.024896404,0.08481326,0.05442453,0.0354089,0.054218635,0.038308848,0.075221576,0.12789288,0.09853171,0.089921005,0.06887125,0.175312,0.14098346,0.19656153,0.17027284,0.09024025,0.13799573,0.08185035,0.2303526,0.22945255,0.04335207,0.10904648,0.124533065,0.09631695,0.087838456,0.09207263,0.13271257,0.070045754,0.15462753,0.18912217,0.17916565,0.17536333,0.28608343,0.26481116,0.24850172,0.18160127,0.2506883,0.3960471,0.31759527,0.38694385,0.31137416,0.2936431,0.22274429,0.271931,0.24635625,0.24285479,0.21909635,0.2511251,0.33606005,0.25014755,0.18461528,0.17310302,0.120293185,0.21012832,0.19496153,0.26479825,0.08359499,0.20292684,0.12634914,0.16898328,0.18098545,0.1290442,0.077524476,0.14065987,0.14803511,0.19230582,0.105194144,0.14243521,0.18340413,0.13025004,0.09945036,0.118431054,0.10257312,0.10973836,0.097054906,0.098946154,0.12855661,0.10314516,0.09420616,0.120850176,0.16275507,0.19101976,0.098671876,0.10243193,0.11236528,0.09230807,0.082753986,0.110627905,0.13868408,0.16290507,0.14596784,0.0839935,0.088300474,0.08464316,0.09888679,0.11477724,0.07440345,0.079307996,0.15442464,0.10001515,0.2096466,0.10326758,0.06294135,0.041777965,0.05098166,0.06442989,0.10258972,0.090850145,0.086717345,0.13482124,0.13362694,0.24760698,0.23641445,0.23779605,0.19784321,0.17496422,0.13770929,0.045557816,0.072543465,0.124436654,0.0871279,0.12166212,0.06569679,0.04422129,0.04592816,0.05795387,0.064983584,0.050519835,0.08742428,0.04172481,0.03401851,0.06509012,0.031715002
0.057098925,0.06697996,0.20339625,0.18867517,0.1053662,0.16792728,0.09602671,0.13627817,0.21574406,0.18403812,0.19385779,0.18060105,0.30848303,0.14519027,0.23544113,0.26676932,0.13205475,0.26029566,0.18189153,0.32143876,0.2595649,0.124071196,0.13111717,0.13250335,0.11361779,0.096096136,0.09733031,0.22181049,0.11666389,0.27831212,0.2553594,0.28133893,0.3226657,0.37802297,0.33969063,0.37596387,0.3626267,0.35459512,0.49984795,0.47951347,0.5426281,0.3425531,0.5170064,0.5420342,0.365335,0.4969515,0.45470408,0.5133409,0.6053858,0.7075234,0.7401117,0.3610356,0.35756242,0.18240592,0.43791175,0.4980344,0.43937686,0.09314483,0.36071563,0.19883624,0.21864781,0.22098428,0.2854706,0.19421369,0.20300445,0.19911452,0.25768635,0.18504953,0.31561714,0.19332835,0.1525778,0.15893795,0.122603595,0.074424565,0.16005386,0.18871154,0.115153685,0.13325803,0.16525574,0.18602395,0.17689346,0.19414099,0.303685,0.1481847,0.11402902,0.079019,0.11415938,0.17139691,0.18617107,0.3216956,0.25022745,0.20158419,0.25201648,0.17245959,0.3647772,0.32743153,0.23417751,0.30970612,0.30919975,0.32046363,0.18883646,0.2644034,0.15226953,0.13859336,0.18945973,0.11017398,0.07762542,0.13577852,0.15270491,0.12552421,0.22938041,0.1827772,0.4009315,0.40523776,0.29181123,0.25836796,0.328216,0.28798896,0.12195424,0.09215737,0.14394318,0.17187855,0.14685515,0.108247265,0.1031638,0.061164435,0.115872316,0.050337788,0.030963965,0.05173149,0.026652396,0.06987822,0.12369919,0.06298698
0.016047178,0.028537484,0.09872627,0.08247485,0.053489856,0.06897228,0.049775876,0.09880626,0.14837639,0.104513615,0.1042129,0.094025515,0.11454124,0.07846686,0.10787844,0.130228,0.08353827,0.12135129,0.10461247,0.15356103,0.12178781,0.044964325,0.0778859,0.071471706,0.07667066,0.06069677,0.07387637,0.12915592,0.056779984,0.123664595,0.16358347,0.16642372,0.11332653,0.22736762,0.28978875,0.19421177,0.16388156,0.18812084,0.22949092,0.23234375,0.33605942,0.12179958,0.18658856,0.22699915,0.23570411,0.15420198,0.18768069,0.22253036,0.24164785,0.39104113,0.23603392,0.17686494,0.1673773,0.081444584,0.16553117,0.20709637,0.24560773,0.1254766,0.08451777,0.05652771,0.112676166,0.12898552,0.10338086,0.091574945,0.11570333,0.15930055,0.20178683,0.103849426,0.106511846,0.105545335,0.065442055,0.09064566,0.15311712,0.09453868,0.13126592,0.09971447,0.08611841,0.057201676,0.10684575,0.10758271,0.18086828,0.15434834,0.08770032,0.051489457,0.11791345,0.099173665,0.110584326,0.07863719,0.109914884,0.15887325,0.13543676,0.05319303,0.09276109,0.07268544,0.13759261,0.13533549,0.07990189,0.12528196,0.111593835,0.16365907,0.09822658,0.1421008,0.057734583,0.025247479,0.03169041,0.05729561,0.097745664,0.08596499,0.10937847,0.07307906,0.12141992,0.112458214,0.2461582,0.26278725,0.2633099,0.19353616,0.16317719,0.09487905,0.036419604,0.065657035,0.17140783,0.16604827,0.14554438,0.0794606,0.053288296,0.05555673,0.05383039,0.02904386,0.029057372,0.113927774,0.08423862,0.07346718,0.031744912,0.03566345
0.065830335,0.09694719,0.10918827,0.16459325,0.11667792,0.14762661,0.15151824,0.17972165,0.2382861,0.15339664,0.30724564,0.29202265,0.3195682,0.20481417,0.24647315,0.23876013,0.16171707,0.2366433,0.36349976,0.26815322,0.3385135,0.14302552,0.18222311,0.15140654,0.13573083,0.1567174,0.16178228,0.23796484,0.14305297,0.29343477,0.2802937,0.30214822,0.31147292,0.31272036,0.30276862,0.27968615,0.26877782,0.3412656,0.3605513,0.4258045,0.4865443,0.38044348,0.43450367,0.3908727,0.37494203,0.31917453,0.31657746,0.28742567,0.47603667,0.5434313,0.30825168,0.30870622,0.30858406,0.190543,0.37872094,0.5125598,0.4077518,0.2066843,0.37300605,0.13255958,0.24502464,0.2825077,0.23369485,0.21470621,0.26161984,0.3458793,0.3760305,0.2485975,0.31209257,0.29838073,0.29795593,0.31277373,0.35608774,0.2618459,0.28200254,0.25945884,0.23038521,0.25251788,0.29428846,0.31766102,0.34655854,0.32395884,0.27512133,0.11471312,0.14017159,0.09462912,0.16016664,0.17342748,0.28605074,0.58221835,0.32271025,0.32537943,0.20895752,0.33592096,0.29085934,0.3645606,0.323701,0.2614726,0.22704948,0.37539512,0.35913727,0.33685973,0.23827788,0.11191394,0.12563552,0.23500948,0.13949277,0.17351696,0.21679123,0.2157843,0.21072678,0.21109022,0.35362422,0.30010322,0.28268906,0.2817279,0.24118368,0.21522202,0.12052611,0.1874455,0.24579357,0.508543,0.7547186,0.3575252,0.3278305,0.16759391,0.29415625,0.1664475,0.054819506,0.113687776,0.07354255,0.12987867,0.1217938,0.08832414
0.042045884,0.082834266,0.07629391,0.058866065,0.042225316,0.069261394,0.08140794,0.09031691,0.104430154,0.0703231,0.059245165,0.09218038,0.090329744,0.05979413,0.06922288,0.06500752,0.06274,0.077000186,0.10241948,0.11420476,0.08166333,0.086578995,0.07083936,0.0599482,0.07353116,0.0553275,0.06884216,0.112579525,0.034463335,0.11197416,0.1267733,0.095966086,0.13541408,0.08013664,0.1253389,0.075317636,0.055833366,0.082035355,0.09931723,0.09851974,0.14419477,0.13027266,0.093642354,0.10157315,0.12215594,0.14097072,0.12725596,0.07457623,0.08832555,0.15292332,0.16371499,0.05686769,0.07432203,0.053813715,0.07962278,0.07667259,0.08821302,0.2788131,0.08344708,0.07640529,0.06440378,0.06703811,0.051333055,0.04582314,0.09730382,0.12779239,0.12354477,0.10747808,0.07601449,0.13511053,0.098596,0.08077482,0.11231349,0.12567462,0.07612679,0.13482681,0.12680094,0.12626359,0.08695299,0.05389122,0.08955303,0.106190674,0.11583588,0.08356984,0.06591784,0.048501275,0.07012957,0.074954234,0.09471062,0.14234859,0.08255143,0.08882143,0.05796617,0.1507358,0.075980015,0.089021534,0.11453352,0.08145507,0.070155,0.11539279,0.10801477,0.12867743,0.15893483,0.12105956,0.09968075,0.065832056,0.09125783,0.093925595,0.05144583,0.058229435,0.09422092,0.08598725,0.084226795,0.07312839,0.1179058,0.09736658,0.11863669,0.10065715,0.102844596,0.08915204,0.11612482,0.12522778,0.1486384,0.083687566,0.072615646,0.08596587,0.09367347,0.08453591,0.06963742,0.07155634,0.061748292,0.0811815,0.09231519,0.117470734
0.1302354,0.13758467,0.1378208,0.14830466,0.12865172,0.2052049,0.18909721,0.15267716,0.1470822,0.20955823,0.19965737,0.18706532,0.098575376,0.119447805,0.15614744,0.15145865,0.11871264,0.1126965,0.15363497,0.11138271,0.11847296,0.1101523,0.1617567,0.13823958,0.16808768,0.21238448,0.14531434,0.16556183,0.2762052,0.18630104,0.18893968,0.1959589,0.19692658,0.17332625,0.18654664,0.16391683,0.20463322,0.1865172,0.19455187,0.16586457,0.24283777,0.25647056,0.17998788,0.17752895,0.22813074,0.2037599,0.14083374,0.14353584,0.13661945,0.19602123,0.17402273,0.13889867,0.13507794,0.13665913,0.13937837,0.1668676,0.19136536,0.1596991,0.17903486,0.14550045,0.12377249,0.11499097,0.121911004,0.08069574,0.14348127,0.14310622,0.12155009,0.10941382,0.102989174,0.15133855,0.12675425,0.06708766,0.15040496,0.115120895,0.12476993,0.13192475,0.086903416,0.13295415,0.09238643,0.07262604,0.09821728,0.097673394,0.13588029,0.10727653,0.09556254,0.17238936,0.09397168,0.16434664,0.14039832,0.13678423,0.10403143,0.13446559,0.27159756,0.22723512,0.126429,0.13707827,0.15699461,0.1124516,0.11962893,0.1512648,0.20009518,0.18546875,0.1673861,0.1742266,0.1039699,0.10381535,0.15849908,0.15821713,0.093225256,0.1324207,0.1850178,0.17882624,0.19474153,0.15359919,0.18594697,0.16156034,0.17002714,0.19949049,0.1200106,0.09965853,0.13069376,0.14608347,0.13755643,0.09776558,0.0772061,0.074044384,0.09721454,0.077027634,0.06378089,0.10176096,0.0996787,0.11424111,0.09029892,0.058627363
