0.092164524,0.07455669,0.10181908,0.11240459,0.035463765,0.04172425,0.08235605,0.11183069,0.054504897,0.11385831,0.15836765,0.08884263,0.15669043,0.053243935,0.095694944,0.101502806,0.08394467,0.1310158,0.072452106,0.11891165,0.14564732,0.10025381,0.029716967,0.082801364,0.057168145,0.059669133,0.058983207,0.044642154,0.06306804,0.049537607,0.046682373,0.077638604,0.10902637,0.07557561,0.05560616,0.08557446,0.07120136,0.05841784,0.03196902,0.058508407,0.06257296,0.061371543,0.053985327,0.054402165,0.0818144,0.10186307,0.1044032,0.065402925,0.07033115,0.09091699,0.057143677,0.056427367,0.06237008,0.084759444,0.027580472,0.044721074,0.07524276,0.080150716,0.044504203,0.056524064,0.09116884,0.07796755,0.079883665,0.031440742,0.0526573,0.048776034,0.0352257,0.06991864,0.10188463,0.14706242,0.12722465,0.043225076,0.077215634,0.04223897,0.05598663,0.03877658,0.032312643,0.15612331,0.068076536,0.07147099,0.07750838,0.05176896,0.12844469,0.07891126,0.06894536,0.07418437,0.071690775,0.081761055,0.06701487,0.12734395,0.09997887,0.10330642,0.08114489,0.141488,0.03080215,0.046025608,0.16659018,0.040906455,0.043935873,0.04370237,0.0622073,0.08297267,0.09080922,0.17264861,0.12150587,0.10166207,0.07408693,0.098248295,0.05984792,0.16489701,0.053006943,0.09799906,0.0764679,0.06861855,0.15894546,0.10127225,0.056762494,0.15752688,0.12835334,0.082990006,0.089525424,0.07881075,0.1296123,0.10673355,0.14555478,0.115089476,0.10899322,0.156265,0.082219526,0.071658574,0.07557379,0.06867369,0.08757348,0.09880729
0.0024874944,0.003075894,0.040360533,0.048957843,0.006570642,0.026590211,0.026140528,0.04111571,0.053364318,0.046874076,0.11214195,0.021876467,0.018123107,0.029554084,0.033035103,0.051371858,0.045481913,0.060746163,0.022444814,0.0333418,0.03808752,0.03055771,0.018907007,0.0724876,0.043372788,0.0394904,0.03946941,0.044521403,0.061650805,0.07173936,0.09297929,0.09329389,0.05404374,0.08532898,0.06940729,0.06391317,0.08551844,0.07717592,0.06962215,0.04265014,0.06457841,0.040528834,0.043079447,0.034456257,0.014908089,0.01907754,0.029869245,0.05254184,0.067755945,0.031027509,0.031805515,0.023086458,0.016927369,0.038966898,0.02036913,0.0994243,0.07977688,0.09898166,0.03218342,0.031431485,0.06285939,0.09713554,0.056569863,0.045735694,0.028090246,0.036291506,0.062742874,0.056503367,0.045559987,0.066525765,0.062143702,0.05861019,0.03336941,0.025022024,0.017310772,0.013111071,0.008700506,0.01922187,0.03504101,0.031427518,0.041178368,0.028563367,0.031982288,0.030858845,0.08455071,0.046596404,0.10560543,0.054428548,0.05909597,0.041136652,0.026176944,0.038880236,0.05228286,0.009090859,0.028812768,0.025955163,0.012660426,0.057893217,0.06664481,0.05622313,0.057711452,0.06443543,0.048185382,0.03966408,0.044348646,0.054762233,0.042624876,0.042602576,0.076698646,0.07315734,0.05602816,0.15076302,0.063665174,0.070418485,0.072601244,0.05341929,0.09344826,0.09329846,0.05815285,0.046264272,0.04852909,0.04184166,0.039365884,0.041159544,0.06602751,0.062540285,0.03992581,0.047973827,0.045712613,0.045965236,0.10413903,0.026196878,0.06645406,0.082383856
0.0233849,0.07186439,0.11415178,0.22552949,0.074675426,0.053020447,0.06050687,0.081516445,0.08327496,0.114637144,0.012431773,0.011741352,0.12874188,0.11352957,0.2050253,0.12995133,0.11784652,0.06745566,0.043258414,0.11820325,0.062325172,0.14238052,0.086522244,0.11329657,0.21915746,0.17871855,0.06746141,0.053465266,0.13326147,0.048327968,0.12066272,0.077814974,0.115515776,0.13188697,0.11773271,0.11156657,0.063843,0.121320784,0.16945864,0.08981206,0.19993944,0.21451782,0.11647806,0.033415705,0.13983344,0.14974114,0.16629858,0.114943914,0.14796361,0.1666257,0.21645695,0.092719756,0.1891463,0.13548811,0.05797353,0.18187284,0.15814027,0.086854756,0.15014067,0.09315209,0.111356154,0.16011046,0.25550207,0.1464821,0.09470043,0.08639322,0.113452286,0.08944082,0.17267798,0.19813937,0.23644759,0.3191014,0.10870666,0.115561344,0.10907534,0.1997009,0.09966184,0.19278316,0.293173,0.13256563,0.14993386,0.18967849,0.25931624,0.21015832,0.12736978,0.14310679,0.124206975,0.1454941,0.111622505,0.07870479,0.096128404,0.20690614,0.04314436,0.08661607,0.061378233,0.021571614,0.14029683,0.07145733,0.050626032,0.056477454,0.018879509,0.04822886,0.0938954,0.1947962,0.118156254,0.116545595,0.13565236,0.17535278,0.18761322,0.2083804,0.108284436,0.1725926,0.24508132,0.19796976,0.2080163,0.28154328,0.291361,0.283549,0.080976695,0.11787461,0.038246017,0.08111006,0.11771195,0.14029966,0.16266315,0.1890513,0.2909423,0.222229,0.11108447,0.19092315,0.14100294,0.17432775,0.19859467,0.074792504
0.013828389,0.040908154,0.04645109,0.023121135,0.022299781,0.034641262,0.024435997,0.03633387,0.05780285,0.028130958,0.036870264,0.02354493,0.009831192,0.01385509,0.048395887,0.03513129,0.008201598,0.014583836,0.009099386,0.019023059,0.016757304,0.006284639,0.0064350264,0.026759483,0.017437503,0.03251238,0.025699956,0.03643536,0.02049472,0.03546454,0.016105872,0.038247973,0.022313613,0.07481235,0.027037285,0.021233616,0.012408377,0.04099418,0.016203575,0.026941678,0.024814311,0.017401235,0.027952544,0.01742503,0.022076119,0.011242497,0.019268917,0.056335267,0.059114017,0.020663569,0.022064207,0.040992122,0.059352722,0.017496657,0.04526169,0.06923829,0.014797827,0.057834364,0.0236726,0.2001581,0.013892416,0.022940636,0.040035028,0.06707719,0.029081631,0.0062846793,0.020947676,0.024481246,0.018294955,0.06253461,0.16132143,0.10654631,0.02778751,0.025241347,0.049749937,0.048688184,0.020410147,0.040689923,0.11123335,0.14692011,0.065536104,0.0773651,0.120363586,0.20041007,0.034041286,0.02038136,0.02971353,0.044537954,0.036058646,0.015973214,0.038345147,0.016108442,0.036363468,0.016936017,0.024862038,0.017594663,0.018067077,0.033812672,0.07537982,0.035224125,0.02217572,0.051268846,0.10832038,0.16532803,0.16538835,0.063650995,0.03793524,0.041065525,0.07891592,0.063923515,0.041230757,0.103127755,0.056513585,0.05030501,0.021946378,0.037932046,0.18895319,0.28727594,0.12933554,0.07068024,0.034389872,0.09314308,0.021059971,0.06451092,0.11281701,0.12074986,0.08762144,0.1755626,0.1460047,0.07189282,0.08662367,0.07675872,0.2953897,0.15169415
0.08546283,0.06262893,0.084823415,0.08197399,0.06306526,0.044349883,0.036973294,0.07614393,0.037061915,0.06858986,0.0973072,0.06156096,0.07681289,0.10620222,0.054809004,0.08679206,0.1086182,0.07243678,0.021343635,0.11156162,0.110876024,0.128635,0.057238143,0.04073579,0.049682926,0.070706114,0.056180716,0.026801407,0.077822626,0.036418717,0.058221374,0.040120836,0.06605467,0.057650317,0.044998728,0.04480173,0.1453971,0.05971583,0.04811583,0.07746296,0.07068053,0.06896502,0.06603627,0.052565675,0.050823655,0.07144603,0.056711715,0.05260146,0.07205441,0.08073052,0.05074778,0.05521295,0.02380581,0.06579939,0.033291772,0.057007845,0.089150146,0.18732288,0.062368326,0.06766854,0.11161311,0.049542706,0.11445839,0.05355999,0.023962317,0.034223285,0.044353843,0.04460251,0.05671304,0.08445577,0.10763036,0.05926971,0.076540284,0.045768153,0.08406507,0.05421071,0.036843605,0.08110214,0.06450677,0.074531205,0.063644044,0.0589183,0.090103194,0.0627822,0.05120643,0.054430798,0.04792839,0.033259477,0.057576496,0.022435747,0.08824763,0.13751318,0.07588113,0.11981024,0.08281448,0.03390363,0.110295996,0.07786405,0.07444072,0.08914531,0.08827214,0.08983518,0.08660421,0.14483643,0.14813182,0.047927275,0.057835896,0.05328942,0.049019117,0.06208491,0.01904443,0.024047725,0.04755096,0.03230506,0.05022703,0.026129514,0.023853732,0.06224756,0.13419753,0.18417701,0.2068175,0.69447345,0.6195972,0.14436996,0.15691577,0.105535895,0.1134308,0.098296605,0.17621443,0.1415091,0.15754123,0.0878034,0.17735255,0.11626174
0.34885368,0.37493575,0.51276726,0.2594634,0.19602202,0.06256692,0.63475525,0.38074598,0.29721513,0.1290623,0.27675784,0.06056191,0.16861379,0.37328464,0.1865243,0.1804519,0.12803398,0.10819372,0.034364354,0.09319565,0.24732392,0.11519055,0.15033044,0.37728634,0.19435887,0.17343675,0.19598553,0.207294,0.12305418,0.22203638,0.07093856,0.06483795,0.14830187,0.10841833,0.14297184,0.11701841,0.23832491,0.16664399,0.07580947,0.13629068,0.104277104,0.20638049,0.260159,0.1493714,0.1608875,0.19072065,0.40455124,0.2889767,0.20927241,0.09855098,0.12741274,0.085525386,0.13113469,0.10532135,0.14709117,0.24542606,0.09736079,0.18905587,0.2034703,0.11836766,0.21364293,0.5412523,0.23745492,0.13679624,0.1643408,0.06610648,0.0850171,0.18300818,0.17644532,0.3476098,0.41821086,0.35665834,0.11529104,0.30207258,0.09927911,0.3707141,0.49067461,0.32697842,0.39189005,0.10968999,0.15278435,0.35555455,0.37403038,0.17631295,0.21183985,0.22542603,0.07032098,0.27746934,0.2295784,0.03266213,0.09691456,0.2852999,0.11086266,0.16003521,0.13776837,0.06625457,0.13728464,0.14821748,0.12198872,0.092949115,0.057131805,0.06044627,0.0835906,0.21210448,0.2655571,0.56120735,0.37294236,0.30098054,0.12994903,0.4490471,0.66608787,0.27454215,0.23718926,0.37955487,0.07052311,0.18671975,0.3494601,0.30020636,0.30998525,0.43562916,0.35565928,0.1985314,0.16312082,0.438294,0.6484396,0.54195386,0.7212911,0.31789163,0.25699842,0.36523473,0.33040646,0.47565815,0.4651088,0.2856468
0.09347596,0.0796877,0.10438487,0.07224957,0.0713813,0.104093544,0.058047634,0.084778935,0.073070675,0.047973517,0.08484562,0.05801606,0.0653123,0.098081596,0.03328619,0.051257845,0.060208604,0.046452936,0.057181988,0.09876776,0.07585549,0.070553534,0.09565133,0.059887715,0.035536494,0.053657852,0.038244527,0.028884735,0.03790887,0.038401004,0.042367887,0.044687096,0.04167681,0.053732347,0.06360454,0.037121788,0.11547179,0.04839033,0.047890138,0.074027814,0.058176104,0.045075215,0.052906755,0.0414761,0.046018563,0.05433208,0.049605947,0.045746803,0.061876472,0.061253328,0.03845647,0.04910176,0.019110458,0.034025736,0.03521737,0.056105636,0.046672784,0.085708186,0.039667487,0.11983365,0.1036967,0.072643116,0.07597351,0.06552589,0.03362756,0.039389536,0.04913553,0.031276084,0.069052644,0.049598996,0.05395364,0.05795593,0.04531293,0.031124074,0.080208555,0.02979496,0.025657525,0.049600333,0.0753599,0.07455804,0.056849267,0.038993564,0.04438934,0.14810577,0.103360325,0.039620344,0.09169201,0.045272723,0.062414642,0.054264758,0.07131658,0.07432716,0.07198003,0.05914573,0.08576489,0.03891188,0.060816333,0.08909392,0.0764646,0.088847674,0.1006279,0.08684671,0.071403064,0.10395047,0.17336872,0.09311326,0.07503726,0.02527578,0.08074538,0.02758463,0.019531257,0.030734258,0.05910383,0.0394605,0.044266272,0.0379998,0.02228424,0.06595482,0.16027081,0.18067804,0.12474819,0.14397426,0.20620863,0.09846122,0.24916004,0.15662773,0.14333515,0.10013318,0.23012827,0.20977895,0.19101453,0.13430305,0.13827913,0.16254938
0.24564014,0.25389716,0.29271734,0.3531151,0.26499274,0.1660709,0.29278517,0.20863049,0.32026592,0.23553728,0.14779708,0.04660954,0.17384006,0.26906174,0.2520405,0.21106777,0.19507256,0.10979581,0.14191784,0.16117328,0.1307903,0.17446603,0.20815085,0.27686048,0.22028698,0.21136323,0.16843678,0.27239484,0.17947307,0.2171864,0.15048598,0.22175282,0.27302974,0.22537054,0.24916697,0.26414564,0.14271264,0.23821934,0.12434151,0.14518504,0.18009448,0.17241456,0.18474269,0.13823958,0.1585727,0.1236858,0.18967265,0.18428937,0.12007805,0.17039773,0.18304099,0.12931025,0.18197182,0.105696574,0.2131294,0.28809607,0.2088966,0.18028548,0.18950345,0.27064377,0.14119957,0.31678703,0.16798477,0.1804882,0.14203553,0.090134695,0.12990561,0.30758685,0.14707889,0.3066727,0.471857,0.2642464,0.1378646,0.29611698,0.13105763,0.26085606,0.29295358,0.31142083,0.27220243,0.1416645,0.09034894,0.4320441,0.3084793,0.38900608,0.15097782,0.12640302,0.08495692,0.18439448,0.16617312,0.13930513,0.092054226,0.12269889,0.074527316,0.096037105,0.056694772,0.028744278,0.114768215,0.05861519,0.0529553,0.034490973,0.05391167,0.073616765,0.13341875,0.22108597,0.34127432,0.21642819,0.15200531,0.16566537,0.11233357,0.15148224,0.26725695,0.1295573,0.20172518,0.24609435,0.12094581,0.09657236,0.19218247,0.19297826,0.37622073,0.32839143,0.33008417,0.20259249,0.09036303,0.22367558,0.38421667,0.30687827,0.30844396,0.15655294,0.16380623,0.11907896,0.21071003,0.19919902,0.21102355,0.1436364
0.029967625,0.13453813,0.34770986,0.2382316,0.089024924,0.2449246,0.18598801,0.13711515,0.16200003,0.22755882,0.23358504,0.25928235,0.29775715,0.15536305,0.351669,0.16154133,0.17841063,0.12659724,0.30509245,0.3179971,0.24582584,0.19016154,0.10948429,0.17916498,0.25716478,0.1265898,0.09308865,0.14064452,0.17767313,0.122643486,0.31065387,0.1994183,0.25166568,0.12545142,0.30152968,0.28384206,0.08073259,0.105427325,0.15051685,0.18809271,0.286289,0.3995114,0.07443294,0.1458656,0.16442356,0.34526572,0.10639473,0.09012509,0.10664311,0.24998257,0.2104963,0.12562501,0.10172418,0.4621553,0.16840722,0.10174985,0.15604937,0.19728158,0.35748976,0.25020045,0.14005339,0.17426056,0.2093058,0.09490335,0.21803804,0.16680291,0.30126825,0.27460173,0.27147728,0.313885,0.30248472,0.10641726,0.31256175,0.19427691,0.16213806,0.3109308,0.28588247,0.29551092,0.077493116,0.071397066,0.20413563,0.17219391,0.25437236,0.19186828,0.10639846,0.23469757,0.10735788,0.17298386,0.13379692,0.19200028,0.20168845,0.18910189,0.09648482,0.25892332,0.08468077,0.11232169,0.21852387,0.09917864,0.09065591,0.24101223,0.18446554,0.19313918,0.3218281,0.49799463,0.20878595,0.16394287,0.32447395,0.2197505,0.13436829,0.19896741,0.12406397,0.14039682,0.093845725,0.20913379,0.19262849,0.2815222,0.42076704,0.5065048,0.20595597,0.13835108,0.3059284,0.22456214,0.53188545,0.34676224,0.18443091,0.12723377,0.1433654,0.4220483,0.068925425,0.21299642,0.09757315,0.16671994,0.37678483,0.20993276
0.003101728,0.14257224,0.06077026,0.16435798,0.124023266,0.066255346,0.10454331,0.42697147,0.09674153,0.12698086,0.37867716,0.115804754,0.11597286,0.19021247,0.13821557,0.10397246,0.09770515,0.42486647,0.10127218,0.0933797,0.097151965,0.062792204,0.120003134,0.07070462,0.11048883,0.1349514,0.13573964,0.04476653,0.10120219,0.13846801,0.09208182,0.11201088,0.08728082,0.16277187,0.05954244,0.099810846,0.095067635,0.079076044,0.06410728,0.09926861,0.08091986,0.104503535,0.10560796,0.11781491,0.06427646,0.08446169,0.19119476,0.12071353,0.08887266,0.06458343,0.076265946,0.10115439,0.037875716,0.06286825,0.06474857,0.11764381,0.05898594,0.20296438,0.07547535,0.14192757,0.17177655,0.05288603,0.10344736,0.11144051,0.047713935,0.077405766,0.06797139,0.07886048,0.18255877,0.10584433,0.089743175,0.3076384,0.08716514,0.12194809,0.110738784,0.116029575,0.084407054,0.09305025,0.2744744,0.20576788,0.082443036,0.11499304,0.08871824,0.21873997,0.043709025,0.073092625,0.07926358,0.11673366,0.13320908,0.092584305,0.09690023,0.104179025,0.17372993,0.18141747,0.21828726,0.14073773,0.116102256,0.2752188,0.25897068,0.1306916,0.09980278,0.08665747,0.10197565,0.12578428,0.14664872,0.05410737,0.063286185,0.09550799,0.13583976,0.1495275,0.08866394,0.1178635,0.20017622,0.048598386,0.069010764,0.08182069,0.15411773,0.1136086,0.16538791,0.2024164,0.028392358,0.085270375,0.05942986,0.25910354,0.088770196,0.065441154,0.08401128,0.10077335,0.18765205,0.044645514,0.10752843,0.057765916,0.08891755,0.17450318
