0.16995765,0.1331149,0.25006083,0.21964101,0.23487425,0.3079984,0.20708296,0.13477345,0.14037392,0.21691947,0.21685742,0.18943222,0.14397098,0.113539,0.12442492,0.08957257,0.18869482,0.20649134,0.19894081,0.16911379,0.1430886,0.11350774,0.15888147,0.17055474,0.19591776,0.21227069,0.12819208,0.14191522,0.18038933,0.13617124,0.21811028,0.20339039,0.23081127,0.17438105,0.26439157,0.33399257,0.19573165,0.27157435,0.28717402,0.30216408,0.28390038,0.28330743,0.26395485,0.20304854,0.29954046,0.24977353,0.18400371,0.16807127,0.31321415,0.23150449,0.23321937,0.2018357,0.14045566,0.23385625,0.21863909,0.3006494,0.21467572,0.33237934,0.17831548,0.1973545,0.2420703,0.24243003,0.29218793,0.16620094,0.16800438,0.18179893,0.1588732,0.22606015,0.21324043,0.20551808,0.24814387,0.17248502,0.28190276,0.36237788,0.116789564,0.26537895,0.34004137,0.20355491,0.12636349,0.10831312,0.15213445,0.371247,0.15880488,0.15309171,0.3105876,0.21616204,0.39306962,0.28231832,0.22940053,0.15564941,0.18909822,0.31915155,0.3019462,0.19911507,0.25693288,0.15633556,0.15952477,0.21551374,0.21182829,0.3044218,0.19321671,0.18448664,0.13499957,0.15606469,0.15605523,0.20278455,0.28735352,0.37938616,0.28079498,0.21304742,0.22689712,0.2790443,0.25402537,0.26458013,0.2009716,0.29216906,0.23104413,0.13789506,0.17806208,0.07933633,0.23696712,0.0896111,0.16377352,0.18359643,0.13273829,0.16896938,0.21226925,0.17904332,0.09391343,0.27078858,0.07691835,0.2275069,0.1644008,0.17891473
0.1401145,0.03025007,0.102049895,0.10161695,0.112465486,0.12637724,0.13413179,0.117018424,0.11766907,0.13115458,0.1777782,0.19852719,0.122698836,0.07483313,0.048222095,0.06696776,0.1317559,0.12795377,0.17180538,0.12393968,0.3072011,0.14904284,0.111862116,0.087722614,0.13486639,0.12518102,0.07877425,0.12476403,0.077413976,0.15184139,0.15671827,0.18461102,0.18467972,0.06335972,0.15291306,0.14173274,0.090993516,0.11264898,0.09583616,0.13864331,0.21842334,0.18651974,0.15439564,0.11798094,0.19348934,0.20109452,0.12572299,0.10551301,0.17355445,0.11103675,0.16744156,0.13763528,0.055262182,0.17996988,0.11539297,0.13252701,0.14172795,0.3182939,0.20664099,0.16836575,0.08740274,0.10192639,0.08751385,0.11709047,0.09723092,0.13680859,0.21063977,0.16145277,0.10553523,0.23056053,0.12584823,0.09135277,0.20129642,0.1771368,0.13394286,0.18551573,0.14038435,0.14576033,0.099945374,0.11756319,0.20338316,0.25309363,0.17114715,0.16247517,0.112047225,0.19778353,0.11723679,0.17191997,0.056041922,0.07290385,0.110871315,0.17806427,0.2766877,0.18849514,0.2047631,0.18398388,0.14116186,0.18746848,0.23144662,0.22358717,0.07569192,0.12155661,0.2559353,0.21661,0.20426592,0.0940029,0.1981246,0.17827354,0.18542328,0.11005419,0.15402506,0.18762232,0.08770901,0.08424947,0.19232897,0.20231453,0.19841728,0.18533383,0.21102159,0.029040713,0.101862326,0.12716585,0.16216403,0.13643217,0.09688258,0.06809945,0.09219919,0.10889513,0.082169324,0.10110742,0.057666715,0.2351921,0.12378286,0.15934215
0.18146695,0.11788592,0.13385625,0.21791746,0.13497086,0.1443664,0.21721053,0.14509389,0.15127854,0.1628948,0.16814551,0.24387395,0.240483,0.18063797,0.13926092,0.15632175,0.18010633,0.21942556,0.21071018,0.20822431,0.20324576,0.22864367,0.1241785,0.12631102,0.15162544,0.16085713,0.13868403,0.1652597,0.15409267,0.11258017,0.19148003,0.17877547,0.2787608,0.11849559,0.12709406,0.2366673,0.12624532,0.106511615,0.14254482,0.13530678,0.2603429,0.19193824,0.16322398,0.14338394,0.14201903,0.21621786,0.12758194,0.17568713,0.21023913,0.22034167,0.24326248,0.18121168,0.1250683,0.27462262,0.2357062,0.14128137,0.13956779,0.21033275,0.24510981,0.13815853,0.16349094,0.13780856,0.15807022,0.11777294,0.20249753,0.19807805,0.17009851,0.117793106,0.14266403,0.19259846,0.15419115,0.091723435,0.16588163,0.1174353,0.11304063,0.1317259,0.102315195,0.12887856,0.106831424,0.12891819,0.20296563,0.198347,0.17788836,0.11519542,0.1749791,0.13174625,0.19716878,0.2524988,0.18406816,0.1258993,0.18106423,0.207422,0.20327489,0.1039214,0.13172434,0.13970128,0.10428279,0.16691694,0.16706823,0.19230382,0.2718732,0.18179183,0.14136583,0.15841565,0.11939938,0.12476796,0.16052888,0.16507697,0.14208058,0.120662294,0.15754212,0.22705095,0.15302628,0.16267632,0.12279081,0.14517072,0.28394318,0.1339961,0.121736534,0.066412576,0.14171919,0.105418235,0.13359445,0.12186347,0.13902767,0.16232464,0.2109078,0.12485357,0.06800733,0.18267532,0.1181857,0.15429814,0.15159406,0.0999416
0.064711444,0.093526304,0.12517501,0.10146849,0.10299587,0.16269378,0.13096687,0.2207845,0.18677768,0.19232276,0.28024188,0.2918665,0.093767256,0.13351856,0.123726904,0.15230659,0.11558167,0.15331592,0.15778874,0.23061109,0.17504525,0.10554601,0.07825881,0.13882773,0.13838121,0.1319394,0.11020148,0.12749535,0.09529652,0.15233587,0.13908564,0.14414163,0.11722282,0.121232964,0.20592192,0.14416444,0.19788752,0.119632624,0.12349704,0.21016183,0.17210767,0.11972142,0.11541564,0.16837645,0.16939554,0.11205197,0.1529391,0.14368074,0.24293755,0.22014537,0.15092765,0.123889744,0.13880992,0.12324046,0.1802809,0.15544346,0.21042266,0.150592,0.09835316,0.1116913,0.12324949,0.14360422,0.08456905,0.15954214,0.23299946,0.22457355,0.15940765,0.15173052,0.16006936,0.08609611,0.079275966,0.11330058,0.20317104,0.123739175,0.2738629,0.11965194,0.095279865,0.07994876,0.14015555,0.2441911,0.21363948,0.14698385,0.10298536,0.08068691,0.09306429,0.09402456,0.15236586,0.11145325,0.14188196,0.13547014,0.1618767,0.05528048,0.17191538,0.114077486,0.12273441,0.15031758,0.12893118,0.11677559,0.12776856,0.20379741,0.16003028,0.12296952,0.106825136,0.1254288,0.086615615,0.10309116,0.10633869,0.13757895,0.08680757,0.13562733,0.13761714,0.16231576,0.1881537,0.1763717,0.14014812,0.14947969,0.09900115,0.09862607,0.09183097,0.124869294,0.10039127,0.12245172,0.07219946,0.106944054,0.06957505,0.09590265,0.09357592,0.07800702,0.0970294,0.05354093,0.07198254,0.07055202,0.10428527,0.09681353
0.10669041,0.07570157,0.06486048,0.07377581,0.051622964,0.053957883,0.08422019,0.08352048,0.059794337,0.119328015,0.10982941,0.1019965,0.10868671,0.07381989,0.08428391,0.091972634,0.10181787,0.091753416,0.08369955,0.105841726,0.06932319,0.13390233,0.07755208,0.06600272,0.08785318,0.07107866,0.074456744,0.061000384,0.08531834,0.056366727,0.078819506,0.05462473,0.09153163,0.05380098,0.12909818,0.088577606,0.15721008,0.07926757,0.09116053,0.06791452,0.14604573,0.10870412,0.06890451,0.07496152,0.10438942,0.15554735,0.08713349,0.0919436,0.0648315,0.12298582,0.09581478,0.053976517,0.06557483,0.09196236,0.063014925,0.07525642,0.08617076,0.12181804,0.09339608,0.096431956,0.06364454,0.052736215,0.08610794,0.05207069,0.06392894,0.10179034,0.13452993,0.12383491,0.07531922,0.10412474,0.13010478,0.06542034,0.2269817,0.1270462,0.073614195,0.11126589,0.0752445,0.111336276,0.060236815,0.071129926,0.11728587,0.08498944,0.1243239,0.08466094,0.0578496,0.08809974,0.06147424,0.086071916,0.06366563,0.068841115,0.09846208,0.09224097,0.10959295,0.12866123,0.07740518,0.080481164,0.20755254,0.08713999,0.09443847,0.14364253,0.117753185,0.12701727,0.21345288,0.15134104,0.10534762,0.055353843,0.05990491,0.10725061,0.06316987,0.07430841,0.06712602,0.07515484,0.06089141,0.06658727,0.07110722,0.056492165,0.06664007,0.12369405,0.104115546,0.070259355,0.06378925,0.06644747,0.08108327,0.13997413,0.09030886,0.08230571,0.065243885,0.1098074,0.052810878,0.054083645,0.07887271,0.08196568,0.12669215,0.140187
0.10079813,0.09423294,0.07029307,0.19016507,0.099002294,0.081592515,0.13853785,0.10316883,0.09116675,0.10755665,0.1336082,0.100612655,0.11555146,0.089737356,0.08708749,0.09456489,0.107586,0.11942418,0.18305646,0.08127749,0.07369143,0.25892282,0.0936379,0.09021524,0.09974831,0.0873833,0.093602635,0.078288466,0.110505745,0.08720861,0.1000723,0.104787394,0.11498801,0.09252913,0.08846967,0.11997365,0.13101555,0.10237309,0.1192199,0.10968511,0.10872095,0.109829724,0.09281235,0.16592748,0.10102197,0.15180425,0.09503528,0.0895722,0.09881228,0.09101433,0.073076,0.08948824,0.07300745,0.13709316,0.102161385,0.08945438,0.099063426,0.1446469,0.104459465,0.09405019,0.07174207,0.073906645,0.1725088,0.1252849,0.112098336,0.10306414,0.09543715,0.1177569,0.09749264,0.11016115,0.14100437,0.08103722,0.0843057,0.09186172,0.08143104,0.0895728,0.0892668,0.11837531,0.06647292,0.07307003,0.07845148,0.08224697,0.09410672,0.07432045,0.08024102,0.0941316,0.066507906,0.0936132,0.08563983,0.12777162,0.06597938,0.10736005,0.13809083,0.15626001,0.10863274,0.12265645,0.1503447,0.11044263,0.10816436,0.10159434,0.088415936,0.07573194,0.14504209,0.19784339,0.10206972,0.06275287,0.05974299,0.080957085,0.07097421,0.09665037,0.0712593,0.085127436,0.08387165,0.08686133,0.08940469,0.07545084,0.09797411,0.13038912,0.095490806,0.05904681,0.058931958,0.07050781,0.07205191,0.09841938,0.073493674,0.07177102,0.06540136,0.1355496,0.08675042,0.06909144,0.08963577,0.08167186,0.17699902,0.12868232
0.1326332,0.032098264,0.06900913,0.0905121,0.06486752,0.059276905,0.067053325,0.09060978,0.1382278,0.08856167,0.09728861,0.09442508,0.06642809,0.058430444,0.062315494,0.067810416,0.07293857,0.07654006,0.056555226,0.06848952,0.05483214,0.08251789,0.070031814,0.062922165,0.0617519,0.07055017,0.08275953,0.10264467,0.0721696,0.0879686,0.063310124,0.062429294,0.06214352,0.077043355,0.073241346,0.06959819,0.11015829,0.08668727,0.090956114,0.08589745,0.07414188,0.07102902,0.08458737,0.08189734,0.09593216,0.10252465,0.086521715,0.09070349,0.07511214,0.07431421,0.04542445,0.06541726,0.058933787,0.090877466,0.08583141,0.0761691,0.08269558,0.11247617,0.066716015,0.09568943,0.080941975,0.07846693,0.09016173,0.07573704,0.08264087,0.07380603,0.08606577,0.08211713,0.0706349,0.08391394,0.09527817,0.06859328,0.0882081,0.07964981,0.05175334,0.0705174,0.07271211,0.08226999,0.059865914,0.05180259,0.069916226,0.07242589,0.071931474,0.07030434,0.06269694,0.07297062,0.06855105,0.06347765,0.067280285,0.053735342,0.07285562,0.08104247,0.11346302,0.07849519,0.0763819,0.070295446,0.09306975,0.086869754,0.0814407,0.085958295,0.068447255,0.0560196,0.077194795,0.11244842,0.083417535,0.061923448,0.06129746,0.06821708,0.06804405,0.08390846,0.08129189,0.09435779,0.07948988,0.082351945,0.08808174,0.07197825,0.07673556,0.09538294,0.080385484,0.17618643,0.07029334,0.0674522,0.057061687,0.07915715,0.05527009,0.057121366,0.058811355,0.052422896,0.05901536,0.0634581,0.08931005,0.07998424,0.09552405,0.08876757
0.099324,0.07493758,0.106543645,0.15170854,0.08286513,0.08705006,0.08393819,0.059545774,0.08258994,0.098307505,0.0855098,0.07111106,0.11149447,0.07829957,0.11885876,0.08814338,0.116270736,0.08822885,0.091909714,0.108403824,0.08278521,0.20304014,0.09393903,0.10193312,0.104016624,0.09510403,0.13512698,0.097606435,0.124349795,0.07515058,0.07201418,0.08901984,0.13338761,0.07314641,0.08057284,0.14129159,0.16074692,0.096207604,0.098490745,0.08888652,0.105477504,0.14656903,0.09189718,0.098823816,0.15734054,0.20940289,0.09947423,0.08678232,0.08640138,0.07432967,0.117902055,0.08163305,0.090516895,0.1116037,0.08804022,0.09651672,0.095231764,0.15297695,0.15393783,0.08658203,0.07528598,0.119985715,0.12343624,0.08170465,0.2029909,0.09764907,0.08327273,0.11644603,0.07789315,0.15722564,0.16493471,0.071714506,0.11206755,0.11190539,0.07907528,0.08126446,0.088225186,0.1338366,0.07726916,0.09324374,0.08441028,0.094337456,0.14129572,0.07818489,0.07263442,0.08656288,0.067242235,0.08621546,0.090900555,0.06678972,0.08396686,0.13659362,0.13416225,0.1133534,0.09005012,0.07825539,0.16753422,0.09197785,0.10324893,0.08085521,0.08163351,0.09724834,0.14677213,0.1870444,0.10318671,0.13013235,0.10480852,0.1495677,0.08481658,0.10232146,0.07356088,0.09013665,0.077606104,0.0874101,0.09520011,0.10146767,0.115058646,0.1484284,0.107743524,0.16961089,0.4892952,0.087276965,0.15492825,0.12061896,0.0812424,0.09506465,0.08600102,0.11390426,0.08691019,0.13502835,0.08703034,0.13081829,0.16542609,0.12154472
0.043923873,0.057459936,0.062111937,0.089102365,0.054788955,0.05899144,0.1498896,0.16257963,0.16132805,0.109067276,0.123913094,0.10859734,0.052367046,0.042772572,0.081857905,0.058611277,0.069415264,0.06801119,0.07050672,0.09870649,0.03746297,0.04707142,0.0746567,0.05594292,0.08087312,0.061778363,0.06485102,0.076374836,0.058930792,0.08572173,0.075357765,0.075192586,0.053079665,0.07446616,0.05476473,0.08136005,0.112083614,0.06313849,0.11064491,0.046587653,0.053586744,0.06432863,0.05955556,0.058707815,0.082801834,0.08842241,0.07970154,0.0697401,0.052117314,0.046055578,0.046754986,0.038252905,0.053832836,0.052739743,0.05516063,0.043964673,0.104116164,0.09674454,0.049880013,0.093143746,0.073479705,0.06501956,0.07741908,0.082442,0.09033542,0.060883712,0.06397585,0.13282919,0.049376894,0.073035605,0.090192884,0.08145364,0.064327985,0.09589437,0.06456921,0.08837381,0.0938719,0.08417719,0.077771455,0.060307946,0.05785518,0.06084393,0.061501987,0.11832585,0.02745748,0.08825746,0.030868048,0.07738854,0.061578833,0.050990477,0.09491243,0.068711594,0.062202346,0.097867556,0.050475635,0.04636742,0.097928606,0.07101598,0.0667633,0.082435794,0.07175423,0.066847526,0.057410307,0.09360445,0.09894611,0.046517067,0.054826465,0.09459262,0.039222337,0.10070047,0.0878789,0.13978547,0.11594474,0.11054014,0.10788022,0.054317854,0.089042574,0.087069236,0.10174529,0.028400885,0.034319635,0.021900196,0.032087438,0.05101719,0.025972452,0.032577626,0.026454065,0.038690206,0.041684464,0.03737617,0.032793663,0.06513598,0.06272049,0.11558977
0.057787564,0.050104693,0.04885435,0.0803775,0.03849819,0.030227646,0.05039227,0.063427255,0.049335018,0.07386427,0.04627863,0.114865616,0.09334688,0.07895571,0.07555539,0.04879197,0.067434914,0.04796626,0.060931295,0.06996164,0.08837914,0.08831716,0.11833832,0.04018707,0.060614493,0.065037034,0.03696073,0.036659464,0.06504638,0.04385298,0.07935885,0.027984513,0.061529554,0.04636916,0.028519155,0.09204886,0.08761535,0.03725079,0.10577101,0.04037174,0.033986896,0.08235618,0.048529815,0.036182232,0.03813694,0.09196645,0.06700476,0.06193259,0.054622468,0.022170091,0.06330776,0.041863494,0.064829,0.09667957,0.0446919,0.04304185,0.053764835,0.41238976,0.12645194,0.14283146,0.06080703,0.03816697,0.07436361,0.055594027,0.036978684,0.031701326,0.02442135,0.04301375,0.032552157,0.056971814,0.08065326,0.050716262,0.026002165,0.044930167,0.046200685,0.03080798,0.03514914,0.07812668,0.06957603,0.05965388,0.028602967,0.05280215,0.071428485,0.12455293,0.03367217,0.037263546,0.025639296,0.037345853,0.03256324,0.035437405,0.049105912,0.072723806,0.03504796,0.057285834,0.04736679,0.07181413,0.05909025,0.058969684,0.04826676,0.039429735,0.047890425,0.051847532,0.05417139,0.10700147,0.1360456,0.038411353,0.03409168,0.053318825,0.064170875,0.039465178,0.060805477,0.08257368,0.074833885,0.055398658,0.06504003,0.045016862,0.07342507,0.08617717,0.1137454,0.06187192,0.049670793,0.05003036,0.06426006,0.09181719,0.055112783,0.046521943,0.03717024,0.067135416,0.052243985,0.053595964,0.04520575,0.05239801,0.050912946,0.086241975
