0.16909301,0.04503116,-0.07760234,-0.086562306,-0.06660281,-0.030810982,-0.0805281,-0.06689519,-0.047489762,-0.058620647,-0.035234988,-0.034316286,3.772974e-05,-0.1557573,0.025248602,0.05711454,0.07873486,0.04861763,-0.1113376,0.058100313,-0.07644309,-0.014681488,-0.073728964,0.022264332,-0.0012458414,0.01142931,0.039086103,0.016020983,0.074600995,0.0032961965,0.06415312,0.06336899,0.06358415,-0.0087096095,0.083778456,0.10367842,0.08247972,0.07025924,0.037177235,0.06392964,0.088801205,0.05636117,0.07771544,-0.0008339733,0.093572706,0.08603399,0.058779523,0.096736945,0.10008784,0.09460259,0.09648106,0.090604365,0.12443969,0.13065332,0.124421015,0.13154133,0.12616464,0.11637844,0.11438784,-0.021016538,0.035620257,0.06352042,0.04575005,0.066373,0.09704301,-0.033362553,0.06786325,0.05439861,-0.07982987,0.05152762,0.04079686,0.02458407,0.0692046,0.071357355,0.07645046,0.06379911,0.10113094,0.097013675,0.068342224,0.104704164,0.11544785,0.09716574,0.110089675,0.008353367,0.060158983,0.045503706,0.0598844,0.0040049106,0.0066778064,-0.027624324,0.08292574,0.03717065,0.06796092,0.057623766,0.014659867,0.07243151,0.07975165,0.02938436,0.06023959,0.09657942,0.041427426,0.07795194,0.073801585,0.0779971,0.038891345,0.08210769,0.075810544,0.06041655,0.08957176,0.09121744,0.08689456,0.08564262,0.08605209,0.12862486,0.13564149,0.14457262,0.1266604,0.10646623,0.07897031,0.11196123,0.08061414,0.17693394,0.1934377,0.14777231,0.18111311,0.2241053,0.21239261,0.20519671,0.24455436,0.18492712,0.1508591,0.217334,0.21043177,0.19767907
0.14574179,0.02786377,-0.06787264,0.092152715,-0.0014583617,-0.06422118,-0.022344261,-0.005751744,0.0009983927,0.03271541,-0.018028378,0.036739975,0.14173691,-0.0032417476,0.0766428,0.061226763,0.049713194,0.112182975,-0.059455797,0.2166346,0.07221842,0.104857534,-0.048813537,0.041052632,0.060766354,0.04340312,0.075838104,0.1463169,0.057931013,0.14293924,0.2452808,0.1876759,0.19828212,0.17575705,0.19627142,0.2112783,0.10377168,0.2011492,0.14800885,0.26451024,0.32228747,0.25239044,0.19706373,0.20864049,0.23143977,0.23691684,0.18064213,0.20603973,0.32601285,0.37501633,0.2993438,0.23991975,0.27592772,0.19346528,0.3366226,0.4058168,0.32934803,0.15256499,0.3468307,0.03455919,0.114762016,0.13405667,0.12000166,0.11626664,0.14828628,0.18577991,0.3058527,0.25682497,0.032811806,0.20401964,0.18104635,0.11718846,0.26450846,0.24086222,0.25960565,0.2722445,0.2669371,0.25184986,0.16009133,0.18531783,0.22083706,0.24886177,0.23229872,0.04431311,0.074319445,0.012702644,0.05641204,0.050193697,0.048431963,-0.09352465,0.21911585,0.10651733,0.06528168,0.13075623,0.07423242,0.12330668,0.1794688,0.08567171,0.064040884,0.19151717,0.08327409,0.14339896,0.081965916,0.03503245,-0.0311829,0.07208158,0.033791177,0.06222088,0.094287604,0.13776492,0.23613742,0.18859892,0.30072638,0.35951877,0.2619455,0.31202894,0.28394198,0.21192908,0.022508986,0.15529154,0.10417007,0.22382244,0.21955007,0.28860992,0.19293484,0.20138945,0.2443197,0.31055546,0.18661305,0.17386512,0.16327949,0.21622317,0.1882067,0.22047713
0.38155782,0.170735,-0.106318474,0.12999253,-0.018679738,-0.15884018,-0.11815399,-0.00071948767,0.03303294,0.034546107,0.07628067,0.25326312,0.094573185,-0.036423862,0.060879886,0.030923948,0.038347527,0.009195238,-0.027188957,0.25325564,0.10400596,0.035459816,-0.062564224,-0.049334794,-0.0061009675,-0.018080235,0.06561637,0.13292204,0.026833996,0.15602146,0.25405252,0.21074523,0.24551734,0.20461139,0.21229385,0.2294702,0.11210866,0.20589183,0.1644735,0.29649872,0.3723356,0.32671064,0.1951145,0.26738846,0.24630986,0.26692256,0.15600342,0.19323638,0.35232776,0.32741752,0.2665289,0.3074337,0.27039006,0.17874978,0.22836293,0.32711458,0.3331553,0.19603169,0.24890338,0.028092206,0.12422745,0.10716355,0.050059542,0.08116005,0.09434998,0.21836725,0.34688565,0.3094261,0.052517995,0.20555742,0.19313005,0.08825794,0.249648,0.24754716,0.29260957,0.26683077,0.2578662,0.24805672,0.15385675,0.2035811,0.19407341,0.2850477,0.21607134,-0.032648638,0.0020962358,-0.049955904,-0.047145426,-0.11244117,-0.074845254,-0.017265916,0.27881765,0.07849027,0.043269515,0.111138105,0.0520615,0.07425408,0.15908284,0.045642227,0.042767733,0.20637348,-0.004398182,0.17967616,0.109130934,-0.03298576,0.042657256,0.122784525,-0.0026755035,-0.008184344,0.054239176,0.05402404,0.18736881,0.18733346,0.24289253,0.3448785,0.2722484,0.26555797,0.2260508,0.12881154,0.108842954,0.34064627,0.11299596,0.37840602,0.356319,0.29149115,0.36094448,0.3326608,0.3576436,0.38244405,0.3323592,0.23402824,0.2072433,0.2799661,0.23335758,0.3058633
0.1278835,0.089414775,-0.2673016,0.05336088,-0.24198362,-0.24888912,-0.052307606,-0.06094341,-0.045550615,0.012947187,-0.054130554,0.10379928,0.18764593,-0.14143956,-0.0019669533,-0.005725682,-0.025016338,0.022280335,-0.033767223,0.3394008,0.09853226,0.108765274,-0.17536238,-0.122041166,-0.15369245,-0.1227057,-0.043501914,0.10444604,-0.024201483,0.14451662,0.35221815,0.19957687,0.31178796,0.1961169,0.3027243,0.28342846,0.05060503,0.22698009,0.22103411,0.30084866,0.42942432,0.33961642,0.18664683,0.37467727,0.3816132,0.39145902,0.16561428,0.19191699,0.35443467,0.4201911,0.34489432,0.33668604,0.31256863,0.21602872,0.34012792,0.42900807,0.47285414,0.1179535,0.39785898,-0.16465141,0.15325958,0.112854004,0.09813376,-0.011247307,0.08138974,0.26020035,0.42258886,0.38211977,0.18765816,0.27333352,0.27057374,0.14110321,0.27972487,0.24534914,0.33346355,0.29123428,0.24462827,0.27220982,0.22311532,0.32116866,0.31234938,0.36382025,0.34393305,-0.07438755,-0.09923041,-0.028190508,-0.075259894,-0.014490664,-0.049047396,0.019807488,0.36146507,0.13422635,0.03212759,0.22334254,0.10881236,0.09781033,0.26548177,0.10484439,0.066463396,0.2889045,0.114000686,0.25034142,0.14764996,0.08430937,-0.017886937,0.07201074,0.084566325,0.053803563,0.10615456,0.11550741,0.23285732,0.27551886,0.3472186,0.46112013,0.35809797,0.38657084,0.38782305,0.21839036,0.028435245,0.17003952,0.12617221,0.22810379,0.26902425,0.2267305,0.32281598,0.2697249,0.32260424,0.301651,0.24432129,0.19992542,0.15434873,0.23078734,0.19404839,0.15885362
0.22333492,0.19111174,-0.081244126,0.033847988,-0.123812884,-0.1390652,-0.023277372,-0.006607607,-0.0012333989,0.037221596,0.052268222,0.2947949,0.20580196,-0.038420483,0.031669855,0.06562616,0.052391842,0.047595948,0.11796869,0.30692893,0.17680186,0.13313991,-0.061282262,0.018417642,-0.025710225,0.122267246,0.16434479,0.16881135,0.07213576,0.18734832,0.25789902,0.20446411,0.20817299,0.17103133,0.15208225,0.19358301,0.16719383,0.16931926,0.21393336,0.23702064,0.3669982,0.29425615,0.2596882,0.28979382,0.2495401,0.25464684,0.24701288,0.23475373,0.28167713,0.33684725,0.24271736,0.24566537,0.2386457,0.1414882,0.19318146,0.36658925,0.37607762,0.18657869,0.3220948,-0.0381238,0.13844809,0.1066924,0.094959825,0.036257863,0.03327313,0.24849613,0.3158511,0.22966921,0.20135444,0.24181528,0.22254792,0.15786543,0.25079328,0.19243655,0.19543095,0.22187571,0.20933014,0.20204833,0.23695546,0.18545787,0.20812066,0.26831934,0.23942032,-0.016846523,-0.107528,-0.024155587,-0.04711479,0.06457426,-0.047925323,0.15429436,0.2810292,0.063624464,0.045073554,0.22029191,0.13042524,0.21253602,0.2600349,0.16102841,0.10481008,0.24433406,0.12989318,0.22679284,0.17310742,0.05307889,0.09432414,-0.023100853,0.013510972,-0.005190462,0.060686477,0.12047589,0.13959718,0.17614001,0.2633014,0.33872682,0.3101337,0.31177717,0.2909458,0.16365662,0.16178349,0.24465442,0.1606114,0.4077505,0.45520553,0.35972452,0.38109314,0.32095268,0.36380044,0.30709335,0.22078827,0.16939813,0.22075075,0.24864735,0.23312396,0.265067
0.3296266,0.1951778,-0.23004551,0.057199866,-0.2820116,-0.19251774,-0.022726893,-0.09516862,-0.10544777,0.040844038,0.08677897,0.50334907,0.13627848,0.0036474466,-0.04693955,-0.007304147,-0.0040623397,-0.13226241,0.25051993,0.3731467,0.17448366,0.056097835,-0.15710296,-0.104944676,-0.1616526,-0.066622466,-0.09020084,-0.05043854,-0.027820677,-0.03170216,0.34667197,0.114117295,0.17251241,0.092255086,0.17635399,0.27398553,0.08799911,0.08938831,0.22515199,0.17883915,0.40249595,0.2832445,0.08402634,0.26698586,0.2904813,0.28663447,0.13494742,0.059277996,0.1947887,0.3305366,0.27293953,0.23709124,0.26726642,0.12439591,0.19273284,0.35241017,0.44079956,0.11635368,0.39158842,-0.035716638,0.08319239,0.043829694,0.0026568025,-0.1327011,-0.096295685,0.2610776,0.37561664,0.17763476,0.16469038,0.25918832,0.19360574,0.02933149,0.24611807,0.2101703,0.1400187,0.23562434,0.15919113,0.15765107,0.06498316,0.018313885,0.13041471,0.2236448,0.18907994,-0.06675488,-0.087486535,0.03340514,-0.067186594,0.012653738,-0.029053614,0.15686177,0.32242844,0.036459014,0.034275547,0.22860283,0.057234302,0.14034496,0.31754124,0.055624098,0.05349286,0.21639335,0.15462293,0.23140989,0.14206238,0.10891126,0.03388229,-0.045363232,-0.068477705,-0.18007919,-0.07651959,-0.032547206,0.011921078,0.084932,0.1252653,0.28712472,0.33632553,0.26782578,0.28221762,0.1299051,0.25996715,0.40200108,0.20804447,0.5034256,0.5024784,0.377323,0.49697447,0.4009054,0.4081341,0.30787736,0.3016614,0.10567035,0.18230048,0.30271974,0.22826989,0.23172843
0.2838502,0.13205853,-0.10692352,0.063675284,-0.15884803,-0.118398935,-0.11376397,-0.008809954,0.07162058,0.10491076,0.16334099,0.46224123,0.26710305,0.12949282,0.07000652,0.122875795,0.047391534,0.070174366,0.34106177,0.39404422,0.2668229,0.098075196,-0.14312816,-0.10611604,0.0029947162,0.07680656,0.09445065,0.13643289,0.07866511,0.16127338,0.36451316,0.27479947,0.25801545,0.23371375,0.3070585,0.33549553,0.21121687,0.22989124,0.36246145,0.3853923,0.55321586,0.33438963,0.27292544,0.32399783,0.29791197,0.3283887,0.25904113,0.23937795,0.36298138,0.43095937,0.35953546,0.32168126,0.38846886,0.24676144,0.37911177,0.54288083,0.47400382,0.06990648,0.37750953,0.028571859,0.13379784,0.06943245,0.12611452,0.07313818,0.13773209,0.38925523,0.38617566,0.3510737,0.2812421,0.32416922,0.29474556,0.19509327,0.34351125,0.2988246,0.26979628,0.26550597,0.2739301,0.21219267,0.27740985,0.28739354,0.25296378,0.31322443,0.3725447,0.016970009,-0.023480982,-0.028565213,-0.15120947,-0.06334329,-0.027165577,0.28107503,0.3678299,0.12852046,0.103693366,0.23287213,0.10899605,0.18065362,0.3201311,0.09519911,0.10335435,0.23002085,0.21697214,0.22421594,0.14377624,0.10654261,0.32175744,0.12416232,0.0023325235,-0.07736933,0.09504636,0.15917605,0.2641492,0.25116467,0.3911402,0.46313375,0.35233134,0.33263928,0.31312722,0.14765462,0.49030194,0.39045343,0.39779344,0.4985083,0.5110755,0.4292691,0.40251264,0.27125767,0.34920228,0.18875945,0.20326804,0.06633603,0.10946838,0.1978948,0.20251924,0.1781586
0.08127812,-0.0023046583,-0.016833022,0.05831465,-0.1017442,-0.08741226,-0.08908492,-0.009352222,0.045027196,0.07546775,0.04793623,0.15707546,0.15569806,0.12198987,0.09547643,0.09840546,0.007997349,0.010731682,0.14818168,0.1905559,0.18607914,0.055465497,0.026370123,0.011583403,0.04527179,0.07475005,0.07384265,0.10594534,0.08163889,0.1191609,0.18578285,0.1645363,0.15259483,0.18474185,0.20025203,0.16936865,0.16481769,0.15687136,0.23695643,0.24418236,0.33124235,0.23090352,0.20760629,0.21319096,0.22260432,0.20302686,0.19352847,0.20002243,0.25442895,0.28720638,0.22218405,0.22054213,0.20806912,0.13747683,0.2709204,0.35013267,0.27348146,0.1871996,0.218826,0.08281499,0.10067511,0.10199449,0.14972237,0.1175604,0.19896725,0.25144446,0.25801688,0.20328823,0.17314321,0.22038564,0.18916565,0.1906653,0.24118215,0.20022249,0.20060489,0.20620589,0.17789519,0.1687389,0.20955764,0.21711811,0.23153485,0.23872563,0.21953437,0.06323104,0.03312607,0.053262167,-0.019030005,0.040345684,-0.018036693,0.18048376,0.15006419,0.12916574,0.12826219,0.16268131,0.16020896,0.18088356,0.17111506,0.14621672,0.14508268,0.18189667,0.17446832,0.16798826,0.12717909,0.115702905,0.20987049,0.14961872,0.08784141,0.096435,0.084004685,0.07911258,0.11168131,0.14876738,0.21289405,0.2818692,0.21753177,0.19845405,0.18961118,0.12195267,0.24483931,0.23791075,0.30482757,0.28963563,0.31147507,0.21637836,0.24603929,0.14823078,0.23849356,0.13450897,0.11703657,0.08538141,0.106271684,0.1340759,0.12001702,0.1344125
-0.043838486,-0.033681422,-0.09050724,0.036917493,-0.21903,-0.25916004,-0.09865467,-0.0579634,-0.011331171,0.06857765,-0.092605576,0.06960535,0.0985564,0.07297635,0.05468434,0.052958637,0.044066325,-0.024328902,0.047149464,0.22510003,0.14524305,0.08899068,-0.12487757,-0.07578918,0.022660732,0.064029515,0.047579862,0.1147165,0.07743813,0.10760477,0.21737343,0.18700947,0.17149015,0.17868622,0.21683016,0.20644137,0.19603364,0.13553517,0.2515654,0.23684192,0.3321904,0.24332559,0.23106192,0.29244956,0.2469584,0.2501748,0.23961204,0.25224942,0.28764585,0.30077136,0.24455464,0.20399222,0.24419685,0.18227892,0.25392652,0.33969757,0.23603377,0.12223352,0.22211248,0.012470648,0.030611083,0.030513123,0.10585238,0.029598847,0.15092617,0.21276534,0.22762734,0.23565206,0.21451826,0.23432711,0.2500364,0.2441871,0.23805399,0.22112182,0.20358562,0.2643493,0.24055131,0.19716115,0.2334681,0.21443155,0.24574205,0.24968901,0.26833096,0.057289883,-0.007982537,0.034605056,-0.069502786,-0.002581641,-0.028691038,0.04269536,0.168427,0.14100832,-0.015410453,0.19606346,0.06822191,0.123348385,0.2268663,0.07653439,0.03666097,0.15937267,0.20742068,0.20925178,0.14413983,0.2109263,0.2308141,0.08061187,0.04030904,0.07055551,0.040251046,0.13000368,0.15353225,0.1457895,0.19399346,0.3125034,0.23477109,0.22314556,0.20496602,0.15282586,0.24330725,0.1983734,0.36635005,0.34116486,0.423737,0.22707318,0.28732082,0.27306712,0.32592353,0.21815401,0.20709306,0.17525706,0.18938082,0.1934973,0.17286181,0.25083286
0.051797062,-0.18993677,-0.033325285,0.03765984,-0.18055916,-0.1398181,-0.011674285,-0.016459197,0.009177744,0.059311926,-0.07251458,0.0423626,0.10419785,0.08055084,0.067386955,0.050193414,0.08311792,-0.012153551,-0.051119015,0.20136027,0.16646257,0.09619083,-0.010013744,0.026347123,0.09622945,0.06906963,0.038068235,0.064610526,0.12438891,0.08654998,0.1907025,0.13692692,0.18792897,0.08568111,0.17340851,0.22347629,0.20230421,0.10524995,0.22971702,0.17763662,0.26427478,0.24077918,0.18799627,0.20246026,0.14018181,0.24068326,0.16687989,0.17069042,0.22024557,0.23979773,0.21238661,0.12362738,0.15566891,0.22178666,0.16105121,0.21896036,0.24582808,0.18017471,0.19199196,0.008652389,-0.021616966,-0.028698653,0.121834785,0.080657095,0.12759021,0.17374338,0.204816,0.20131102,0.2280232,0.1968301,0.19085161,0.20440798,0.16473606,0.16632007,0.13029957,0.18574515,0.1842564,0.17919171,0.18815535,0.16592406,0.19323055,0.16944969,0.19284913,0.06323978,0.034611747,0.090850614,-0.092151046,-0.011444673,-0.10276032,-0.07951972,0.12675561,0.14092943,0.00096865,0.2096113,0.07234465,0.1033379,0.22740978,0.071931675,0.03612563,0.15899518,0.2098173,0.22067565,0.1470698,0.2000962,0.27233645,0.10829054,0.055445455,0.11301762,-0.004548073,0.133819,0.12873787,0.110989034,0.17298083,0.26950514,0.22142102,0.16153415,0.24051297,0.18577918,0.30842605,0.26291287,0.3564678,0.32568994,0.3759669,0.23442967,0.39905953,0.34217992,0.41829214,0.23583476,0.22668484,0.20289299,0.23019548,0.20211862,0.18489587,0.2266935
0.048271984,0.0055932105,0.03314989,0.085326076,-0.03013894,-0.030492395,-0.044379786,-0.04496953,0.0067263097,0.06300539,0.012312874,0.1143015,0.09606041,0.12062964,0.10181327,0.11415086,0.0884286,-0.00087180734,0.02342698,0.12615007,0.15500592,0.08351414,0.037230916,0.0012862384,0.08870293,0.096155405,0.06126687,0.093127005,0.12467331,0.10848344,0.17421767,0.17012922,0.18880343,0.20486724,0.2077448,0.21885017,0.19563727,0.19236875,0.26052138,0.27072123,0.3163934,0.20710933,0.24142781,0.2618943,0.22513235,0.19413565,0.21493848,0.21985072,0.31239143,0.28287527,0.22625273,0.20906806,0.18181306,0.23095635,0.23787767,0.28049588,0.28242305,0.13348669,0.21392567,0.02609992,0.047698215,-0.020574331,0.13858107,0.1333442,0.16596346,0.24867573,0.23834601,0.24883507,0.2534008,0.21727484,0.20587246,0.21381812,0.23093192,0.19080079,0.24097927,0.23770009,0.18321414,0.15429473,0.20422864,0.18457092,0.22707555,0.22215822,0.19099784,0.07987364,0.05249399,0.085186094,-0.07349539,-0.060483128,-0.076889515,-0.06990574,0.079992115,0.09678826,0.050908618,0.18605563,0.11791925,0.12939224,0.17767611,0.12112136,0.10819858,0.153516,0.18663183,0.19183075,0.1375552,0.13049483,0.20761444,0.08188233,0.013725236,0.11224147,0.07180084,0.14302722,0.13671166,0.1320141,0.2099962,0.27795544,0.20765774,0.20215182,0.17662847,0.14504479,0.22250839,0.23652974,0.27175367,0.2827019,0.39991125,0.26840195,0.3609212,0.35495046,0.42029876,0.22089404,0.21959776,0.22694263,0.2213992,0.24362685,0.15859437,0.15305613
0.022603393,-0.010221496,0.04590611,0.07394241,-0.025746226,-0.017824426,0.037926704,0.042802073,0.0698656,0.10580317,0.085378535,0.13211837,0.11123008,0.09905112,0.10697734,0.11193314,0.0861875,0.050931916,0.017916821,0.11264013,0.123228036,0.072148755,0.00791882,0.06662165,0.08348524,0.09314361,0.047944166,0.07317701,0.10121144,0.1015636,0.14940481,0.13213767,0.1461722,0.13679485,0.14459372,0.13483408,0.13378908,0.16415259,0.20666431,0.19833083,0.25007442,0.17277011,0.21721567,0.20626822,0.19222215,0.15623866,0.21937339,0.19540414,0.20409949,0.22349422,0.1731524,0.1470153,0.11869766,0.13057901,0.1569272,0.21149582,0.18949676,0.124665834,0.14843684,0.024561763,0.05942054,0.06100496,0.07311201,0.029004276,0.12731841,0.18197978,0.1966756,0.16294163,0.19582951,0.16117518,0.14079706,0.15990415,0.20863947,0.17301881,0.19069234,0.2038664,0.14825879,0.13785696,0.16387191,0.11542362,0.14798075,0.15299854,0.13709658,0.039883323,0.044123217,0.07959877,-0.010850757,0.058767408,-0.0074906796,-0.01162298,0.09927629,0.11053356,0.10308114,0.1579603,0.13156827,0.12797943,0.15263683,0.14138344,0.121058375,0.16907912,0.1596701,0.15144849,0.110792145,0.13377835,0.13444129,0.15878692,0.08539243,0.09820324,0.0034558028,0.10611564,0.10228587,0.11457075,0.14438033,0.18280524,0.13715157,0.12332442,0.12100432,0.103220634,0.14079739,0.11881258,0.18786216,0.1456642,0.30852407,0.13533841,0.1896149,0.21722746,0.29972216,0.15319839,0.16479409,0.13202268,0.12246321,0.18097422,0.09468227,0.11014062
0.040320173,0.10820083,0.10069443,0.10190889,0.059002034,0.0811206,0.07731167,0.11277561,0.11222125,0.12307559,0.12419459,0.17003712,0.11279099,0.11073257,0.10794356,0.113183655,0.090271324,0.09626947,0.04686925,0.12549572,0.13626431,0.07076155,0.065334186,0.078050695,0.0882054,0.10052769,0.086808965,0.110423565,0.112916596,0.12791991,0.16472523,0.17090654,0.133779,0.16454214,0.13505813,0.1320437,0.14187095,0.18641095,0.19606458,0.20477873,0.19663335,0.14591962,0.19866142,0.20109838,0.16564627,0.16393371,0.18026993,0.18200104,0.21407314,0.19687161,0.13657673,0.15628587,0.12071521,0.14280553,0.18259177,0.19406164,0.15813024,0.17879719,0.12139501,0.11855303,0.13564338,0.11311311,0.13664754,0.15844555,0.17405635,0.19104926,0.18740927,0.16196212,0.18756804,0.15199207,0.14253698,0.1870844,0.1908839,0.16642062,0.22145438,0.18268889,0.16439258,0.14271536,0.18115805,0.17801723,0.17042892,0.1483653,0.12977734,0.11873856,0.109857276,0.092650875,0.079492904,0.056777358,0.03590016,-0.00836584,0.09382534,0.11650415,0.11259157,0.13983689,0.12374125,0.12090094,0.15291597,0.11911703,0.124726176,0.13831589,0.13175213,0.12484774,0.10241717,0.11359584,0.14939925,0.105923735,0.09457348,0.10633986,0.10167179,0.11746089,0.13057382,0.11846663,0.15794733,0.16938421,0.14099796,0.13998128,0.11767277,0.108005084,0.13715139,0.12688841,0.16298188,0.11658933,0.19582939,0.14424273,0.21166492,0.21095234,0.23825307,0.15937352,0.15557301,0.16305132,0.14488207,0.14194304,0.12560658,0.124774374
0.070979245,0.07756628,0.10105821,0.069052294,0.052563086,0.07177578,0.070281684,0.091852225,0.10804029,0.10784292,0.09227933,0.13382626,0.103662916,0.09233941,0.10753451,0.10454534,0.11250548,0.1003353,0.1025537,0.106020495,0.12969606,0.08556179,0.06468399,0.08493872,0.086226925,0.100568965,0.09993052,0.11264886,0.10200465,0.11330912,0.14468555,0.13923922,0.13942531,0.13740356,0.1386148,0.14639533,0.11533603,0.1542896,0.16081154,0.17354318,0.18882851,0.1477669,0.1587542,0.14834577,0.15135206,0.14118272,0.13307521,0.13662562,0.1682749,0.15646997,0.14477645,0.13471356,0.12523662,0.11485122,0.14206694,0.16275252,0.13352935,0.17394324,0.1305924,0.086204134,0.11276356,0.111337505,0.1069992,0.11284445,0.14448509,0.14394315,0.14472835,0.14267755,0.14432204,0.14123227,0.1143177,0.12648216,0.1667767,0.13584714,0.15986,0.15207188,0.13644136,0.12532505,0.12414481,0.11696488,0.14360605,0.1400684,0.12736125,0.075834006,0.08792253,0.103204615,0.087877706,0.08261141,0.09020713,0.08249973,0.09948873,0.12147801,0.1047763,0.12750234,0.11595774,0.10263646,0.12663816,0.11954704,0.10756754,0.14583434,0.12513584,0.11524984,0.1040487,0.094848506,0.081486695,0.08872087,0.114897944,0.11918456,0.10252757,0.10948099,0.12514813,0.14111951,0.15016747,0.16732801,0.15080698,0.15204425,0.15028137,0.11790045,0.08605861,0.12776667,0.14706872,0.08816904,0.13792813,0.13375752,0.14909819,0.16092177,0.15881705,0.12213751,0.12205699,0.1357738,0.11902883,0.120896176,0.092427984,0.08862063
-0.044143707,0.01173871,0.063761726,0.06276829,-0.022701755,0.037854612,-0.016145073,0.07072089,0.07292972,0.096110485,0.09065628,0.11926876,0.11046532,0.07832427,0.08378526,0.06812419,0.06554418,0.03180208,0.0546408,0.1028665,0.12574953,0.075387664,0.029438391,-0.006855324,0.05290392,0.09549263,0.08381347,0.08968972,0.104250684,0.110510066,0.14026752,0.1429308,0.13840473,0.1716293,0.14215326,0.15473412,0.16362183,0.16901074,0.1941993,0.20003979,0.21344946,0.13437636,0.18236098,0.18244687,0.17783779,0.13218243,0.14646442,0.16555108,0.22085264,0.18343876,0.13381918,0.1507895,0.11777076,0.15418597,0.18159035,0.22095829,0.18269278,0.13564494,0.15292802,0.027809352,0.09166662,0.023860954,0.107099034,0.061304882,0.100541644,0.14248551,0.13164571,0.14182691,0.14205596,0.12282061,0.116064064,0.1230246,0.16663787,0.13108559,0.17024131,0.16435494,0.12671518,0.1106338,0.11750449,0.111897305,0.1370816,0.13719448,0.1156754,0.07524016,0.03309989,0.069422424,-0.017489657,-0.017559424,-0.059090793,-0.078004226,0.07493168,0.09988497,0.08859133,0.15276903,0.098008886,0.093804546,0.14686854,0.10022798,0.10035791,0.14148048,0.14677411,0.1524426,0.11905975,0.101422325,0.12740615,0.0011290088,-0.01479809,0.074333906,0.051912487,0.09724443,0.094576344,0.12160841,0.1575898,0.1667669,0.15312354,0.122576326,0.124013156,0.095823914,0.1485014,0.11647247,0.1221707,0.14432104,0.18861261,0.1147126,0.1409262,0.19145894,0.24687453,0.14778821,0.113273546,0.05306676,0.1148324,0.12871213,0.099174224,0.11923669
0.029532798,0.032390766,0.08168693,0.09924124,0.06488994,0.07463579,0.06470093,0.113275945,0.081099026,0.113184035,0.14811355,0.12924978,0.11005579,0.12294058,0.0937604,0.08563922,0.09190875,0.09425407,0.14859866,0.12694778,0.10599139,0.10576116,0.077268735,0.044210434,0.08359716,0.12054187,0.11330886,0.11713113,0.11768817,0.13517174,0.13722673,0.16037004,0.124773756,0.18921264,0.15359864,0.17529057,0.18678597,0.17010903,0.16971241,0.16863458,0.17801319,0.15819901,0.17307699,0.17141181,0.16636094,0.15158522,0.17083625,0.16066042,0.17600544,0.1800802,0.13200238,0.11968338,0.109494686,0.14747746,0.14851421,0.17447972,0.15792146,0.13248983,0.11871609,0.09203902,0.108083956,0.052986175,0.0978872,0.10218171,0.13917124,0.1590878,0.13584048,0.14253081,0.14525533,0.13843898,0.14562036,0.13833852,0.16058245,0.13619336,0.17111936,0.157471,0.13526551,0.13451743,0.13275298,0.1271699,0.1362598,0.1511959,0.13841768,0.08512389,0.07723191,0.077376425,0.01584901,0.056646757,0.017698944,0.08652092,0.10925844,0.09567267,0.13533099,0.13550806,0.12213822,0.10790439,0.120627314,0.1296484,0.12982747,0.13381341,0.12678865,0.11656465,0.107789084,0.1391437,0.14514485,0.0802594,0.053956658,0.098008655,0.07993119,0.1078643,0.12050913,0.11320357,0.14109361,0.15769215,0.13031517,0.14083695,0.11987249,0.12754214,0.14267153,0.13419671,0.21313292,0.1814925,0.24400176,0.1703903,0.18398124,0.1885271,0.20697235,0.17548965,0.12876517,0.13103202,0.14435081,0.12473696,0.114019416,0.11722854
0.028911151,0.072256304,0.072356164,0.09093808,0.070108205,0.066400826,0.10437881,0.12550981,0.12632775,0.11902204,0.1331346,0.12794419,0.1354181,0.11749134,0.11034307,0.10566486,0.096594885,0.10905987,0.07971468,0.12267426,0.15144405,0.11485701,0.079032525,0.10331537,0.09733631,0.10460356,0.10802664,0.121171236,0.101238176,0.1500472,0.13491978,0.13647816,0.13233319,0.14263411,0.13451454,0.14793177,0.14788492,0.14354202,0.16283095,0.17257151,0.17144182,0.15190867,0.15093496,0.13530979,0.14765498,0.14212869,0.14887503,0.15272826,0.17668936,0.17243725,0.15837389,0.13163576,0.118643805,0.1411163,0.14309876,0.17452027,0.1524089,0.15419123,0.12523727,0.07445671,0.12551709,0.11293657,0.101555854,0.09850306,0.13046487,0.13065551,0.12565412,0.14178927,0.13474086,0.13497515,0.13544914,0.12769565,0.14833505,0.13108088,0.14096679,0.15014146,0.13399063,0.123960406,0.12784646,0.09913495,0.13114046,0.1352131,0.1319114,0.06302866,0.07877516,0.06595327,0.07556536,0.09315364,0.0744652,0.030844256,0.09514588,0.122910336,0.13646892,0.12919308,0.13241003,0.119458355,0.11987412,0.13909864,0.12372278,0.13251987,0.13503861,0.12819022,0.10419041,0.11853863,0.095670015,0.10233079,0.107639395,0.10246173,0.059481263,0.12278673,0.12375867,0.122218855,0.14273083,0.15226778,0.12619968,0.12546551,0.12821624,0.11114606,0.10263506,0.100647524,0.1405264,0.15275,0.1829953,0.15081441,0.12125805,0.13849062,0.14638826,0.11497524,0.10414463,0.06614863,0.09783404,0.1053296,0.090892345,0.108628884
